SRC Query,Depth,BBoxes,Data Size
"[[(10.0, 12.0), (8.0, 10.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.0, 10.0), (1.0, 3.0)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.0, 13.0), (10.0, 12.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.0, 7.0), (13.0, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.0, 5.0), (0.0, 2.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.0, 9.0), (5.0, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (0.0, 2.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.0, 3.0), (10.0, 12.0)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.0, 9.0), (6.0, 8.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 5.0), (5.0, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0, 3.0), (13.0, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(10.0, 12.0), (3.0, 5.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0, 3.0), (2.0, 4.0)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.0, 14.0), (13.0, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.0, 5.0), (10.0, 12.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.0, 11.0), (11.0, 13.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.0, 4.0), (8.0, 10.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.0, 10.0), (5.0, 7.0)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.0, 6.0), (5.0, 7.0)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.0, 6.0), (1.0, 3.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.0, 4.0), (8.0, 10.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.0), (13.0, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.0, 5.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.0, 4.0), (2.0, 4.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.0, 15.0), (5.0, 7.0)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.0, 6.0), (0.0, 2.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.0, 10.0), (13.0, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.0, 9.0), (9.0, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 9.0), (7.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0), (11.0, 13.0)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 2.0), (1.0, 3.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.0, 2.0), (9.0, 11.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.0, 15.0), (3.0, 5.0)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.0, 5.0), (12.0, 14.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.0, 9.0), (5.0, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 5.0), (1.0, 3.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.0), (8.0, 10.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.0, 12.0), (4.0, 6.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.0, 10.0), (10.0, 12.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.0, 6.0), (5.0, 7.0)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.0, 15.0), (8.0, 10.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.0, 2.0), (13.0, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(10.0, 12.0), (9.0, 11.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.0, 13.0), (2.0, 4.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.0), (10.0, 12.0)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.0, 15.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.0, 9.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (11.0, 13.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.0, 12.0), (11.0, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.0), (11.0, 13.0)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.0, 5.0), (9.0, 11.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.0), (9.0, 11.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(1.0, 3.0), (13.0, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.0, 8.0), (4.0, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (10.0, 12.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.0, 14.0), (9.0, 11.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.0, 4.0), (13.0, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.0, 6.0), (1.0, 3.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(4.0, 6.0), (13.0, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(11.0, 13.0), (8.0, 10.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0, 12.0), (8.0, 10.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0, 5.0), (12.0, 14.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.0, 8.0), (2.0, 4.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 12.0), (10.0, 12.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.0, 11.0), (5.0, 7.0)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.0, 7.0), (11.0, 13.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.0, 6.0), (11.0, 13.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.0, 14.0), (5.0, 7.0)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.0, 2.0), (1.0, 3.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(6.0, 8.0), (7.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 8.0), (8.0, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (8.0, 10.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.0, 3.0), (0.0, 2.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.0, 3.0), (7.0, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.0, 14.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.0, 14.0), (9.0, 11.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.0, 4.0), (7.0, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.0, 8.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.0, 14.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0, 11.0), (5.0, 7.0)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.0, 11.0), (9.0, 11.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.0, 14.0), (9.0, 11.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.0, 14.0), (13.0, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.0, 8.0), (6.0, 8.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0, 4.0), (5.0, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.0, 6.0), (7.0, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0, 3.0), (3.0, 5.0)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.0, 10.0), (10.0, 12.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.0, 11.0), (9.0, 11.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.0, 15.0), (10.0, 12.0)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.0, 3.0), (7.0, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.0, 15.0), (12.0, 14.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 2.0), (9.0, 11.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.0, 7.0), (12.0, 14.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.0, 15.0), (12.0, 14.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.0, 9.0), (2.0, 4.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 8.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (12.0, 14.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(11.0, 13.0), (4.0, 6.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.0, 9.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0, 13.0), (10.0, 12.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.0, 9.0), (14.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0, 4.0), (1.0, 3.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.0, 10.0), (9.0, 11.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.0, 14.0), (1.0, 3.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.0, 7.0), (2.0, 4.0)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.0, 8.0), (10.0, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 11.0), (10.0, 12.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.0, 11.0), (0.0, 2.0)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.0, 3.0), (9.0, 11.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.0, 9.0), (12.0, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 10.0), (11.0, 13.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.0, 2.0), (5.0, 7.0)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.0, 6.0), (9.0, 11.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.0, 8.0), (5.0, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 8.0), (8.0, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (0.0, 2.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(13.0, 15.0), (10.0, 12.0)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.0, 10.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0, 8.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 5.0), (5.0, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0, 7.0), (10.0, 12.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.0, 3.0), (11.0, 13.0)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.0, 14.0), (4.0, 6.0)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.0, 6.0), (5.0, 7.0)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.0, 3.0), (1.0, 3.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.0, 12.0), (5.0, 7.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.0, 13.0), (12.0, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.0, 15.0), (9.0, 11.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.0, 6.0), (8.0, 10.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.0, 9.0), (14.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 5.0), (12.0, 14.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.0, 14.0), (13.0, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.0, 2.0), (4.0, 6.0)]]",4,"[[0, 3], [4, 7]]",16
"[[(8.0, 10.0), (8.0, 10.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.0, 7.0), (8.0, 10.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.0, 8.0), (12.0, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.0, 10.0), (1.0, 3.0)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.0, 8.0), (9.0, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 10.0), (10.0, 12.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.0, 12.0), (13.0, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.0, 8.0), (10.0, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 6.0), (2.0, 4.0)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.0, 9.0), (2.0, 4.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 5.0), (5.0, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.0, 10.0), (8.0, 10.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.0, 4.0), (4.0, 6.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.0, 4.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.0, 7.0), (8.0, 10.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.0, 15.0), (5.0, 7.0)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.0, 6.0), (1.0, 3.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.0, 13.0), (10.0, 12.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.0, 15.0), (2.0, 4.0)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.0, 3.0), (7.0, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.0, 12.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0, 8.0), (7.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 10.0), (8.0, 10.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.0, 13.0), (9.0, 11.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.0, 15.0), (7.0, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.0, 14.0), (9.0, 11.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.0, 9.0), (9.0, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0), (1.0, 3.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.0, 12.0), (11.0, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.0, 6.0), (12.0, 14.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.0, 5.0), (2.0, 4.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0, 7.0), (10.0, 12.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.0, 15.0), (3.0, 5.0)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.0, 4.0), (13.0, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.0, 15.0), (5.0, 7.0)]]",5,"[[14, 15], [4, 7]]",8
"[[(0.0, 2.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.0, 6.0), (14.0, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.0, 4.0), (0.0, 2.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.0, 11.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0, 3.0), (0.0, 2.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.0, 11.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.0, 12.0), (4.0, 6.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0, 3.0), (1.0, 3.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.0, 15.0), (1.0, 3.0)]]",5,"[[14, 15], [0, 3]]",8
"[[(10.0, 12.0), (0.0, 2.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.0, 12.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0, 7.0), (5.0, 7.0)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.0, 5.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.0), (10.0, 12.0)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.0, 10.0), (13.0, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.0, 13.0), (12.0, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.0, 9.0), (7.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.0), (8.0, 10.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.0, 8.0), (1.0, 3.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 9.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.0, 15.0), (13.0, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.0, 10.0), (10.0, 12.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.0, 9.0), (6.0, 8.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0, 13.0), (1.0, 3.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.0, 11.0), (9.0, 11.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.0, 12.0), (13.0, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.0, 13.0), (9.0, 11.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.0, 15.0), (2.0, 4.0)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.0, 12.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0, 7.0), (3.0, 5.0)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.0, 14.0), (4.0, 6.0)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.0, 9.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0, 3.0), (8.0, 10.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.0, 6.0), (4.0, 6.0)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.0, 13.0), (8.0, 10.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.0, 15.0), (8.0, 10.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.0, 15.0), (8.0, 10.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.0, 10.0), (9.0, 11.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.0, 14.0), (13.0, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.0, 12.0), (9.0, 11.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0, 5.0), (13.0, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.0, 13.0), (13.0, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.0, 6.0), (1.0, 3.0)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.0, 13.0), (3.0, 5.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.0, 6.0), (11.0, 13.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.0, 10.0), (11.0, 13.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.0, 14.0), (10.0, 12.0)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.0, 7.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.0, 12.0), (1.0, 3.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.0, 7.0), (7.0, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.0, 10.0), (8.0, 10.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.0, 4.0), (14.0, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0, 5.0), (11.0, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.0, 13.0), (10.0, 12.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.0, 8.0), (8.0, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 8.0), (4.0, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0, 5.0), (11.0, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.0, 13.0), (2.0, 4.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.0, 11.0), (13.0, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.0, 6.0), (13.0, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.0, 9.0), (9.0, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 9.0), (7.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 8.0), (10.0, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.0, 15.0), (11.0, 13.0)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.0, 15.0), (0.0, 2.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.0, 10.0), (12.0, 14.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.0, 8.0), (5.0, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 11.0), (9.0, 11.0)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.0, 8.0), (9.0, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 5.0), (11.0, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0, 3.0), (3.0, 5.0)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.0, 10.0), (2.0, 4.0)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.0, 2.0), (8.0, 10.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.0, 4.0), (11.0, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.0, 9.0), (2.0, 4.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 9.0), (9.0, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 5.0), (10.0, 12.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.0, 9.0), (10.0, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0, 4.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.0, 9.0), (3.0, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 12.0), (12.0, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.0, 7.0), (9.0, 11.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(2.0, 4.0), (8.0, 10.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.0, 4.0), (0.0, 2.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0, 3.0), (5.0, 7.0)]]",4,"[[0, 3], [4, 7]]",16
"[[(8.0, 10.0), (7.0, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.0, 12.0), (3.0, 5.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.0, 7.0), (11.0, 13.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.0, 14.0), (5.0, 7.0)]]",4,"[[12, 15], [4, 7]]",16
"[[(2.0, 4.0), (1.0, 3.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.0, 14.0), (12.0, 14.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.0, 4.0), (0.0, 2.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.0, 12.0), (7.0, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0, 5.0), (9.0, 11.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0, 5.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.0, 13.0), (7.0, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0, 13.0), (13.0, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.0, 13.0), (14.0, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.0, 14.0), (0.0, 2.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.0, 3.0), (12.0, 14.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.0, 13.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.0, 9.0), (7.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 10.0), (10.0, 12.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.0, 12.0), (7.0, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.0, 15.0), (12.0, 14.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.0, 13.0), (0.0, 2.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.0, 13.0), (14.0, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.0, 11.0), (7.0, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0, 5.0), (4.0, 6.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.0, 13.0), (5.0, 7.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.0, 7.0), (5.0, 7.0)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.0, 12.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.0, 15.0), (8.0, 10.0)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.0, 15.0), (1.0, 3.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.0, 3.0), (8.0, 10.0)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.0, 6.0), (10.0, 12.0)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.0, 14.0), (10.0, 12.0)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.0, 8.0), (12.0, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 11.0), (1.0, 3.0)]]",4,"[[8, 11], [0, 3]]",16
"[[(3.0, 5.0), (11.0, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.0, 4.0), (0.0, 2.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.0), (2.0, 4.0)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.0, 6.0), (6.0, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.0, 11.0), (11.0, 13.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.0, 14.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0, 13.0), (5.0, 7.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.0, 12.0), (6.0, 8.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0, 11.0), (10.0, 12.0)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.0, 9.0), (11.0, 13.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.0, 15.0), (5.0, 7.0)]]",5,"[[14, 15], [4, 7]]",8
"[[(12.0, 14.0), (5.0, 7.0)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.0, 9.0), (13.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
