SRC Query,Depth,BBoxes,Data Size
"[[(13.67, 14.629999999999999), (1.65, 2.61)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.45, 1.41), (3.69, 4.65)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.83, 3.79), (11.9, 12.86)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.46, 3.42), (2.44, 3.4)]]",6,"[[2, 4], [2, 4]]",4
"[[(5.86, 6.82), (10.41, 11.370000000000001)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.52, 2.48), (9.22, 10.18)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.86, 1.8199999999999998), (5.89, 6.85)]]",5,"[[0, 2], [4, 8]]",8
"[[(9.13, 10.09), (1.06, 2.02)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.66, 2.62), (13.93, 14.89)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.48, 12.440000000000001), (4.12, 5.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.38, 7.34), (12.11, 13.07)]]",6,"[[6, 8], [12, 14]]",4
"[[(3.96, 4.92), (3.23, 4.1899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(14.12, 15.0), (6.69, 7.65)]]",7,"[[14, 15], [6, 8]]",2
"[[(0.0, 0.86), (14.39, 15.0)]]",8,"[[0, 1], [14, 15]]",1
"[[(5.3, 6.26), (5.67, 6.63)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.18, 7.14), (0.0, 0.88)]]",6,"[[6, 8], [0, 2]]",4
"[[(8.73, 9.690000000000001), (4.4, 5.36)]]",6,"[[8, 10], [4, 6]]",4
"[[(13.16, 14.120000000000001), (4.64, 5.6)]]",4,"[[12, 15], [4, 8]]",16
"[[(8.06, 9.02), (3.3, 4.26)]]",3,"[[8, 12], [0, 8]]",32
"[[(14.39, 15.0), (0.0, 0.84)]]",8,"[[14, 15], [0, 1]]",1
"[[(11.82, 12.780000000000001), (1.28, 2.24)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.75, 6.71), (5.4, 6.36)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.96, 6.92), (10.94, 11.899999999999999)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.08, 4.04), (3.87, 4.83)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.31, 7.27), (1.63, 2.59)]]",5,"[[6, 8], [0, 4]]",8
"[[(4.5, 5.46), (13.8, 14.760000000000002)]]",5,"[[4, 6], [12, 15]]",8
"[[(3.62, 4.58), (12.48, 13.440000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 0.55), (1.16, 2.12)]]",5,"[[0, 2], [0, 4]]",8
"[[(10.1, 11.059999999999999), (2.61, 3.57)]]",6,"[[10, 12], [2, 4]]",4
"[[(8.93, 9.89), (4.36, 5.32)]]",6,"[[8, 10], [4, 6]]",4
"[[(2.45, 3.41), (11.94, 12.899999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.96, 5.92), (11.63, 12.59)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.65, 5.61), (0.65, 1.6099999999999999)]]",6,"[[4, 6], [0, 2]]",4
"[[(3.01, 3.9699999999999998), (13.76, 14.719999999999999)]]",5,"[[2, 4], [12, 15]]",8
"[[(8.05, 9.010000000000002), (10.35, 11.309999999999999)]]",6,"[[8, 10], [10, 12]]",4
"[[(4.12, 5.08), (10.36, 11.32)]]",6,"[[4, 6], [10, 12]]",4
"[[(2.46, 3.42), (13.95, 14.91)]]",5,"[[2, 4], [12, 15]]",8
"[[(6.27, 7.2299999999999995), (1.53, 2.49)]]",5,"[[6, 8], [0, 4]]",8
"[[(13.62, 14.579999999999998), (14.11, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.63, 14.59), (5.76, 6.72)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.0, 5.96), (7.21, 8.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.85, 4.8100000000000005), (6.89, 7.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.07, 13.030000000000001), (10.47, 11.43)]]",6,"[[12, 14], [10, 12]]",4
"[[(3.92, 4.88), (9.12, 10.079999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.33, 5.29), (12.72, 13.68)]]",6,"[[4, 6], [12, 14]]",4
"[[(0.17, 1.13), (0.26, 1.22)]]",6,"[[0, 2], [0, 2]]",4
"[[(2.94, 3.9), (13.25, 14.21)]]",5,"[[2, 4], [12, 15]]",8
"[[(7.52, 8.48), (13.44, 14.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.33, 15.0), (13.32, 14.280000000000001)]]",5,"[[14, 15], [12, 15]]",8
"[[(14.28, 15.0), (9.54, 10.5)]]",5,"[[14, 15], [8, 12]]",8
"[[(3.93, 4.890000000000001), (6.74, 7.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.55, 5.51), (2.86, 3.82)]]",6,"[[4, 6], [2, 4]]",4
"[[(5.54, 6.5), (7.57, 8.530000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.53, 5.49), (1.36, 2.3200000000000003)]]",5,"[[4, 6], [0, 4]]",8
"[[(13.58, 14.54), (0.35, 1.31)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.93, 6.89), (4.18, 5.14)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.29, 4.25), (13.54, 14.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.58, 1.54), (1.09, 2.05)]]",5,"[[0, 2], [0, 4]]",8
"[[(12.91, 13.870000000000001), (6.77, 7.7299999999999995)]]",6,"[[12, 14], [6, 8]]",4
"[[(0.73, 1.69), (12.26, 13.219999999999999)]]",6,"[[0, 2], [12, 14]]",4
"[[(5.15, 6.11), (4.69, 5.65)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.96, 9.920000000000002), (2.47, 3.43)]]",6,"[[8, 10], [2, 4]]",4
"[[(14.53, 15.0), (5.17, 6.13)]]",5,"[[14, 15], [4, 8]]",8
"[[(8.22, 9.18), (1.18, 2.1399999999999997)]]",5,"[[8, 10], [0, 4]]",8
"[[(9.78, 10.739999999999998), (8.74, 9.7)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.7, 4.66), (14.13, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.53, 9.489999999999998), (12.97, 13.93)]]",6,"[[8, 10], [12, 14]]",4
"[[(9.51, 10.469999999999999), (1.36, 2.3200000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.63, 6.59), (4.27, 5.2299999999999995)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.73, 12.690000000000001), (3.6, 4.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 0.6799999999999999), (0.0, 0.53)]]",8,"[[0, 1], [0, 1]]",1
"[[(5.8, 6.76), (8.86, 9.82)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.48, 12.440000000000001), (10.17, 11.129999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.68, 4.640000000000001), (13.44, 14.399999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.09, 4.05), (6.87, 7.83)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.41, 1.3699999999999999), (10.45, 11.41)]]",6,"[[0, 2], [10, 12]]",4
"[[(0.61, 1.5699999999999998), (10.58, 11.54)]]",6,"[[0, 2], [10, 12]]",4
"[[(6.2, 7.16), (6.77, 7.7299999999999995)]]",6,"[[6, 8], [6, 8]]",4
"[[(3.05, 4.01), (10.65, 11.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.58, 12.54), (2.48, 3.44)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.08, 13.04), (3.98, 4.9399999999999995)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.28, 6.24), (7.02, 7.9799999999999995)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.93, 13.89), (1.21, 2.17)]]",5,"[[12, 14], [0, 4]]",8
"[[(7.25, 8.21), (9.99, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 3.36), (1.15, 2.11)]]",5,"[[2, 4], [0, 4]]",8
"[[(0.15, 1.1099999999999999), (11.68, 12.64)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.77, 2.73), (11.0, 11.96)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.96, 5.92), (2.34, 3.3)]]",6,"[[4, 6], [2, 4]]",4
"[[(13.11, 14.07), (6.88, 7.84)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.87, 4.83), (2.14, 3.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.47, 6.43), (3.89, 4.85)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.88, 8.84), (11.91, 12.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.35, 2.31), (0.84, 1.7999999999999998)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.83, 12.79), (10.0, 10.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.2, 4.16), (7.99, 8.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.71, 6.67), (0.0, 0.6599999999999999)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.51, 4.47), (0.0, 0.52)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.81, 4.77), (7.87, 8.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.66, 3.62), (10.13, 11.09)]]",6,"[[2, 4], [10, 12]]",4
"[[(13.4, 14.36), (11.59, 12.55)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.41, 5.37), (3.15, 4.109999999999999)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.12, 7.08), (0.79, 1.75)]]",6,"[[6, 8], [0, 2]]",4
"[[(2.49, 3.45), (2.6, 3.56)]]",6,"[[2, 4], [2, 4]]",4
"[[(9.39, 10.350000000000001), (12.07, 13.030000000000001)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.71, 4.67), (2.99, 3.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 0.58), (6.02, 6.9799999999999995)]]",8,"[[0, 1], [6, 7]]",1
"[[(6.2, 7.16), (7.7, 8.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.73, 1.69), (2.48, 3.44)]]",6,"[[0, 2], [2, 4]]",4
"[[(4.82, 5.78), (11.83, 12.79)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.73, 13.690000000000001), (14.34, 15.0)]]",6,"[[12, 14], [14, 15]]",4
"[[(7.45, 8.41), (10.2, 11.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 5.79), (8.99, 9.95)]]",6,"[[4, 6], [8, 10]]",4
"[[(14.4, 15.0), (4.38, 5.34)]]",7,"[[14, 15], [4, 6]]",2
"[[(14.4, 15.0), (0.21, 1.17)]]",7,"[[14, 15], [0, 2]]",2
"[[(13.92, 14.879999999999999), (0.97, 1.93)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.77, 6.7299999999999995), (7.19, 8.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.07, 7.03), (3.98, 4.9399999999999995)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.02, 0.98), (2.39, 3.35)]]",7,"[[0, 1], [2, 4]]",2
"[[(4.23, 5.19), (0.07, 1.03)]]",6,"[[4, 6], [0, 2]]",4
"[[(4.69, 5.65), (8.54, 9.5)]]",6,"[[4, 6], [8, 10]]",4
"[[(1.87, 2.83), (1.42, 2.38)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.3, 12.260000000000002), (13.33, 14.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.77, 14.73), (12.31, 13.27)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.08, 2.04), (4.19, 5.15)]]",4,"[[0, 4], [4, 8]]",16
"[[(13.86, 14.82), (9.0, 9.96)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.52, 5.4799999999999995), (4.03, 4.99)]]",6,"[[4, 6], [4, 6]]",4
"[[(5.33, 6.29), (1.74, 2.7)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.89, 4.85), (13.55, 14.510000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.68, 11.64), (10.85, 11.809999999999999)]]",6,"[[10, 12], [10, 12]]",4
"[[(9.96, 10.920000000000002), (7.9, 8.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.97, 7.93), (3.13, 4.09)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.57, 5.53), (12.73, 13.690000000000001)]]",6,"[[4, 6], [12, 14]]",4
"[[(12.18, 13.14), (13.67, 14.629999999999999)]]",5,"[[12, 14], [12, 15]]",8
"[[(9.12, 10.079999999999998), (11.74, 12.7)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.16, 3.12), (11.73, 12.690000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.4, 4.359999999999999), (8.54, 9.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.9, 8.86), (7.38, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.75, 11.71), (5.92, 6.88)]]",5,"[[10, 12], [4, 8]]",8
"[[(0.82, 1.7799999999999998), (2.36, 3.32)]]",6,"[[0, 2], [2, 4]]",4
"[[(12.45, 13.41), (0.0, 0.5599999999999999)]]",6,"[[12, 14], [0, 2]]",4
"[[(13.4, 14.36), (3.79, 4.75)]]",3,"[[12, 15], [0, 8]]",32
"[[(9.59, 10.55), (3.83, 4.79)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.64, 4.6), (4.24, 5.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 0.78), (1.23, 2.19)]]",5,"[[0, 2], [0, 4]]",8
"[[(0.8, 1.76), (13.84, 14.8)]]",5,"[[0, 2], [12, 15]]",8
"[[(12.16, 13.120000000000001), (6.77, 7.7299999999999995)]]",6,"[[12, 14], [6, 8]]",4
"[[(2.4, 3.36), (13.97, 14.93)]]",5,"[[2, 4], [12, 15]]",8
"[[(14.23, 15.0), (11.5, 12.46)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.07, 2.0300000000000002), (10.47, 11.43)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.0, 0.8899999999999999), (6.03, 6.99)]]",8,"[[0, 1], [6, 7]]",1
"[[(12.53, 13.489999999999998), (1.85, 2.81)]]",5,"[[12, 14], [0, 4]]",8
"[[(3.2, 4.16), (12.21, 13.170000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 0.53), (9.92, 10.879999999999999)]]",5,"[[0, 2], [8, 12]]",8
"[[(7.07, 8.030000000000001), (11.68, 12.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.41, 9.370000000000001), (10.49, 11.45)]]",6,"[[8, 10], [10, 12]]",4
"[[(6.61, 7.57), (7.38, 8.34)]]",1,"[[0, 8], (0, 15)]",128
"[[(14.07, 15.0), (7.38, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.4, 13.36), (6.46, 7.42)]]",6,"[[12, 14], [6, 8]]",4
"[[(14.2, 15.0), (12.89, 13.850000000000001)]]",7,"[[14, 15], [12, 14]]",2
"[[(6.39, 7.35), (11.31, 12.27)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.05, 12.010000000000002), (12.7, 13.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.42, 12.379999999999999), (10.01, 10.969999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.58, 14.54), (11.37, 12.329999999999998)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.67, 6.63), (4.79, 5.75)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.38, 3.34), (1.3, 2.26)]]",5,"[[2, 4], [0, 4]]",8
"[[(3.61, 4.57), (10.21, 11.170000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.85, 3.81), (4.03, 4.99)]]",6,"[[2, 4], [4, 6]]",4
"[[(3.21, 4.17), (0.44, 1.4)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.74, 4.7), (10.04, 11.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.16, 12.120000000000001), (3.99, 4.95)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.34, 14.3), (8.47, 9.43)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.44, 6.4), (5.8, 6.76)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.05, 2.01), (13.26, 14.219999999999999)]]",4,"[[0, 4], [12, 15]]",16
"[[(2.59, 3.55), (6.84, 7.8)]]",6,"[[2, 4], [6, 8]]",4
"[[(0.42, 1.38), (3.25, 4.21)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.62, 10.579999999999998), (2.58, 3.54)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.55, 9.510000000000002), (2.41, 3.37)]]",6,"[[8, 10], [2, 4]]",4
"[[(6.62, 7.58), (11.97, 12.93)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.8, 9.760000000000002), (12.22, 13.18)]]",6,"[[8, 10], [12, 14]]",4
"[[(12.81, 13.77), (1.85, 2.81)]]",5,"[[12, 14], [0, 4]]",8
"[[(12.6, 13.559999999999999), (7.97, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.4, 5.36), (10.62, 11.579999999999998)]]",6,"[[4, 6], [10, 12]]",4
"[[(8.07, 9.030000000000001), (11.99, 12.95)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.13, 6.09), (10.4, 11.36)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.3, 5.26), (14.33, 15.0)]]",6,"[[4, 6], [14, 15]]",4
"[[(6.26, 7.22), (12.54, 13.5)]]",6,"[[6, 8], [12, 14]]",4
"[[(8.21, 9.170000000000002), (12.5, 13.46)]]",6,"[[8, 10], [12, 14]]",4
"[[(7.97, 8.93), (3.12, 4.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.44, 5.4), (8.4, 9.36)]]",6,"[[4, 6], [8, 10]]",4
"[[(13.62, 14.579999999999998), (1.71, 2.67)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.33, 4.29), (0.0, 0.7899999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.11, 14.07), (8.3, 9.260000000000002)]]",4,"[[12, 15], [8, 12]]",16
"[[(10.26, 11.219999999999999), (7.3, 8.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.45, 5.41), (9.78, 10.739999999999998)]]",5,"[[4, 6], [8, 12]]",8
"[[(8.64, 9.600000000000001), (1.89, 2.8499999999999996)]]",5,"[[8, 10], [0, 4]]",8
"[[(3.56, 4.52), (5.34, 6.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.81, 7.77), (7.78, 8.74)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.59, 7.55), (6.17, 7.13)]]",6,"[[6, 8], [6, 8]]",4
"[[(10.73, 11.690000000000001), (1.46, 2.42)]]",5,"[[10, 12], [0, 4]]",8
"[[(10.5, 11.46), (9.11, 10.07)]]",5,"[[10, 12], [8, 12]]",8
"[[(5.82, 6.78), (9.18, 10.14)]]",4,"[[4, 8], [8, 12]]",16
"[[(13.7, 14.66), (5.82, 6.78)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.88, 5.84), (8.31, 9.27)]]",6,"[[4, 6], [8, 10]]",4
"[[(6.94, 7.9), (1.52, 2.48)]]",5,"[[6, 8], [0, 4]]",8
"[[(9.77, 10.73), (4.8, 5.76)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.4, 5.36), (12.54, 13.5)]]",6,"[[4, 6], [12, 14]]",4
"[[(11.47, 12.43), (6.11, 7.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.42, 9.379999999999999), (13.02, 13.98)]]",6,"[[8, 10], [12, 14]]",4
"[[(0.24, 1.2), (5.56, 6.52)]]",5,"[[0, 2], [4, 8]]",8
"[[(8.19, 9.149999999999999), (7.73, 8.690000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.16, 15.0), (4.17, 5.13)]]",7,"[[14, 15], [4, 6]]",2
"[[(14.38, 15.0), (13.8, 14.760000000000002)]]",5,"[[14, 15], [12, 15]]",8
"[[(6.2, 7.16), (2.74, 3.7)]]",6,"[[6, 8], [2, 4]]",4
"[[(6.54, 7.5), (3.44, 4.4)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.9, 10.86), (1.92, 2.88)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.72, 13.68), (8.75, 9.71)]]",6,"[[12, 14], [8, 10]]",4
"[[(1.45, 2.41), (5.08, 6.04)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.42, 5.38), (7.88, 8.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.47, 13.43), (12.02, 12.98)]]",6,"[[12, 14], [12, 14]]",4
"[[(0.0, 0.82), (5.18, 6.14)]]",5,"[[0, 2], [4, 8]]",8
"[[(0.0, 0.61), (11.49, 12.45)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.25, 5.21), (6.35, 7.31)]]",6,"[[4, 6], [6, 8]]",4
"[[(11.18, 12.14), (13.23, 14.190000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.5, 11.46), (2.86, 3.82)]]",6,"[[10, 12], [2, 4]]",4
"[[(13.34, 14.3), (2.0, 2.96)]]",4,"[[12, 15], [0, 4]]",16
"[[(13.64, 14.600000000000001), (2.6, 3.56)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.08, 13.04), (0.0, 0.83)]]",6,"[[12, 14], [0, 2]]",4
"[[(0.67, 1.63), (3.73, 4.6899999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.72, 12.68), (13.4, 14.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.58, 1.54), (9.38, 10.34)]]",5,"[[0, 2], [8, 12]]",8
"[[(2.26, 3.2199999999999998), (9.09, 10.05)]]",5,"[[2, 4], [8, 12]]",8
"[[(0.11, 1.07), (5.73, 6.69)]]",5,"[[0, 2], [4, 8]]",8
"[[(6.71, 7.67), (5.7, 6.66)]]",5,"[[6, 8], [4, 8]]",8
"[[(6.34, 7.3), (1.85, 2.81)]]",5,"[[6, 8], [0, 4]]",8
"[[(0.68, 1.6400000000000001), (7.92, 8.879999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.5, 1.46), (9.29, 10.25)]]",5,"[[0, 2], [8, 12]]",8
"[[(10.73, 11.690000000000001), (5.25, 6.21)]]",5,"[[10, 12], [4, 8]]",8
"[[(13.59, 14.55), (6.1, 7.06)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.39, 10.350000000000001), (8.73, 9.690000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.48, 8.440000000000001), (8.19, 9.149999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.97, 8.93), (7.28, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.34, 13.3), (5.05, 6.01)]]",5,"[[12, 14], [4, 8]]",8
"[[(9.09, 10.05), (0.0, 0.84)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.31, 6.27), (1.37, 2.33)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.64, 2.5999999999999996), (2.39, 3.35)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.83, 12.79), (9.27, 10.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.21, 12.170000000000002), (11.37, 12.329999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.3, 15.0), (3.59, 4.55)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.19, 13.149999999999999), (7.92, 8.879999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.52, 12.48), (7.81, 8.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.36, 5.32), (1.86, 2.8200000000000003)]]",5,"[[4, 6], [0, 4]]",8
"[[(9.01, 9.969999999999999), (3.47, 4.43)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.78, 5.74), (2.4, 3.36)]]",6,"[[4, 6], [2, 4]]",4
"[[(6.64, 7.6), (11.5, 12.46)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.51, 1.47), (2.65, 3.61)]]",6,"[[0, 2], [2, 4]]",4
"[[(2.59, 3.55), (8.19, 9.149999999999999)]]",6,"[[2, 4], [8, 10]]",4
"[[(2.17, 3.13), (4.61, 5.57)]]",6,"[[2, 4], [4, 6]]",4
"[[(0.26, 1.22), (2.33, 3.29)]]",6,"[[0, 2], [2, 4]]",4
"[[(2.71, 3.67), (13.08, 14.04)]]",5,"[[2, 4], [12, 15]]",8
"[[(5.81, 6.77), (6.47, 7.43)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.48, 9.440000000000001), (0.07, 1.03)]]",6,"[[8, 10], [0, 2]]",4
"[[(7.61, 8.57), (2.17, 3.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 1.88), (3.97, 4.93)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.74, 2.7), (8.74, 9.7)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.19, 9.149999999999999), (12.16, 13.120000000000001)]]",6,"[[8, 10], [12, 14]]",4
"[[(5.02, 5.9799999999999995), (1.76, 2.7199999999999998)]]",5,"[[4, 6], [0, 4]]",8
"[[(12.52, 13.48), (12.53, 13.489999999999998)]]",6,"[[12, 14], [12, 14]]",4
"[[(13.16, 14.120000000000001), (14.41, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.49, 14.45), (9.08, 10.04)]]",4,"[[12, 15], [8, 12]]",16
"[[(3.88, 4.84), (12.93, 13.89)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.92, 3.88), (4.76, 5.72)]]",6,"[[2, 4], [4, 6]]",4
"[[(10.16, 11.120000000000001), (5.49, 6.45)]]",5,"[[10, 12], [4, 8]]",8
"[[(3.08, 4.04), (5.39, 6.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.96, 5.92), (10.57, 11.530000000000001)]]",6,"[[4, 6], [10, 12]]",4
"[[(3.0, 3.96), (14.4, 15.0)]]",8,"[[3, 4], [14, 15]]",1
"[[(7.03, 7.99), (0.0, 0.9199999999999999)]]",8,"[[7, 8], [0, 1]]",1
"[[(7.95, 8.91), (14.3, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14, 1.1), (4.76, 5.72)]]",6,"[[0, 2], [4, 6]]",4
"[[(6.58, 7.54), (0.33, 1.29)]]",6,"[[6, 8], [0, 2]]",4
"[[(6.47, 7.43), (0.32, 1.28)]]",6,"[[6, 8], [0, 2]]",4
"[[(1.08, 2.04), (7.64, 8.6)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.65, 7.61), (7.06, 8.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.62, 5.58), (3.07, 4.029999999999999)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.77, 10.73), (2.78, 3.7399999999999998)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.88, 2.84), (1.77, 2.73)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.47, 11.43), (0.0, 0.6299999999999999)]]",6,"[[10, 12], [0, 2]]",4
"[[(2.81, 3.77), (5.92, 6.88)]]",5,"[[2, 4], [4, 8]]",8
"[[(1.97, 2.9299999999999997), (0.68, 1.6400000000000001)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.4, 7.36), (6.7, 7.66)]]",6,"[[6, 8], [6, 8]]",4
"[[(9.87, 10.829999999999998), (3.57, 4.529999999999999)]]",3,"[[8, 12], [0, 8]]",32
