,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
591,0,2,13,2,inf,0.0
592,0,2,13,2,inf,0.0
593,425,10524,1,10099,24.76235294117647,4.038388445458001
594,0,21048,0,21048,inf,0.0
595,0,329,6,329,inf,0.0
596,611,2631,3,2020,4.306055646481179,23.22310908399848
597,0,82,8,82,inf,0.0
598,253,1316,4,1063,5.201581027667984,19.224924012158056
599,369,2631,3,2262,7.130081300813008,14.02508551881414
600,0,83,8,83,inf,0.0
601,0,2,13,2,inf,0.0
602,0,1316,4,1316,inf,0.0
603,0,83,8,83,inf,0.0
604,0,5262,2,5262,inf,0.0
605,347,2631,3,2284,7.582132564841499,13.188901558342836
606,251,21048,0,20797,83.85657370517929,1.192512352717598
607,0,83,8,83,inf,0.0
608,0,2631,3,2631,inf,0.0
609,0,2,13,2,inf,0.0
610,266,10524,1,10258,39.56390977443609,2.5275560623337134
611,250,2631,3,2381,10.524,9.50209045990118
612,455,5262,2,4807,11.564835164835165,8.646902318510072
613,0,1316,4,1316,inf,0.0
614,409,5262,2,4853,12.865525672371637,7.772709996199163
615,191,658,5,467,3.445026178010471,29.027355623100306
616,82,5262,2,5180,64.17073170731707,1.5583428354237931
617,206,1315,4,1109,6.383495145631068,15.665399239543726
618,0,83,8,83,inf,0.0
619,0,1315,4,1315,inf,0.0
620,0,329,6,329,inf,0.0
621,0,329,6,329,inf,0.0
622,116,329,6,213,2.836206896551724,35.25835866261398
623,0,1315,4,1315,inf,0.0
624,0,2,13,2,inf,0.0
625,0,328,6,328,inf,0.0
626,215,1316,4,1101,6.120930232558139,16.337386018237083
627,0,2,13,2,inf,0.0
628,0,2,13,2,inf,0.0
629,0,2,13,2,inf,0.0
630,0,1315,4,1315,inf,0.0
631,316,2631,3,2315,8.325949367088608,12.010642341315089
632,150,2631,3,2481,17.54,5.701254275940707
633,438,10524,1,10086,24.027397260273972,4.161915621436716
634,442,10524,1,10082,23.809954751131222,4.199923983276321
635,186,10524,1,10338,56.58064516129032,1.767388825541619
636,130,5262,2,5132,40.47692307692308,2.4705435195743064
637,0,1315,4,1315,inf,0.0
638,267,10524,1,10257,39.41573033707865,2.5370581527936147
639,0,21048,0,21048,inf,0.0
640,239,1315,4,1076,5.502092050209205,18.17490494296578
641,0,2,13,2,inf,0.0
642,0,82,8,82,inf,0.0
643,18,1316,4,1298,73.11111111111111,1.3677811550151975
644,0,82,8,82,inf,0.0
645,93,1316,4,1223,14.150537634408602,7.066869300911854
646,0,1316,4,1316,inf,0.0
647,0,1315,4,1315,inf,0.0
648,148,5262,2,5114,35.554054054054056,2.8126187761307486
649,0,329,6,329,inf,0.0
650,0,329,6,329,inf,0.0
651,0,329,6,329,inf,0.0
652,0,2,13,2,inf,0.0
653,110,329,6,219,2.9909090909090907,33.43465045592705
654,0,329,6,329,inf,0.0
655,0,657,5,657,inf,0.0
656,255,1315,4,1060,5.1568627450980395,19.39163498098859
657,232,2631,3,2399,11.34051724137931,8.817939946788293
658,280,2631,3,2351,9.396428571428572,10.64234131508932
659,368,2631,3,2263,7.149456521739131,13.987077156974534
660,0,2,13,2,inf,0.0
661,0,2,13,2,inf,0.0
662,0,5262,2,5262,inf,0.0
663,0,329,6,329,inf,0.0
664,0,1315,4,1315,inf,0.0
665,0,329,6,329,inf,0.0
666,327,10524,1,10197,32.18348623853211,3.1071835803876855
667,0,2,13,2,inf,0.0
668,0,10524,1,10524,inf,0.0
669,17,1316,4,1299,77.41176470588235,1.2917933130699089
670,0,5262,2,5262,inf,0.0
671,494,1316,4,822,2.6639676113360324,37.537993920972646
672,0,329,6,329,inf,0.0
673,0,1316,4,1316,inf,0.0
674,0,329,6,329,inf,0.0
675,282,5262,2,4980,18.659574468085108,5.359179019384264
676,316,2631,3,2315,8.325949367088608,12.010642341315089
677,255,21048,0,20793,82.54117647058824,1.2115165336374003
678,91,21048,0,20957,231.2967032967033,0.4323451159255036
679,0,1316,4,1316,inf,0.0
680,449,5262,2,4813,11.719376391982182,8.532877232991257
681,0,5262,2,5262,inf,0.0
682,453,2631,3,2178,5.80794701986755,17.217787913340935
683,0,1316,4,1316,inf,0.0
684,61,5262,2,5201,86.26229508196721,1.1592550361079437
685,299,2631,3,2332,8.799331103678929,11.36450019004181
686,0,21048,0,21048,inf,0.0
687,0,83,8,83,inf,0.0
688,0,1315,4,1315,inf,0.0
689,267,658,5,391,2.4644194756554305,40.577507598784194
690,0,1315,4,1315,inf,0.0
691,0,2,13,2,inf,0.0
692,114,5262,2,5148,46.1578947368421,2.1664766248574687
693,140,1316,4,1176,9.4,10.638297872340425
694,182,5262,2,5080,28.912087912087912,3.458760927404029
695,0,2,13,2,inf,0.0
696,0,1316,4,1316,inf,0.0
697,0,1316,4,1316,inf,0.0
698,0,5262,2,5262,inf,0.0
699,267,1316,4,1049,4.928838951310861,20.288753799392097
700,0,2,13,2,inf,0.0
701,0,1315,4,1315,inf,0.0
702,185,1316,4,1131,7.113513513513514,14.05775075987842
703,284,1316,4,1032,4.633802816901408,21.580547112462007
704,254,2631,3,2377,10.358267716535433,9.654123907259597
705,0,1315,4,1315,inf,0.0
706,231,10524,1,10293,45.55844155844156,2.194982896237172
707,237,21048,0,20811,88.81012658227849,1.1259977194982898
708,291,10524,1,10233,36.16494845360825,2.765108323831243
709,14,5262,2,5248,375.85714285714283,0.26605853287723297
710,181,10524,1,10343,58.14364640883978,1.7198783732421132
711,0,328,6,328,inf,0.0
712,0,2,13,2,inf,0.0
713,0,21048,0,21048,inf,0.0
714,0,3,13,3,inf,0.0
715,0,2,13,2,inf,0.0
716,272,5262,2,4990,19.345588235294116,5.169137210186241
717,259,2631,3,2372,10.158301158301159,9.84416571645762
718,326,2631,3,2305,8.070552147239264,12.390725959711137
719,159,1316,4,1157,8.276729559748428,12.082066869300911
720,0,82,8,82,inf,0.0
721,0,1315,4,1315,inf,0.0
722,190,658,5,468,3.463157894736842,28.87537993920973
723,0,329,6,329,inf,0.0
724,117,1316,4,1199,11.247863247863247,8.890577507598785
725,0,1316,4,1316,inf,0.0
726,89,1316,4,1227,14.786516853932584,6.7629179331307
727,353,657,5,304,1.8611898016997168,53.72907153729072
728,0,5262,2,5262,inf,0.0
729,781,10524,1,9743,13.475032010243277,7.42113264918282
730,340,5262,2,4922,15.476470588235294,6.461421512732802
731,529,10524,1,9995,19.89413988657845,5.026605853287723
732,401,2631,3,2230,6.561097256857855,15.24135309768149
733,119,10524,1,10405,88.43697478991596,1.1307487647282404
734,13,1316,4,1303,101.23076923076923,0.9878419452887538
735,0,2,13,2,inf,0.0
736,0,1315,4,1315,inf,0.0
737,0,1316,4,1316,inf,0.0
738,403,5262,2,4859,13.057071960297767,7.65868491068035
739,1,165,7,164,165.0,0.6060606060606061
740,232,2631,3,2399,11.34051724137931,8.817939946788293
741,254,21048,0,20794,82.86614173228347,1.2067654884074497
742,369,1315,4,946,3.5636856368563685,28.060836501901143
743,0,657,5,657,inf,0.0
744,234,21048,0,20814,89.94871794871794,1.1117445838084379
745,0,2,13,2,inf,0.0
746,259,657,5,398,2.5366795366795367,39.42161339421613
747,12,329,6,317,27.416666666666668,3.64741641337386
748,242,5262,2,5020,21.74380165289256,4.599011782592171
749,321,10524,1,10203,32.78504672897196,3.050171037628278
750,0,10,11,10,inf,0.0
751,278,5262,2,4984,18.928057553956833,5.283162295705055
752,0,2,13,2,inf,0.0
753,225,10524,1,10299,46.77333333333333,2.1379703534777654
754,0,328,6,328,inf,0.0
755,0,5262,2,5262,inf,0.0
756,0,1316,4,1316,inf,0.0
757,0,329,6,329,inf,0.0
758,0,5262,2,5262,inf,0.0
759,0,329,6,329,inf,0.0
760,137,1316,4,1179,9.605839416058394,10.410334346504559
761,0,1316,4,1316,inf,0.0
762,11,165,7,154,15.0,6.666666666666667
763,163,657,5,494,4.030674846625767,24.80974124809741
764,0,2,13,2,inf,0.0
765,0,1316,4,1316,inf,0.0
766,0,5262,2,5262,inf,0.0
767,235,1315,4,1080,5.595744680851064,17.870722433460077
768,126,658,5,532,5.222222222222222,19.148936170212767
769,289,1316,4,1027,4.553633217993079,21.960486322188448
770,195,10524,1,10329,53.96923076923077,1.8529076396807298
771,360,5262,2,4902,14.616666666666667,6.841505131128849
772,0,329,6,329,inf,0.0
773,48,21048,0,21000,438.5,0.22805017103762829
774,0,21048,0,21048,inf,0.0
775,0,329,6,329,inf,0.0
776,42,5262,2,5220,125.28571428571429,0.798175598631699
777,279,2631,3,2352,9.43010752688172,10.604332953249715
778,0,5262,2,5262,inf,0.0
779,0,1316,4,1316,inf,0.0
780,0,83,8,83,inf,0.0
781,377,1316,4,939,3.490716180371353,28.64741641337386
782,0,329,6,329,inf,0.0
783,232,658,5,426,2.836206896551724,35.25835866261398
784,0,329,6,329,inf,0.0
785,233,21048,0,20815,90.33476394849785,1.1069935385784873
786,155,658,5,503,4.245161290322581,23.556231003039514
787,291,2631,3,2340,9.041237113402062,11.060433295324971
788,62,165,7,103,2.661290322580645,37.57575757575757
789,432,2631,3,2199,6.090277777777778,16.419612314709237
790,0,5262,2,5262,inf,0.0
791,0,42,9,42,inf,0.0
792,0,1316,4,1316,inf,0.0
793,0,1316,4,1316,inf,0.0
794,454,5262,2,4808,11.590308370044053,8.62789813759027
795,24,5262,2,5238,219.25,0.45610034207525657
796,642,1316,4,674,2.0498442367601246,48.78419452887538
797,315,5262,2,4947,16.704761904761906,5.986316989737742
798,0,2,13,2,inf,0.0
799,12,165,7,153,13.75,7.2727272727272725
800,0,1315,4,1315,inf,0.0
801,0,83,8,83,inf,0.0
802,0,1315,4,1315,inf,0.0
803,228,2631,3,2403,11.539473684210526,8.665906499429875
804,606,10524,1,9918,17.366336633663366,5.758266818700114
805,0,1316,4,1316,inf,0.0
806,0,329,6,329,inf,0.0
807,439,2631,3,2192,5.993166287015946,16.68567084758647
808,0,2,13,2,inf,0.0
809,182,10524,1,10342,57.824175824175825,1.7293804637020145
810,134,164,7,30,1.2238805970149254,81.70731707317073
811,509,5262,2,4753,10.337917485265226,9.673128088179398
812,554,10524,1,9970,18.99638989169675,5.2641581147852525
813,286,21048,0,20762,73.5944055944056,1.3587989357658685
814,884,10524,1,9640,11.904977375565611,8.399847966552642
815,2,5262,2,5260,2631.0,0.03800836183960471
816,0,1316,4,1316,inf,0.0
817,147,658,5,511,4.476190476190476,22.340425531914892
818,738,2631,3,1893,3.565040650406504,28.05017103762828
819,372,5262,2,4890,14.14516129032258,7.069555302166476
820,204,2631,3,2427,12.897058823529411,7.753705815279361
821,197,10524,1,10327,53.421319796954315,1.871911820600532
822,271,10524,1,10253,38.83394833948339,2.5750665146332192
823,0,329,6,329,inf,0.0
824,95,329,6,234,3.463157894736842,28.87537993920973
825,117,10524,1,10407,89.94871794871794,1.1117445838084379
826,0,2631,3,2631,inf,0.0
827,0,21048,0,21048,inf,0.0
828,408,10524,1,10116,25.794117647058822,3.8768529076396807
829,184,1316,4,1132,7.1521739130434785,13.98176291793313
830,0,329,6,329,inf,0.0
831,61,329,6,268,5.39344262295082,18.541033434650455
832,0,1316,4,1316,inf,0.0
833,157,1316,4,1159,8.382165605095542,11.930091185410333
834,0,82,8,82,inf,0.0
835,293,10524,1,10231,35.918088737201366,2.7841125047510453
836,0,1316,4,1316,inf,0.0
837,0,3,13,3,inf,0.0
838,0,5262,2,5262,inf,0.0
839,339,2631,3,2292,7.761061946902655,12.884834663625996
840,369,10524,1,10155,28.520325203252032,3.506271379703535
841,0,83,8,83,inf,0.0
842,163,21048,0,20885,129.12883435582822,0.7744203724819461
843,0,2,13,2,inf,0.0
844,181,1316,4,1135,7.2707182320441985,13.753799392097266
845,321,1315,4,994,4.0965732087227416,24.4106463878327
846,109,2631,3,2522,24.137614678899084,4.142911440516913
847,0,5262,2,5262,inf,0.0
848,0,329,6,329,inf,0.0
849,437,2631,3,2194,6.020594965675057,16.609654123907262
850,125,1315,4,1190,10.52,9.505703422053232
851,0,2,13,2,inf,0.0
852,457,10524,1,10067,23.028446389496718,4.342455340174838
853,146,328,6,182,2.2465753424657535,44.51219512195122
854,429,2631,3,2202,6.1328671328671325,16.305587229190422
855,498,2631,3,2133,5.283132530120482,18.92816419612315
856,292,657,5,365,2.25,44.44444444444444
857,0,1316,4,1316,inf,0.0
858,165,21048,0,20883,127.56363636363636,0.7839224629418473
859,85,165,7,80,1.9411764705882353,51.515151515151516
860,283,2631,3,2348,9.296819787985866,10.756366400608133
861,190,10524,1,10334,55.38947368421053,1.805397187381224
862,189,1315,4,1126,6.957671957671957,14.372623574144486
863,66,165,7,99,2.5,40.0
864,201,21048,0,20847,104.71641791044776,0.9549600912200685
865,186,658,5,472,3.5376344086021505,28.267477203647417
866,0,1316,4,1316,inf,0.0
867,428,2631,3,2203,6.147196261682243,16.267578867350817
868,709,10524,1,9815,14.843441466854724,6.736982136069935
869,398,21048,0,20650,52.88442211055276,1.8909160015203343
870,28,1316,4,1288,47.0,2.127659574468085
871,0,10,11,10,inf,0.0
872,0,5262,2,5262,inf,0.0
873,328,5262,2,4934,16.04268292682927,6.233371341695173
874,0,329,6,329,inf,0.0
875,0,21048,0,21048,inf,0.0
876,25,164,7,139,6.56,15.24390243902439
877,173,2631,3,2458,15.208092485549132,6.575446598251615
878,0,2,13,2,inf,0.0
879,77,21048,0,20971,273.35064935064935,0.36583048270619534
880,233,1315,4,1082,5.643776824034335,17.718631178707227
881,355,5262,2,4907,14.822535211267606,6.746484226529836
882,228,658,5,430,2.8859649122807016,34.650455927051674
883,194,5262,2,5068,27.123711340206185,3.686811098441657
884,168,1316,4,1148,7.833333333333333,12.76595744680851
885,0,1316,4,1316,inf,0.0
886,424,5262,2,4838,12.410377358490566,8.057772709996199
887,0,21048,0,21048,inf,0.0
888,0,3,13,3,inf,0.0
889,186,1316,4,1130,7.075268817204301,14.133738601823708
890,0,328,6,328,inf,0.0
891,0,329,6,329,inf,0.0
892,392,5262,2,4870,13.423469387755102,7.449638920562523
893,0,657,5,657,inf,0.0
894,0,5262,2,5262,inf,0.0
895,0,1315,4,1315,inf,0.0
896,0,329,6,329,inf,0.0
897,142,21048,0,20906,148.22535211267606,0.6746484226529836
898,0,1316,4,1316,inf,0.0
899,0,1316,4,1316,inf,0.0
900,0,329,6,329,inf,0.0
901,226,2631,3,2405,11.641592920353983,8.589889775750665
902,0,5262,2,5262,inf,0.0
903,308,10524,1,10216,34.16883116883117,2.9266438616495627
904,153,328,6,175,2.1437908496732025,46.646341463414636
905,0,329,6,329,inf,0.0
906,90,5262,2,5172,58.46666666666667,1.7103762827822122
907,0,11,11,11,inf,0.0
908,0,329,6,329,inf,0.0
909,0,1315,4,1315,inf,0.0
910,0,1315,4,1315,inf,0.0
911,0,5262,2,5262,inf,0.0
912,0,329,6,329,inf,0.0
913,0,328,6,328,inf,0.0
914,14,329,6,315,23.5,4.25531914893617
915,117,657,5,540,5.615384615384615,17.80821917808219
916,0,5262,2,5262,inf,0.0
917,0,83,8,83,inf,0.0
918,33,21048,0,21015,637.8181818181819,0.15678449258836943
919,383,10524,1,10141,27.47780678851175,3.639300646142151
920,256,1316,4,1060,5.140625,19.45288753799392
921,0,329,6,329,inf,0.0
922,238,1316,4,1078,5.529411764705882,18.085106382978726
923,366,21048,0,20682,57.50819672131148,1.7388825541619155
924,0,1316,4,1316,inf,0.0
925,42,165,7,123,3.9285714285714284,25.454545454545453
926,153,1316,4,1163,8.601307189542483,11.626139817629179
927,373,10524,1,10151,28.214477211796247,3.5442797415431397
928,112,658,5,546,5.875,17.02127659574468
929,785,5262,2,4477,6.703184713375796,14.918282022044849
930,180,10524,1,10344,58.46666666666667,1.7103762827822122
931,0,1316,4,1316,inf,0.0
932,0,5262,2,5262,inf,0.0
933,0,1315,4,1315,inf,0.0
934,0,329,6,329,inf,0.0
935,105,1316,4,1211,12.533333333333333,7.9787234042553195
936,0,2,13,2,inf,0.0
937,0,83,8,83,inf,0.0
938,0,83,8,83,inf,0.0
939,310,10524,1,10214,33.94838709677419,2.945648042569365
940,501,1315,4,814,2.624750499001996,38.09885931558936
941,0,2,13,2,inf,0.0
942,0,42,9,42,inf,0.0
943,614,10524,1,9910,17.140065146579804,5.834283542379323
944,383,2631,3,2248,6.869451697127937,14.557202584568603
945,306,5262,2,4956,17.19607843137255,5.815279361459521
946,0,5262,2,5262,inf,0.0
947,224,2631,3,2407,11.745535714285714,8.513873052071455
948,130,1316,4,1186,10.123076923076923,9.878419452887538
949,0,1316,4,1316,inf,0.0
950,0,21048,0,21048,inf,0.0
951,264,5262,2,4998,19.931818181818183,5.017103762827822
952,73,5262,2,5189,72.08219178082192,1.387305207145572
953,0,329,6,329,inf,0.0
954,0,1316,4,1316,inf,0.0
955,0,329,6,329,inf,0.0
956,366,10524,1,10158,28.75409836065574,3.477765108323831
957,0,329,6,329,inf,0.0
958,321,1315,4,994,4.0965732087227416,24.4106463878327
959,218,2631,3,2413,12.068807339449542,8.285822881033827
960,207,658,5,451,3.178743961352657,31.458966565349545
961,0,2,13,2,inf,0.0
962,871,5262,2,4391,6.041331802525832,16.552641581147853
963,0,5262,2,5262,inf,0.0
964,0,657,5,657,inf,0.0
965,142,658,5,516,4.633802816901408,21.580547112462007
966,133,1316,4,1183,9.894736842105264,10.106382978723403
967,415,5262,2,4847,12.679518072289156,7.886735081717979
968,0,1316,4,1316,inf,0.0
969,0,41,9,41,inf,0.0
970,0,82,8,82,inf,0.0
971,227,2631,3,2404,11.590308370044053,8.62789813759027
972,125,5262,2,5137,42.096,2.375522614975295
973,2,657,5,655,328.5,0.30441400304414
974,304,5262,2,4958,17.30921052631579,5.777270999619916
975,98,329,6,231,3.357142857142857,29.78723404255319
976,278,2631,3,2353,9.464028776978417,10.56632459141011
977,153,5262,2,5109,34.3921568627451,2.9076396807297606
978,0,82,8,82,inf,0.0
979,147,1316,4,1169,8.952380952380953,11.170212765957446
980,169,1316,4,1147,7.78698224852071,12.8419452887538
981,0,2,13,2,inf,0.0
982,0,5262,2,5262,inf,0.0
983,0,329,6,329,inf,0.0
984,163,329,6,166,2.01840490797546,49.544072948328264
985,0,2,13,2,inf,0.0
986,0,328,6,328,inf,0.0
987,218,2631,3,2413,12.068807339449542,8.285822881033827
988,238,5262,2,5024,22.10924369747899,4.5229950589129615
989,249,1316,4,1067,5.285140562248996,18.9209726443769
990,322,2631,3,2309,8.170807453416149,12.238692512352719
991,219,10524,1,10305,48.054794520547944,2.080957810718358
992,301,5262,2,4961,17.48172757475083,5.72025845686051
993,0,1316,4,1316,inf,0.0
994,0,21048,0,21048,inf,0.0
995,0,83,8,83,inf,0.0
996,689,10524,1,9835,15.274310595065312,6.546940326871911
997,0,329,6,329,inf,0.0
998,0,329,6,329,inf,0.0
999,221,1316,4,1095,5.95475113122172,16.793313069908812
1000,0,83,8,83,inf,0.0
1001,0,1315,4,1315,inf,0.0
1002,199,658,5,459,3.306532663316583,30.243161094224924
1003,0,164,7,164,inf,0.0
1004,285,21048,0,20763,73.85263157894737,1.354047890535918
1005,432,5262,2,4830,12.180555555555555,8.209806157354619
1006,513,1316,4,803,2.5653021442495128,38.98176291793313
1007,688,5262,2,4574,7.648255813953488,13.074876472824021
1008,362,5262,2,4900,14.535911602209945,6.879513492968453
1009,0,5262,2,5262,inf,0.0
1010,29,21048,0,21019,725.7931034482758,0.13778031166856708
1011,0,21048,0,21048,inf,0.0
1012,0,329,6,329,inf,0.0
1013,0,5262,2,5262,inf,0.0
1014,0,1315,4,1315,inf,0.0
1015,266,5262,2,4996,19.781954887218046,5.055112124667427
1016,319,2631,3,2312,8.247648902821316,12.124667426833904
1017,0,1316,4,1316,inf,0.0
1018,166,328,6,162,1.9759036144578312,50.609756097560975
1019,0,1316,4,1316,inf,0.0
1020,451,1315,4,864,2.915742793791574,34.29657794676806
1021,159,2631,3,2472,16.547169811320753,6.043329532497149
1022,385,2631,3,2246,6.833766233766234,14.633219308247813
1023,53,657,5,604,12.39622641509434,8.06697108066971
1024,0,1316,4,1316,inf,0.0
1025,227,2631,3,2404,11.590308370044053,8.62789813759027
1026,0,83,8,83,inf,0.0
1027,0,82,8,82,inf,0.0
1028,259,658,5,399,2.5405405405405403,39.361702127659576
1029,198,1315,4,1117,6.641414141414141,15.05703422053232
1030,308,10524,1,10216,34.16883116883117,2.9266438616495627
1031,329,5262,2,4933,15.993920972644377,6.252375522614975
1032,28,21048,0,21020,751.7142857142857,0.13302926643861648
1033,270,657,5,387,2.433333333333333,41.0958904109589
1034,259,21048,0,20789,81.26640926640927,1.2305207145572026
1035,0,2,13,2,inf,0.0
1036,0,329,6,329,inf,0.0
1037,0,83,8,83,inf,0.0
1038,0,5262,2,5262,inf,0.0
1039,125,5262,2,5137,42.096,2.375522614975295
1040,0,328,6,328,inf,0.0
1041,0,2,13,2,inf,0.0
1042,0,329,6,329,inf,0.0
1043,335,21048,0,20713,62.829850746268654,1.5916001520334473
1044,259,2631,3,2372,10.158301158301159,9.84416571645762
1045,0,83,8,83,inf,0.0
1046,313,1316,4,1003,4.204472843450479,23.78419452887538
1047,218,1315,4,1097,6.032110091743119,16.577946768060837
1048,0,5262,2,5262,inf,0.0
1049,0,5262,2,5262,inf,0.0
1050,334,658,5,324,1.970059880239521,50.75987841945289
1051,41,657,5,616,16.024390243902438,6.2404870624048705
1052,0,5262,2,5262,inf,0.0
1053,0,5262,2,5262,inf,0.0
1054,0,329,6,329,inf,0.0
1055,412,10524,1,10112,25.54368932038835,3.9148612694792853
1056,311,1316,4,1005,4.231511254019293,23.632218844984802
1057,401,10524,1,10123,26.24438902743142,3.8103382744203724
1058,340,2631,3,2291,7.738235294117647,12.922843025465603
1059,358,1315,4,957,3.6731843575418996,27.224334600760457
1060,0,658,5,658,inf,0.0
1061,0,83,8,83,inf,0.0
1062,0,21048,0,21048,inf,0.0
1063,361,21048,0,20687,58.30470914127424,1.7151273280121626
1064,130,2631,3,2501,20.23846153846154,4.941087039148613
1065,0,5262,2,5262,inf,0.0
1066,33,1315,4,1282,39.84848484848485,2.5095057034220534
1067,185,657,5,472,3.5513513513513515,28.15829528158295
1068,681,10524,1,9843,15.45374449339207,6.470923603192702
1069,0,1316,4,1316,inf,0.0
1070,210,10524,1,10314,50.114285714285714,1.9954389965792474
1071,0,1315,4,1315,inf,0.0
1072,264,658,5,394,2.492424242424242,40.121580547112465
1073,185,658,5,473,3.556756756756757,28.11550151975684
1074,168,5262,2,5094,31.321428571428573,3.192702394526796
