,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2551,0,3,13,3,inf,0.0
2552,207,10524,1,10317,50.84057971014493,1.9669327251995439
2553,156,5262,2,5106,33.73076923076923,2.9646522234891677
2554,0,2,13,2,inf,0.0
2555,194,21048,0,20854,108.49484536082474,0.9217027746104143
2556,0,21,10,21,inf,0.0
2557,0,83,8,83,inf,0.0
2558,0,329,6,329,inf,0.0
2559,6,329,6,323,54.833333333333336,1.82370820668693
2560,0,10,11,10,inf,0.0
2561,0,2,13,2,inf,0.0
2562,0,1316,4,1316,inf,0.0
2563,0,11,11,11,inf,0.0
2564,0,329,6,329,inf,0.0
2565,0,1316,4,1316,inf,0.0
2566,0,21048,0,21048,inf,0.0
2567,0,2,13,2,inf,0.0
2568,0,41,9,41,inf,0.0
2569,157,2631,3,2474,16.75796178343949,5.96731280881794
2570,0,329,6,329,inf,0.0
2571,0,2,13,2,inf,0.0
2572,0,658,5,658,inf,0.0
2573,131,1316,4,1185,10.045801526717558,9.954407294832828
2574,366,1315,4,949,3.592896174863388,27.832699619771862
2575,0,1316,4,1316,inf,0.0
2576,0,329,6,329,inf,0.0
2577,0,10,11,10,inf,0.0
2578,0,2,13,2,inf,0.0
2579,155,1315,4,1160,8.483870967741936,11.787072243346007
2580,8,5262,2,5254,657.75,0.15203344735841884
2581,178,21048,0,20870,118.24719101123596,0.845686050931205
2582,0,1316,4,1316,inf,0.0
2583,111,329,6,218,2.963963963963964,33.73860182370821
2584,0,1316,4,1316,inf,0.0
2585,0,5262,2,5262,inf,0.0
2586,0,5262,2,5262,inf,0.0
2587,161,1316,4,1155,8.173913043478262,12.23404255319149
2588,372,1315,4,943,3.53494623655914,28.28897338403042
2589,158,21048,0,20890,133.21518987341773,0.7506651463321931
2590,26,1315,4,1289,50.57692307692308,1.977186311787072
2591,173,329,6,156,1.9017341040462428,52.58358662613982
2592,110,658,5,548,5.9818181818181815,16.717325227963524
2593,68,1316,4,1248,19.352941176470587,5.167173252279635
2594,82,328,6,246,4.0,25.0
2595,89,21048,0,20959,236.4943820224719,0.4228430254656025
2596,57,658,5,601,11.543859649122806,8.662613981762918
2597,0,5262,2,5262,inf,0.0
2598,0,2,13,2,inf,0.0
2599,0,2,13,2,inf,0.0
2600,23,165,7,142,7.173913043478261,13.939393939393941
2601,51,1316,4,1265,25.80392156862745,3.875379939209726
2602,0,1316,4,1316,inf,0.0
2603,0,329,6,329,inf,0.0
2604,0,5262,2,5262,inf,0.0
2605,0,82,8,82,inf,0.0
2606,0,1316,4,1316,inf,0.0
2607,114,1316,4,1202,11.543859649122806,8.662613981762918
2608,0,2,13,2,inf,0.0
2609,370,10524,1,10154,28.443243243243245,3.5157734701634356
2610,178,21048,0,20870,118.24719101123596,0.845686050931205
2611,0,41,9,41,inf,0.0
2612,0,21,10,21,inf,0.0
2613,50,329,6,279,6.58,15.19756838905775
2614,0,329,6,329,inf,0.0
2615,94,165,7,71,1.7553191489361701,56.96969696969697
2616,321,2631,3,2310,8.19626168224299,12.200684150513112
2617,33,10524,1,10491,318.90909090909093,0.31356898517673887
2618,0,1315,4,1315,inf,0.0
2619,120,658,5,538,5.483333333333333,18.237082066869302
2620,147,1315,4,1168,8.945578231292517,11.178707224334602
2621,0,83,8,83,inf,0.0
2622,160,5262,2,5102,32.8875,3.0406689471683768
2623,0,2,13,2,inf,0.0
2624,53,5262,2,5209,99.28301886792453,1.0072215887495248
2625,55,21048,0,20993,382.6909090909091,0.2613074876472824
2626,0,657,5,657,inf,0.0
2627,0,83,8,83,inf,0.0
2628,84,657,5,573,7.821428571428571,12.785388127853881
2629,0,3,13,3,inf,0.0
2630,81,658,5,577,8.123456790123457,12.310030395136778
2631,263,2631,3,2368,10.003802281368822,9.99619916381604
2632,128,5262,2,5134,41.109375,2.4325351577347014
2633,40,329,6,289,8.225,12.158054711246201
2634,0,329,6,329,inf,0.0
2635,396,21048,0,20652,53.15151515151515,1.881413911060433
2636,0,5262,2,5262,inf,0.0
2637,0,1316,4,1316,inf,0.0
2638,281,21048,0,20767,74.90391459074733,1.3350437096161154
2639,0,1315,4,1315,inf,0.0
2640,306,2631,3,2325,8.598039215686274,11.630558722919043
2641,0,5262,2,5262,inf,0.0
2642,151,1315,4,1164,8.708609271523178,11.482889733840304
2643,507,5262,2,4755,10.378698224852071,9.635119726339795
2644,148,10524,1,10376,71.10810810810811,1.4063093880653743
2645,24,21048,0,21024,877.0,0.11402508551881414
2646,77,21048,0,20971,273.35064935064935,0.36583048270619534
2647,0,329,6,329,inf,0.0
2648,0,6,12,6,inf,0.0
2649,0,1316,4,1316,inf,0.0
2650,190,329,6,139,1.731578947368421,57.75075987841946
2651,115,658,5,543,5.721739130434782,17.477203647416413
2652,0,21,10,21,inf,0.0
2653,203,657,5,454,3.2364532019704435,30.898021308980212
2654,0,329,6,329,inf,0.0
2655,0,10,11,10,inf,0.0
2656,0,2,13,2,inf,0.0
2657,0,329,6,329,inf,0.0
2658,112,329,6,217,2.9375,34.04255319148936
2659,10,1316,4,1306,131.6,0.7598784194528876
2660,43,1316,4,1273,30.6046511627907,3.2674772036474162
2661,0,329,6,329,inf,0.0
2662,275,21048,0,20773,76.53818181818181,1.306537438236412
2663,0,21,10,21,inf,0.0
2664,0,2,13,2,inf,0.0
2665,39,5262,2,5223,134.92307692307693,0.7411630558722919
2666,0,1315,4,1315,inf,0.0
2667,375,657,5,282,1.752,57.077625570776256
2668,259,2631,3,2372,10.158301158301159,9.84416571645762
2669,179,10524,1,10345,58.79329608938548,1.700874192322311
2670,230,5262,2,5032,22.878260869565217,4.370961611554542
2671,0,329,6,329,inf,0.0
2672,0,2,13,2,inf,0.0
2673,0,83,8,83,inf,0.0
2674,0,1316,4,1316,inf,0.0
2675,0,2,13,2,inf,0.0
2676,72,2631,3,2559,36.541666666666664,2.7366020524515395
2677,0,1316,4,1316,inf,0.0
2678,100,5262,2,5162,52.62,1.9004180919802356
2679,99,2631,3,2532,26.575757575757574,3.762827822120866
2680,0,21048,0,21048,inf,0.0
2681,57,329,6,272,5.771929824561403,17.325227963525837
2682,0,5262,2,5262,inf,0.0
2683,0,5262,2,5262,inf,0.0
2684,0,329,6,329,inf,0.0
2685,0,5262,2,5262,inf,0.0
2686,0,329,6,329,inf,0.0
2687,83,164,7,81,1.9759036144578312,50.609756097560975
2688,0,83,8,83,inf,0.0
2689,0,1316,4,1316,inf,0.0
2690,51,658,5,607,12.901960784313726,7.750759878419452
2691,0,657,5,657,inf,0.0
2692,213,657,5,444,3.084507042253521,32.42009132420091
2693,89,1316,4,1227,14.786516853932584,6.7629179331307
2694,0,329,6,329,inf,0.0
2695,293,10524,1,10231,35.918088737201366,2.7841125047510453
2696,0,329,6,329,inf,0.0
2697,0,164,7,164,inf,0.0
2698,50,2631,3,2581,52.62,1.9004180919802356
2699,54,2631,3,2577,48.72222222222222,2.0524515393386547
2700,0,3,13,3,inf,0.0
2701,0,2,13,2,inf,0.0
2702,0,2,13,2,inf,0.0
2703,0,21048,0,21048,inf,0.0
2704,0,164,7,164,inf,0.0
2705,0,2,13,2,inf,0.0
2706,123,10524,1,10401,85.5609756097561,1.168757126567845
2707,0,2,13,2,inf,0.0
2708,143,21048,0,20905,147.1888111888112,0.6793994678829343
2709,0,21048,0,21048,inf,0.0
2710,0,2,13,2,inf,0.0
2711,251,1315,4,1064,5.239043824701195,19.08745247148289
2712,0,42,9,42,inf,0.0
2713,0,329,6,329,inf,0.0
2714,95,1315,4,1220,13.842105263157896,7.224334600760455
2715,0,329,6,329,inf,0.0
2716,143,1315,4,1172,9.195804195804195,10.874524714828897
2717,0,21,10,21,inf,0.0
2718,0,1315,4,1315,inf,0.0
2719,0,21,10,21,inf,0.0
2720,0,21048,0,21048,inf,0.0
2721,0,1316,4,1316,inf,0.0
2722,123,2631,3,2508,21.390243902439025,4.67502850627138
2723,77,2631,3,2554,34.16883116883117,2.9266438616495627
2724,285,10524,1,10239,36.92631578947368,2.708095781071836
2725,283,1315,4,1032,4.646643109540636,21.520912547528518
2726,0,5262,2,5262,inf,0.0
2727,182,1316,4,1134,7.230769230769231,13.829787234042554
2728,31,2631,3,2600,84.87096774193549,1.178259217027746
2729,41,165,7,124,4.024390243902439,24.848484848484848
2730,0,5262,2,5262,inf,0.0
2731,15,1316,4,1301,87.73333333333333,1.1398176291793314
2732,75,164,7,89,2.1866666666666665,45.73170731707317
2733,47,1316,4,1269,28.0,3.571428571428571
2734,73,329,6,256,4.506849315068493,22.188449848024316
2735,86,1316,4,1230,15.30232558139535,6.5349544072948325
2736,285,1315,4,1030,4.614035087719298,21.673003802281368
2737,86,10524,1,10438,122.37209302325581,0.8171797795515013
2738,12,5262,2,5250,438.5,0.22805017103762829
2739,0,5262,2,5262,inf,0.0
2740,30,5262,2,5232,175.4,0.5701254275940707
2741,0,2,13,2,inf,0.0
2742,242,10524,1,10282,43.48760330578512,2.2995058912960853
2743,0,21048,0,21048,inf,0.0
2744,0,5262,2,5262,inf,0.0
2745,0,2,13,2,inf,0.0
2746,0,2,13,2,inf,0.0
2747,8,1316,4,1308,164.5,0.60790273556231
2748,0,657,5,657,inf,0.0
2749,0,2,13,2,inf,0.0
2750,0,329,6,329,inf,0.0
2751,0,329,6,329,inf,0.0
2752,379,2631,3,2252,6.941952506596306,14.405169137210185
2753,102,1316,4,1214,12.901960784313726,7.750759878419452
2754,49,2631,3,2582,53.69387755102041,1.8624097301406308
2755,0,329,6,329,inf,0.0
2756,0,329,6,329,inf,0.0
2757,0,10,11,10,inf,0.0
2758,0,1315,4,1315,inf,0.0
2759,116,5262,2,5146,45.36206896551724,2.2044849866970733
2760,166,2631,3,2465,15.849397590361447,6.309388065374383
2761,54,21048,0,20994,389.77777777777777,0.25655644241733183
2762,255,1315,4,1060,5.1568627450980395,19.39163498098859
2763,0,328,6,328,inf,0.0
2764,36,658,5,622,18.27777777777778,5.47112462006079
2765,0,2,13,2,inf,0.0
2766,96,1316,4,1220,13.708333333333334,7.29483282674772
2767,22,5262,2,5240,239.1818181818182,0.41809198023565186
2768,0,21,10,21,inf,0.0
2769,1006,10524,1,9518,10.461232604373757,9.559103002660585
2770,275,1315,4,1040,4.781818181818182,20.912547528517113
2771,0,5262,2,5262,inf,0.0
2772,156,5262,2,5106,33.73076923076923,2.9646522234891677
2773,0,5262,2,5262,inf,0.0
2774,0,2,13,2,inf,0.0
2775,0,329,6,329,inf,0.0
2776,0,3,13,3,inf,0.0
2777,137,2631,3,2494,19.204379562043794,5.207145572025846
2778,0,11,11,11,inf,0.0
2779,86,1315,4,1229,15.290697674418604,6.539923954372624
2780,57,21048,0,20991,369.2631578947368,0.2708095781071836
2781,29,10524,1,10495,362.8965517241379,0.27556062333713416
2782,221,5262,2,5041,23.809954751131222,4.199923983276321
2783,35,165,7,130,4.714285714285714,21.21212121212121
2784,0,21048,0,21048,inf,0.0
2785,0,328,6,328,inf,0.0
2786,0,83,8,83,inf,0.0
2787,0,1316,4,1316,inf,0.0
2788,0,5262,2,5262,inf,0.0
2789,0,3,13,3,inf,0.0
2790,91,658,5,567,7.230769230769231,13.829787234042554
2791,339,2631,3,2292,7.761061946902655,12.884834663625996
2792,109,5262,2,5153,48.27522935779817,2.0714557202584567
2793,167,657,5,490,3.934131736526946,25.41856925418569
2794,0,21,10,21,inf,0.0
2795,8,82,8,74,10.25,9.75609756097561
2796,278,1315,4,1037,4.73021582733813,21.140684410646386
2797,113,658,5,545,5.823008849557522,17.17325227963526
2798,0,1316,4,1316,inf,0.0
2799,47,165,7,118,3.5106382978723403,28.484848484848484
2800,0,3,13,3,inf,0.0
2801,109,1316,4,1207,12.073394495412844,8.282674772036474
2802,112,328,6,216,2.9285714285714284,34.146341463414636
2803,175,2631,3,2456,15.034285714285714,6.651463321930824
2804,0,329,6,329,inf,0.0
2805,0,83,8,83,inf,0.0
2806,0,83,8,83,inf,0.0
2807,0,1316,4,1316,inf,0.0
2808,151,657,5,506,4.3509933774834435,22.98325722983257
2809,0,82,8,82,inf,0.0
2810,0,5262,2,5262,inf,0.0
2811,0,1316,4,1316,inf,0.0
2812,0,1315,4,1315,inf,0.0
2813,204,1315,4,1111,6.446078431372549,15.513307984790876
2814,28,329,6,301,11.75,8.51063829787234
2815,119,2631,3,2512,22.10924369747899,4.5229950589129615
2816,0,21,10,21,inf,0.0
2817,40,5262,2,5222,131.55,0.7601672367920942
2818,0,329,6,329,inf,0.0
2819,0,328,6,328,inf,0.0
2820,29,165,7,136,5.689655172413793,17.575757575757574
2821,144,10524,1,10380,73.08333333333333,1.3683010262257698
2822,194,5262,2,5068,27.123711340206185,3.686811098441657
2823,277,1316,4,1039,4.750902527075812,21.048632218844983
2824,0,1316,4,1316,inf,0.0
2825,0,83,8,83,inf,0.0
2826,0,5262,2,5262,inf,0.0
2827,45,329,6,284,7.311111111111111,13.677811550151976
2828,277,2631,3,2354,9.498194945848375,10.528316229570505
2829,88,21048,0,20960,239.1818181818182,0.41809198023565186
2830,0,83,8,83,inf,0.0
2831,275,2631,3,2356,9.567272727272726,10.452299505891297
2832,190,657,5,467,3.457894736842105,28.9193302891933
2833,183,10524,1,10341,57.50819672131148,1.7388825541619155
2834,731,2631,3,1900,3.5991792065663475,27.784112504751047
2835,0,1316,4,1316,inf,0.0
2836,60,1316,4,1256,21.933333333333334,4.5592705167173255
2837,393,2631,3,2238,6.694656488549619,14.937286202964653
2838,0,1316,4,1316,inf,0.0
2839,99,5262,2,5163,53.15151515151515,1.881413911060433
2840,0,1315,4,1315,inf,0.0
2841,0,2,13,2,inf,0.0
2842,0,21,10,21,inf,0.0
2843,185,10524,1,10339,56.88648648648649,1.7578867350817178
2844,0,5262,2,5262,inf,0.0
2845,69,21048,0,20979,305.04347826086956,0.3278221208665907
2846,23,83,8,60,3.608695652173913,27.710843373493976
2847,203,658,5,455,3.2413793103448274,30.851063829787233
2848,0,329,6,329,inf,0.0
2849,61,2631,3,2570,43.131147540983605,2.3185100722158873
2850,0,2,13,2,inf,0.0
2851,0,658,5,658,inf,0.0
2852,74,5262,2,5188,71.10810810810811,1.4063093880653743
2853,0,328,6,328,inf,0.0
2854,0,1316,4,1316,inf,0.0
2855,0,21048,0,21048,inf,0.0
2856,28,41,9,13,1.4642857142857142,68.29268292682927
2857,53,165,7,112,3.1132075471698113,32.121212121212125
2858,61,165,7,104,2.7049180327868854,36.96969696969697
2859,52,329,6,277,6.326923076923077,15.80547112462006
2860,186,1315,4,1129,7.06989247311828,14.14448669201521
2861,0,21,10,21,inf,0.0
2862,0,329,6,329,inf,0.0
2863,0,2,13,2,inf,0.0
2864,0,1316,4,1316,inf,0.0
2865,45,2631,3,2586,58.46666666666667,1.7103762827822122
2866,0,83,8,83,inf,0.0
2867,0,2,13,2,inf,0.0
2868,40,329,6,289,8.225,12.158054711246201
2869,0,1315,4,1315,inf,0.0
2870,0,82,8,82,inf,0.0
2871,0,329,6,329,inf,0.0
2872,0,329,6,329,inf,0.0
2873,51,5262,2,5211,103.17647058823529,0.9692132269099202
2874,66,658,5,592,9.969696969696969,10.030395136778116
2875,117,10524,1,10407,89.94871794871794,1.1117445838084379
2876,251,5262,2,5011,20.96414342629482,4.770049410870392
2877,193,329,6,136,1.7046632124352332,58.662613981762924
2878,0,1316,4,1316,inf,0.0
2879,47,1315,4,1268,27.97872340425532,3.574144486692015
2880,0,83,8,83,inf,0.0
2881,289,10524,1,10235,36.41522491349481,2.746104142911441
2882,25,2631,3,2606,105.24,0.9502090459901178
2883,0,1316,4,1316,inf,0.0
2884,149,5262,2,5113,35.31543624161074,2.831622957050551
2885,238,2631,3,2393,11.054621848739496,9.045990117825923
2886,68,658,5,590,9.676470588235293,10.33434650455927
2887,122,1315,4,1193,10.778688524590164,9.277566539923953
2888,0,5262,2,5262,inf,0.0
2889,159,658,5,499,4.138364779874214,24.164133738601823
2890,0,329,6,329,inf,0.0
2891,23,329,6,306,14.304347826086957,6.990881458966565
2892,0,329,6,329,inf,0.0
2893,0,21048,0,21048,inf,0.0
2894,0,2,13,2,inf,0.0
2895,0,1316,4,1316,inf,0.0
2896,77,329,6,252,4.2727272727272725,23.404255319148938
2897,0,82,8,82,inf,0.0
2898,187,1316,4,1129,7.037433155080214,14.209726443768997
2899,0,1316,4,1316,inf,0.0
2900,0,1316,4,1316,inf,0.0
2901,58,658,5,600,11.344827586206897,8.814589665653495
2902,0,329,6,329,inf,0.0
2903,0,2,13,2,inf,0.0
2904,104,21048,0,20944,202.3846153846154,0.4941087039148613
2905,516,21048,0,20532,40.7906976744186,2.451539338654504
2906,0,83,8,83,inf,0.0
2907,120,329,6,209,2.7416666666666667,36.474164133738604
2908,0,165,7,165,inf,0.0
2909,90,2631,3,2541,29.233333333333334,3.4207525655644244
2910,0,82,8,82,inf,0.0
2911,0,2,13,2,inf,0.0
2912,57,2631,3,2574,46.1578947368421,2.1664766248574687
2913,0,2,13,2,inf,0.0
2914,144,1315,4,1171,9.131944444444445,10.950570342205324
2915,0,5262,2,5262,inf,0.0
2916,0,2,13,2,inf,0.0
2917,142,658,5,516,4.633802816901408,21.580547112462007
2918,140,2631,3,2491,18.792857142857144,5.32117065754466
2919,0,5262,2,5262,inf,0.0
2920,0,329,6,329,inf,0.0
2921,0,1315,4,1315,inf,0.0
2922,61,5262,2,5201,86.26229508196721,1.1592550361079437
2923,103,329,6,226,3.1941747572815533,31.30699088145897
2924,0,2,13,2,inf,0.0
2925,161,1315,4,1154,8.167701863354038,12.243346007604563
2926,106,1315,4,1209,12.40566037735849,8.060836501901141
2927,0,2,13,2,inf,0.0
2928,0,5262,2,5262,inf,0.0
2929,0,21048,0,21048,inf,0.0
2930,0,3,13,3,inf,0.0
2931,0,41,9,41,inf,0.0
2932,215,658,5,443,3.0604651162790697,32.67477203647417
2933,201,658,5,457,3.27363184079602,30.547112462006076
2934,0,1316,4,1316,inf,0.0
2935,0,41,9,41,inf,0.0
2936,364,2631,3,2267,7.228021978021978,13.835043709616116
2937,0,5262,2,5262,inf,0.0
2938,56,5262,2,5206,93.96428571428571,1.0642341315089319
2939,51,1315,4,1264,25.784313725490197,3.878326996197719
2940,0,2,13,2,inf,0.0
2941,364,5262,2,4898,14.456043956043956,6.917521854808058
2942,0,328,6,328,inf,0.0
2943,0,3,13,3,inf,0.0
2944,0,1316,4,1316,inf,0.0
2945,0,1315,4,1315,inf,0.0
2946,83,2631,3,2548,31.698795180722893,3.1546940326871913
2947,128,5262,2,5134,41.109375,2.4325351577347014
2948,0,5262,2,5262,inf,0.0
2949,69,1316,4,1247,19.07246376811594,5.243161094224924
2950,259,10524,1,10265,40.633204633204635,2.461041429114405
2951,0,1315,4,1315,inf,0.0
2952,51,1315,4,1264,25.784313725490197,3.878326996197719
2953,0,5262,2,5262,inf,0.0
2954,0,2,13,2,inf,0.0
2955,0,328,6,328,inf,0.0
2956,0,2,13,2,inf,0.0
2957,0,2,13,2,inf,0.0
2958,0,83,8,83,inf,0.0
2959,0,1315,4,1315,inf,0.0
2960,97,2631,3,2534,27.123711340206185,3.686811098441657
2961,0,329,6,329,inf,0.0
2962,0,328,6,328,inf,0.0
2963,154,658,5,504,4.2727272727272725,23.404255319148938
2964,0,329,6,329,inf,0.0
2965,6,328,6,322,54.666666666666664,1.8292682926829267
2966,103,658,5,555,6.388349514563107,15.653495440729484
2967,43,1315,4,1272,30.58139534883721,3.269961977186312
2968,77,2631,3,2554,34.16883116883117,2.9266438616495627
2969,0,2,13,2,inf,0.0
2970,286,1315,4,1029,4.5979020979020975,21.749049429657795
2971,18,1316,4,1298,73.11111111111111,1.3677811550151975
2972,0,5262,2,5262,inf,0.0
2973,173,2631,3,2458,15.208092485549132,6.575446598251615
2974,0,1316,4,1316,inf,0.0
2975,2,329,6,327,164.5,0.60790273556231
2976,0,83,8,83,inf,0.0
2977,0,329,6,329,inf,0.0
2978,0,83,8,83,inf,0.0
2979,28,329,6,301,11.75,8.51063829787234
2980,0,21,10,21,inf,0.0
2981,58,1316,4,1258,22.689655172413794,4.407294832826747
2982,0,328,6,328,inf,0.0
2983,0,83,8,83,inf,0.0
2984,236,21048,0,20812,89.1864406779661,1.121246674268339
2985,0,329,6,329,inf,0.0
2986,114,21048,0,20934,184.6315789473684,0.5416191562143672
2987,38,329,6,291,8.657894736842104,11.55015197568389
2988,360,5262,2,4902,14.616666666666667,6.841505131128849
2989,435,2631,3,2196,6.048275862068966,16.53363740022805
2990,0,2,13,2,inf,0.0
2991,0,2,13,2,inf,0.0
2992,24,165,7,141,6.875,14.545454545454545
2993,167,5262,2,5095,31.508982035928145,3.173698213606994
2994,4,1316,4,1312,329.0,0.303951367781155
2995,0,1316,4,1316,inf,0.0
2996,0,329,6,329,inf,0.0
2997,0,1316,4,1316,inf,0.0
2998,0,5262,2,5262,inf,0.0
2999,159,658,5,499,4.138364779874214,24.164133738601823
3000,0,83,8,83,inf,0.0
3001,0,83,8,83,inf,0.0
3002,83,1316,4,1233,15.855421686746988,6.306990881458967
3003,329,1315,4,986,3.9969604863221884,25.019011406844104
3004,62,2631,3,2569,42.435483870967744,2.356518434055492
3005,101,5262,2,5161,52.0990099009901,1.919422272900038
3006,0,1316,4,1316,inf,0.0
3007,0,2,13,2,inf,0.0
3008,0,21,10,21,inf,0.0
3009,111,1316,4,1205,11.855855855855856,8.434650455927052
3010,181,2631,3,2450,14.535911602209945,6.879513492968453
3011,363,1315,4,952,3.6225895316804406,27.604562737642585
3012,131,21048,0,20917,160.67175572519085,0.6223869251235272
3013,0,657,5,657,inf,0.0
3014,138,21048,0,20910,152.52173913043478,0.6556442417331814
3015,82,1316,4,1234,16.048780487804876,6.231003039513678
3016,0,2,13,2,inf,0.0
3017,0,329,6,329,inf,0.0
3018,140,657,5,517,4.692857142857143,21.3089802130898
3019,81,2631,3,2550,32.48148148148148,3.0786773090079818
3020,43,5262,2,5219,122.37209302325581,0.8171797795515013
3021,85,21048,0,20963,247.6235294117647,0.4038388445458001
3022,1,5262,2,5261,5262.0,0.019004180919802355
3023,0,329,6,329,inf,0.0
3024,0,5262,2,5262,inf,0.0
3025,0,1315,4,1315,inf,0.0
3026,37,2631,3,2594,71.10810810810811,1.4063093880653743
3027,57,658,5,601,11.543859649122806,8.662613981762918
3028,0,21,10,21,inf,0.0
3029,0,329,6,329,inf,0.0
3030,8,41,9,33,5.125,19.51219512195122
3031,67,1316,4,1249,19.64179104477612,5.091185410334346
3032,392,5262,2,4870,13.423469387755102,7.449638920562523
3033,28,2631,3,2603,93.96428571428571,1.0642341315089319
3034,0,83,8,83,inf,0.0
3035,129,2631,3,2502,20.3953488372093,4.903078677309008
3036,15,1316,4,1301,87.73333333333333,1.1398176291793314
3037,0,82,8,82,inf,0.0
3038,0,83,8,83,inf,0.0
3039,0,2,13,2,inf,0.0
3040,0,21,10,21,inf,0.0
3041,1061,10524,1,9463,9.91894439208294,10.08171797795515
3042,0,2,13,2,inf,0.0
3043,0,328,6,328,inf,0.0
3044,126,5262,2,5136,41.76190476190476,2.394526795895097
3045,121,658,5,537,5.43801652892562,18.38905775075988
3046,202,1316,4,1114,6.514851485148514,15.34954407294833
3047,121,5262,2,5141,43.48760330578512,2.2995058912960853
3048,0,3,13,3,inf,0.0
3049,42,329,6,287,7.833333333333333,12.76595744680851
3050,0,1316,4,1316,inf,0.0
3051,151,10524,1,10373,69.69536423841059,1.4348156594450778
3052,0,5262,2,5262,inf,0.0
3053,78,658,5,580,8.435897435897436,11.854103343465045
3054,0,2,13,2,inf,0.0
3055,0,329,6,329,inf,0.0
3056,0,5262,2,5262,inf,0.0
3057,0,1316,4,1316,inf,0.0
3058,0,1315,4,1315,inf,0.0
3059,0,329,6,329,inf,0.0
3060,351,10524,1,10173,29.982905982905983,3.3352337514253136
3061,0,83,8,83,inf,0.0
3062,0,329,6,329,inf,0.0
3063,0,83,8,83,inf,0.0
3064,0,1316,4,1316,inf,0.0
3065,0,2,13,2,inf,0.0
3066,842,5262,2,4420,6.249406175771972,16.001520334473586
3067,85,1316,4,1231,15.48235294117647,6.458966565349544
3068,171,2631,3,2460,15.385964912280702,6.499429874572406
3069,104,329,6,225,3.1634615384615383,31.61094224924012
3070,0,21,10,21,inf,0.0
3071,249,2631,3,2382,10.566265060240964,9.464082098061574
3072,623,10524,1,9901,16.892455858747994,5.919802356518434
3073,0,21,10,21,inf,0.0
3074,181,658,5,477,3.6353591160220993,27.50759878419453
