,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
579,416,1315,4,899,3.1610576923076925,31.634980988593153
580,0,2,13,2,inf,0.0
581,333,5262,2,4929,15.801801801801801,6.328392246294184
582,149,5262,2,5113,35.31543624161074,2.831622957050551
583,0,5262,2,5262,inf,0.0
584,282,1315,4,1033,4.663120567375887,21.44486692015209
585,476,5262,2,4786,11.054621848739496,9.045990117825923
586,0,1316,4,1316,inf,0.0
587,0,1316,4,1316,inf,0.0
588,68,1316,4,1248,19.352941176470587,5.167173252279635
589,585,5262,2,4677,8.994871794871795,11.117445838084379
590,561,5262,2,4701,9.379679144385026,10.661345496009123
591,515,10524,1,10009,20.434951456310678,4.893576586849107
592,809,2631,3,1822,3.2521631644004945,30.748764728240214
593,297,21048,0,20751,70.86868686868686,1.411060433295325
594,385,2631,3,2246,6.833766233766234,14.633219308247813
595,16,83,8,67,5.1875,19.27710843373494
596,230,5262,2,5032,22.878260869565217,4.370961611554542
597,248,21048,0,20800,84.87096774193549,1.178259217027746
598,0,329,6,329,inf,0.0
599,547,2631,3,2084,4.809872029250457,20.79057392626378
600,113,657,5,544,5.814159292035399,17.19939117199391
601,211,1316,4,1105,6.23696682464455,16.033434650455927
602,313,2631,3,2318,8.405750798722044,11.896617255796276
603,0,1316,4,1316,inf,0.0
604,331,2631,3,2300,7.948640483383686,12.58076776890916
605,394,2631,3,2237,6.677664974619289,14.975294564804257
606,0,21048,0,21048,inf,0.0
607,0,329,6,329,inf,0.0
608,123,657,5,534,5.341463414634147,18.72146118721461
609,543,21048,0,20505,38.76243093922652,2.57981755986317
610,0,329,6,329,inf,0.0
611,0,1315,4,1315,inf,0.0
612,233,2631,3,2398,11.291845493562231,8.855948308627898
613,142,329,6,187,2.316901408450704,43.161094224924014
614,965,5262,2,4297,5.452849740932643,18.339034587609273
615,0,2631,3,2631,inf,0.0
616,263,5262,2,4999,20.007604562737644,4.99809958190802
617,308,2631,3,2323,8.542207792207792,11.70657544659825
618,469,10524,1,10055,22.439232409381663,4.456480425693653
619,0,329,6,329,inf,0.0
620,501,2631,3,2130,5.251497005988024,19.04218928164196
621,266,1316,4,1050,4.947368421052632,20.212765957446805
622,311,658,5,347,2.1157556270096465,47.264437689969604
623,322,21048,0,20726,65.36645962732919,1.5298365640440899
624,413,5262,2,4849,12.7409200968523,7.848726719878374
625,590,2631,3,2041,4.459322033898305,22.42493348536678
626,0,328,6,328,inf,0.0
627,519,2631,3,2112,5.069364161849711,19.726339794754846
628,0,1315,4,1315,inf,0.0
629,163,21048,0,20885,129.12883435582822,0.7744203724819461
630,41,21048,0,21007,513.3658536585366,0.19479285442797414
631,0,82,8,82,inf,0.0
632,0,1316,4,1316,inf,0.0
633,23,21048,0,21025,915.1304347826087,0.10927404028886355
634,503,2631,3,2128,5.230616302186879,19.11820600532117
635,0,657,5,657,inf,0.0
636,317,10524,1,10207,33.198738170347006,3.0121626757886735
637,250,658,5,408,2.632,37.99392097264438
638,314,658,5,344,2.0955414012738856,47.72036474164133
639,0,10,11,10,inf,0.0
640,252,657,5,405,2.607142857142857,38.35616438356164
641,1016,10524,1,9508,10.358267716535433,9.654123907259597
642,706,5262,2,4556,7.453257790368272,13.416951729380463
643,0,329,6,329,inf,0.0
644,18,1316,4,1298,73.11111111111111,1.3677811550151975
645,397,5262,2,4865,13.2544080604534,7.544659825161536
646,709,2631,3,1922,3.710860366713681,26.94792854427974
647,0,2,13,2,inf,0.0
648,261,2631,3,2370,10.080459770114942,9.92018244013683
649,0,21048,0,21048,inf,0.0
650,127,1316,4,1189,10.362204724409448,9.650455927051672
651,628,2631,3,2003,4.189490445859873,23.86925123527176
652,117,658,5,541,5.6239316239316235,17.78115501519757
653,301,1315,4,1014,4.368770764119601,22.88973384030418
654,0,329,6,329,inf,0.0
655,247,2631,3,2384,10.651821862348179,9.388065374382364
656,232,1316,4,1084,5.672413793103448,17.62917933130699
657,317,2631,3,2314,8.299684542586752,12.048650703154694
658,462,5262,2,4800,11.38961038961039,8.779931584948688
659,32,21048,0,21016,657.75,0.15203344735841884
660,0,1315,4,1315,inf,0.0
661,226,1315,4,1089,5.81858407079646,17.186311787072242
662,373,2631,3,2258,7.053619302949062,14.177118966172559
663,0,1316,4,1316,inf,0.0
664,0,10,11,10,inf,0.0
665,391,2631,3,2240,6.728900255754476,14.861269479285443
666,118,1315,4,1197,11.14406779661017,8.97338403041825
667,263,2631,3,2368,10.003802281368822,9.99619916381604
668,979,2631,3,1652,2.6874361593462717,37.210186240973016
669,0,1316,4,1316,inf,0.0
670,0,1316,4,1316,inf,0.0
671,332,1315,4,983,3.960843373493976,25.247148288973385
672,0,2,13,2,inf,0.0
673,0,1315,4,1315,inf,0.0
674,0,2,13,2,inf,0.0
675,442,5262,2,4820,11.904977375565611,8.399847966552642
676,0,5262,2,5262,inf,0.0
677,0,329,6,329,inf,0.0
678,482,2631,3,2149,5.45850622406639,18.320030406689472
679,345,5262,2,4917,15.252173913043478,6.556442417331813
680,544,1316,4,772,2.4191176470588234,41.33738601823708
681,531,10524,1,9993,19.819209039548024,5.045610034207526
682,171,1315,4,1144,7.690058479532164,13.00380228136882
683,0,5262,2,5262,inf,0.0
684,239,1316,4,1077,5.506276150627615,18.161094224924014
685,233,2631,3,2398,11.291845493562231,8.855948308627898
686,232,5262,2,5030,22.68103448275862,4.4089699733941465
687,0,21048,0,21048,inf,0.0
688,0,2,13,2,inf,0.0
689,216,1315,4,1099,6.087962962962963,16.425855513307987
690,0,1316,4,1316,inf,0.0
691,693,2631,3,1938,3.7965367965367967,26.339794754846068
692,0,2631,3,2631,inf,0.0
693,191,21048,0,20857,110.19895287958116,0.9074496389205625
694,247,5262,2,5015,21.303643724696357,4.694032687191182
695,435,5262,2,4827,12.096551724137932,8.266818700114024
696,0,2631,3,2631,inf,0.0
697,24,1315,4,1291,54.791666666666664,1.8250950570342206
698,0,329,6,329,inf,0.0
699,196,21048,0,20852,107.38775510204081,0.9312048650703154
700,126,5262,2,5136,41.76190476190476,2.394526795895097
701,404,10524,1,10120,26.04950495049505,3.838844545800076
702,0,328,6,328,inf,0.0
703,0,1316,4,1316,inf,0.0
704,0,10,11,10,inf,0.0
705,0,1316,4,1316,inf,0.0
706,272,1315,4,1043,4.834558823529412,20.684410646387832
707,343,2631,3,2288,7.670553935860059,13.036868110984418
708,456,2631,3,2175,5.769736842105263,17.33181299885975
709,311,21048,0,20737,67.67845659163987,1.4775750665146332
710,556,2631,3,2075,4.732014388489208,21.13264918282022
711,381,5262,2,4881,13.811023622047244,7.240592930444698
712,400,2631,3,2231,6.5775,15.203344735841885
713,567,2631,3,2064,4.64021164021164,21.55074116305587
714,0,5262,2,5262,inf,0.0
715,335,1316,4,981,3.928358208955224,25.455927051671733
716,495,5262,2,4767,10.63030303030303,9.407069555302167
717,560,21048,0,20488,37.58571428571429,2.66058532877233
718,0,329,6,329,inf,0.0
719,0,2,13,2,inf,0.0
720,0,1316,4,1316,inf,0.0
721,0,329,6,329,inf,0.0
722,0,329,6,329,inf,0.0
723,0,1316,4,1316,inf,0.0
724,0,5262,2,5262,inf,0.0
725,173,329,6,156,1.9017341040462428,52.58358662613982
726,0,5262,2,5262,inf,0.0
727,571,5262,2,4691,9.215411558669002,10.851387305207146
728,291,5262,2,4971,18.082474226804123,5.530216647662486
729,0,329,6,329,inf,0.0
730,288,2631,3,2343,9.135416666666666,10.946408209806158
731,0,5262,2,5262,inf,0.0
732,393,657,5,264,1.6717557251908397,59.817351598173516
733,348,1315,4,967,3.778735632183908,26.4638783269962
734,0,5262,2,5262,inf,0.0
735,0,21048,0,21048,inf,0.0
736,0,5262,2,5262,inf,0.0
737,9,21048,0,21039,2338.6666666666665,0.042759407069555305
738,353,2631,3,2278,7.453257790368272,13.416951729380463
739,0,329,6,329,inf,0.0
740,0,1316,4,1316,inf,0.0
741,490,2631,3,2141,5.369387755102041,18.62409730140631
742,0,1316,4,1316,inf,0.0
743,390,5262,2,4872,13.492307692307692,7.411630558722919
744,0,1315,4,1315,inf,0.0
745,0,2,13,2,inf,0.0
746,284,1315,4,1031,4.630281690140845,21.59695817490494
747,351,1315,4,964,3.7464387464387463,26.692015209125476
748,527,1315,4,788,2.495256166982922,40.07604562737643
749,0,21048,0,21048,inf,0.0
750,0,1316,4,1316,inf,0.0
751,252,10524,1,10272,41.76190476190476,2.394526795895097
752,1087,10524,1,9437,9.681692732290708,10.32877232991258
753,315,2631,3,2316,8.352380952380953,11.972633979475484
754,0,5262,2,5262,inf,0.0
755,552,5262,2,4710,9.532608695652174,10.490307867730902
756,316,2631,3,2315,8.325949367088608,12.010642341315089
757,0,1316,4,1316,inf,0.0
758,305,2631,3,2326,8.62622950819672,11.592550361079438
759,0,1316,4,1316,inf,0.0
760,80,21048,0,20968,263.1,0.3800836183960471
761,0,1316,4,1316,inf,0.0
762,595,10524,1,9929,17.687394957983194,5.653743823641201
763,0,1316,4,1316,inf,0.0
764,5,5262,2,5257,1052.4,0.09502090459901177
765,200,5262,2,5062,26.31,3.800836183960471
766,0,329,6,329,inf,0.0
767,0,657,5,657,inf,0.0
768,344,21048,0,20704,61.18604651162791,1.6343595591030027
769,382,10524,1,10142,27.54973821989529,3.62979855568225
770,110,1316,4,1206,11.963636363636363,8.358662613981762
771,191,5262,2,5071,27.54973821989529,3.62979855568225
772,0,1316,4,1316,inf,0.0
773,163,1316,4,1153,8.07361963190184,12.386018237082066
774,216,2631,3,2415,12.180555555555555,8.209806157354619
775,0,1315,4,1315,inf,0.0
776,396,1315,4,919,3.3207070707070705,30.11406844106464
777,0,21048,0,21048,inf,0.0
778,285,21048,0,20763,73.85263157894737,1.354047890535918
779,0,5262,2,5262,inf,0.0
780,544,2631,3,2087,4.836397058823529,20.676548840744964
781,112,1315,4,1203,11.741071428571429,8.517110266159696
782,178,658,5,480,3.696629213483146,27.0516717325228
783,0,2,13,2,inf,0.0
784,0,5262,2,5262,inf,0.0
785,0,329,6,329,inf,0.0
786,520,5262,2,4742,10.11923076923077,9.882174078297226
787,476,5262,2,4786,11.054621848739496,9.045990117825923
788,0,1316,4,1316,inf,0.0
789,1074,10524,1,9450,9.798882681564246,10.205245153933866
790,0,1316,4,1316,inf,0.0
791,0,10,11,10,inf,0.0
792,531,5262,2,4731,9.909604519774012,10.091220068415051
793,0,1316,4,1316,inf,0.0
794,0,657,5,657,inf,0.0
795,0,329,6,329,inf,0.0
796,151,1316,4,1165,8.71523178807947,11.4741641337386
797,424,1316,4,892,3.1037735849056602,32.21884498480243
798,379,1315,4,936,3.469656992084433,28.8212927756654
799,0,657,5,657,inf,0.0
800,331,5262,2,4931,15.897280966767372,6.29038388445458
801,382,10524,1,10142,27.54973821989529,3.62979855568225
802,528,21048,0,20520,39.86363636363637,2.508551881413911
803,0,1316,4,1316,inf,0.0
804,213,1316,4,1103,6.178403755868545,16.185410334346503
805,0,329,6,329,inf,0.0
806,352,21048,0,20696,59.79545454545455,1.6723679209426074
807,421,21048,0,20627,49.99524940617577,2.0001900418091982
808,532,5262,2,4730,9.890977443609023,10.110224249334854
809,344,1315,4,971,3.822674418604651,26.159695817490498
810,49,21048,0,20999,429.55102040816325,0.23280121626757885
811,369,1315,4,946,3.5636856368563685,28.060836501901143
812,220,1316,4,1096,5.9818181818181815,16.717325227963524
813,0,5262,2,5262,inf,0.0
814,0,2,13,2,inf,0.0
815,0,1316,4,1316,inf,0.0
816,267,10524,1,10257,39.41573033707865,2.5370581527936147
817,503,10524,1,10021,20.922465208747514,4.7795515013302925
818,555,5262,2,4707,9.481081081081081,10.547320410490308
819,519,10524,1,10005,20.277456647398843,4.931584948688712
820,304,21048,0,20744,69.23684210526316,1.444317749904979
821,726,5262,2,4536,7.24793388429752,13.797035347776509
822,395,5262,2,4867,13.321518987341772,7.506651463321931
823,459,5262,2,4803,11.4640522875817,8.72291904218928
824,0,329,6,329,inf,0.0
825,0,1316,4,1316,inf,0.0
826,270,658,5,388,2.437037037037037,41.03343465045592
827,319,1315,4,996,4.122257053291536,24.25855513307985
828,462,5262,2,4800,11.38961038961039,8.779931584948688
829,347,2631,3,2284,7.582132564841499,13.188901558342836
830,575,21048,0,20473,36.60521739130435,2.7318510072215885
831,0,1315,4,1315,inf,0.0
832,0,1316,4,1316,inf,0.0
833,454,5262,2,4808,11.590308370044053,8.62789813759027
834,0,1316,4,1316,inf,0.0
835,454,2631,3,2177,5.795154185022026,17.25579627518054
836,405,21048,0,20643,51.97037037037037,1.9241733181299885
837,357,1315,4,958,3.683473389355742,27.148288973384034
838,390,2631,3,2241,6.746153846153846,14.823261117445838
839,0,21048,0,21048,inf,0.0
840,0,5262,2,5262,inf,0.0
841,329,2631,3,2302,7.996960486322188,12.50475104522995
842,366,2631,3,2265,7.188524590163935,13.911060433295324
843,0,328,6,328,inf,0.0
844,105,329,6,224,3.1333333333333333,31.914893617021278
845,23,21048,0,21025,915.1304347826087,0.10927404028886355
846,381,10524,1,10143,27.62204724409449,3.620296465222349
847,96,329,6,233,3.4270833333333335,29.17933130699088
848,0,2,13,2,inf,0.0
849,0,21048,0,21048,inf,0.0
850,0,1316,4,1316,inf,0.0
851,0,1316,4,1316,inf,0.0
852,0,2,13,2,inf,0.0
853,0,5262,2,5262,inf,0.0
854,0,1316,4,1316,inf,0.0
855,409,658,5,249,1.60880195599022,62.1580547112462
856,0,1316,4,1316,inf,0.0
857,0,5262,2,5262,inf,0.0
858,545,5262,2,4717,9.655045871559633,10.357278601292284
859,0,82,8,82,inf,0.0
860,388,10524,1,10136,27.123711340206185,3.686811098441657
861,319,5262,2,4943,16.495297805642632,6.062333713416952
862,0,1315,4,1315,inf,0.0
863,0,329,6,329,inf,0.0
864,326,21048,0,20722,64.56441717791411,1.5488407449638921
865,490,21048,0,20558,42.95510204081633,2.3280121626757886
866,0,1315,4,1315,inf,0.0
867,20,658,5,638,32.9,3.0395136778115504
868,0,1316,4,1316,inf,0.0
869,0,2,13,2,inf,0.0
870,0,1316,4,1316,inf,0.0
871,395,657,5,262,1.6632911392405063,60.12176560121766
872,0,1316,4,1316,inf,0.0
873,324,2631,3,2307,8.12037037037037,12.314709236031927
874,302,10524,1,10222,34.847682119205295,2.8696313188901557
875,318,658,5,340,2.069182389937107,48.328267477203646
876,318,2631,3,2313,8.273584905660377,12.086659064994299
877,222,2631,3,2409,11.85135135135135,8.437856328392247
878,0,1315,4,1315,inf,0.0
879,275,2631,3,2356,9.567272727272726,10.452299505891297
880,0,329,6,329,inf,0.0
881,0,5262,2,5262,inf,0.0
882,420,1315,4,895,3.130952380952381,31.93916349809886
883,179,1316,4,1137,7.351955307262569,13.601823708206688
884,351,2631,3,2280,7.495726495726496,13.340935005701255
885,404,10524,1,10120,26.04950495049505,3.838844545800076
886,326,10524,1,10198,32.282208588957054,3.0976814899277842
887,0,1316,4,1316,inf,0.0
888,303,5262,2,4959,17.366336633663366,5.758266818700114
889,142,21048,0,20906,148.22535211267606,0.6746484226529836
890,485,1315,4,830,2.711340206185567,36.88212927756654
891,0,2,13,2,inf,0.0
892,437,5262,2,4825,12.041189931350115,8.304827061953631
893,0,5262,2,5262,inf,0.0
894,0,329,6,329,inf,0.0
895,763,5262,2,4499,6.89646133682831,14.500190041809196
896,0,42,9,42,inf,0.0
897,319,1315,4,996,4.122257053291536,24.25855513307985
898,59,329,6,270,5.576271186440678,17.933130699088146
899,374,2631,3,2257,7.03475935828877,14.215127328012162
900,0,5262,2,5262,inf,0.0
901,349,2631,3,2282,7.538681948424069,13.264918282022045
902,239,658,5,419,2.7531380753138075,36.32218844984803
903,390,2631,3,2241,6.746153846153846,14.823261117445838
904,50,21048,0,20998,420.96,0.23755226149752945
905,282,1316,4,1034,4.666666666666667,21.428571428571427
906,893,10524,1,9631,11.784994400895856,8.485366780691752
907,379,1315,4,936,3.469656992084433,28.8212927756654
908,29,21048,0,21019,725.7931034482758,0.13778031166856708
909,0,329,6,329,inf,0.0
910,0,1316,4,1316,inf,0.0
911,0,1316,4,1316,inf,0.0
912,411,1315,4,904,3.199513381995134,31.254752851711025
913,513,10524,1,10011,20.514619883040936,4.874572405929305
914,0,2,13,2,inf,0.0
915,279,10524,1,10245,37.72043010752688,2.6510832383124288
916,0,1316,4,1316,inf,0.0
917,308,10524,1,10216,34.16883116883117,2.9266438616495627
918,0,21048,0,21048,inf,0.0
919,9,5262,2,5253,584.6666666666666,0.17103762827822122
920,543,5262,2,4719,9.69060773480663,10.31927023945268
921,297,2631,3,2334,8.858585858585858,11.2884834663626
922,553,5262,2,4709,9.515370705244123,10.509312048650703
923,0,2,13,2,inf,0.0
924,550,10524,1,9974,19.134545454545453,5.226149752945648
925,24,21048,0,21024,877.0,0.11402508551881414
926,416,1315,4,899,3.1610576923076925,31.634980988593153
927,344,1316,4,972,3.8255813953488373,26.13981762917933
928,408,10524,1,10116,25.794117647058822,3.8768529076396807
929,0,1316,4,1316,inf,0.0
930,307,2631,3,2324,8.570032573289902,11.668567084758646
931,0,1315,4,1315,inf,0.0
932,322,10524,1,10202,32.683229813664596,3.0596731280881797
933,0,1315,4,1315,inf,0.0
934,0,5262,2,5262,inf,0.0
935,42,21048,0,21006,501.14285714285717,0.19954389965792474
936,516,5262,2,4746,10.19767441860465,9.806157354618016
937,0,5262,2,5262,inf,0.0
938,414,2631,3,2217,6.355072463768116,15.735461801596351
939,0,329,6,329,inf,0.0
940,589,2631,3,2042,4.466893039049236,22.386925123527178
941,741,2631,3,1890,3.5506072874493926,28.164196123147097
942,324,5262,2,4938,16.24074074074074,6.1573546180159635
943,355,2631,3,2276,7.411267605633803,13.492968453059673
944,408,1315,4,907,3.2230392156862746,31.02661596958175
945,343,2631,3,2288,7.670553935860059,13.036868110984418
946,0,5262,2,5262,inf,0.0
947,499,2631,3,2132,5.272545090180361,18.96617255796275
948,115,1315,4,1200,11.434782608695652,8.745247148288973
949,0,2,13,2,inf,0.0
950,234,2631,3,2397,11.243589743589743,8.893956670467503
951,0,329,6,329,inf,0.0
952,45,1316,4,1271,29.244444444444444,3.419452887537994
953,0,21048,0,21048,inf,0.0
954,382,658,5,276,1.7225130890052356,58.05471124620061
955,837,5262,2,4425,6.28673835125448,15.906499429874573
956,0,329,6,329,inf,0.0
957,356,657,5,301,1.845505617977528,54.18569254185692
958,0,1316,4,1316,inf,0.0
959,423,1316,4,893,3.111111111111111,32.142857142857146
960,246,328,6,82,1.3333333333333333,75.0
961,0,21048,0,21048,inf,0.0
962,13,5262,2,5249,404.7692307692308,0.24705435195743064
963,293,2631,3,2338,8.979522184300341,11.136450019004181
964,0,1316,4,1316,inf,0.0
965,382,2631,3,2249,6.887434554973822,14.519194222729
966,305,5262,2,4957,17.25245901639344,5.796275180539719
967,0,5262,2,5262,inf,0.0
968,0,329,6,329,inf,0.0
969,92,1316,4,1224,14.304347826086957,6.990881458966565
970,0,2,13,2,inf,0.0
971,0,329,6,329,inf,0.0
972,0,1315,4,1315,inf,0.0
973,935,5262,2,4327,5.627807486631016,17.768909160015202
974,286,2631,3,2345,9.1993006993007,10.870391486126948
975,1004,10524,1,9520,10.48207171314741,9.540098821740784
976,38,10524,1,10486,276.94736842105266,0.36107943747624477
977,0,329,6,329,inf,0.0
978,0,1316,4,1316,inf,0.0
979,466,5262,2,4796,11.291845493562231,8.855948308627898
980,238,1316,4,1078,5.529411764705882,18.085106382978726
981,0,657,5,657,inf,0.0
982,459,10524,1,10065,22.9281045751634,4.36145952109464
983,0,2,13,2,inf,0.0
984,0,329,6,329,inf,0.0
985,407,1315,4,908,3.230958230958231,30.950570342205324
986,198,329,6,131,1.6616161616161615,60.182370820668694
987,555,5262,2,4707,9.481081081081081,10.547320410490308
988,64,21048,0,20984,328.875,0.3040668947168377
989,0,1316,4,1316,inf,0.0
990,0,1316,4,1316,inf,0.0
991,461,5262,2,4801,11.414316702819956,8.760927404028887
992,0,329,6,329,inf,0.0
993,0,1316,4,1316,inf,0.0
994,493,5262,2,4769,10.67342799188641,9.369061193462562
995,741,10524,1,9783,14.20242914979757,7.041049030786774
996,147,1316,4,1169,8.952380952380953,11.170212765957446
997,304,1315,4,1011,4.3256578947368425,23.11787072243346
998,0,329,6,329,inf,0.0
999,0,21048,0,21048,inf,0.0
1000,0,5262,2,5262,inf,0.0
1001,153,1316,4,1163,8.601307189542483,11.626139817629179
1002,1090,10524,1,9434,9.655045871559633,10.357278601292284
1003,0,329,6,329,inf,0.0
1004,0,329,6,329,inf,0.0
1005,0,329,6,329,inf,0.0
1006,209,1316,4,1107,6.29665071770335,15.881458966565349
1007,0,5262,2,5262,inf,0.0
1008,333,5262,2,4929,15.801801801801801,6.328392246294184
1009,612,5262,2,4650,8.598039215686274,11.630558722919043
1010,320,1316,4,996,4.1125,24.316109422492403
1011,0,82,8,82,inf,0.0
1012,332,2631,3,2299,7.924698795180723,12.618776130748765
1013,237,1316,4,1079,5.552742616033755,18.009118541033434
1014,455,21048,0,20593,46.25934065934066,2.161725579627518
1015,93,1316,4,1223,14.150537634408602,7.066869300911854
1016,79,329,6,250,4.1645569620253164,24.012158054711247
1017,812,21048,0,20236,25.92118226600985,3.8578487267198787
1018,375,10524,1,10149,28.064,3.563283922462942
1019,339,10524,1,10185,31.04424778761062,3.221208665906499
