BRC Query,Data Size
"[[(36.90013471961679, 37.38970572202076), (-118.1205611838706, -117.68656806112801)]]",52
"[[(37.56765740652111, 38.235662946942846), (-117.34946487860735, -116.54314026840804)]]",0
"[[(36.380910473589374, 36.58645250070149), (-115.67544189449872, -115.11742057205484)]]",0
"[[(35.01229208750243, 35.27717382361722), (-121.55854265086597, -121.23091758792086)]]",0
"[[(36.43603025169017, 37.15433705082079), (-116.75942779148644, -115.76040566066833)]]",0
"[[(35.109463893618916, 36.05719664601942), (-122.4803843417099, -121.79840147737004)]]",0
"[[(38.569344809140446, 38.99329925650925), (-121.3719350164471, -121.02789100445881)]]",83
"[[(37.05209596776347, 37.678327130618655), (-121.96948616977456, -121.32298887084411)]]",216
"[[(35.3093617113236, 35.925667836293336), (-121.06397521517849, -120.25257173498248)]]",352
"[[(33.35869778349869, 33.56556430211247), (-115.08657438811106, -114.57577641490977)]]",29
"[[(33.96200676097186, 34.55527313926335), (-118.35895014422046, -117.71722631788374)]]",408
"[[(34.877860218038, 35.43206688904288), (-115.14316256820538, -114.294258)]]",57
"[[(37.93405466177564, 38.153535058784215), (-122.96294562163922, -122.29165024868615)]]",140
"[[(36.397414990204915, 36.99695090035335), (-118.7696172719586, -118.46794439372613)]]",81
"[[(39.66790280404281, 40.11662379624557), (-120.39447229779287, -120.0426397797194)]]",31
"[[(39.828588763158145, 40.79051153665724), (-117.98480624926245, -117.52635009115524)]]",0
"[[(34.31169615160048, 34.60912043693331), (-121.78265228792417, -121.16841406518992)]]",0
"[[(38.62879188292818, 39.09666614538067), (-124.36500780062622, -123.9048521192921)]]",0
"[[(38.41036619218282, 39.37024188546848), (-123.01013334362081, -122.48614076674698)]]",264
"[[(33.07426491773825, 33.84645694033855), (-114.49828919396329, -114.30207801317474)]]",0
"[[(34.32506742241844, 35.29355544787591), (-115.45403437629086, -114.46630238634152)]]",261
"[[(36.70418535921745, 37.661398641047924), (-116.41480883564799, -115.56644424983027)]]",0
"[[(37.86400805739744, 38.25833761869833), (-119.3170966026739, -119.09675929521713)]]",62
"[[(34.88549532712712, 35.58613096559158), (-119.72029128144096, -118.8191911581287)]]",312
"[[(34.80506958007453, 35.3874975475061), (-118.31705962232773, -117.82022591132906)]]",116
"[[(38.04385601217867, 38.5099276530977), (-120.17556669195214, -119.53338509100135)]]",80
"[[(33.911968776857314, 34.32400950226401), (-118.39856324922424, -117.47370778957773)]]",559
"[[(41.14987158791388, 41.619878422217745), (-121.97972362041996, -121.10586090848957)]]",101
"[[(37.209202829825436, 37.61629469198216), (-123.70314969138333, -123.13029639167253)]]",0
"[[(37.7623942530781, 38.63588997613257), (-114.91482266125519, -114.39589193088514)]]",0
"[[(35.99551543525272, 36.762615031414974), (-114.95318416742272, -114.48788886064133)]]",0
"[[(37.58916991765086, 38.32024204984371), (-123.41881528434891, -122.82823289156174)]]",67
"[[(34.34536456804021, 34.81806683920746), (-119.18207887183576, -118.6851727629843)]]",83
"[[(41.6826046912952, 42.017231), (-123.57364264619466, -122.74021909538354)]]",148
"[[(37.351492182067354, 37.62704660880256), (-116.37209533936517, -116.15478388517037)]]",0
"[[(36.39785824735283, 36.97823338243384), (-122.43285595139601, -122.17067564584676)]]",0
"[[(37.524831421115735, 37.8230017212137), (-116.67680160630499, -116.43873361331998)]]",0
"[[(35.630510053256884, 36.355887958687454), (-118.25318144439755, -117.87503346056992)]]",107
"[[(37.02704811144109, 37.78610753865855), (-120.03200829722033, -119.30642967407405)]]",280
"[[(40.74675766174523, 41.22399224996967), (-117.06311610255221, -116.27782222797863)]]",0
"[[(37.80531406978483, 38.61364714553225), (-117.35850187850473, -116.98776195765328)]]",0
"[[(35.78523344132798, 36.4422871985053), (-119.01346961975699, -118.50999131179951)]]",160
"[[(41.503580786850414, 41.771715800279125), (-117.54579572896358, -117.24698258414281)]]",0
"[[(34.35125912979713, 34.70157446233412), (-123.06456536498294, -122.27110752594211)]]",0
"[[(37.130712415266295, 37.5732931177867), (-120.48386993401608, -119.59861808116003)]]",228
"[[(37.078000417206795, 37.60307937522741), (-124.17995655244601, -123.94191137599779)]]",0
"[[(38.31609027780301, 38.65262356003025), (-119.45204047198615, -118.95749630302181)]]",16
"[[(38.89738945130547, 39.39940849800533), (-117.00460345709064, -116.60959402540193)]]",0
"[[(36.35595653807463, 36.645050351074), (-114.5311046266244, -114.294258)]]",0
"[[(40.20270620733534, 41.01467057447483), (-116.26903070912715, -115.67949947498546)]]",0
"[[(32.663975575697485, 33.58204909310423), (-121.08985469545945, -120.42990472209841)]]",0
"[[(33.10339501829925, 33.51277032403187), (-120.54810155500772, -119.70020232385181)]]",0
"[[(35.710578817493996, 36.710159139277984), (-115.08324742411615, -114.49763293276955)]]",0
"[[(36.21271249625136, 36.85225677155645), (-121.59915993810954, -121.00773110859164)]]",180
"[[(39.40424693671159, 39.657038604671435), (-122.08140857102838, -121.40311090106374)]]",89
"[[(36.43358655811141, 37.33587396006774), (-122.69118465551361, -122.10372267754286)]]",87
"[[(41.50751512639479, 41.76551972680241), (-119.8863637888604, -119.20870922208033)]]",0
"[[(33.65158497318326, 34.2575604709139), (-114.59393598133067, -114.294258)]]",44
"[[(39.75255080945397, 40.66825133292863), (-123.93188386452374, -123.66487819573358)]]",154
"[[(40.45449324250022, 40.822195464538844), (-117.76974021222725, -116.87293954529551)]]",0
"[[(36.14178492393253, 37.119846386352755), (-114.52989708080241, -114.294258)]]",0
"[[(37.327919344419094, 38.134116587123614), (-121.87325281107435, -121.18205141510987)]]",284
"[[(37.05354008899323, 37.57706150199138), (-121.02600294720258, -120.61539910011886)]]",85
"[[(34.17879462596695, 35.13272059190398), (-117.6144920418539, -117.23740171028199)]]",230
"[[(33.0869573320661, 33.88395060087442), (-116.2820034199927, -115.72917746210109)]]",198
"[[(36.42070548248786, 37.0464846352074), (-117.23854353536699, -116.30025613811776)]]",73
"[[(39.97098013295665, 40.78739235817816), (-115.32906500868268, -114.84000549522871)]]",0
"[[(40.350793337611364, 41.004348273301865), (-118.60184521728988, -118.36154621516796)]]",0
"[[(37.65302400983747, 38.29252340013311), (-114.76252761424638, -114.294258)]]",0
"[[(38.93353250840542, 39.401557278884454), (-115.29751545576357, -114.89921960700374)]]",0
"[[(33.464460631166425, 34.22951176644627), (-120.33804563942884, -119.98605499322527)]]",0
"[[(36.60428073354637, 36.95148168519617), (-123.77301314967623, -122.91758766764394)]]",0
"[[(39.10945389963745, 39.48916482489838), (-116.50484000487506, -115.74459955439222)]]",0
"[[(34.14987939521393, 34.5142513844968), (-119.41182793294799, -119.07052314984432)]]",119
"[[(41.490911740594, 42.017231), (-124.22030764301387, -123.37464862128721)]]",206
"[[(34.25786087368654, 34.72059113461331), (-124.24546349024575, -123.6010259709882)]]",0
"[[(41.69954352165889, 42.017231), (-119.86732309803828, -119.17064848080912)]]",0
"[[(39.2399832619781, 39.81546548490655), (-122.42776854399895, -122.18969135679062)]]",49
"[[(32.5414504499158, 33.21658426989665), (-122.17119910678636, -121.88198441356073)]]",0
"[[(41.485093711083664, 41.98545690190415), (-124.19304920011396, -123.34059043341371)]]",196
"[[(35.08446170802516, 36.04042730617643), (-117.40473942743189, -116.9951885353838)]]",101
"[[(40.84513747665444, 41.31411470188349), (-115.67849472198095, -115.3216144807995)]]",0
"[[(35.3049852961045, 36.261919539354494), (-119.15168452525228, -118.62808082424763)]]",346
"[[(32.65425794016435, 32.89995875301082), (-116.4135847867797, -115.70393655416838)]]",92
"[[(33.58091816701203, 34.43134559922989), (-121.68391143117299, -121.33242346782416)]]",0
"[[(41.397338869619624, 42.017231), (-122.8272887015754, -122.06238578370156)]]",215
"[[(40.186734653450415, 40.569284577758346), (-123.88653540028017, -123.62578640539708)]]",35
"[[(34.226643662628355, 34.43124841295391), (-117.54764949370434, -117.08446944764869)]]",126
"[[(35.215186624750764, 35.818821930898714), (-121.9127802015933, -121.4063262916993)]]",0
"[[(38.004165477193155, 38.933532316747396), (-123.62886705914107, -123.02191675187944)]]",253
"[[(34.76370836994258, 35.686633328216004), (-118.06881283574143, -117.84658790406749)]]",72
"[[(34.24762255359817, 34.49256298369609), (-121.78013116646798, -121.55044631205259)]]",0
"[[(37.84759589199936, 38.39707943730221), (-115.70813976814352, -115.34272041446818)]]",0
"[[(38.15391947753987, 39.072778219751214), (-117.13492590906492, -116.8786172747023)]]",0
"[[(36.1142125672773, 37.05137555050366), (-114.6167979441746, -114.294258)]]",0
"[[(36.321833489729464, 37.10015919803868), (-117.74887525796476, -116.86173601579651)]]",211
"[[(39.940488920595726, 40.60159717849468), (-124.38148835785584, -124.17071792956318)]]",35
"[[(33.600175698982476, 33.93213244794184), (-116.27865226306544, -115.57247616078759)]]",101
"[[(33.76725095284837, 34.35484484917129), (-118.6844903287217, -118.19697114326537)]]",367
"[[(33.82441186935194, 34.622536778802846), (-118.28047138614382, -117.69001524966754)]]",572
"[[(36.35615868451528, 37.152166531376075), (-123.15061140716358, -122.64152068141725)]]",0
"[[(40.62096802690632, 41.46071194506138), (-118.145892638982, -117.27354100418417)]]",0
"[[(40.19316193565176, 40.47960895968996), (-117.30308674772604, -116.86022865844124)]]",0
"[[(34.05120063002359, 34.471718337159324), (-120.36607304755479, -119.42010446337082)]]",89
"[[(40.37683823648543, 40.59879832889089), (-116.47008062274101, -116.06908131170523)]]",0
"[[(33.34459483161573, 34.07600076197059), (-118.58574176306902, -117.75540261686267)]]",615
"[[(33.06407139792628, 33.592153307164295), (-117.12016712013882, -116.40711549428096)]]",317
"[[(40.60483437841658, 41.353615851719134), (-115.26485079090568, -114.7206948124336)]]",0
"[[(38.156431730544924, 38.710228483063204), (-119.57078490748258, -119.19438973261812)]]",66
"[[(35.62540775410086, 36.14207024219001), (-123.83657485537277, -123.03190586500737)]]",0
"[[(36.14449569268279, 36.64280698469902), (-117.97884399799436, -117.30364362646094)]]",106
"[[(38.37902852299514, 38.93440506202701), (-116.11483815080257, -115.32992872859829)]]",0
"[[(35.368835433818944, 35.860925389064214), (-117.2446406132096, -116.68912671497014)]]",47
"[[(34.13342878194698, 34.47473527878586), (-121.78541824720074, -121.26507360921697)]]",0
"[[(36.88280061235103, 37.20058053919419), (-117.41248512455192, -117.16902012502388)]]",20
"[[(32.830336628974514, 33.52121809922125), (-117.1862043990245, -116.42347132436906)]]",496
"[[(36.055606437410034, 36.94568707997051), (-117.77885300119686, -117.25216689904858)]]",133
"[[(33.821951285889085, 34.75892607427081), (-121.08523395404885, -120.77126566206665)]]",0
"[[(41.231020369243375, 41.8851452096202), (-122.69720392425971, -121.82211942326167)]]",263
"[[(38.644334377895014, 39.271532386183246), (-115.8377359860905, -115.47011332282446)]]",0
"[[(39.09951261902492, 39.3894281739555), (-116.06423899214857, -115.74889909916104)]]",0
"[[(36.22222677686374, 37.18815082802026), (-119.33720357768348, -119.02241668548032)]]",137
"[[(37.47994735383176, 38.34717359151673), (-119.98659537297877, -119.78385398196461)]]",78
"[[(41.17362764966499, 42.017231), (-124.26339965798736, -123.73085381596823)]]",199
"[[(34.70939103282763, 35.0321916606274), (-117.77959277263598, -117.11932281774793)]]",58
"[[(36.828554132931124, 37.47251680344833), (-122.58022828018069, -121.92405974136587)]]",280
"[[(34.419130501038666, 34.82367617962931), (-118.78323782017958, -118.43658886043174)]]",66
"[[(32.88280484917257, 33.15000376059365), (-117.43281094722397, -116.99407423445403)]]",126
"[[(37.785930284239015, 38.70101411272172), (-116.68064936501412, -115.9868659686993)]]",0
"[[(33.84037885237237, 34.25012434499974), (-123.382699593685, -122.54643198730987)]]",0
"[[(34.67009323757996, 35.64467102287829), (-120.92848594596114, -120.24442457444985)]]",445
"[[(37.975508517860206, 38.569765036054264), (-120.56511462068437, -119.67509091041903)]]",245
"[[(41.477814801039564, 42.017231), (-122.9005835761569, -122.19627181716297)]]",196
"[[(40.085991647854705, 40.29615489550061), (-115.95569647273044, -115.63606641408195)]]",0
"[[(32.738738772229645, 33.53547325019073), (-117.09764202547767, -116.61570824336546)]]",363
"[[(35.02655442678332, 36.00940170368178), (-114.87375609925508, -114.294258)]]",4
"[[(34.22031342202412, 35.21407968414758), (-121.53358621107122, -120.7033581348403)]]",0
"[[(41.35613984899221, 42.017231), (-121.87268053960184, -121.63984987369936)]]",49
"[[(41.693881133304416, 42.017231), (-116.25956649316579, -116.00475083108411)]]",0
"[[(37.690320016930954, 38.37763959717532), (-123.69770573217913, -123.26238147167952)]]",0
"[[(36.87936238428644, 37.17604756194459), (-123.74959526168126, -123.2807511533863)]]",0
"[[(33.8253712518267, 34.072474586394776), (-118.54923109685438, -117.75325725899629)]]",402
"[[(39.599067095546744, 40.000124462989405), (-117.65626215311545, -116.90729599108282)]]",0
"[[(37.572360305927646, 38.35773765478449), (-120.15130294155405, -119.21852724426867)]]",280
"[[(35.31551476349517, 35.80050026060256), (-118.4945316012296, -117.92273555261616)]]",164
"[[(38.21314937186204, 39.048961159272), (-115.42969659355158, -115.08587789575536)]]",0
"[[(36.58990023290535, 37.24755062168401), (-120.74641494319702, -120.03825157396138)]]",114
"[[(40.877246572351844, 41.15047470080565), (-116.39995695496411, -116.17646954633439)]]",0
"[[(32.982963983305446, 33.737380921167215), (-120.20043373313447, -119.49210609401946)]]",0
"[[(35.38196139894291, 36.313458288491), (-120.21550935594907, -119.66032822071247)]]",211
"[[(41.00924796931536, 41.45463491404127), (-124.36711074877398, -123.40679997354414)]]",172
"[[(35.15933620060387, 35.811951957103915), (-115.22397218922981, -114.294258)]]",10
"[[(34.332826103126756, 35.20539240501329), (-118.55114129047318, -117.97127496920334)]]",219
"[[(35.92166728413201, 36.122183703048115), (-116.67525691125871, -116.34029050018482)]]",6
"[[(37.69014362744753, 38.2715109552482), (-117.2484414213302, -116.77020879024688)]]",0
"[[(35.44884474631133, 36.05573413808478), (-120.72215760291907, -119.9754909868453)]]",244
"[[(33.70161573300285, 34.361421365758694), (-115.9989329725371, -115.76586288343823)]]",33
"[[(39.63110064910912, 40.02822666076442), (-121.3537489162918, -121.07308741320763)]]",70
"[[(41.57269046715821, 42.017231), (-116.55948461149907, -116.22589299119134)]]",0
"[[(41.11255847339109, 41.883146093836444), (-119.14478645783319, -118.22828894296771)]]",0
"[[(36.605185125196236, 37.23480015528145), (-119.13408722279799, -118.667157789188)]]",226
"[[(34.9269351711611, 35.1935396224699), (-117.80155864247449, -116.9649104544742)]]",44
"[[(38.563880300412464, 38.79499790510046), (-121.21819390425479, -120.22421326856238)]]",109
"[[(40.58700125149609, 40.94847248796707), (-120.79180574336779, -120.40553635751624)]]",75
"[[(34.8748883512754, 35.54016267364391), (-120.66194607967581, -119.82404941365913)]]",307
"[[(36.66736297505163, 37.56084927597806), (-118.75639062669775, -118.35922452496777)]]",118
"[[(38.538240068654495, 39.22729430379703), (-114.74379086103559, -114.294258)]]",0
"[[(39.16628153742233, 40.0915643636562), (-122.69677041333276, -122.04365725713649)]]",275
"[[(36.32877095818942, 37.1983657095157), (-122.81781925260596, -122.16579647876034)]]",15
"[[(37.26422110641082, 38.17617248785039), (-116.4598047408454, -116.2388330913781)]]",0
"[[(36.60106255268252, 37.31333850823582), (-115.36934736089256, -114.43599195280126)]]",0
"[[(37.980928710081706, 38.71625150745636), (-120.28570299255158, -119.93065523083553)]]",101
"[[(39.36834556190156, 39.69253383434722), (-123.36842391961711, -122.49670104481919)]]",113
"[[(35.45255213835123, 36.27837425576166), (-120.52979727637243, -119.90169077592867)]]",289
"[[(35.698803385182615, 36.38979825462873), (-117.04320090281803, -116.37298638807668)]]",131
"[[(35.323357128572766, 36.09131630488651), (-118.74427806440502, -117.87173405381364)]]",325
"[[(37.573512226385205, 37.873058087493234), (-120.56503724301044, -119.70397345270185)]]",199
"[[(33.222628982631655, 33.53415263155459), (-123.55520855985677, -123.08994045454929)]]",0
"[[(38.88819288934002, 39.56888782091897), (-121.37140151050143, -120.89450412339444)]]",221
"[[(33.14042438224818, 33.53841025708137), (-124.08743597175607, -123.52608042729702)]]",0
"[[(40.84434994215232, 41.28031600010105), (-122.66971223133712, -121.93790115564084)]]",50
"[[(38.543837740851885, 38.97680458360162), (-122.52164228629456, -121.85766803399713)]]",153
