SRC Query,Depth,BBoxes,Data Size
"[[(38.57942181405372, 39.3447368885798), (-118.97095053096396, -118.2746481366831)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.91358996331401, 40.84859267703896), (-120.69058577311743, -119.77010335768375)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.81088194899057, 39.671744945853604), (-123.58471666128571, -122.64280702499553)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.27521591427932, 34.95582613455402), (-116.49212231565559, -115.81879106001702)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.442293573208744, 42.017231), (-120.85829577697834, -119.88018450324333)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.29861117491873, 38.1565808939088), (-123.93729598743278, -123.3657224547435)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(36.25229548813945, 37.18932796744923), (-116.53185180243882, -115.60903267221609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2839411704046, 37.01857646589772), (-116.5040567373473, -115.82317809180122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63594458204141, 36.243939795473715), (-121.48199011985221, -120.64812887162181)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(41.40204690926078, 42.017231), (-123.51776613157956, -122.92390462592631)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.06632533713957, 36.95160126414807), (-115.4632194822868, -114.87014175978986)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(33.94654867923967, 34.8816792266798), (-115.75386010171381, -115.10448912358774)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.71604981705227, 34.42901544527784), (-117.99523412496255, -117.35772395492586)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.83350048757738, 39.53173634990888), (-116.13632282104231, -115.42319882530626)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.98669090092448, 35.56349545213587), (-118.47888457817687, -117.69165647497151)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.13476165121488, 41.11701579065133), (-115.55366676376305, -114.87593390292847)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.691977706583465, 34.63278764946408), (-119.48370449805262, -118.91311792678475)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.51836353516857, 41.193082432965156), (-115.76183033920506, -115.13810611463725)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.228431178926044, 41.09624099088022), (-116.56192246083793, -115.93746159261167)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.73814739776696, 38.50330272559245), (-120.58468875484346, -119.85519138458552)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.52137405345272, 37.41074048464181), (-121.26327462233621, -120.36073157498772)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.45696689888385, 38.28538921736806), (-114.992899938807, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.28153795934314, 33.91567248567707), (-121.10035732188271, -120.46805466956606)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.62263395883088, 39.21481054392003), (-121.63613750132633, -121.05088573057778)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.06908982696023, 35.875993052749614), (-116.07231243533003, -115.22358621264443)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.8851163340409, 35.721611133086775), (-123.24571484790144, -122.40443948263187)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34068455699998, 35.19318308375408), (-120.85917213612741, -120.17182458728105)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.42894316288552, 36.11909223063828), (-115.18712087155423, -114.48388276612975)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(40.51848743473546, 41.24827207797511), (-123.3519996131299, -122.45057157881196)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.81801441119009, 38.71231292015025), (-121.69929565558591, -120.99008150421693)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.466135432216134, 38.2961368986736), (-115.98767360789608, -115.0330142180449)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.986295557540885, 37.8432711000911), (-119.03932363113825, -118.40059581854344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.998118681160776, 35.90403132564315), (-115.65873592153099, -114.81775701431015)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.63911676703756, 37.55069496191288), (-122.06323734372239, -121.43987878787912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.17071979429478, 33.86557509275427), (-122.79103572450755, -121.89272208488539)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.22292668254393, 42.017231), (-118.1116299983217, -117.3581250147135)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.90502112028358, 35.57069814636169), (-116.22828479249254, -115.64509934664245)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.68059095080058, 35.630396394317025), (-124.17388238138126, -123.18023393384969)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.42891991771909, 39.14572750930349), (-118.69205497697652, -117.77396842699682)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.13818969738877, 37.021452350539136), (-119.45625024209538, -118.46941868293541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.27710890592013, 38.22656716531054), (-119.10287416424015, -118.39175658452648)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.3173354458593, 35.055503068404384), (-115.84167722305881, -115.21857846851977)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.43776637042882, 35.36639839801659), (-123.20713601877571, -122.31617414016522)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.57855597376755, 41.22404050027438), (-117.89487647682391, -117.06345998405071)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.255621819288066, 35.21981228480467), (-122.47258207269358, -121.64868180901047)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.009984663728126, 39.877254636023046), (-116.03829878739398, -115.43904907400297)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.68892660557154, 33.46977884005671), (-118.60014112942636, -117.81898875368167)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.841859148538, 36.73757663079011), (-120.6077424773545, -119.72461035756542)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.593317762540906, 37.588514086944016), (-115.03944556520705, -114.40799350806816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.33215904676824, 40.21279007922982), (-116.63762481035889, -115.69275791094763)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.10003670975375, 35.94437457960564), (-120.10083446718438, -119.37300542180371)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.69364393548554, 34.30321794991557), (-117.85645763628332, -117.04328293334736)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.115668617276484, 34.94891819874495), (-117.33903513805708, -116.6171879484198)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.705272335498066, 41.62729789385125), (-119.81941416604808, -119.03848485538569)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.03564765334526, 35.84787883138542), (-118.91827682193554, -118.04469632646376)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.001745181744376, 38.69839004899519), (-124.37326272247608, -123.39584527911379)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(41.32837251593279, 42.017231), (-122.81687952510586, -121.93991977073387)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(41.33172755940766, 42.017231), (-116.97340399368096, -116.01607184618918)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.9049027614657, 37.6689992374445), (-115.5207484745656, -114.93974308713932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.79253263524507, 33.552096878622244), (-117.84534807503996, -116.9710711404051)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(35.11759230433686, 36.01773801734732), (-121.33384837205428, -120.6367725498351)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.4835335678366, 36.14720078270409), (-119.66678977842201, -119.07984890866706)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.564606052841924, 36.509449651740525), (-123.25682473931454, -122.6586082001546)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.930368279889166, 36.82439517832046), (-117.44106388632058, -116.5752921303364)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.11620279328578, 34.80992003116246), (-117.76754293557313, -117.04446509665446)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(35.84278150014831, 36.62142549416984), (-118.62173532740684, -117.78349497681843)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.24753522182779, 33.904056248027544), (-122.37395384332986, -121.5496442867346)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.943226959935046, 33.58737080264756), (-119.06394602184314, -118.47258138041984)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.977383256219454, 40.672197643114856), (-121.48906692550052, -120.7434999246956)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.379211637135384, 40.22940624693071), (-118.73610464191289, -117.7499665418007)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.39115064148386, 42.017231), (-118.33495917949452, -117.58462060223758)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.3722512748991, 40.0548792661036), (-116.48620699612573, -115.63657809026402)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.010882553128745, 38.67681921373393), (-123.49878258581212, -122.82654436094697)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(33.20232563468043, 34.16695278468358), (-121.94904241991588, -120.96196087862873)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.15482259940578, 34.7958229902648), (-117.06536738956848, -116.3497205641514)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.94035367670345, 35.82196319896248), (-117.86833126155122, -117.24333106271703)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.60463703548601, 36.273972190238304), (-115.1674863656019, -114.51785373929427)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(36.2740445658585, 36.95787929053381), (-116.06154817406544, -115.32701469384715)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(40.933607400187235, 41.87882974071026), (-123.99290523367472, -123.12415894427755)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(35.18201102191163, 35.94427570929497), (-116.4799372440695, -115.5676262533619)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.604089216861446, 39.32019803538801), (-119.60222668024726, -118.95110355959761)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.92253813034979, 33.76816124164582), (-124.26346032999453, -123.26612425685768)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.15993181624401, 36.140853648175735), (-119.25139939513505, -118.61419306336465)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.75791946600343, 35.488820286190595), (-121.47874142517772, -120.52629333599991)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.74964385029844, 38.580485139632664), (-117.50410602731411, -116.5209914866671)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.01213332771101, 41.81962021266573), (-119.71796393753795, -119.06297074708286)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.751731754032186, 38.542698721481536), (-123.89704486144015, -123.04775037623433)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(34.288257379867055, 35.16937578616671), (-116.52586390111864, -115.76218394635353)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.911086351366336, 39.904846702645685), (-116.63476588868224, -115.73437492214605)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.92933947745557, 38.77550546803506), (-122.89144525516754, -121.97545085581767)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.11939474469057, 38.109605342554595), (-123.65037197413744, -122.88771134822439)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(32.722417252009066, 33.62520219755883), (-116.72070499330431, -116.1403294172606)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.19957981507465, 36.11698318802187), (-119.04690487952085, -118.20704910336644)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.989450016713384, 39.81199554668265), (-120.8533926660095, -119.90455696354637)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(37.55975451684544, 38.524324618571534), (-118.71393183661314, -118.02364672435465)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.458689521368484, 36.42348124060444), (-122.21579277491513, -121.33024067790544)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.25278224015662, 39.91125200753703), (-115.58769214612819, -114.64306778957545)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.239968476832466, 36.933150545655245), (-122.61067446045433, -121.95841346264484)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.0952244054347, 33.869292251572304), (-123.75608586916869, -122.82447241740438)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.70831908086268, 34.541895304265374), (-120.84667746530144, -120.00030532263987)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.75520406232611, 39.470331945015445), (-116.6979274744833, -115.70088495288006)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.51215194976666, 40.28672211549434), (-117.00620665205348, -116.12682245022836)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.683526266137505, 33.440915805243016), (-120.76985564541253, -120.17124335637881)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.14985536788763, 40.95731884924501), (-116.55690446361473, -115.9767059035853)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.72838045494049, 39.6067603058726), (-115.16737632560921, -114.32362094031028)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.788552992405556, 40.73784435448423), (-117.79985086662026, -117.19276357510657)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.35813779272225, 35.24994354520318), (-114.9966647823336, -114.39869910208158)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.88768019158847, 38.458541805622296), (-121.17336245272911, -120.49872589692893)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.56754655374022, 37.39987122277376), (-115.4593935418844, -114.47383251469986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43593500204897, 35.07592077766281), (-122.67013643158093, -121.90765403863895)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.11079738768096, 40.06324412343166), (-122.3957816702169, -121.58532015101741)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.558250901352146, 40.14484232001225), (-121.41537943342227, -120.7717820704112)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.36661417150532, 36.252606176229726), (-124.25938027029211, -123.48731849871902)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.31077744974607, 39.25312913600281), (-122.87127378096945, -122.05936174415758)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(41.382473810020905, 42.017231), (-122.45735889855757, -121.80753714958716)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(35.14936850152494, 36.12632812437102), (-121.02179935377008, -120.2679575353949)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.315496447483405, 41.00842066570874), (-120.73206488758929, -119.87478674326792)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.818937352535194, 36.71281759492838), (-120.18377540217942, -119.37780995636618)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
