SRC Query,Depth,BBoxes,Data Size
"[37.11, -116.48, 38.37, -115.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.83, -120.05, 35.92, -118.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.07, -120.63, 40.53, -119.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.93, -122.93, 34.46, -121.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.93, -124.03, 39.38, -122.68]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.21, -121.27, 34.87, -120.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.66, -123.54, 33.89, -122.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.8, -122.03, 33.82, -120.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.42, -118.04, 40.76, -116.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.56, -119.46, 36.7, -118.1]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.21, -118.82, 36.81, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.38, -118.61, 39.56, -117.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.79, -124.32, 35.11, -123.09]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.48, -116.72, 39.04, -115.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.23, -119.35, 39.53, -117.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.77, -123.1, 36.17, -121.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.91, -122.12, 40.31, -120.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.17, -119.56, 34.31, -118.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.81, -122.35, 37.47, -120.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.16, -121.39, 38.29, -120.32]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.87, -121.76, 36.23, -120.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.33, -121.37, 38.65, -119.9]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.51, -121.19, 39.53, -120.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.61, -117.71, 37.99, -116.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.85, -122.19, 37.55, -120.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.79, -119.5, 38.42, -117.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.85, -122.06, 39.87, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.45, -116.5, 40.57, -115.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.22, -122.3, 34.3, -120.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.64, -117.73, 40.79, -116.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.95, -123.9, 41.02, -122.52]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.82, -122.37, 39.3, -121.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.73, -121.86, 38.26, -120.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.73, -116.05, 41.31, -114.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.19, -118.93, 36.38, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.75, -119.03, 41.29, -117.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73, -122.03, 36.3, -120.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.31, -119.13, 39.78, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.95, -121.18, 38.06, -119.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.33, -122.45, 36.81, -121.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.47, -119.02, 35.94, -117.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.87, -116.36, 34.28, -114.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.53, -117.59, 39.61, -116.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.77, -116.05, 35.31, -114.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.83, -117.04, 38.14, -115.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.16, -123.07, 36.58, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.27, -121.81, 34.77, -120.26]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.39, -120.81, 35.72, -119.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.4, -122.99, 39.61, -121.8]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.86, -120.27, 37.94, -119.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.33, -123.73, 37.45, -122.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.99, -120.83, 38.63, -119.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.2, -121.74, 36.21, -120.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.86, -119.08, 41.38, -117.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.47, -119.85, 40.95, -118.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.72, -119.78, 33.95, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.98, -122.79, 41.02, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.65, -120.3, 39.65, -119.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.51, -117.93, 34.75, -116.79]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.87, -119.07, 41.29, -117.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.89, -122.2, 41.16, -120.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.83, -120.05, 40.38, -118.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.6, -117.28, 36.05, -115.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.66, -120.93, 36.73, -119.7]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[36.39, -121.23, 37.55, -120.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.33, -122.4, 39.68, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.54, -123.59, 39.04, -122.52]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.82, -117.51, 41.29, -116.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.35, -116.56, 39.96, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.63, -119.9, 36.75, -118.54]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[38.21, -120.41, 39.52, -118.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.61, -119.77, 33.61, -118.64]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.77, -116.3, 35.96, -115.25]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.51, -120.19, 41.02, -119.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.08, -120.21, 38.39, -118.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.19, -123.24, 40.63, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.52, -123.58, 38.05, -122.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.9, -124.26, 40.35, -123.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.38, -121.91, 38.01, -120.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.86, -119.86, 41.43, -118.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.17, -122.8, 37.21, -121.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.25, -117.05, 34.8, -115.62]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.57, -116.48, 37.15, -115.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.15, -117.09, 35.72, -116.02]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.26, -117.76, 35.36, -116.06]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.86, -118.3, 38.93, -117.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.51, -116.67, 36.79, -115.35]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.76, -122.61, 37.96, -120.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.63, -124.3, 35.94, -123.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.35, -121.23, 37.44, -120.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.89, -118.26, 38.18, -117.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.41, -123.59, 39.88, -122.56]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.05, -118.62, 40.31, -116.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.62, -121.1, 36.62, -119.41]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[36.82, -124.21, 38.31, -122.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.27, -116.09, 41.94, -114.45]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.91, -116.85, 34.13, -115.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.48, -120.67, 36.83, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.65, -117.68, 35.08, -116.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.01, -120.58, 34.26, -119.47]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.04, -123.66, 34.23, -122.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.6, -119.43, 40.2, -117.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.07, -121.88, 35.26, -120.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.9, -121.75, 39.51, -120.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.59, -116.91, 39.7, -115.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.26, -122.11, 41.44, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.69, -122.44, 34.97, -120.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.23, -118.51, 36.66, -117.05]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.85, -121.45, 40.25, -120.31]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.55, -119.08, 40.93, -117.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.53, -122.62, 37.11, -121.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.21, -121.18, 36.64, -119.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.02, -122.33, 34.67, -120.76]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.66, -122.47, 37.86, -121.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.11, -116.16, 40.12, -114.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.57, -116.72, 36.09, -115.23]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.71, -123.45, 34.07, -122.08]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.18, -117.62, 41.46, -116.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -119.21, 34.19, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.65, -116.64, 40.31, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -117.5, 39.94, -116.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -122.7, 38.95, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.16, -123.54, 35.25, -122.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.72, -120.96, 33.8, -119.8]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.19, -116.87, 40.85, -115.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.52, -118.28, 39.56, -116.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.3, -117.17, 36.57, -115.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.84, -122.18, 34.13, -120.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.72, -120.28, 38.79, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97, -120.67, 37.21, -119.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.14, -120.36, 40.47, -118.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.99, -122.2, 39.11, -120.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.87, -117.42, 39.32, -115.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.82, -116.11, 38.17, -114.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.48, -120.83, 35.0, -119.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.49, -119.32, 35.09, -118.27]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.27, -121.15, 36.93, -119.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.88, -118.13, 34.08, -116.99]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.91, -116.8, 37.61, -115.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.9, -117.86, 38.24, -116.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.96, -120.93, 41.57, -119.66]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.46, -122.61, 36.07, -121.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.6, -116.39, 34.62, -115.24]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.04, -122.0, 39.2, -120.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.24, -118.96, 35.27, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.89, -123.6, 41.16, -122.05]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.4, -118.06, 40.83, -116.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.3, -119.52, 38.6, -117.83]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.03, -116.39, 38.2, -114.94]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.33, -120.23, 34.57, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.97, -119.91, 40.56, -118.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.19, -116.96, 40.26, -115.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.62, -121.69, 35.75, -120.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.83, -117.7, 39.87, -116.06]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.13, -121.25, 37.24, -120.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.92, -121.18, 34.27, -119.71]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.58, -124.31, 39.64, -122.83]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.75, -121.59, 35.35, -120.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.7, -120.0, 34.32, -118.6]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.36, -122.64, 36.8, -121.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.51, -117.2, 37.79, -115.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.43, -122.16, 35.76, -121.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.64, -121.46, 40.29, -119.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.4, -123.68, 36.56, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.79, -120.13, 39.39, -118.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.59, -120.21, 38.67, -119.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.46, -116.32, 40.06, -115.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.07, -122.84, 38.42, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.36, -120.28, 39.01, -119.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -122.19, 37.72, -121.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.42, -120.94, 40.77, -119.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.1, -119.95, 36.75, -118.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.78, -119.91, 35.09, -118.85]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.61, -122.19, 36.66, -120.51]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.15, -122.96, 39.36, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.56, -121.28, 40.64, -119.93]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.72, -117.73, 37.07, -116.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.73, -120.15, 37.29, -118.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.49, -116.48, 36.8, -114.94]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.89, -118.75, 39.96, -117.52]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.86, -121.06, 41.37, -119.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.41, -124.2, 39.93, -122.75]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.96, -122.42, 40.01, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.26, -122.32, 37.69, -121.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.5, -119.27, 40.81, -117.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.06, -123.01, 34.66, -121.52]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.29, -116.58, 40.66, -115.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.96, -121.55, 39.66, -120.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.3, -119.43, 37.59, -118.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.5, -120.63, 36.54, -119.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.0, -119.81, 40.42, -118.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.27, -121.43, 41.72, -120.1]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.86, -116.7, 38.98, -115.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.52, -121.41, 36.03, -119.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.38, -121.84, 34.86, -120.5]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.1, -117.45, 40.27, -116.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.38, -123.0, 40.68, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.74, -116.31, 37.09, -114.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.34, -122.73, 37.94, -121.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.57, -119.6, 33.73, -118.39]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.07, -120.14, 40.63, -118.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.92, -117.99, 39.46, -116.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.45, -118.56, 38.78, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.75, -118.7, 35.13, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.38, -119.63, 40.43, -118.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.55, -116.77, 34.23, -115.2]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.95, -120.07, 38.4, -118.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.19, -123.12, 34.85, -121.74]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.25, -119.24, 37.6, -118.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.85, -121.77, 35.38, -120.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.43, -123.39, 37.73, -121.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.89, -123.58, 34.25, -122.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.45, -123.09, 37.91, -121.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.69, -117.18, 41.39, -115.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.33, -117.13, 37.45, -115.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.52, -117.49, 41.12, -116.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.07, -118.79, 40.55, -117.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.46, -118.35, 41.02, -116.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.15, -118.39, 34.41, -117.07]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.11, -123.85, 39.39, -122.52]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.541302, -118.76, 33.71, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.68, -120.91, 36.9, -119.82]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
