SRC Query,Depth,BBoxes,Data Size
"[39.57, -122.71, 39.99, -122.02]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[41.01, -119.85, 41.71, -119.02]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.82, -120.65, 35.3, -120.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.99, -121.27, 38.51, -120.61]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.56, -122.55, 35.55, -122.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.8, -122.57, 41.1, -122.22]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[36.86, -119.91, 37.19, -119.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.11, -122.27, 33.54, -121.35]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.68, -121.41, 36.99, -120.8]",5,"[36.274315, -124.389343, 37.009014, -119.712936]",658
"[40.5, -124.19, 41.24, -123.39]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.69, -119.27, 33.97, -118.38]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.49, -120.64, 35.08, -119.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.79, -120.99, 34.57, -120.35]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.61, -123.01, 40.22, -122.37]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[34.96, -121.7, 35.36, -121.46]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[37.52, -115.22, 37.74, -114.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.57, -121.72, 33.78, -121.1]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.69, -116.56, 38.99, -115.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.03, -122.78, 37.67, -122.11]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.14, -119.96, 34.83, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.36, -121.43, 39.92, -120.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.01, -116.89, 33.5, -116.12]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.77, -117.62, 34.25, -117.35]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.94, -117.92, 38.17, -117.72]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.62, -123.18, 33.32, -122.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.47, -118.07, 36.29, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.35, -116.77, 40.98, -116.2]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.79, -115.5, 40.13, -114.6]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[39.86, -120.97, 40.4, -120.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.5, -115.41, 38.42, -114.75]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.77, -124.23, 34.3, -123.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.14, -123.51, 40.39, -122.71]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.54, -116.56, 40.88, -116.03]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.44, -121.57, 34.29, -121.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.72, -122.87, 37.38, -121.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.37, -124.27, 35.35, -123.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.24, -119.48, 40.19, -118.63]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.15, -118.03, 40.78, -117.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.58, -114.97, 38.03, -114.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.12, -120.51, 36.06, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.61, -118.1, 42.01, -117.27]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.41, -124.04, 41.03, -123.33]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.1, -116.03, 38.46, -115.25]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[36.66, -119.95, 37.03, -119.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.3, -123.11, 41.65, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.85, -121.48, 36.48, -121.1]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.15, -121.01, 36.84, -120.46]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.96, -114.96, 39.56, -114.37]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.28, -116.33, 39.14, -116.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.92, -115.89, 39.83, -115.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.39, -116.91, 35.68, -116.29]",7,"[34.925854, -116.941383, 35.907158, -116.251694]",164
"[36.02, -114.88, 36.34, -114.35]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[37.56, -123.99, 38.46, -123.17]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[37.84, -117.66, 38.15, -117.26]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.21, -119.13, 36.63, -118.43]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.63, -124.38, 36.18, -123.93]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[32.78, -114.94, 33.4, -114.53]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.2, -119.31, 36.06, -118.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.17, -122.17, 39.73, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.13, -114.56, 36.11, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.36, -117.37, 41.92, -116.57]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.37, -121.66, 34.36, -121.16]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.82, -119.64, 41.66, -118.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.32, -121.43, 33.65, -121.12]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.16, -122.68, 35.35, -121.86]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[40.17, -123.97, 40.44, -123.72]",8,"[40.121483, -124.027, 40.575794, -123.642601]",82
"[37.3, -116.74, 37.87, -116.28]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.86, -117.0, 35.71, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.26, -117.35, 33.82, -116.46]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.36, -123.91, 37.28, -122.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.95, -123.26, 34.76, -122.75]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.29, -118.57, 35.74, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.81, -120.76, 36.76, -120.11]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.24, -118.54, 41.74, -117.8]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.7, -118.03, 38.06, -117.51]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.24, -123.45, 34.99, -122.54]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.13, -117.18, 36.48, -116.65]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.44, -122.33, 39.98, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.28, -123.28, 36.49, -122.69]",10,"[36.274315, -124.389343, 36.530499, -121.877312]",20
"[40.62, -122.22, 41.55, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.12, -116.73, 38.43, -116.37]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.13, -123.72, 35.7, -123.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.96, -121.01, 34.67, -120.71]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.24, -120.25, 36.6, -119.62]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[41.63, -122.54, 42.017231, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.68, -122.55, 41.14, -121.91]",7,"[40.643944, -122.553284, 41.529644, -121.790939]",164
"[35.63, -114.9, 35.89, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.4, -120.9, 37.83, -120.47]",6,"[37.009014, -121.000076, 38.021637, -120.322968]",329
"[37.65, -122.81, 37.89, -122.3]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.5, -114.99, 40.82, -114.38]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.62, -115.06, 34.18, -114.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.81, -120.35, 40.69, -119.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.96, -116.46, 35.21, -115.83]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.89, -114.55, 41.3, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.88, -115.8, 36.08, -115.27]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.47, -124.02, 40.99, -123.42]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.31, -116.28, 40.6, -115.72]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.54, -116.38, 34.44, -115.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.14, -120.29, 36.95, -119.63]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[39.82, -115.31, 40.37, -114.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.59, -124.25, 40.35, -124.01]",6,"[39.543308, -124.389343, 40.575794, -123.642601]",328
"[35.55, -115.56, 35.94, -115.08]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[41.35, -117.79, 42.017231, -117.47]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.45, -115.61, 38.39, -114.98]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.45, -124.15, 37.14, -123.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.58, -119.4, 35.27, -118.43]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.7, -118.33, 40.54, -117.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.07, -116.0, 39.3, -115.81]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.62, -114.5, 36.87, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.89, -124.25, 36.69, -123.5]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.6, -119.23, 41.51, -118.5]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.53, -120.35, 38.21, -119.41]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.28, -120.75, 36.56, -120.09]",8,"[36.274315, -120.761223, 36.606121, -119.712936]",82
"[37.85, -122.37, 38.76, -121.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.54, -119.88, 33.74, -119.22]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.13, -121.69, 39.57, -121.35]",6,"[38.773846, -121.790939, 40.032124, -121.312393]",328
"[36.41, -123.44, 37.19, -122.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.97, -121.88, 34.71, -121.35]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.84, -114.56, 33.38, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.99, -118.3, 41.8, -117.42]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.79, -116.73, 35.56, -116.37]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.92, -119.84, 35.37, -119.36]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[40.94, -121.01, 41.38, -120.21]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.4, -122.48, 38.08, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.22, -119.5, 34.76, -118.62]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.8, -122.02, 35.4, -121.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.79, -118.88, 38.22, -117.9]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.41, -124.32, 34.39, -123.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.38, -117.24, 41.26, -116.9]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.29, -116.49, 38.0, -116.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.77, -124.18, 38.07, -123.39]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[39.46, -114.67, 40.21, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.18, -122.37, 40.79, -122.02]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[39.98, -118.7, 40.8, -118.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.58, -115.58, 36.33, -114.73]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[35.76, -117.88, 36.23, -117.56]",6,"[34.691856, -117.970444, 37.009014, -117.46743]",329
"[40.59, -122.98, 41.58, -122.37]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[32.98, -121.17, 33.92, -120.88]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.22, -117.9, 39.08, -117.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.6, -123.82, 41.05, -123.54]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.34, -119.4, 37.15, -119.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.59, -116.0, 34.07, -115.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.76, -115.54, 33.28, -115.17]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.2, -123.21, 41.8, -122.98]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.03, -123.89, 34.9, -123.56]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.15, -118.66, 41.07, -118.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.38, -116.5, 35.07, -115.87]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.49, -115.32, 40.97, -114.65]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.02, -122.4, 34.84, -121.64]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.43, -122.26, 39.87, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.83, -116.4, 36.27, -116.02]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.72, -116.03, 36.57, -115.08]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.54, -118.57, 40.5, -118.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.48, -118.06, 42.017231, -117.58]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.11, -123.52, 41.75, -122.96]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.64, -118.17, 41.52, -117.89]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.82, -115.88, 33.34, -115.62]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.04, -122.42, 35.45, -122.02]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[41.53, -117.86, 42.017231, -117.18]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.04, -123.82, 36.76, -123.58]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.18, -120.34, 41.18, -119.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.18, -120.92, 41.62, -120.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.73, -118.4, 34.97, -117.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.98, -124.05, 36.81, -123.62]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.74, -115.71, 36.18, -115.05]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[39.14, -120.65, 39.66, -119.7]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.57, -122.9, 35.08, -122.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.96, -116.03, 33.88, -115.46]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.37, -115.54, 38.7, -115.26]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[33.36, -117.99, 34.1, -117.22]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.86, -124.2, 41.7, -123.92]",6,"[40.575794, -124.389343, 42.017231, -123.692177]",329
"[39.85, -117.22, 40.71, -116.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.62, -123.9, 42.017231, -123.64]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[41.67, -122.81, 42.017231, -121.88]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[41.57, -117.14, 42.017231, -116.6]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.57, -119.69, 34.42, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.09, -118.1, 38.76, -117.26]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.6, -124.08, 41.18, -123.84]",7,"[40.575794, -124.389343, 41.291908, -123.692177]",164
"[39.41, -121.98, 40.21, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.32, -121.12, 40.09, -120.62]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.68, -119.01, 37.98, -118.72]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.55, -114.98, 35.87, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.93, -116.6, 39.7, -115.94]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.51, -122.77, 35.5, -122.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.89, -123.54, 34.55, -122.8]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[41.07, -117.61, 41.52, -117.27]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.39, -115.65, 37.08, -115.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.96, -120.5, 33.69, -120.08]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.82, -120.04, 37.47, -119.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.67, -124.0, 35.49, -123.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.69, -123.56, 37.08, -122.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.67, -118.98, 33.37, -118.23]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[35.74, -122.12, 35.95, -121.87]",10,"[35.734795, -124.389343, 35.965759, -121.3209]",20
"[35.46, -116.41, 36.26, -115.45]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.36, -118.41, 40.62, -117.51]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.61, -122.44, 42.017231, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.44, -115.53, 39.86, -115.32]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.13, -116.96, 35.69, -116.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.47, -123.65, 39.41, -122.88]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[41.82, -124.0, 42.017231, -123.76]",7,"[41.291908, -124.389343, 42.017231, -123.692177]",165
"[35.48, -120.33, 36.13, -120.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.98, -123.14, 41.9, -122.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.63, -122.27, 34.58, -122.04]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.79, -121.31, 35.61, -120.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.01, -122.76, 40.74, -122.48]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[35.16, -120.06, 35.46, -119.74]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[39.03, -120.36, 39.46, -119.75]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.29, -116.46, 41.13, -116.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.45, -120.95, 42.017231, -120.13]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.53, -116.69, 40.92, -116.25]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.06, -119.82, 41.95, -119.36]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.45, -115.47, 35.75, -114.89]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[41.46, -123.3, 42.017231, -122.39]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.04, -124.38, 39.83, -123.92]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.52, -116.68, 40.97, -115.94]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.62, -115.38, 36.88, -114.39]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[36.28, -118.39, 36.49, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.99, -122.5, 38.77, -122.13]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.49, -122.44, 40.76, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.28, -119.1, 40.48, -118.42]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[38.77, -122.8, 39.27, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.77, -124.25, 34.29, -123.43]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.78, -121.28, 36.44, -120.38]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
