SRC Query,Depth,BBoxes,Data Size
"[36.56, -122.14, 37.65, -120.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.08, -121.72, 36.36, -120.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.76, -121.55, 40.58, -120.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.23, -116.59, 37.57, -114.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.22, -119.43, 40.61, -118.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.41, -117.84, 40.16, -115.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.51, -123.96, 37.54, -122.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.85, -119.26, 39.59, -118.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.94, -122.06, 38.9, -120.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.4, -120.71, 38.48, -119.66]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.68, -121.46, 34.76, -119.53]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.89, -118.93, 34.82, -117.21]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.99, -120.18, 41.06, -118.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.99, -121.63, 37.35, -120.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.09, -122.43, 35.29, -120.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.24, -118.59, 40.45, -116.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.16, -118.2, 40.87, -117.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.87, -120.66, 40.38, -119.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.82, -122.46, 34.3, -121.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.91, -117.9, 35.89, -116.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.68, -123.9, 38.11, -122.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.65, -117.65, 33.9, -116.26]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.45, -118.06, 34.58, -116.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.3, -121.26, 39.33, -119.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.98, -118.26, 37.25, -117.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.09, -120.47, 36.04, -118.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.21, -118.9, 35.44, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.5, -117.01, 35.14, -115.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.5, -119.32, 34.85, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.6, -120.46, 39.79, -118.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.94, -123.44, 37.99, -122.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.17, -116.41, 35.28, -114.82]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.34, -123.46, 38.29, -121.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.22, -121.86, 36.73, -120.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.78, -117.87, 35.13, -115.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.35, -120.61, 34.41, -119.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.32, -122.14, 35.1, -120.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.32, -124.04, 37.12, -122.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.81, -124.29, 35.6, -122.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.1, -116.85, 38.15, -114.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.59, -117.58, 39.69, -116.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.07, -121.32, 34.24, -119.88]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.28, -118.79, 37.76, -116.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.86, -122.13, 39.97, -120.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.03, -117.11, 39.23, -115.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.31, -122.29, 35.69, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.72, -124.15, 38.82, -122.07]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.64, -117.61, 33.66, -116.38]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.53, -122.69, 36.9, -121.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58, -118.06, 39.57, -116.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.11, -116.79, 35.16, -115.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.83, -118.38, 35.12, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.47, -119.54, 37.14, -117.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.78, -118.12, 40.3, -116.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.28, -116.72, 40.29, -115.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -124.31, 35.35, -122.88]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.23, -123.05, 38.93, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.77, -118.98, 39.95, -116.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.14, -122.87, 39.07, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.31, -122.43, 40.82, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.32, -123.24, 41.3, -121.93]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.53, -121.49, 38.5, -119.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.41, -122.66, 34.86, -120.76]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.01, -121.41, 36.05, -120.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.65, -121.39, 37.51, -119.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.94, -124.33, 34.99, -123.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.75, -121.88, 40.03, -120.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.94, -121.14, 36.52, -119.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.51, -123.42, 37.36, -121.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.47, -117.66, 40.19, -115.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.35, -117.96, 35.8, -116.41]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.37, -121.91, 35.08, -119.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.44, -121.04, 37.8, -119.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.77, -121.17, 38.11, -119.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.97, -121.2, 39.15, -119.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.71, -120.99, 39.8, -119.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.38, -119.86, 37.69, -117.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.04, -124.25, 41.0, -122.65]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.78, -123.16, 39.41, -121.82]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.37, -123.73, 35.57, -122.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.34, -122.25, 38.43, -120.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.68, -117.77, 37.95, -116.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.61, -121.7, 37.46, -120.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.57, -120.76, 41.21, -119.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.1, -117.62, 37.68, -116.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.75, -116.94, 38.6, -115.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.73, -123.22, 35.45, -121.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.28, -123.77, 34.81, -122.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.8, -122.29, 38.04, -120.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.51, -124.05, 41.52, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.98, -122.65, 35.39, -121.09]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.1, -118.6, 40.1, -117.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.2, -117.99, 36.42, -116.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.91, -121.16, 35.73, -119.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.78, -123.14, 40.88, -122.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.46, -124.0, 35.69, -122.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.82, -117.13, 38.24, -115.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.51, -120.81, 35.53, -118.95]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.16, -123.7, 38.83, -122.57]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.05, -118.57, 35.73, -117.08]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.47, -117.2, 38.17, -115.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.1, -120.3, 36.19, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.12, -122.29, 35.86, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.39, -122.11, 37.0, -120.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.49, -116.64, 34.94, -115.21]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.66, -123.47, 33.98, -122.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.75, -118.33, 41.1, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.99, -118.66, 35.22, -117.07]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.05, -117.03, 36.35, -115.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.61, -117.79, 35.85, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.22, -123.18, 38.01, -121.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.59, -120.03, 38.32, -118.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.75, -119.84, 34.97, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.65, -120.3, 34.42, -119.21]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.64, -123.13, 38.21, -121.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.49, -118.63, 39.77, -117.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.98, -117.28, 34.85, -115.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.58, -117.56, 34.96, -116.12]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.52, -122.06, 35.1, -120.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.32, -121.26, 34.84, -119.48]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.65, -119.65, 37.06, -117.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.43, -123.24, 39.48, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.2, -120.83, 37.48, -118.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.94, -119.09, 36.87, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.03, -117.74, 39.59, -115.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.15, -118.45, 34.27, -116.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.2, -122.6, 38.15, -120.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.86, -122.46, 41.82, -120.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.72, -119.36, 37.64, -117.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.64, -118.31, 38.42, -116.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.95, -121.32, 34.56, -119.82]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.49, -124.389343, 40.81, -122.56]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.62, -121.6, 39.52, -119.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.83, -121.87, 34.12, -120.14]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.41, -120.14, 40.46, -118.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.69, -122.37, 40.81, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.49, -120.32, 34.86, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.88, -119.13, 39.18, -117.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.95, -120.85, 36.1, -118.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.67, -121.09, 34.67, -119.78]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.98, -120.53, 37.69, -118.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.18, -120.15, 35.98, -118.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.5, -119.19, 36.55, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.09, -121.67, 37.49, -119.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.0, -116.98, 36.49, -115.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.36, -123.7, 39.91, -122.11]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.61, -119.37, 36.96, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.89, -119.83, 41.37, -117.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -121.27, 36.45, -119.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.52, -119.53, 37.02, -118.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.75, -121.97, 39.05, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.29, -120.98, 35.29, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.66, -123.94, 40.22, -122.04]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.52, -123.92, 35.83, -122.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.6, -123.19, 40.63, -122.04]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.93, -117.86, 36.04, -116.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.48, -119.8, 40.19, -118.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.5, -118.88, 39.82, -116.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.86, -118.05, 34.11, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.47, -120.17, 37.64, -118.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.32, -121.71, 36.68, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.41, -122.63, 38.31, -121.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.0, -121.92, 34.06, -119.99]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.22, -122.8, 39.99, -120.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.59, -120.74, 34.98, -119.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.77, -118.78, 40.82, -116.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.51, -122.14, 39.54, -120.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.59, -122.47, 40.03, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.32, -123.55, 38.34, -122.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.23, -119.46, 38.1, -118.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.44, -122.95, 40.16, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.59, -121.34, 33.68, -120.24]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.93, -123.97, 35.68, -122.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.85, -123.93, 37.91, -122.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.14, -121.29, 39.83, -120.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.61, -123.99, 37.34, -122.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.23, -123.04, 40.96, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.11, -117.3, 35.29, -115.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.54, -122.54, 39.32, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.49, -123.59, 36.69, -122.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -117.0, 41.01, -115.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.5, -121.32, 36.55, -119.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.14, -118.28, 40.01, -116.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.68, -118.83, 38.72, -117.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.34, -122.11, 36.85, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.62, -122.46, 34.91, -120.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.79, -123.75, 37.6, -122.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.1, -119.4, 39.66, -118.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.13, -116.59, 37.71, -115.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.9, -116.54, 34.58, -115.44]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.27, -120.51, 35.1, -119.32]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.66, -118.1, 37.67, -116.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.8, -116.39, 37.71, -114.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.82, -118.17, 37.76, -116.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.95, -121.91, 38.85, -120.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.23, -123.44, 37.41, -121.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.68, -120.64, 40.74, -119.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.71, -122.99, 35.63, -121.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.68, -124.389343, 41.72, -123.13]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.18, -123.12, 39.35, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.24, -122.72, 38.54, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.56, -123.45, 37.91, -121.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.54, -120.55, 39.08, -119.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.38, -120.92, 36.09, -119.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.93, -123.78, 36.93, -122.48]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.33, -119.03, 37.4, -117.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.58, -123.98, 39.52, -121.95]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.26, -119.11, 34.61, -117.06]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.57, -123.65, 37.76, -122.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.38, -123.5, 39.05, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.46, -118.69, 38.68, -116.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.55, -116.53, 36.91, -115.48]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.68, -122.79, 39.79, -121.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.06, -122.09, 40.15, -120.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.89, -119.0, 33.93, -117.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.59, -123.54, 40.88, -121.99]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.29, -123.26, 38.56, -121.99]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.21, -117.16, 37.78, -115.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.03, -119.66, 34.76, -118.27]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.52, -121.67, 36.17, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.07, -122.4, 36.12, -121.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.88, -120.15, 39.53, -118.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
