BRC Query,Data Size
"[[(36.12769714164119, 37.31095851103077), (-117.97969533208021, -115.94393407125818)]]",430
"[[(37.63326664071233, 39.632028883029434), (-121.86350592826747, -120.45359235783704)]]",1528
"[[(38.352092674084666, 40.060476664783614), (-116.81780886978868, -115.20812337928587)]]",0
"[[(34.22385845087611, 35.964663420395354), (-117.79645459128253, -116.38062419458954)]]",810
"[[(39.586674408043756, 41.22781545437973), (-117.01795746076026, -115.97441973618079)]]",0
"[[(39.86760592219723, 41.31980276667288), (-122.00015998581844, -120.43880530980267)]]",1032
"[[(34.75216922357852, 36.6418077831123), (-123.9806730009547, -122.41188102733133)]]",0
"[[(37.6701222155833, 39.18263331937901), (-119.31587822784009, -117.38164375933428)]]",207
"[[(34.07396681783885, 35.73190446781069), (-118.24684035272361, -116.26764700175337)]]",1372
"[[(37.89960673510403, 38.9526111915091), (-119.92310797768708, -118.1098870902001)]]",257
"[[(34.331898214024186, 35.844615763788276), (-120.33246227918173, -118.82455403659739)]]",1248
"[[(32.74243591977345, 33.82317852002907), (-120.96310797269875, -119.69388791623795)]]",0
"[[(33.96530726799028, 35.386121864057266), (-118.95353509929647, -117.62284683247147)]]",1163
"[[(38.58408047644613, 39.70302654004166), (-118.1144284097484, -116.84818984075471)]]",0
"[[(39.75579630832415, 40.85934664045056), (-119.45495782039062, -117.74158181782498)]]",0
"[[(32.85433259629564, 34.491641480472076), (-118.52857957864997, -116.61334511994795)]]",2446
"[[(39.4874982136899, 40.86040713385272), (-123.51875856866091, -122.1375241304767)]]",928
"[[(38.977038297044956, 40.10707640955881), (-117.14801073026027, -115.22737632144738)]]",0
"[[(37.07657112310689, 38.45923240849172), (-120.24316036550802, -118.20092911982461)]]",961
"[[(36.8423780400819, 38.02983561864365), (-117.31665183522652, -115.82478515103408)]]",12
"[[(35.574161707548434, 37.34602631978795), (-118.20848027664273, -116.30235531891208)]]",832
"[[(33.01289622938979, 34.87637278030568), (-119.65974080091544, -118.56058354817216)]]",577
"[[(35.71937329468339, 37.556410548173176), (-122.93956100040796, -121.46502751296585)]]",763
"[[(37.657776610394606, 39.69070092240572), (-120.95403340558941, -119.458124716692)]]",1328
"[[(38.29436136760897, 39.49406949355279), (-116.54367923104921, -115.21739288843098)]]",0
"[[(35.93252446635971, 36.95103930723946), (-118.20171145167609, -117.12906907015146)]]",340
"[[(33.12756034270491, 35.021027224603095), (-123.17679403040916, -121.48571283796566)]]",0
"[[(33.74981461420238, 35.18706674889828), (-118.41708217863206, -117.02383461033867)]]",1665
"[[(34.56166602486545, 36.54766768335158), (-119.72441234550024, -118.51474393244482)]]",1151
"[[(34.133506376775955, 35.38617041132966), (-118.80039571619663, -116.89855947395223)]]",1132
"[[(32.77790532823299, 34.31260420179049), (-119.6633605845318, -118.37657214294582)]]",311
"[[(33.324748072397234, 35.21103595398456), (-117.50826855196922, -116.39932850828674)]]",1284
"[[(38.907631194722526, 40.470193456291156), (-122.44703769324217, -120.37215155711657)]]",1632
"[[(35.07339635732703, 36.609453028714015), (-119.00326955843938, -117.64155350685333)]]",933
"[[(38.62569858115417, 40.001188937117014), (-117.63286646545725, -115.59935017987931)]]",0
"[[(38.818212853359675, 40.14344416115187), (-120.4014713051158, -118.40731087023187)]]",243
"[[(36.117504879186015, 38.162670180086124), (-119.39020717912187, -117.49167834026387)]]",1345
"[[(33.50950575810759, 35.177430615923654), (-120.37217253183123, -119.03795034748788)]]",707
"[[(37.95013723230449, 39.50266719793768), (-116.77261246341457, -115.12416380757202)]]",0
"[[(37.97492007051875, 39.22394085427176), (-120.11225463412906, -118.59008874685388)]]",338
"[[(37.72408701189311, 39.7419470628276), (-116.39334204415002, -115.17111050647348)]]",0
"[[(35.82988946994716, 37.501730471906185), (-117.65199981593732, -115.92230324743811)]]",508
"[[(34.48051332677357, 36.14258390008557), (-120.44071796590347, -118.78456391192472)]]",1433
"[[(34.65866971353751, 36.52279404488652), (-124.12434957186973, -123.00307393116245)]]",0
"[[(34.4578728960841, 35.89640880951698), (-121.90413474169132, -120.27159458840194)]]",646
"[[(34.04594794466037, 36.09891769921102), (-119.14128102861368, -117.72968512366714)]]",1533
"[[(37.61190248954332, 38.65250355274062), (-124.33595494598259, -122.42327298857084)]]",540
"[[(34.11952458801598, 35.14498018444066), (-118.9190546660367, -117.61097619262917)]]",655
"[[(39.477006612213, 40.487787454555246), (-121.0413489125852, -119.6428209919811)]]",542
"[[(39.66543912523857, 41.13875653011433), (-123.80201194490104, -121.86222824202393)]]",1221
"[[(33.55581001059379, 35.1544924605277), (-123.43201343713282, -122.22114884518962)]]",0
"[[(38.46185133184599, 40.19843462876233), (-119.15983955874837, -118.11562138156513)]]",0
"[[(37.470259269916205, 38.94528564319304), (-119.53309557592367, -118.20999617957641)]]",333
"[[(32.648647679922014, 34.01277585922145), (-121.41792066861946, -119.41205035769757)]]",0
"[[(39.03576492286404, 40.95512043819152), (-119.54929676983203, -118.50509631581569)]]",0
"[[(35.69663774103206, 36.74412542164665), (-122.74326798864995, -121.43289218232572)]]",194
"[[(39.120190279765616, 40.17565254414854), (-117.35553154552416, -115.61210890727568)]]",0
"[[(33.680515565121716, 35.45714550238392), (-122.37412575200122, -120.99242274056718)]]",0
"[[(34.12148464190454, 35.29722077876192), (-119.34995472492562, -117.61256814760677)]]",938
"[[(33.02033522892385, 34.39044375457001), (-124.08715490215191, -122.74475275270386)]]",0
"[[(33.21096659693963, 35.07488393049564), (-122.86721316926223, -121.00072437876553)]]",0
"[[(33.50816963813328, 34.7508998553962), (-123.01989702886408, -121.7928704489607)]]",0
"[[(37.07686327838364, 38.15757305266111), (-121.01420280112883, -119.04587384720752)]]",947
"[[(34.79120774903939, 36.68538335979463), (-117.71890182892353, -116.17602097890367)]]",820
"[[(39.744496371150326, 41.413668828981294), (-122.48481927403833, -120.83497594818195)]]",1135
"[[(35.06761186735514, 36.41735137938069), (-121.07252152619131, -119.99363194313275)]]",754
"[[(38.59280500093168, 40.07081806768853), (-121.37454778908338, -120.20082988823775)]]",905
"[[(39.13071612559286, 40.91472973928027), (-123.71439518567313, -122.64148335902954)]]",997
"[[(37.06496855765361, 39.020669568088515), (-116.55995075577343, -114.54976708043444)]]",0
"[[(33.588338641366335, 35.348347295521094), (-123.91890551938363, -122.6682868660456)]]",0
"[[(36.57327060101802, 38.21136146652692), (-119.94443366284507, -118.79899648064227)]]",868
"[[(35.95285132445764, 37.225902268826225), (-118.4120022474937, -116.82209483090458)]]",615
"[[(36.906639971359795, 38.18064632200821), (-121.9562093734626, -120.16294095201278)]]",1127
"[[(37.61942865303075, 38.702102850405645), (-121.12241662909109, -119.70241804128999)]]",805
"[[(32.828165351708236, 34.82845580902638), (-116.75211805796624, -115.16116268068878)]]",1143
"[[(34.167274576502315, 35.19375604693861), (-119.6431565690119, -117.97115715695863)]]",900
"[[(33.51000907720881, 34.73308724488726), (-118.74679319668337, -117.35978320821013)]]",1538
"[[(32.69202239400903, 34.69247736584533), (-122.09777129741073, -120.92554907926416)]]",0
"[[(36.75776187304175, 37.76914688016725), (-117.27954286144508, -115.5748588175209)]]",17
"[[(37.31535408043055, 38.76191656828804), (-116.41839038861495, -115.20525586089553)]]",0
"[[(39.55938392027123, 41.50798273191261), (-119.25384370136949, -118.07303841103939)]]",0
"[[(36.631734653136, 37.646526926331376), (-120.42690117733638, -118.58226589434675)]]",848
"[[(35.546052844931154, 37.48272986835487), (-121.51835278317016, -120.27796158184935)]]",969
"[[(32.635357599040304, 33.882149214816536), (-122.85103850639176, -121.36647817745155)]]",0
"[[(36.194904936910895, 37.36592475212127), (-120.14728715853035, -118.06434972289955)]]",1101
"[[(36.282505776764665, 38.040167628937155), (-117.88394909143517, -115.95178244862856)]]",326
"[[(36.889549098545274, 38.89595243696551), (-122.16236175640681, -120.75381333411504)]]",1657
"[[(35.505815989563644, 37.48936922257371), (-117.69900596799677, -116.45701588977245)]]",559
"[[(32.89193443108236, 33.92100487496246), (-122.00438754087885, -120.03225520932624)]]",0
"[[(34.25372755585258, 35.90484097413496), (-121.37879418636491, -119.8618986946425)]]",949
"[[(39.441626720997625, 41.45405759626002), (-121.38159293190608, -119.82325811954819)]]",1181
"[[(39.33056026885183, 41.024311815671176), (-118.83543044669686, -117.7658996642107)]]",0
"[[(36.314505224746576, 38.13260709548425), (-119.7997309791199, -118.71083515304912)]]",963
"[[(34.55708106233341, 35.844788416349466), (-122.49372005792446, -120.47044866462602)]]",399
"[[(37.71802249249859, 39.20571935560951), (-116.5197256290193, -114.63214598543625)]]",0
"[[(37.680888793823115, 39.70785559846631), (-118.61743406951085, -116.59844351885658)]]",32
"[[(35.07201508674604, 36.87344142293775), (-117.30064927915296, -116.18663352331355)]]",489
"[[(36.25275732865027, 38.25864239027731), (-122.68758815868627, -121.63463373872737)]]",1330
"[[(39.40114446909377, 41.1927697914102), (-118.98626235222919, -117.6496791685637)]]",0
"[[(38.41322898667456, 39.782006763235024), (-117.36210889083455, -116.18227062534633)]]",0
"[[(37.16308705314029, 39.234602683442844), (-119.9095458278006, -118.82644921176521)]]",624
"[[(38.272809728196336, 39.58435081293154), (-120.55844543181539, -119.01903035533759)]]",565
"[[(36.31503730647116, 38.346862587358686), (-120.24222129054611, -118.29565348798268)]]",1647
"[[(37.49557537821231, 38.68989589809111), (-117.11554112676998, -116.01273598457843)]]",0
"[[(38.074306757421056, 39.62211014808741), (-121.14738556168811, -119.29312112134573)]]",1168
"[[(36.93677588998461, 38.44962756001164), (-119.78586192522452, -118.67640985005664)]]",619
"[[(34.99564910399136, 36.07227169439913), (-124.02440536238281, -122.24451354784482)]]",0
"[[(37.36298673558691, 39.429514853958835), (-120.98926224831519, -119.23864915831608)]]",1571
"[[(38.36767195938076, 39.46762589322202), (-123.27702317038602, -121.91261218836428)]]",873
"[[(33.54904468534921, 35.09397441640374), (-116.73873597230643, -115.01527128956421)]]",713
"[[(36.503897928610535, 38.03425400058813), (-121.97499257784831, -120.91212454186856)]]",816
"[[(38.09360000655918, 39.55521683406931), (-121.06230843802084, -119.17935038700692)]]",1061
"[[(35.761637839242866, 36.96495635882104), (-117.85197187059994, -115.946045513543)]]",532
"[[(35.36552923753148, 36.86166017834558), (-121.7711049921006, -119.81147306270144)]]",1201
"[[(36.74676340501128, 38.13621958381928), (-120.99672502941227, -119.62880493681257)]]",919
"[[(38.68484329671588, 40.54972907000837), (-121.94872227828797, -120.91749388277745)]]",1018
"[[(36.62425772696185, 37.99653160538202), (-116.51464895153049, -115.06135247945647)]]",0
"[[(33.29612078498593, 34.53506229237556), (-117.23737325134337, -116.09692299377612)]]",815
"[[(35.99035689911433, 37.073641075020525), (-118.54409316806326, -116.79279285643332)]]",587
"[[(33.87500905270271, 35.56983043863252), (-119.08114844185683, -117.2942662712954)]]",1892
"[[(33.427760639776054, 34.81823936754021), (-119.06293437127053, -117.91836110464465)]]",1054
"[[(38.41487991943735, 40.23781535560082), (-120.15202765340008, -118.57591711421944)]]",306
"[[(32.584868051488975, 34.50764845981247), (-116.4093185536471, -115.27580847796276)]]",828
"[[(37.96084110538353, 39.36672544886259), (-122.12882169448031, -120.92880156747702)]]",918
"[[(32.728267986165434, 34.3954207133893), (-123.78458058586266, -122.22591490270956)]]",0
"[[(34.042691353776476, 35.670694540464375), (-119.09398096003817, -118.05166247553957)]]",1000
"[[(36.74451838065106, 37.80453133196114), (-119.84310214714344, -117.79585089947486)]]",867
"[[(38.79699785436897, 40.50234180318859), (-119.43610078841823, -118.2424749155335)]]",0
"[[(37.596185930005106, 38.987961208067404), (-123.3216113366604, -121.57227386595072)]]",1544
"[[(33.335036490096506, 34.496424809548046), (-122.02965018485003, -120.83564923480611)]]",0
"[[(38.561106424760844, 40.34446237665624), (-122.38999128536626, -120.85128260681776)]]",1409
"[[(34.723427940058045, 36.27290609111819), (-124.03557573515612, -122.2509215805928)]]",0
"[[(36.4959225158971, 37.63096146874679), (-117.61354015992964, -116.5704085181842)]]",145
"[[(35.97268424612483, 37.488929275730065), (-124.20138271785099, -122.21907778313701)]]",77
"[[(38.0617017612072, 39.76902245331366), (-123.03228350067313, -121.54667529132934)]]",1374
"[[(38.67096583166495, 39.83500788324643), (-123.76707403604377, -121.88540855278534)]]",1314
"[[(33.17836332376534, 34.70642436526181), (-116.47345042487417, -114.61328840523863)]]",793
"[[(35.38295148218796, 37.19815570011325), (-120.68902268260342, -119.20929335791841)]]",1050
"[[(33.56165003914967, 34.61479479027371), (-117.84604053631223, -115.88670572847415)]]",1450
"[[(35.383513969244135, 37.26997796989448), (-120.13247052508403, -118.45999503482786)]]",1569
"[[(37.38788326194742, 38.850564878596636), (-121.33920771206655, -119.3321992895108)]]",1500
"[[(39.358297904775576, 40.40609186071195), (-120.02129570204073, -117.95265543972069)]]",17
"[[(34.07286492879059, 35.68085028228544), (-121.40351006871556, -119.3328170421152)]]",1273
"[[(38.280194958197086, 40.335540578864226), (-121.7789511786623, -119.81830196887185)]]",2041
"[[(37.53397803841542, 39.5805190550031), (-122.05627010504017, -120.44526005180994)]]",1828
"[[(39.20634961782113, 40.45806957343652), (-117.59997478022359, -116.46581333648685)]]",0
"[[(34.26774338341488, 35.89128383163338), (-118.4534307029779, -117.12310440835945)]]",794
"[[(35.79351102101868, 37.72053079042144), (-124.0632068791932, -122.38203070219639)]]",90
"[[(35.81753965043281, 37.13186417093578), (-123.50642317466816, -122.30861591481133)]]",0
"[[(34.46038929201527, 36.400140390434686), (-124.10429235742122, -123.0544716322398)]]",0
"[[(37.89903811991756, 39.45529467565356), (-120.83225288147776, -119.21957424246817)]]",896
"[[(39.69068420823657, 41.185035311133134), (-118.39545130623398, -117.11704375344286)]]",0
"[[(32.59778906581482, 33.834070342043105), (-124.08881436828614, -122.07733807603776)]]",0
"[[(36.258074084199215, 37.46674038390997), (-120.17924451497069, -118.91345964962096)]]",675
"[[(38.03286638680662, 39.55934718591041), (-122.53710998070034, -121.18952498114452)]]",1130
"[[(38.14680121459941, 40.17094041065927), (-121.74412097468574, -120.55837316474619)]]",1353
"[[(35.0662670469717, 36.11079117287466), (-118.84452469509282, -117.48796517751052)]]",584
"[[(37.64924974654922, 38.91525995796251), (-117.60037363202117, -116.25433236524356)]]",0
"[[(36.93907644021088, 38.5037361453613), (-117.55602965958154, -116.00406856964042)]]",40
"[[(37.28205510482032, 38.31139589259452), (-117.78304496753076, -115.85234618837418)]]",0
"[[(36.64061532379765, 38.20459759747165), (-120.59502395456173, -118.71952803750733)]]",1321
"[[(39.40210447607678, 41.311426823344426), (-121.62180072908944, -120.13218748699562)]]",1298
"[[(36.00071346906603, 37.534635390403515), (-123.17996089202771, -121.80070964605495)]]",475
"[[(37.258543356310554, 39.114438403833155), (-122.80545224393275, -121.06641815595079)]]",2132
"[[(33.682749061248245, 35.747495331916475), (-123.94584333715513, -122.45203878915645)]]",0
"[[(37.74829132334598, 38.91062051718325), (-122.79095591865949, -121.13716459079967)]]",1291
"[[(33.90884911633306, 35.51503829828613), (-122.76406221212521, -121.29231938106686)]]",0
"[[(36.32568013904254, 38.083695447597655), (-123.21670856700618, -121.8119209496497)]]",1035
"[[(35.48490739191224, 37.3894974523205), (-119.65531444816767, -118.43289469335262)]]",1211
"[[(34.259078407457594, 35.583645247882345), (-121.43980386962083, -120.02753098507947)]]",648
"[[(37.93743696951236, 38.99881837903491), (-117.95140524302477, -116.71105204584515)]]",0
"[[(36.243370050729744, 37.789531249573095), (-121.01281488015488, -119.30475629790915)]]",1063
"[[(34.8314818130756, 36.87072325628932), (-121.49103952547132, -120.22388954678532)]]",1094
"[[(36.416200971081096, 38.20630746647569), (-117.06912582535769, -115.27041247648572)]]",34
"[[(35.82530488954643, 37.21378866828148), (-117.29833010015278, -116.16732533083353)]]",325
"[[(36.78840533094354, 38.848148696196056), (-119.01548069853878, -117.15156898845538)]]",619
