BRC Query,Data Size
"[35.21, -120.48, 37.05, -119.38]",833
"[38.39, -118.38, 39.4, -117.19]",0
"[35.67, -120.89, 38.21, -119.59]",1463
"[38.58, -123.17, 40.41, -121.89]",1118
"[36.3, -117.88, 38.7, -116.67]",304
"[36.12, -118.09, 38.89, -115.31]",501
"[34.5, -120.2, 37.15, -117.37]",3140
"[35.45, -121.07, 38.02, -118.61]",2953
"[34.71, -121.92, 36.13, -120.39]",616
"[35.18, -122.59, 37.03, -120.58]",1001
"[34.76, -117.44, 36.56, -115.5]",811
"[35.58, -119.87, 38.12, -117.9]",2127
"[33.59, -123.14, 34.86, -121.15]",0
"[38.92, -119.44, 41.23, -117.5]",0
"[33.34, -123.86, 35.42, -122.16]",0
"[39.1, -118.88, 41.88, -116.34]",0
"[36.28, -120.69, 38.04, -118.63]",1622
"[39.01, -120.88, 40.65, -119.02]",734
"[33.3, -122.38, 35.79, -121.09]",25
"[34.48, -120.17, 37.2, -119.06]",1292
"[34.44, -118.01, 36.91, -116.75]",932
"[34.25, -122.74, 35.46, -121.06]",0
"[37.68, -119.91, 38.7, -117.1]",441
"[36.43, -119.96, 37.83, -117.56]",1363
"[32.87, -119.89, 34.59, -117.98]",1161
"[38.36, -122.88, 40.27, -121.54]",1248
"[38.09, -118.15, 40.48, -116.05]",0
"[37.86, -119.75, 39.34, -117.89]",225
"[32.99, -122.48, 35.83, -121.28]",17
"[38.7, -123.93, 40.37, -122.36]",1507
"[32.83, -122.47, 34.39, -120.93]",0
"[37.52, -117.48, 39.25, -116.06]",0
"[36.54, -120.21, 37.92, -118.89]",872
"[37.24, -123.99, 39.18, -122.75]",637
"[33.38, -121.26, 35.63, -119.38]",1138
"[36.26, -123.99, 37.34, -122.35]",18
"[38.71, -122.69, 40.28, -121.05]",1269
"[36.33, -121.2, 38.52, -119.24]",1760
"[39.09, -122.42, 41.72, -120.22]",2503
"[33.2, -120.27, 35.14, -118.09]",1543
"[36.15, -119.72, 37.26, -117.95]",948
"[34.25, -124.3, 36.28, -122.5]",0
"[33.67, -117.82, 35.91, -115.67]",2018
"[36.22, -120.08, 38.39, -118.18]",1658
"[33.0, -123.08, 35.05, -120.63]",0
"[33.12, -121.51, 35.03, -119.76]",386
"[36.85, -117.62, 39.59, -115.3]",58
"[38.24, -121.14, 39.25, -119.72]",732
"[34.17, -122.98, 35.57, -121.19]",0
"[37.14, -118.21, 38.4, -117.05]",84
"[38.83, -122.26, 39.84, -121.21]",501
"[36.98, -123.71, 39.69, -121.15]",3563
"[34.13, -118.38, 35.45, -116.43]",1054
"[34.97, -121.8, 36.67, -120.54]",747
"[33.76, -117.99, 36.05, -116.78]",1585
"[34.39, -118.42, 35.57, -115.7]",898
"[36.49, -123.01, 38.28, -120.49]",2244
"[33.11, -119.59, 35.1, -118.44]",717
"[37.99, -121.92, 39.98, -120.16]",1864
"[34.4, -119.86, 36.67, -118.48]",1591
"[37.96, -120.28, 40.32, -118.33]",588
"[38.66, -121.15, 40.32, -118.96]",1110
"[33.1, -120.2, 35.81, -117.82]",2744
"[35.18, -120.14, 37.51, -118.32]",2092
"[38.15, -123.34, 39.57, -120.79]",2056
"[32.98, -118.44, 35.7, -115.6]",3916
"[38.84, -122.33, 40.83, -120.33]",1943
"[39.12, -117.27, 40.66, -115.37]",0
"[34.37, -120.71, 35.41, -118.5]",1242
"[36.26, -119.98, 38.04, -117.26]",1755
"[34.24, -122.84, 35.44, -121.18]",0
"[38.26, -122.3, 39.89, -120.89]",1206
"[34.09, -120.18, 35.94, -118.57]",1528
"[36.64, -124.04, 38.15, -122.15]",570
"[34.22, -119.78, 36.43, -117.57]",2305
"[33.46, -122.87, 35.52, -121.31]",0
"[34.09, -122.99, 36.59, -121.43]",152
"[38.66, -119.85, 40.42, -118.76]",43
"[38.28, -122.66, 39.72, -120.18]",1900
"[33.44, -122.65, 34.46, -120.63]",0
"[37.13, -119.99, 38.68, -118.81]",661
"[36.4, -123.5, 38.02, -121.04]",1509
"[37.56, -118.67, 39.29, -116.69]",55
"[38.01, -122.46, 39.17, -120.39]",1353
"[38.07, -120.11, 39.17, -118.3]",327
"[35.08, -117.39, 36.12, -115.21]",571
"[33.9, -120.04, 36.33, -118.01]",2551
"[35.36, -119.68, 37.45, -117.82]",1867
"[37.22, -123.5, 40.05, -121.03]",3922
"[35.11, -117.41, 36.51, -115.23]",703
"[35.93, -118.95, 38.05, -116.64]",1303
"[36.42, -123.2, 38.17, -120.97]",1759
"[38.98, -121.96, 40.02, -120.27]",946
"[37.26, -120.11, 39.34, -118.49]",879
"[33.54, -119.66, 35.61, -117.61]",2353
"[36.18, -122.78, 38.15, -120.45]",2298
"[34.68, -119.97, 36.25, -117.44]",1615
"[36.57, -119.64, 38.96, -118.13]",1039
"[37.83, -117.3, 39.83, -115.8]",0
"[37.61, -122.64, 39.07, -120.24]",2183
"[33.66, -119.59, 36.33, -118.0]",2307
"[33.25, -122.89, 35.84, -120.06]",816
"[36.77, -118.95, 38.22, -117.74]",498
"[34.2, -122.22, 36.29, -119.66]",1508
"[35.47, -119.72, 37.24, -118.33]",1288
"[36.3, -117.55, 37.58, -115.55]",220
"[35.53, -119.67, 36.67, -117.62]",1057
"[36.53, -123.72, 39.12, -122.45]",944
"[36.74, -118.51, 37.93, -117.4]",297
"[36.21, -122.58, 38.93, -120.45]",3166
"[38.27, -122.46, 39.69, -120.82]",1262
"[33.32, -117.9, 35.73, -115.34]",2683
"[35.67, -122.86, 38.23, -120.13]",2998
"[32.56, -118.58, 34.78, -116.32]",3319
"[38.9, -119.47, 41.72, -117.43]",0
"[37.4, -121.92, 38.97, -120.52]",1180
"[32.84, -120.22, 35.08, -118.29]",1119
"[38.96, -119.77, 40.7, -117.77]",0
"[35.66, -120.85, 37.48, -118.95]",1404
"[37.2, -124.22, 38.97, -122.52]",709
"[37.01, -122.75, 39.22, -120.3]",3267
"[35.77, -118.52, 37.38, -116.02]",1001
"[37.63, -118.39, 39.6, -115.86]",0
"[37.07, -123.03, 38.31, -121.1]",1505
"[35.13, -123.48, 37.56, -121.36]",846
"[37.41, -119.92, 38.44, -117.68]",546
"[35.8, -117.8, 38.46, -115.72]",550
"[36.44, -117.42, 37.89, -115.38]",94
"[38.32, -120.91, 39.51, -118.67]",727
"[37.47, -122.73, 39.98, -120.42]",3540
"[39.12, -119.62, 41.1, -117.38]",0
"[33.5, -118.48, 34.97, -116.02]",2514
"[38.27, -119.01, 39.53, -117.89]",0
"[34.24, -119.76, 36.21, -117.54]",2085
"[34.96, -123.28, 36.82, -120.56]",876
"[36.18, -118.58, 37.76, -115.84]",733
"[38.55, -117.77, 40.59, -115.73]",0
"[35.67, -124.13, 38.06, -122.75]",10
"[35.3, -122.36, 37.22, -120.33]",1292
"[33.47, -122.98, 35.8, -121.89]",0
"[38.62, -120.22, 40.5, -117.59]",339
"[37.88, -120.42, 40.43, -119.07]",720
"[36.92, -122.18, 39.24, -119.5]",3320
"[32.82, -120.72, 34.05, -119.71]",0
"[37.32, -122.13, 39.83, -120.5]",2347
"[35.74, -118.46, 37.06, -117.36]",460
"[33.82, -122.2, 35.34, -119.76]",529
"[38.93, -119.87, 40.31, -117.84]",0
"[38.16, -121.17, 40.65, -118.77]",1766
"[38.01, -120.21, 40.24, -118.57]",517
"[34.67, -122.15, 35.89, -121.06]",41
"[34.64, -123.04, 36.29, -120.43]",725
"[38.52, -120.85, 40.69, -118.83]",1012
"[34.91, -120.02, 37.22, -117.76]",2336
"[34.67, -118.45, 37.19, -117.44]",876
"[37.82, -123.92, 39.6, -121.61]",2146
"[33.44, -123.21, 35.4, -120.76]",23
"[38.54, -123.16, 40.59, -121.34]",1890
"[32.76, -123.45, 35.43, -120.78]",23
"[37.14, -121.53, 39.81, -120.29]",1727
"[35.58, -118.75, 37.1, -116.5]",1086
"[35.16, -121.48, 37.5, -120.35]",1096
"[37.57, -120.08, 39.07, -117.64]",665
"[34.92, -121.25, 36.07, -118.77]",1356
"[33.09, -117.41, 35.57, -114.8]",2552
"[38.94, -120.35, 41.42, -117.82]",357
"[35.53, -122.49, 37.88, -121.29]",1258
"[33.07, -122.1, 34.08, -120.05]",0
"[32.61, -124.33, 34.12, -122.54]",0
"[34.86, -118.95, 37.22, -117.43]",1458
"[32.97, -118.14, 35.07, -116.36]",2527
"[33.21, -119.81, 35.18, -117.33]",2417
"[35.45, -123.15, 38.29, -120.68]",2627
"[36.1, -120.63, 37.22, -119.17]",535
"[34.63, -121.67, 37.45, -120.62]",943
"[34.74, -121.8, 36.28, -119.25]",1526
"[35.11, -122.07, 37.42, -119.49]",2246
"[37.69, -123.94, 39.8, -121.92]",2269
"[34.18, -117.72, 35.81, -116.62]",711
"[37.95, -117.99, 39.4, -115.92]",0
"[36.84, -124.24, 39.08, -121.74]",2201
"[33.36, -118.28, 35.07, -116.67]",2139
"[32.87, -120.94, 34.04, -118.55]",13
"[36.58, -122.24, 39.25, -119.68]",3566
"[33.04, -118.43, 34.3, -117.24]",1366
"[34.5, -118.41, 35.81, -115.59]",1069
"[36.56, -119.18, 37.82, -117.15]",856
"[35.25, -117.64, 37.6, -115.56]",825
"[38.36, -120.43, 41.11, -118.27]",625
"[36.5, -123.6, 37.81, -121.23]",1071
"[35.84, -117.95, 37.66, -116.21]",594
"[38.93, -121.58, 40.25, -120.26]",934
"[37.94, -121.47, 39.55, -118.97]",1578
"[37.6, -119.05, 38.74, -116.84]",160
"[34.0, -118.46, 36.01, -115.79]",2243
"[33.92, -120.91, 35.93, -118.53]",2276
"[34.57, -122.47, 35.72, -120.67]",192
"[33.4, -122.32, 35.33, -120.73]",11
"[35.32, -118.21, 36.33, -116.77]",423
"[38.9, -117.6, 41.02, -116.09]",0
"[35.69, -122.92, 37.25, -120.12]",1133
"[37.3, -120.79, 39.63, -118.11]",1776
"[38.98, -118.45, 40.49, -115.74]",0
"[37.74, -121.94, 38.88, -120.61]",818
"[37.97, -117.26, 39.29, -115.09]",0
"[34.6, -124.27, 36.06, -122.44]",0
"[32.78, -123.88, 34.66, -122.24]",0
"[34.08, -121.59, 36.84, -119.81]",1634
"[35.98, -121.12, 37.39, -119.31]",890
"[36.76, -120.53, 39.02, -118.94]",1380
"[36.41, -121.96, 38.79, -120.09]",2178
"[35.31, -123.9, 36.87, -122.74]",0
"[35.86, -122.57, 37.45, -121.54]",598
"[36.48, -119.94, 37.57, -117.56]",1053
"[34.94, -117.46, 36.24, -114.77]",730
"[37.02, -119.65, 38.06, -118.32]",462
"[37.12, -118.8, 38.89, -117.1]",285
"[34.48, -117.85, 35.55, -115.66]",529
"[34.76, -118.89, 36.72, -116.41]",1684
"[38.8, -120.01, 40.73, -118.46]",36
"[34.91, -120.02, 36.72, -118.2]",1564
"[37.63, -122.78, 39.14, -120.07]",2469
"[35.32, -118.05, 37.58, -115.75]",1001
"[37.75, -122.0, 40.44, -120.12]",2621
"[38.48, -122.37, 40.82, -120.83]",1891
"[35.03, -119.41, 36.05, -118.07]",735
"[34.88, -118.75, 37.64, -117.58]",1137
"[37.14, -119.89, 39.6, -117.13]",872
"[36.44, -120.46, 37.97, -118.16]",1571
"[34.4, -123.82, 36.48, -121.93]",1
"[38.9, -123.39, 41.47, -121.81]",1686
"[37.27, -117.33, 38.29, -115.97]",0
"[34.15, -119.29, 35.34, -116.86]",1343
"[36.85, -120.51, 38.19, -118.19]",1210
"[37.17, -120.42, 39.08, -118.41]",1211
"[37.51, -123.89, 39.26, -121.06]",2601
"[35.26, -122.71, 37.93, -121.65]",1009
"[33.71, -121.62, 34.73, -119.05]",523
"[39.01, -118.68, 40.66, -116.9]",0
"[33.12, -119.73, 34.85, -117.04]",2636
"[34.91, -118.23, 35.95, -116.64]",480
"[35.8, -121.41, 36.98, -120.05]",597
"[33.39, -120.56, 36.19, -118.39]",2495
"[36.87, -118.79, 38.79, -116.89]",376
"[33.44, -121.71, 34.85, -120.31]",125
"[34.13, -118.56, 35.19, -116.38]",1053
"[36.45, -118.23, 39.18, -117.06]",300
"[38.79, -122.21, 40.78, -120.45]",1780
"[37.53, -118.96, 39.58, -116.47]",139
"[34.74, -119.62, 36.32, -117.38]",1453
"[32.65, -118.87, 34.4, -116.75]",2594
"[36.91, -121.61, 39.43, -120.47]",1479
"[35.43, -121.61, 37.52, -120.23]",1216
"[35.09, -124.0, 37.65, -122.61]",0
"[37.3, -121.65, 40.05, -119.36]",2892
"[38.79, -120.88, 41.62, -118.22]",1133
"[33.99, -119.61, 35.38, -118.44]",869
"[35.42, -122.0, 36.74, -120.47]",799
"[35.58, -119.38, 37.03, -117.4]",1372
"[38.53, -119.57, 40.44, -117.43]",15
"[39.0, -121.96, 41.39, -120.74]",1421
"[37.16, -120.15, 39.1, -118.2]",1056
"[38.18, -118.5, 40.66, -117.29]",0
"[34.82, -119.04, 36.81, -116.64]",1863
"[35.53, -117.44, 38.35, -115.47]",530
"[37.86, -121.92, 39.2, -120.58]",954
"[32.65, -122.3, 34.6, -120.82]",0
"[37.46, -120.78, 40.2, -119.06]",1573
"[38.06, -119.38, 40.72, -116.64]",80
"[37.32, -123.18, 39.93, -122.16]",1581
"[34.9, -122.92, 37.6, -121.18]",1051
"[34.29, -120.04, 35.66, -118.94]",818
"[35.31, -122.67, 36.75, -120.27]",998
"[34.26, -121.68, 35.54, -120.1]",553
"[33.85, -122.68, 35.88, -120.96]",57
"[37.09, -119.0, 39.64, -117.5]",392
"[37.86, -120.78, 40.61, -118.14]",1393
"[38.37, -120.47, 41.05, -118.89]",667
"[34.37, -124.0, 35.37, -121.51]",0
"[38.69, -118.77, 41.06, -117.05]",0
"[35.81, -123.07, 37.91, -122.01]",566
"[34.82, -122.58, 35.95, -121.03]",58
"[39.12, -120.05, 40.57, -118.7]",55
"[32.89, -119.19, 34.48, -117.6]",1292
"[35.32, -120.23, 37.34, -118.06]",2118
"[37.15, -120.16, 38.57, -117.37]",984
"[37.0, -123.12, 38.51, -121.17]",1766
"[38.96, -123.17, 40.24, -121.69]",786
"[34.32, -122.69, 36.57, -120.5]",822
"[37.74, -121.89, 38.87, -120.01]",1150
"[38.72, -120.45, 39.87, -119.12]",332
"[32.81, -119.94, 33.96, -117.77]",379
"[36.93, -120.51, 39.04, -118.67]",1414
"[37.55, -118.48, 38.87, -116.62]",19
"[33.85, -124.21, 35.59, -123.05]",0
"[38.36, -117.9, 39.57, -116.54]",0
"[33.25, -124.15, 35.86, -121.42]",0
"[37.6, -117.55, 39.04, -115.65]",0
"[36.49, -119.97, 38.66, -117.97]",1474
"[37.94, -123.81, 39.44, -121.0]",2392
"[34.36, -119.11, 35.99, -116.35]",1647
"[33.62, -121.78, 35.19, -119.02]",917
"[33.92, -122.54, 36.65, -120.21]",1278
"[38.75, -122.22, 40.95, -119.58]",2376
"[32.55, -123.32, 35.09, -121.3]",0
"[34.61, -120.07, 37.14, -119.02]",1120
"[35.78, -118.47, 36.96, -116.17]",766
"[34.11, -119.62, 36.59, -117.02]",3027
"[38.79, -122.55, 40.28, -121.12]",1000
"[37.07, -118.81, 39.61, -116.3]",294
"[37.01, -121.45, 39.22, -118.69]",2441
"[33.69, -123.18, 34.75, -120.79]",0
"[38.22, -119.18, 39.51, -117.2]",14
"[34.39, -118.6, 36.98, -116.49]",1774
"[37.17, -123.23, 39.5, -121.08]",2896
"[37.62, -119.0, 39.82, -116.56]",140
"[37.28, -123.04, 39.49, -121.08]",2652
"[33.35, -123.62, 35.34, -121.05]",0
"[34.41, -119.59, 36.48, -116.89]",2277
"[33.16, -122.03, 35.29, -119.59]",589
"[35.19, -123.59, 36.58, -121.18]",261
"[38.86, -119.68, 40.06, -118.6]",0
"[36.62, -121.6, 38.26, -119.96]",1157
"[35.12, -120.01, 36.87, -117.47]",2088
"[37.28, -118.13, 38.36, -116.67]",29
"[37.98, -121.26, 40.77, -120.03]",1729
"[38.53, -117.25, 40.94, -114.71]",0
"[36.49, -123.81, 38.58, -122.23]",775
"[36.4, -117.78, 38.14, -115.71]",207
"[33.07, -119.83, 35.74, -118.58]",1167
"[37.33, -118.76, 40.17, -117.46]",164
"[36.8, -122.79, 39.42, -120.94]",2863
"[39.06, -117.97, 41.8, -115.79]",0
"[33.76, -120.38, 35.21, -118.7]",907
"[32.59, -123.24, 35.22, -120.57]",46
"[36.35, -119.55, 38.27, -117.16]",1339
"[32.58, -124.13, 35.14, -122.51]",0
"[36.09, -123.24, 37.57, -121.26]",862
"[34.7, -120.88, 36.31, -119.17]",1359
"[37.52, -121.83, 38.68, -119.96]",1127
"[36.43, -123.57, 38.43, -121.75]",1429
"[36.95, -117.37, 37.98, -114.85]",14
"[33.98, -119.03, 36.34, -116.25]",3097
"[38.17, -121.56, 40.98, -119.99]",2263
"[38.86, -122.29, 39.89, -119.69]",1199
"[33.4, -117.75, 34.91, -115.31]",1869
"[35.48, -124.29, 38.31, -122.36]",409
"[36.55, -118.54, 37.95, -117.13]",424
"[36.89, -117.36, 38.49, -116.18]",17
"[38.92, -118.46, 40.12, -117.27]",0
"[36.71, -121.33, 38.81, -118.91]",2238
"[37.36, -119.47, 38.89, -117.92]",361
"[38.77, -120.1, 40.86, -117.79]",152
"[37.38, -123.86, 39.11, -121.97]",1659
"[35.68, -120.1, 36.79, -117.9]",1163
"[35.7, -123.19, 37.2, -120.87]",710
"[34.03, -121.59, 35.06, -119.07]",814
"[35.65, -118.65, 37.89, -115.95]",1310
"[34.44, -121.48, 37.17, -120.13]",1423
"[33.48, -121.17, 35.43, -119.86]",549
"[39.04, -121.38, 40.16, -118.73]",838
"[36.55, -120.11, 38.82, -117.86]",1686
"[34.88, -120.66, 36.27, -119.54]",763
"[35.23, -119.16, 37.2, -116.5]",2065
"[38.91, -122.27, 41.61, -121.18]",1183
"[36.32, -120.79, 37.92, -118.96]",1257
"[34.1, -118.04, 36.7, -116.32]",1528
"[37.2, -123.51, 38.56, -122.14]",916
"[33.16, -123.56, 35.21, -121.01]",0
"[36.32, -124.07, 38.81, -122.63]",468
"[35.56, -123.67, 37.32, -121.05]",745
"[33.71, -121.82, 35.98, -119.95]",957
"[33.63, -118.53, 36.34, -116.79]",2867
"[36.08, -119.57, 37.91, -118.11]",1165
"[37.4, -123.86, 39.93, -122.36]",1920
"[34.75, -120.62, 37.35, -119.41]",1351
"[32.89, -119.05, 34.69, -117.89]",1025
"[37.05, -117.45, 38.32, -115.57]",1
"[33.52, -120.51, 35.63, -117.91]",2605
"[36.54, -117.98, 38.39, -116.96]",212
"[36.04, -119.72, 37.54, -118.25]",1042
"[37.31, -123.01, 39.07, -120.92]",2380
"[36.37, -118.09, 37.66, -116.76]",335
"[34.19, -124.26, 36.13, -122.43]",0
"[34.0, -118.53, 35.48, -116.94]",1469
"[37.35, -121.05, 38.43, -118.86]",1123
"[34.39, -120.44, 36.86, -118.21]",2816
"[35.71, -117.57, 37.85, -114.83]",515
"[38.33, -123.75, 39.79, -120.97]",2343
"[36.85, -120.44, 38.1, -118.8]",856
"[38.42, -117.3, 40.07, -114.91]",0
"[34.16, -120.29, 35.33, -117.48]",1478
"[37.21, -123.1, 39.09, -120.62]",2883
"[32.69, -118.88, 35.14, -116.37]",3641
"[33.85, -117.57, 36.27, -115.75]",1583
"[37.44, -118.28, 38.56, -116.57]",12
"[35.22, -117.32, 37.41, -115.22]",670
"[36.89, -124.18, 38.67, -122.47]",519
"[33.41, -122.7, 34.83, -120.01]",199
"[37.7, -123.78, 39.53, -122.62]",981
"[34.38, -119.45, 36.86, -118.38]",1536
"[36.34, -120.68, 38.94, -118.71]",2077
"[36.83, -121.36, 39.57, -119.68]",2204
"[34.69, -122.78, 36.27, -121.5]",28
"[35.11, -122.35, 36.87, -120.1]",1243
"[36.33, -118.93, 38.68, -116.68]",991
"[38.77, -119.3, 40.12, -117.0]",0
"[36.98, -118.49, 38.7, -116.64]",225
"[33.26, -118.35, 34.84, -116.21]",2390
"[35.52, -121.44, 36.63, -119.1]",1127
"[37.5, -120.68, 39.29, -118.06]",1296
"[33.66, -120.33, 35.57, -119.01]",966
"[38.16, -118.55, 39.98, -116.16]",0
"[32.93, -119.97, 34.09, -117.8]",638
"[33.19, -118.06, 35.94, -116.01]",2781
"[34.3, -120.84, 37.05, -119.01]",2412
"[38.58, -120.13, 40.98, -118.31]",263
"[36.84, -118.41, 38.1, -116.3]",230
"[37.07, -118.31, 39.54, -115.86]",120
"[36.86, -121.3, 37.96, -119.87]",702
"[38.97, -120.03, 40.58, -118.11]",29
"[32.57, -120.69, 33.75, -117.92]",35
"[34.1, -121.63, 36.9, -119.64]",1921
"[37.41, -123.53, 38.95, -122.31]",971
"[34.49, -118.29, 36.54, -115.83]",1410
"[33.13, -118.28, 35.36, -116.29]",2691
"[37.43, -123.27, 39.32, -120.85]",2765
"[34.58, -119.73, 36.6, -118.15]",1534
"[35.41, -120.86, 36.51, -118.75]",1169
"[33.52, -122.24, 35.6, -120.54]",242
"[35.71, -120.31, 36.71, -119.3]",349
"[38.2, -120.92, 39.68, -119.68]",825
"[33.13, -117.84, 35.71, -115.95]",2381
"[39.12, -122.21, 40.49, -120.56]",1206
"[37.55, -122.95, 39.68, -121.21]",2242
"[36.01, -122.29, 37.3, -120.09]",1013
"[36.53, -121.34, 37.98, -119.08]",1358
"[37.48, -120.35, 39.19, -117.96]",942
"[39.11, -122.89, 40.34, -120.9]",1213
"[36.45, -120.85, 38.05, -119.82]",680
"[34.58, -122.94, 37.23, -121.87]",127
"[33.03, -123.51, 34.64, -122.12]",0
"[36.33, -124.34, 37.72, -121.73]",731
"[37.67, -119.43, 39.91, -118.12]",219
"[33.75, -118.74, 36.3, -117.1]",2526
"[36.55, -119.67, 38.64, -118.31]",1003
"[39.17, -120.14, 40.48, -118.87]",97
"[32.83, -121.91, 35.37, -120.64]",49
"[35.89, -119.27, 38.49, -118.11]",1192
"[36.63, -120.7, 37.74, -118.42]",1131
"[37.88, -124.25, 39.28, -121.59]",1740
"[33.64, -124.06, 35.86, -121.45]",0
"[35.27, -117.79, 37.92, -115.51]",868
"[32.84, -117.36, 34.7, -115.03]",2164
"[35.23, -121.08, 36.63, -118.92]",1477
"[36.14, -123.05, 38.74, -121.41]",2142
"[38.84, -119.82, 40.3, -118.63]",1
"[38.36, -119.9, 40.9, -118.44]",106
"[37.19, -123.48, 39.64, -121.83]",2379
"[34.45, -122.53, 36.15, -119.71]",1259
"[38.58, -120.75, 41.38, -119.28]",1042
"[35.85, -119.87, 37.2, -118.85]",661
"[37.93, -117.46, 39.61, -114.81]",0
"[39.01, -123.55, 41.12, -121.58]",1838
"[33.9, -121.63, 35.56, -120.57]",185
"[34.89, -122.52, 36.24, -119.9]",965
"[34.65, -124.25, 35.91, -121.44]",4
"[34.51, -120.61, 36.06, -119.54]",906
"[34.1, -120.08, 35.29, -117.76]",1327
"[36.37, -121.63, 39.07, -119.75]",2273
"[37.14, -120.19, 39.42, -118.79]",981
"[35.51, -118.8, 38.11, -116.04]",1626
"[35.47, -123.13, 37.13, -121.89]",86
"[33.21, -124.01, 35.7, -122.98]",0
"[38.62, -122.64, 41.36, -121.13]",1928
"[35.27, -123.86, 36.92, -122.06]",0
"[36.05, -119.51, 38.32, -118.2]",1181
"[37.43, -118.46, 39.87, -117.37]",30
"[36.39, -117.57, 38.5, -115.59]",167
"[34.86, -117.48, 37.51, -115.76]",771
"[37.86, -117.79, 38.95, -116.7]",0
"[38.91, -120.61, 40.52, -118.7]",489
"[35.21, -122.24, 37.12, -120.91]",704
"[35.63, -120.72, 38.47, -119.46]",1543
"[37.28, -118.73, 38.8, -116.0]",165
"[37.03, -117.26, 39.1, -114.86]",0
"[35.76, -124.22, 37.86, -121.73]",887
"[32.63, -119.51, 34.43, -116.79]",2784
"[36.0, -122.31, 38.64, -121.04]",1838
"[39.02, -124.23, 40.81, -123.17]",984
"[33.09, -118.57, 34.12, -117.13]",1279
"[36.47, -120.12, 38.69, -117.91]",1666
"[34.82, -124.3, 37.39, -122.33]",24
"[36.56, -119.14, 39.32, -117.98]",759
"[33.09, -118.35, 34.68, -116.05]",2578
"[36.21, -123.4, 38.06, -121.02]",1676
"[36.96, -118.83, 38.04, -117.1]",342
"[37.49, -121.35, 39.35, -118.55]",2063
"[35.03, -118.53, 36.26, -117.09]",614
"[34.46, -120.08, 36.07, -118.49]",1215
"[35.5, -123.39, 37.25, -121.69]",245
"[37.0, -118.76, 38.49, -116.15]",316
"[35.98, -118.61, 38.11, -117.24]",724
"[39.0, -121.91, 41.7, -119.78]",2367
"[37.54, -122.51, 40.09, -120.9]",2415
"[35.76, -123.53, 37.3, -122.51]",0
"[32.87, -123.83, 34.43, -122.35]",0
"[38.18, -119.42, 39.41, -118.28]",48
"[34.14, -118.14, 35.28, -115.85]",867
"[36.11, -119.54, 38.29, -117.98]",1265
"[36.65, -118.57, 37.87, -117.29]",366
"[34.82, -120.82, 37.09, -118.01]",2960
"[36.0, -117.72, 38.72, -115.03]",416
"[36.0, -122.2, 38.7, -120.63]",2220
"[38.58, -119.05, 41.17, -117.17]",0
"[38.67, -123.05, 40.05, -121.22]",1307
"[34.41, -121.0, 35.8, -119.2]",1444
"[33.36, -120.07, 35.91, -118.58]",1449
"[36.87, -120.5, 38.61, -118.79]",1176
"[38.89, -122.48, 40.03, -120.1]",1356
"[33.86, -118.26, 35.03, -116.17]",1596
"[35.13, -123.52, 36.31, -122.09]",0
"[38.5, -122.34, 41.18, -120.16]",2769
"[33.22, -119.11, 35.82, -116.62]",3576
"[33.58, -123.87, 35.77, -122.37]",0
"[38.45, -121.6, 39.83, -119.47]",1354
"[32.88, -122.27, 34.0, -120.35]",0
"[37.69, -123.52, 39.79, -121.24]",2773
"[34.42, -123.22, 36.97, -120.5]",1055
"[32.79, -124.15, 35.61, -123.12]",0
"[38.54, -118.89, 39.56, -117.26]",0
"[33.07, -122.28, 34.68, -120.32]",55
"[33.17, -119.14, 34.33, -117.99]",704
"[33.21, -117.87, 34.87, -115.81]",2014
"[35.63, -123.16, 38.21, -122.04]",813
"[34.93, -118.63, 37.39, -116.72]",1489
"[38.2, -119.49, 40.18, -118.4]",61
"[33.07, -119.97, 34.23, -118.58]",108
"[37.69, -117.32, 40.04, -115.01]",0
"[36.86, -122.06, 39.19, -119.34]",3045
"[37.61, -120.02, 38.75, -117.94]",557
"[35.59, -119.81, 38.17, -117.38]",2366
"[35.08, -117.36, 36.29, -115.28]",605
"[38.97, -117.56, 41.77, -115.09]",0
"[38.8, -123.99, 40.18, -122.48]",1239
"[34.36, -118.71, 36.14, -117.17]",1028
"[33.15, -121.06, 34.48, -118.46]",492
"[35.08, -121.56, 36.85, -119.16]",1706
"[33.78, -122.04, 34.92, -120.73]",0
"[35.26, -118.6, 38.04, -117.54]",947
"[36.94, -118.99, 38.13, -116.99]",453
"[32.8, -118.39, 33.84, -116.89]",865
"[36.27, -120.15, 38.48, -118.81]",1257
"[37.91, -122.13, 39.97, -119.32]",2548
"[34.97, -117.25, 37.4, -115.92]",553
"[34.19, -122.05, 36.24, -120.26]",894
"[35.94, -124.25, 37.81, -122.35]",158
"[37.98, -120.33, 40.67, -118.4]",656
"[36.0, -117.61, 37.62, -116.27]",366
"[38.3, -123.68, 41.12, -122.07]",2292
"[36.02, -118.19, 37.31, -116.6]",535
"[33.52, -122.55, 36.18, -120.55]",455
"[33.34, -120.06, 35.33, -117.48]",2382
"[36.9, -121.69, 38.98, -120.33]",1353
"[36.91, -122.19, 38.11, -120.58]",1169
"[37.7, -124.21, 39.52, -122.59]",1060
"[34.44, -123.22, 36.82, -120.81]",634
"[38.15, -117.85, 40.19, -116.34]",0
"[37.41, -122.03, 38.42, -120.9]",577
"[38.75, -119.71, 40.8, -117.45]",0
"[36.66, -122.06, 39.18, -119.9]",2739
