BRC Query,Data Size
"[[(36.69393274466018, 37.82642520578567), (-122.45869898491398, -121.35481973987058)]]",906
"[[(36.622469606398305, 37.901173697462916), (-120.71682552857628, -119.65058472233254)]]",670
"[[(33.73809699474419, 35.03459659351965), (-121.21215240371335, -120.08241661996317)]]",306
"[[(34.366493915230436, 35.491874926666156), (-119.60369606631761, -118.35374022356078)]]",705
"[[(37.85809359783729, 38.99631020994019), (-116.72872925363292, -115.6750395363261)]]",0
"[[(33.28042715227589, 34.42390913865044), (-117.94452139394583, -116.71322353984948)]]",1359
"[[(33.84293553121805, 35.11120676357861), (-122.15216014232944, -121.12431878159356)]]",0
"[[(36.96449245879476, 38.03928106034966), (-115.83689273405093, -114.80770772662757)]]",0
"[[(38.222228360285776, 39.40978902245992), (-122.91752607791737, -121.61458385192093)]]",833
"[[(38.69986413601387, 39.93852677100243), (-116.49964856957982, -115.3207645460326)]]",0
"[[(33.87905200556131, 35.141613412800275), (-117.66054346129428, -116.43832031267267)]]",953
"[[(36.468524161436854, 37.53706913038996), (-122.75797907051798, -121.75441742368838)]]",489
"[[(39.424581010491664, 40.66037046876435), (-121.13798650202949, -119.82846447222731)]]",668
"[[(40.123907402839556, 41.19030888762142), (-121.39491963624248, -120.21442692516361)]]",531
"[[(36.31897434353371, 37.52392457127573), (-116.45204986320948, -115.19711035823259)]]",3
"[[(35.667277390000486, 36.71040738397741), (-124.18257336589697, -123.0056462396301)]]",0
"[[(39.35167407935637, 40.46422050802086), (-119.50495385891804, -118.40747148876893)]]",0
"[[(39.634223995821706, 40.7983815355892), (-116.03076596187213, -114.78389753096543)]]",0
"[[(38.542765538823474, 39.76965386517296), (-123.81809737477309, -122.72739318421992)]]",878
"[[(36.425226269237854, 37.52390270400512), (-120.26485586670344, -119.21418645490175)]]",457
"[[(35.79393505057872, 36.91920981827787), (-115.86488194930013, -114.72987160884148)]]",0
"[[(33.203677003959875, 34.433756714713745), (-118.93058808178571, -117.74793376822831)]]",1042
"[[(38.65208519556971, 39.858169650884754), (-115.84645468185899, -114.75203539545495)]]",0
"[[(34.46249033053973, 35.6648312580489), (-123.5210786794281, -122.47685671914925)]]",0
"[[(33.239312975145445, 34.24056985057847), (-124.20029530925231, -123.06213349263692)]]",0
"[[(36.21338274644399, 37.31975599556502), (-118.20622278532649, -117.05929013618096)]]",376
"[[(37.9822042828716, 39.24803145885173), (-118.29420390780929, -116.97121547801916)]]",0
"[[(39.99783448223081, 41.07220332121055), (-119.75991730842003, -118.63622452259506)]]",0
"[[(38.14337964810385, 39.18267403577542), (-123.74015445031286, -122.4262868252491)]]",838
"[[(33.839170989510926, 34.89834444590548), (-122.742389094809, -121.58070087531829)]]",0
"[[(37.82237530213536, 38.94894346317605), (-117.80153703258638, -116.67478459823774)]]",0
"[[(36.359134051139236, 37.50391456392475), (-116.97577231020945, -115.85660559668416)]]",45
"[[(37.68422419515181, 38.71795711518081), (-116.84769895286345, -115.7182407755249)]]",0
"[[(33.30181414000545, 34.452923924660794), (-121.24986952191693, -119.9328769251023)]]",0
"[[(37.38697746513476, 38.59047511823492), (-121.81233919565562, -120.60765316859947)]]",720
"[[(37.08996706864249, 38.24299411303831), (-121.42028558486047, -120.18488993055786)]]",716
"[[(37.05342687367104, 38.14949720025407), (-119.07275854814866, -117.8175950720475)]]",383
"[[(37.06082948186928, 38.31782142707447), (-116.17171140757821, -114.89186135174602)]]",0
"[[(37.26021847621882, 38.585337357820904), (-118.13797307501451, -116.91012033539859)]]",31
"[[(33.24641656771212, 34.472595184686256), (-117.94052174195741, -116.63370784329724)]]",1466
"[[(40.45460781944544, 41.54696748774085), (-120.88758912857553, -119.5713820128164)]]",374
"[[(33.411776425944595, 34.63360157587875), (-124.18329365690083, -122.98401616783823)]]",0
"[[(34.61915104281568, 35.72676782262673), (-121.23949634946514, -120.18957444926774)]]",603
"[[(36.0462515571456, 37.195126919290985), (-122.21734470646228, -121.06378548999665)]]",528
"[[(35.35577057945084, 36.56288031322631), (-121.05159203259979, -119.94688158097233)]]",682
"[[(34.80408657634478, 36.1178451999613), (-122.72976274626959, -121.4336599910533)]]",31
"[[(35.497346042610666, 36.67554957228873), (-115.66607963135017, -114.39995414566275)]]",4
"[[(36.65022055988957, 37.6858356576802), (-117.99521571891694, -116.857995365768)]]",184
"[[(38.29334676666891, 39.51979170033376), (-116.9242089902976, -115.79417872123751)]]",0
"[[(37.836576279246785, 38.901448054685005), (-117.63252519109275, -116.46974819265402)]]",0
"[[(40.17134264790263, 41.26567895998953), (-123.89829324793725, -122.5938598342307)]]",531
"[[(38.420200114661746, 39.431357092911874), (-115.74387266039241, -114.43905908813541)]]",0
"[[(34.863217013413546, 36.186539995881), (-118.66103423990255, -117.40323178485072)]]",636
"[[(37.559378155891245, 38.660292031841585), (-124.09414759931771, -122.94852023043119)]]",143
"[[(34.20975017994915, 35.31422350910405), (-117.23890176138225, -116.17124896773218)]]",348
"[[(33.30398244091845, 34.39132408693365), (-120.7614013654646, -119.43585376586718)]]",8
"[[(35.34603934549868, 36.531130444180604), (-117.35134665587694, -116.20190645825521)]]",401
"[[(33.09941370463876, 34.160668765523745), (-119.40839222033232, -118.18568021836688)]]",277
"[[(34.300889147492185, 35.60828991321045), (-121.10806314979651, -119.81482508716735)]]",752
"[[(40.520794595946825, 41.55022880858703), (-116.27376309694165, -114.98617535080398)]]",0
"[[(34.67941620321544, 35.79176970535267), (-121.1843117765279, -119.9724612861782)]]",701
"[[(34.52602762007065, 35.66212679274341), (-118.57632659440328, -117.46508362828061)]]",438
"[[(35.94188696827063, 37.24978779089312), (-121.68331511522459, -120.48928355715137)]]",608
"[[(38.12318110135881, 39.20055155400909), (-117.55772519508362, -116.27163534058775)]]",0
"[[(35.65408919732006, 36.773490531928125), (-118.85944048793256, -117.73952139141643)]]",577
"[[(33.31790320157887, 34.549075992757125), (-119.03195354942358, -117.74829128339393)]]",1136
"[[(34.00355133178355, 35.038654826271944), (-119.41252430222221, -118.40535308550722)]]",639
"[[(35.30720330932876, 36.51212424723037), (-118.54801094519381, -117.41953285864902)]]",557
"[[(34.89749401714028, 36.04936599095848), (-122.6434912945276, -121.57222740576879)]]",0
"[[(40.013169343283195, 41.303614643785444), (-121.60230885313395, -120.58587922041832)]]",595
"[[(33.80098561985103, 35.07288977630997), (-124.37051801670793, -123.26674506338549)]]",0
"[[(35.74046153236412, 36.844797460744246), (-117.22077555211095, -116.09221399897024)]]",312
"[[(36.11927192910573, 37.31746570043244), (-118.58825241037158, -117.37698854717868)]]",526
"[[(34.49257921887395, 35.61239530765956), (-116.31376053917269, -115.31371579454678)]]",291
"[[(36.57862052867125, 37.71307225771902), (-118.23394394372717, -117.0792469850231)]]",257
"[[(33.048042989573176, 34.27023785665917), (-118.78226344562171, -117.70032558878877)]]",912
"[[(37.149270335411664, 38.24458579097941), (-121.35771258379498, -120.30156952177649)]]",615
"[[(36.66109500764773, 37.82090187189588), (-122.33285100630337, -121.29390544892401)]]",831
"[[(40.36752622994673, 41.692850904257206), (-122.86701128274282, -121.70046369874757)]]",613
"[[(40.44022136024128, 41.749441493552105), (-119.83456515182645, -118.53760673881415)]]",0
"[[(39.54449773625311, 40.74656626633809), (-118.28597092486906, -117.1881977431419)]]",0
"[[(34.48560366633175, 35.782936794286016), (-121.14081159329623, -120.13695189504075)]]",713
"[[(32.881544923581785, 33.96480018900889), (-118.14480465110984, -117.07776825531893)]]",803
"[[(34.37213871874263, 35.64545801569278), (-120.92546900150619, -119.92388202228761)]]",702
"[[(34.40068133265394, 35.48434249034533), (-122.69465235959346, -121.4320330047698)]]",0
"[[(37.48351805585711, 38.62920056152987), (-123.80617949249931, -122.62462971329039)]]",327
"[[(40.6673667672346, 41.70967633189324), (-118.51766474377943, -117.50227795245092)]]",0
"[[(38.80938507116471, 39.984421735324055), (-118.68943647626648, -117.61371101082914)]]",0
"[[(37.535387819517375, 38.800334795826146), (-122.57024646309137, -121.3148805155924)]]",1159
"[[(35.568805698222164, 36.734201555580206), (-123.24850132505264, -122.18039544159309)]]",0
"[[(38.2433860258009, 39.33761231096412), (-116.84557656099174, -115.84200748612892)]]",0
"[[(39.78373628182096, 40.96445199086893), (-122.41237733900316, -121.09033680099097)]]",697
"[[(40.144876201669845, 41.40537304896909), (-119.25675278765829, -118.05456030477357)]]",0
"[[(35.817369171785245, 37.073437166782824), (-117.7100110027991, -116.53571606271987)]]",416
"[[(37.7074169628532, 38.96408554463758), (-122.08644756980462, -120.99245240258658)]]",752
"[[(37.95535463249838, 38.963451508233), (-120.444264223236, -119.42114577770012)]]",377
"[[(39.555603548499775, 40.60802358416044), (-121.25324755987018, -120.08167840406222)]]",588
"[[(38.64443581347386, 39.687301640064355), (-123.66986991256131, -122.5928866657304)]]",685
"[[(35.66717837373493, 36.886497106640334), (-119.3965169510201, -118.15253843930245)]]",903
"[[(38.68184289579681, 39.97576159454527), (-115.63095240162394, -114.31082183852989)]]",0
"[[(35.953272126113816, 36.985228917396626), (-121.95346553982607, -120.65859258253963)]]",602
"[[(40.167016142023186, 41.29035859031979), (-123.13813917828053, -122.06020450267886)]]",413
"[[(39.195134235281195, 40.294190051935075), (-124.19818313060563, -123.12645023758938)]]",679
"[[(34.15758399905076, 35.19758525005085), (-120.51135458604048, -119.32896737107706)]]",650
"[[(35.74768320809816, 37.07343023283999), (-120.67340348750864, -119.67133844008673)]]",425
"[[(39.95401924235849, 41.12520635657419), (-123.82860740176221, -122.66471174691574)]]",526
"[[(34.91351251547558, 36.14296739197007), (-119.41830667072918, -118.41568419827644)]]",658
"[[(39.9102489150453, 40.98515179144632), (-117.03623114471121, -115.77380859033047)]]",0
"[[(35.34054995257854, 36.37862017813974), (-124.12771715951051, -122.83888288523268)]]",0
"[[(32.954679890098575, 34.14811969843535), (-120.81823754559085, -119.71570710295316)]]",0
"[[(39.00209281086892, 40.12172816830002), (-118.72415694421377, -117.71836463029715)]]",0
"[[(32.60902459835424, 33.684395042884226), (-118.01231905704381, -116.82762199895618)]]",799
"[[(39.742814525162615, 40.77640264964483), (-119.77811693165098, -118.45337596021835)]]",0
"[[(39.16329544540819, 40.41847857511564), (-118.23401177555972, -116.98551191894705)]]",0
"[[(39.283128235140445, 40.49287970582758), (-116.86838219613588, -115.59354132906867)]]",0
"[[(35.11860287575325, 36.2925206580384), (-120.21491539570106, -118.92495491779682)]]",695
"[[(36.70670465755826, 37.87658084047476), (-117.34077975732136, -116.20820686188968)]]",37
"[[(35.067801027768695, 36.308219808409056), (-122.950563763517, -121.62605480178782)]]",21
"[[(33.098440201102214, 34.19327899867163), (-122.60107474384546, -121.29533768848115)]]",0
"[[(33.82965123632449, 34.86777624723375), (-118.82677016592051, -117.65745947537023)]]",1060
"[[(39.21128873580048, 40.499158170134926), (-120.9218918708229, -119.73923877085483)]]",608
"[[(39.84596865239094, 40.98123423960658), (-118.7075898282089, -117.54202770504344)]]",0
"[[(40.26892151344881, 41.52440857857013), (-121.1646414948257, -119.97210971272477)]]",562
"[[(40.298037966319555, 41.49391311603307), (-122.57525286523094, -121.35076598715655)]]",568
"[[(35.92037249274487, 37.18094690538899), (-116.6092743586703, -115.38349410276024)]]",66
"[[(35.06810522153117, 36.23262933711153), (-116.25802142150172, -115.19766434271914)]]",271
"[[(36.10100839981826, 37.13158905782412), (-123.04062197125329, -121.76768758591108)]]",153
"[[(37.41059047563825, 38.51676755030963), (-118.32873040777842, -117.07458996428113)]]",17
"[[(39.772417873408706, 40.92653648934434), (-123.23158852719901, -122.17113103986264)]]",583
"[[(32.70359431833157, 33.941841833994914), (-119.83271259250881, -118.69840833382035)]]",0
"[[(39.969225199035044, 41.27636439507518), (-119.39822646629428, -118.09381125495604)]]",0
"[[(34.855833094027325, 35.89756007380246), (-122.82438548478086, -121.60952243282036)]]",0
"[[(33.128513401711125, 34.38850146786199), (-118.93742923789348, -117.84987495070003)]]",880
"[[(37.1001591656668, 38.40198519771929), (-120.13518078526408, -118.83618117049166)]]",670
"[[(37.4372319154357, 38.713634067364055), (-119.81295524927978, -118.735545449768)]]",421
"[[(39.92048400088538, 41.20665365299561), (-119.41560603899407, -118.10335083696863)]]",0
"[[(38.87058577479274, 40.00540614680909), (-117.91738936106064, -116.88877372600382)]]",0
"[[(32.556691789396304, 33.648392953866164), (-121.03369120448595, -120.00757495670356)]]",0
"[[(32.708887619083555, 33.891149290965295), (-123.41347051244934, -122.29917389859673)]]",0
"[[(33.829243819436385, 34.904490000212235), (-121.16905130461019, -120.11420605848782)]]",217
"[[(34.980498366403275, 36.18509986924931), (-120.15839066599567, -119.13444835915764)]]",524
"[[(37.44328165274162, 38.58521861149736), (-124.13535511378113, -122.86289466405704)]]",161
"[[(33.169141116955934, 34.3208946873281), (-120.87554039111792, -119.70221815829973)]]",0
"[[(36.80142066750639, 38.12474761287918), (-118.39129381285382, -117.16944149210902)]]",223
"[[(33.37820810352033, 34.54365507755018), (-118.27553040567209, -117.23447147412736)]]",1306
"[[(34.14035572375857, 35.14374782004197), (-123.14460628779963, -122.02886343451387)]]",0
"[[(33.93560762692517, 35.25987730198921), (-116.40068083595885, -115.31598398763698)]]",340
"[[(38.83602371459851, 39.9077652791115), (-119.04945195537131, -117.730054767775)]]",0
"[[(35.633372621923165, 36.64621251192609), (-122.82417003170286, -121.50554872242188)]]",117
"[[(33.5903001807574, 34.85560622009396), (-121.31448301153775, -120.14186243357348)]]",187
"[[(35.155195311951964, 36.159781600917746), (-116.08923313606962, -115.02440271304408)]]",186
"[[(35.768909926244206, 37.06167228532347), (-123.03447330788515, -121.80874026232298)]]",102
"[[(37.87405618901274, 39.07003203817415), (-120.72949002855059, -119.70469237170452)]]",550
"[[(37.78678377212369, 38.9365889511426), (-121.6165186498086, -120.29313791698156)]]",860
"[[(37.86956478271648, 38.9369924165324), (-120.05136285479591, -119.04039297117176)]]",322
"[[(32.6334452988035, 33.81173163554643), (-119.43763412476446, -118.2291507006611)]]",13
"[[(35.05163383057224, 36.27514521903112), (-120.54669702871018, -119.43377212361145)]]",651
"[[(33.12577714443877, 34.40374476450301), (-119.05086858075101, -117.8851605089938)]]",869
"[[(40.058946985414146, 41.135111999051425), (-123.83409323209524, -122.68725180244678)]]",458
"[[(37.12062364793489, 38.41498162390945), (-117.84798991588083, -116.67047952243658)]]",24
"[[(35.784236382668674, 36.98585753759875), (-118.49710817034452, -117.39302254088135)]]",435
"[[(33.65213990836543, 34.91071786809116), (-120.20844788714047, -118.93370962209322)]]",531
"[[(36.180066841176306, 37.235641306829876), (-117.0560657531678, -116.00002121598517)]]",96
"[[(36.53962615261404, 37.857385528154204), (-123.72382947606135, -122.63750967335805)]]",0
"[[(33.885272738229936, 35.14318687098085), (-121.83387081519949, -120.59342970254143)]]",2
"[[(40.22411057835073, 41.45342098478201), (-116.14635312454482, -114.84870520246999)]]",0
"[[(35.75451587312615, 36.99990386851198), (-119.60416477693248, -118.60242527365331)]]",729
"[[(33.183486629587385, 34.22781273026661), (-116.51451835274028, -115.4451203622723)]]",465
"[[(32.55713091123363, 33.6685980660025), (-116.943199892742, -115.76923119546228)]]",793
"[[(34.87100644163869, 35.979200015961176), (-124.11092143745655, -122.95848884295845)]]",0
"[[(33.712841955304455, 34.728592994776015), (-117.33108673499586, -116.09226431124996)]]",678
"[[(40.54067590510682, 41.601863444813034), (-121.66653307934924, -120.41556583695382)]]",473
"[[(36.35553479296258, 37.385399952993296), (-119.8707840150203, -118.59084443192008)]]",691
"[[(38.61676518005688, 39.83652140337786), (-120.4184684722257, -119.25394955213491)]]",365
"[[(35.5324170814686, 36.658201285152366), (-123.38770878026489, -122.22095477627643)]]",0
"[[(32.87872279789326, 33.92743404679203), (-119.78819909283179, -118.59227145984326)]]",0
"[[(34.24852117266049, 35.460624583343545), (-117.85206265657659, -116.80089115362115)]]",473
"[[(32.55369224723577, 33.579357183394805), (-122.54835766403689, -121.33227693316432)]]",0
