BRC Query,Data Size
"[[(35.07338168417061, 36.07124462590891), (-122.08225895610484, -121.13302211142889)]]",97
"[[(34.76512346291463, 35.7514388585823), (-123.3497511173818, -122.37610090081124)]]",0
"[[(33.96912387375076, 34.92521331523791), (-116.74275305543465, -115.76708202927831)]]",196
"[[(40.8550248359009, 41.851084644107864), (-118.2994043157054, -117.32442709347752)]]",0
"[[(39.64399065728489, 40.633287385414555), (-115.95039824615993, -114.98849576541217)]]",0
"[[(39.41333999570188, 40.40597279550432), (-124.27011412188715, -123.3184446381769)]]",524
"[[(36.39100692769037, 37.360151051393686), (-118.58334826176359, -117.63096744560409)]]",287
"[[(37.52865727236223, 38.51541585385168), (-117.79457174373533, -116.8135039149602)]]",0
"[[(36.56250998766933, 37.551484763712985), (-117.78309824976161, -116.82505974703423)]]",152
"[[(37.075732836740464, 38.032762471062405), (-119.8415602757149, -118.86188613489591)]]",386
"[[(32.98677876760799, 33.950596896594625), (-122.82476544927991, -121.83076777626998)]]",0
"[[(37.242781458417156, 38.24022501797537), (-116.52755240650953, -115.54927899751569)]]",0
"[[(39.17993231346419, 40.17877404152952), (-121.9299207823738, -120.96507458999264)]]",538
"[[(35.69310480829801, 36.68162326713272), (-117.18523673258227, -116.21777801115282)]]",250
"[[(38.792978031886165, 39.77922386968702), (-120.74753159922145, -119.76324627062652)]]",369
"[[(37.19215902955531, 38.14350027276462), (-120.38277837155408, -119.42122600928971)]]",455
"[[(36.9981401072122, 37.97196008353199), (-120.13567063898032, -119.14655416729201)]]",440
"[[(35.45135378190985, 36.42941624307973), (-119.36260717015415, -118.36750070333689)]]",574
"[[(37.468231288585585, 38.43750278065664), (-116.53380247996155, -115.5590271478713)]]",0
"[[(37.57438862519006, 38.53615168873703), (-115.3922361718256, -114.44456111584822)]]",0
"[[(35.72752024216085, 36.726595081541745), (-120.81182209170359, -119.82768097361715)]]",336
"[[(33.27368927949192, 34.256287337251365), (-120.45339572323105, -119.4651972200979)]]",0
"[[(40.69238337933795, 41.66222286656708), (-117.42255267790651, -116.43584942733241)]]",0
"[[(35.129442699767075, 36.08407259518714), (-123.05193212511615, -122.0748746814292)]]",0
"[[(35.089009582945664, 36.069897845580876), (-116.8156832453944, -115.84514126897714)]]",249
"[[(40.81406073599526, 41.771813605786505), (-124.34813076268543, -123.38347343113044)]]",387
"[[(37.916746617283486, 38.86921332441017), (-122.24345697038913, -121.26150139411222)]]",565
"[[(34.66909329006832, 35.625501041100314), (-124.23304357102154, -123.2646412680807)]]",0
"[[(39.643698358564635, 40.61783583256856), (-122.46743647919415, -121.46775312013752)]]",485
"[[(35.16592476719206, 36.115208105416144), (-123.87121592500556, -122.88390560042376)]]",0
"[[(34.012703712314035, 34.99421001791166), (-120.16244756923403, -119.18286774481224)]]",451
"[[(35.79874320094244, 36.747077222508636), (-122.98687787646838, -122.02711093197941)]]",0
"[[(34.48280134762906, 35.439070121596984), (-117.03815381234898, -116.08719380164722)]]",210
"[[(39.27900995356045, 40.26930531102838), (-119.47965299577817, -118.48839059915294)]]",0
"[[(40.30022924564783, 41.26979626540396), (-119.73972545879671, -118.79178336519767)]]",0
"[[(34.63975648542208, 35.58834420992817), (-117.14702624398323, -116.1563814433015)]]",260
"[[(35.48334685721292, 36.472775205094926), (-122.36181788483287, -121.4051305138866)]]",123
"[[(36.76276873930509, 37.711080007844366), (-121.53242845143633, -120.55032045874296)]]",330
"[[(37.90349180960683, 38.867856355605156), (-120.58917301613246, -119.59499875302009)]]",425
"[[(35.52583829574046, 36.50758622849761), (-116.40115515399046, -115.42239053550314)]]",129
"[[(40.78523061391482, 41.75853298145526), (-115.7663693481927, -114.8122136181188)]]",0
"[[(40.57069449270503, 41.52579417787138), (-118.88158500776724, -117.90313440741043)]]",0
"[[(37.76659082022815, 38.73391230862645), (-120.17721884047904, -119.21814240364364)]]",304
"[[(38.431812368024175, 39.41660550844089), (-116.15482724652983, -115.16133292793253)]]",0
"[[(37.118694768347396, 38.06876587572044), (-122.30324032311182, -121.30614236506021)]]",778
"[[(36.19966601832365, 37.18982799678521), (-121.44472432504556, -120.48032960339071)]]",368
"[[(34.45819962756396, 35.44742139138237), (-121.68542004406763, -120.72830889847651)]]",34
"[[(34.812535438963735, 35.77999361541209), (-119.91179436760417, -118.9555497419757)]]",473
"[[(35.21624676349848, 36.16411024238047), (-118.05747097484894, -117.07388027899333)]]",273
"[[(39.27413396178986, 40.23453303584092), (-118.8583127955697, -117.86299857334451)]]",0
"[[(36.16904745074765, 37.14116936885122), (-124.27752882080998, -123.31022286570993)]]",0
"[[(40.718804139171105, 41.691642074271115), (-123.1518349095483, -122.18669417099285)]]",318
"[[(38.98494483387626, 39.970827174213966), (-116.27726734138443, -115.32133497756114)]]",0
"[[(35.98004059736965, 36.96987687150273), (-124.1275041689998, -123.16750830816234)]]",0
"[[(32.787996092849475, 33.78045266785841), (-120.55726661197053, -119.5760640879081)]]",0
"[[(33.29729784428415, 34.27788736310609), (-118.51952166297316, -117.54305973104427)]]",988
"[[(36.81690319781845, 37.810546984323025), (-119.4929196375263, -118.53715983391689)]]",298
"[[(36.523935938644264, 37.5214004106833), (-117.87769678190404, -116.90135880683621)]]",183
"[[(38.42146560345935, 39.38458774669212), (-121.78112215360451, -120.82610112001595)]]",598
"[[(39.174279159356416, 40.16188499235541), (-121.4044263741863, -120.44828314321744)]]",541
"[[(37.51876644413689, 38.50325306341939), (-124.04962560839465, -123.09613219987568)]]",18
"[[(33.07715681709373, 34.03195590131713), (-118.80343067851136, -117.83152734979068)]]",475
"[[(39.08300006381457, 40.082600997966416), (-122.39276669650428, -121.42924451870279)]]",448
"[[(37.56882069303449, 38.52697972452497), (-116.31591241740125, -115.34855735731854)]]",0
"[[(36.51632943384284, 37.48191730693846), (-123.72718129637727, -122.73641569595644)]]",0
"[[(39.42480512094297, 40.39097417109405), (-122.87542457321766, -121.916232472974)]]",398
"[[(32.738870299394684, 33.68944653460353), (-122.59344473447449, -121.60508479632905)]]",0
"[[(33.90954325909271, 34.88838257538904), (-117.16325072374906, -116.17013227924919)]]",393
"[[(35.71300637586269, 36.669257379957926), (-123.03927404294382, -122.04340695288208)]]",0
"[[(33.01415657567443, 33.983610845036004), (-123.97162718423759, -122.97617254495134)]]",0
"[[(38.1547302210562, 39.11351748380942), (-115.96739635548279, -115.00552744304913)]]",0
"[[(34.689827748939585, 35.67603968056047), (-121.91643694328445, -120.94795842634583)]]",37
"[[(37.853042980428555, 38.81932322798305), (-123.24173998549529, -122.25861386022667)]]",654
"[[(32.7254327896824, 33.696265009471595), (-124.05915851280388, -123.09237515344408)]]",0
"[[(34.44196288893764, 35.41504514387759), (-119.09870819588089, -118.1238776692741)]]",358
"[[(39.79979131179014, 40.75614550519369), (-118.99803485073588, -118.01796536961037)]]",0
"[[(34.7607303518348, 35.70914893215823), (-121.11220647762416, -120.11424615349812)]]",551
"[[(34.672595133834434, 35.667721015968255), (-120.60890731218802, -119.6230972097886)]]",560
"[[(38.34934311578744, 39.31981683779287), (-121.97843098778021, -120.9877906363394)]]",576
"[[(38.04032976684392, 39.008498498925064), (-118.30413979802552, -117.32259272422262)]]",0
"[[(37.130452991542406, 38.07817130259136), (-121.33832018227865, -120.37277613352354)]]",463
"[[(34.20885727203926, 35.16692653267318), (-119.61514500003992, -118.63921475764671)]]",498
"[[(40.8718679622351, 41.85254850385921), (-119.78976458514013, -118.83439109978148)]]",0
"[[(38.124303261762265, 39.08424218838689), (-121.41841031202507, -120.4518330137772)]]",516
"[[(34.012878879107014, 34.961073765095456), (-116.37136598606878, -115.38699852442325)]]",209
"[[(34.54947728297378, 35.519034895268845), (-123.36925383847996, -122.39617411800033)]]",0
"[[(37.4724775835252, 38.43865661898129), (-124.20413540110341, -123.23034030342188)]]",0
"[[(37.19513177665315, 38.15632727692048), (-119.09880599503471, -118.12426152097918)]]",283
"[[(35.05048814021571, 36.016573042211505), (-121.34786294710764, -120.3613628217399)]]",427
"[[(38.38158973084761, 39.373600077215116), (-121.3969637621382, -120.41589780858028)]]",574
"[[(40.978662561511, 41.971460651511066), (-118.90720391124987, -117.9438066717997)]]",0
"[[(33.82627623040027, 34.80007513140328), (-118.45843535884516, -117.49653102506514)]]",921
"[[(34.29839206829615, 35.26438664265784), (-118.80856582823586, -117.84723779181284)]]",354
"[[(39.393934465725664, 40.37429699524427), (-121.80315055562063, -120.81654466916126)]]",539
"[[(39.049450246349636, 40.02267186041894), (-115.75606079574966, -114.76117209858069)]]",0
"[[(37.783524245961566, 38.75950553925515), (-121.02330455810144, -120.0495027161985)]]",529
"[[(39.90878966016794, 40.88661096387924), (-121.81265568107123, -120.85150680141251)]]",448
"[[(37.412720902206324, 38.40359290953398), (-121.62614240363534, -120.67095627172712)]]",456
"[[(38.082984934340836, 39.05879880150634), (-117.12692535476884, -116.13603238017694)]]",0
"[[(35.884658154479716, 36.852045421742304), (-121.67000562002964, -120.68379912374441)]]",446
"[[(39.71120588204262, 40.67980273709026), (-121.18561198173533, -120.20385241161912)]]",486
"[[(33.3855480345111, 34.37549865416139), (-120.96289226064982, -120.00981389627019)]]",0
"[[(35.484559798306094, 36.471598028917455), (-118.92662891001349, -117.95785638893531)]]",477
"[[(35.472218983709276, 36.43774014774336), (-124.00097399913099, -123.00854592773784)]]",0
"[[(33.574824896416295, 34.55989856968447), (-117.3296567815788, -116.36806734951178)]]",673
"[[(38.37027136474418, 39.319396317115896), (-121.15636223261063, -120.16244488205575)]]",506
"[[(33.95467603841177, 34.93923598782296), (-116.42677776200789, -115.44296404033575)]]",222
"[[(35.650316719301344, 36.621769298453195), (-123.47736766588882, -122.50102011446948)]]",0
"[[(40.8265920736994, 41.810631823777044), (-115.80183656008869, -114.82047646488765)]]",0
"[[(38.809919714008146, 39.77596800403446), (-116.5836466159673, -115.58511442715505)]]",0
"[[(39.42288819643, 40.418906891442724), (-122.83890038429222, -121.85996708844091)]]",419
"[[(38.18292074506884, 39.159009267469), (-115.62296495598953, -114.67327509259752)]]",0
"[[(40.493241341948334, 41.44482291194366), (-124.37465686102911, -123.37731691709867)]]",337
"[[(35.60150299170235, 36.56458142920567), (-117.79833487678752, -116.84644834455419)]]",267
"[[(38.83480071788156, 39.81380291221658), (-118.16056977026513, -117.19571377489164)]]",0
"[[(32.632174281878775, 33.62225416584856), (-120.88042026906751, -119.89280617940514)]]",0
"[[(33.46380429885897, 34.44222787850349), (-123.0776364785343, -122.12317880726562)]]",0
"[[(34.48730566954591, 35.48268269100498), (-119.34961079910747, -118.35037753010533)]]",397
"[[(38.25569570836649, 39.21163215725569), (-116.08172986408661, -115.1135699357484)]]",0
"[[(34.89280734352899, 35.87047472319642), (-116.05456197463977, -115.0590876784028)]]",239
"[[(40.35950475469698, 41.31181732412684), (-120.55580635104837, -119.5729209179979)]]",223
"[[(39.82677423026377, 40.794643169536734), (-116.18491394536794, -115.22177630517668)]]",0
"[[(37.69546520200186, 38.67042455340747), (-121.3767282840959, -120.38724011526295)]]",557
"[[(35.1761825816514, 36.15297172051531), (-120.25644514272965, -119.29435321019977)]]",400
"[[(37.48896394106894, 38.47955929760451), (-115.54192572896443, -114.56958863866342)]]",0
"[[(40.119274503981714, 41.10715897590369), (-120.21044508296873, -119.22290456408783)]]",63
"[[(33.94960265288592, 34.90375367011621), (-124.28997389656988, -123.30136710325505)]]",0
"[[(40.40933182795499, 41.37332932123307), (-121.93379224193478, -120.94518741086483)]]",400
"[[(39.91709117020045, 40.868227693258895), (-124.10094651479221, -123.14092514006731)]]",399
"[[(34.188651074458136, 35.176876941400884), (-120.77286814511268, -119.80818654764184)]]",425
"[[(35.360692347331096, 36.33639346812317), (-118.82890635586956, -117.83149262682909)]]",454
"[[(40.483650288862755, 41.462524875838334), (-119.75169504187264, -118.78857892985566)]]",0
"[[(35.038065696404075, 36.011054075106976), (-115.39023659603407, -114.41693749235166)]]",66
"[[(40.151983738181706, 41.1351584628312), (-123.31037332388567, -122.3218935085018)]]",346
"[[(37.64152956541879, 38.60028332321635), (-119.23338591887233, -118.27619005645195)]]",215
"[[(40.91547596123803, 41.88770058635511), (-121.54875595106988, -120.5487561556853)]]",295
"[[(32.86991014140426, 33.84187363747187), (-116.17867243035131, -115.18263559881119)]]",328
"[[(36.39411427509241, 37.39187622849056), (-116.52155200632939, -115.53285718354928)]]",1
"[[(36.225510397914725, 37.18427638933333), (-116.00516891547787, -115.01526783398997)]]",0
"[[(35.554954409471, 36.51894609512118), (-123.87714859101628, -122.87800533631231)]]",0
"[[(41.06008553978131, 42.01390861601275), (-116.83648572261421, -115.88289097124249)]]",0
"[[(32.938941402317035, 33.930120904038496), (-118.70332549084331, -117.74702703253587)]]",357
"[[(33.59345777355836, 34.54196348414754), (-123.69836799754844, -122.73670304368252)]]",0
"[[(38.83187723448581, 39.783493921249416), (-123.31938805456475, -122.32936757764895)]]",472
"[[(40.27495355438306, 41.264976115427125), (-123.08473863079719, -122.09219331776897)]]",343
"[[(34.36054915019052, 35.32808882603882), (-117.18949033365288, -116.21426117744983)]]",239
"[[(38.372639127740904, 39.368534967608234), (-115.33315979867314, -114.37100030304877)]]",0
"[[(38.468599287495266, 39.45499872499229), (-120.83694395553152, -119.85061621339112)]]",469
"[[(34.16014893290314, 35.1246340381965), (-123.03326467626081, -122.04892158170044)]]",0
"[[(38.86295680810149, 39.826100199794624), (-115.33110493777001, -114.35477267309125)]]",0
"[[(35.02799915036051, 35.99083032970368), (-116.49824591662775, -115.50399634548805)]]",259
"[[(33.22219981678112, 34.21845842095088), (-119.39537675115244, -118.40030018208253)]]",156
"[[(39.58137367507196, 40.54644659762219), (-116.57821015464572, -115.62062397678466)]]",0
"[[(37.591655285780035, 38.55486601127778), (-118.07020691923363, -117.09731740177206)]]",0
"[[(37.48801815668549, 38.46236304227062), (-123.28266479352084, -122.33064183961064)]]",488
"[[(37.105523436555586, 38.090057381812784), (-116.53996107936521, -115.56439752446154)]]",0
"[[(32.656691771344796, 33.62214883020316), (-117.55504446918654, -116.57774680677245)]]",816
"[[(34.420925823127305, 35.36973599349619), (-123.43366394393314, -122.43818332925662)]]",0
"[[(32.91648057520547, 33.887375995651055), (-122.1118105706642, -121.15771069086462)]]",0
"[[(39.08844604721389, 40.05001866011234), (-120.2694167144519, -119.27402268000124)]]",154
"[[(33.50974310893112, 34.49742451084345), (-122.49777442314088, -121.49949751524349)]]",0
"[[(35.8568872372605, 36.84175527149888), (-121.0772584451968, -120.09545319588001)]]",354
"[[(40.33829891476923, 41.31636379516984), (-121.01946010276966, -120.040379877832)]]",408
"[[(40.87545944892884, 41.86787029579822), (-117.08276231492717, -116.13176992732753)]]",0
"[[(33.57069999534554, 34.56476924242638), (-121.48542575926525, -120.5270760624006)]]",0
"[[(38.656127218455104, 39.622322844249254), (-119.13495550767317, -118.17453444097782)]]",0
"[[(37.091141563034434, 38.072962643843475), (-119.58326685987883, -118.61440772772404)]]",284
"[[(39.87999926283517, 40.85069566261091), (-123.68375318162089, -122.7150376255958)]]",413
"[[(39.6344229269898, 40.61525495496547), (-119.88230360201794, -118.90130579024338)]]",0
"[[(35.25678115502275, 36.23949910973519), (-116.59115124026863, -115.6103775484283)]]",248
"[[(34.92288743786692, 35.882443278643564), (-121.93877101617862, -120.97106793947069)]]",56
"[[(33.15400886911319, 34.15033539321473), (-117.8936580232104, -116.94210041481935)]]",962
"[[(35.91945221369877, 36.90276210167228), (-117.11516444166388, -116.13233826444277)]]",189
"[[(35.04763754221299, 36.01719374924758), (-120.20844361561336, -119.25001300318863)]]",424
"[[(35.812690960494656, 36.774327981091425), (-124.1374802098412, -123.1595127055252)]]",0
"[[(39.004638696037865, 39.99366294573809), (-124.24473995084624, -123.26678480129941)]]",548
"[[(40.05357868125284, 41.00903470599038), (-122.78908847662869, -121.840962120646)]]",366
"[[(33.84488063592139, 34.823497576640456), (-121.71475474162071, -120.71943495039687)]]",0
