SRC Query,Depth,BBoxes,Data Size
"[[(39.46217305123462, 40.8745130802453), (-123.91663601757129, -122.72190741853703)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.60277043400918, 37.866584068120396), (-119.81057152111616, -117.86167412657075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43834535200555, 40.01562028830919), (-123.51196791358814, -121.47648440827767)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.334458417566196, 37.9022272841731), (-122.24608750752367, -120.73649404167001)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2293606061262, 35.3425353183421), (-121.48508779928115, -119.45639265874632)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.755692928683764, 40.59219040479399), (-119.06997674060018, -117.17498940169914)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.94350335487634, 37.308020082391856), (-120.32268023116349, -118.72975257603653)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.9295247291312, 37.04186584793403), (-118.85423376201238, -116.51719849377625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.714230578123505, 39.975330768950776), (-119.24625296222423, -117.68602993382001)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.97069894123905, 37.36413572207917), (-118.33728688525439, -117.2844989258412)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.726625181846806, 33.773165455495366), (-117.87372978223942, -116.71829186004682)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.0790967600855, 37.17329912753366), (-119.48825397187774, -117.91211078690566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.06564675956258, 38.04237039837258), (-123.37296797585346, -121.63511907946045)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.25809488817561, 40.00104673273321), (-123.9735143924477, -121.80510082897389)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.417732388462575, 34.562294716354536), (-123.69547164914763, -122.16032395160138)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.72728711164102, 39.1524656881322), (-118.85225446658094, -117.44581111055346)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.68933380878648, 36.709204044717346), (-121.24639896312176, -118.85538534537184)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.69275498345827, 40.967165637859786), (-121.88650703437897, -119.73291672828158)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.63761400946731, 37.01409807876136), (-123.02887020204267, -121.78099116499469)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.92129976698904, 34.58371492045273), (-119.70807093706208, -118.11707230903399)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.07618425298845, 38.164913491140396), (-122.58023498148631, -121.30145209415264)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.99381137408941, 35.31214662418775), (-117.69629159036698, -116.53704752995648)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.38402958917857, 39.768688347915244), (-121.14863385931892, -119.53335183221195)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.624112378064524, 37.71545457389513), (-121.79078942458386, -119.42078363890006)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.100889850579364, 38.258092532204955), (-118.09340384170098, -115.90185831573493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.60713815016609, 40.34249450376122), (-121.1025980839324, -119.9474776800332)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.00368048761667, 35.62160282130745), (-122.21634542645343, -121.02090255193556)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.354918395161235, 35.416569536639706), (-121.39634426273143, -119.48755168693553)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.42271701065239, 37.5906036819136), (-119.42216129719492, -117.01668833926408)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.17469898872114, 37.445664261643174), (-123.12402984217294, -121.29961732767912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65895373684596, 35.76154373872001), (-124.2305026550927, -122.18005485349009)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.70069523655157, 35.99169395785486), (-123.20105746745277, -121.592199650967)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.88836806810195, 38.92929214810751), (-120.64640563372227, -118.20451431186865)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.809384018917356, 34.64617317464118), (-117.38622031044851, -115.79244131629679)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.10333101856771, 38.180336554131216), (-122.98368409528457, -121.55025130073297)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.79857353206905, 34.98669114177322), (-116.96406155131784, -115.12008323980106)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.617529471081724, 34.993512409093256), (-121.23492362625738, -119.16202403710278)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.99372579598947, 36.12049351552456), (-122.0416833290819, -119.59500365872934)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.586506894851254, 38.614998116069884), (-118.73935073360809, -117.65871339589624)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.581308223019725, 37.658878109478735), (-124.27129059357154, -122.11962689794117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.7963250563774, 37.9861394569785), (-123.56787347219539, -122.06918710964848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.666212436028715, 37.96118129260715), (-119.00987629597114, -117.54624967369917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.12143732122132, 37.77682619840738), (-120.8094344275731, -119.653553982294)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4947730643805, 38.677352397262915), (-119.25362534094388, -118.07694412460954)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.78380795235446, 36.79524993295977), (-122.33633834423718, -120.86482375393044)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.74567149660075, 37.136110384922965), (-121.94259542194422, -120.47716894811256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96071601594987, 36.709558995645004), (-121.84121202866963, -120.12811482549228)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.97903987425751, 40.004099970610355), (-122.90365510895234, -120.55874146903909)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.617999186982225, 39.066340714831014), (-120.7298298998456, -119.6729087105665)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.68898627012382, 39.08189054122228), (-120.18896270830078, -118.88130127877088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.80800720522168, 34.686158963482754), (-118.59999582486786, -117.44293374692947)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.34588759023491, 40.77995393576868), (-123.38852145313373, -121.98094477057441)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.243069400437626, 38.334546985484565), (-118.27508563618085, -116.25681114483154)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.31404707404445, 37.07326842665319), (-122.72660111779444, -120.52386682348985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.34328056076659, 36.01380200104551), (-118.5119210052485, -116.1112713574105)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.09724857593129, 39.581146719661575), (-120.23639261549754, -118.64397781521298)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.79439469860112, 36.389492913722364), (-118.29891215777783, -116.18431547247664)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.705397442876034, 35.944924858426965), (-121.2041090232125, -118.75853393785407)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.55157855807422, 36.51170868028731), (-122.38432003541399, -121.3264761957179)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.96229574325138, 40.58023343281977), (-118.95524163901418, -117.60615107357647)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.988455247429826, 39.63204419648949), (-122.58660507102995, -121.51976928746988)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.51915677151023, 41.021655798116804), (-116.95807994449525, -115.43388661335813)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.12650271021068, 35.200750763566056), (-121.6198197109714, -119.5484134820782)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.32419354343831, 39.35474943662928), (-124.00877407831852, -122.65832711019496)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.1980660588047, 34.26148173328932), (-122.21668684286861, -120.18276610188767)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.22369779243039, 36.32529335364527), (-117.68874333578589, -115.7226513877988)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.10266039724075, 41.11087588030382), (-118.26801868248796, -117.2635590960506)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.34537145728401, 39.610889053010204), (-121.06388150076823, -119.95461047651133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.08058958433482, 38.6445737359007), (-117.02102606353756, -115.30554172938186)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.54137128092308, 40.88731709251732), (-118.67481680459855, -117.05022494276658)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.200128217048984, 39.05533811801531), (-119.82045595628706, -118.42915257818204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.02631770728371, 37.426807922720045), (-122.5693974187048, -121.30319411424189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.412465080913435, 36.23808012962417), (-118.9033790842286, -116.99668626904798)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.078955148790854, 36.84705986973177), (-118.8846903656692, -117.51148201144906)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.7610201638806, 38.97023669711881), (-118.06493693515297, -115.86292757915967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.11028382892923, 36.73668228534656), (-121.9698312991103, -120.41918012644678)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.85593234663726, 41.137765622424865), (-120.12069151971747, -118.85833416019689)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.00663646406016, 39.25058984978442), (-121.27010353392438, -119.58122844423873)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.7241995497241, 40.013776860727084), (-122.59535693547626, -120.14767040785597)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.589947121171846, 35.876659216632895), (-121.00048175154915, -119.60179797735259)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.69320264100249, 36.97789435257105), (-119.02405270497705, -117.05982078923208)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.55074224296355, 37.6899317176903), (-123.34107166474122, -121.4723907243902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.90954039227991, 37.10505877536478), (-120.05997783688571, -117.88810949156029)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.56676880703995, 35.981324076477804), (-118.76448417813414, -116.51102703436598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.82029471471578, 38.85799980416035), (-122.98444273695513, -121.87647220570969)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.835631653033055, 39.19734060241701), (-122.02989250797314, -120.9063901152327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.10254690108031, 35.692607337133886), (-120.07645398213937, -118.58293572976015)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.65660866745717, 39.669583356929444), (-122.39754971286055, -120.83864195150663)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.666659662103456, 34.68379242911018), (-123.45669883998814, -121.84615012010754)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.671663676516815, 36.07677665099099), (-118.7499693361738, -116.70778204449324)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.741058615650196, 38.09478118279185), (-120.68825825987352, -119.34872748631442)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.57246728320434, 35.06360754026227), (-120.11749009178119, -118.26316046268701)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.68219361169655, 35.8308738945853), (-118.10592811364755, -116.51726239722434)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.79053514428412, 35.078471400045885), (-123.84645092191609, -122.57587570461872)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.667867347980284, 38.029366375161636), (-117.26768453471061, -115.1062370793395)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.147718435601284, 34.90895612762927), (-119.66347042419784, -117.96948614564563)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.25672832998697, 36.876899295261005), (-119.88499900753894, -117.86174489341076)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.92922298422581, 39.333720758992115), (-121.56636301174265, -120.34889086182609)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.28161509344198, 35.58470658226185), (-119.62301299932263, -118.15433577558065)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.53139356653639, 39.06664868444828), (-121.22576326268371, -119.70787159506278)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.90077674782084, 40.56926637224838), (-120.00999220542211, -118.57716013925528)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.64026248689628, 35.66424447802553), (-117.90117325539482, -115.90120934035473)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.76557871642401, 36.89250394438278), (-117.54624570806861, -115.30500437220003)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.704580219789605, 37.07958161476017), (-121.96101218953673, -120.33954009347657)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.779855015221855, 36.24290268661835), (-122.6896971839414, -121.04124599432348)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.52043251157967, 36.663357462528964), (-124.28197594642899, -122.41229116969639)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.13519221477553, 37.717474541795184), (-123.57167973238812, -121.19882543898967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.0300167724315, 39.79951975412065), (-117.23934017172691, -114.81246164221506)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.758550841349454, 37.12860729364407), (-123.19487311305845, -121.95378598722233)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.51956025396331, 39.99393348991931), (-121.39095522190706, -119.05650183449099)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.42803712286825, 38.81563689626884), (-123.51123061860726, -122.18782116099446)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.620210663399654, 35.92597615142357), (-121.9801956936923, -119.77021202454702)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.59398741376698, 35.847641083706), (-121.77207400838009, -119.81199393125044)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.4271603106891, 39.436758604414365), (-117.40453052545952, -116.25598946876245)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.75748344617284, 37.77573161305786), (-117.54772493424223, -116.4869828181707)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.17162306019444, 37.50140579217249), (-121.22749497222313, -120.00383485333937)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.854063081397925, 37.65306700490529), (-123.68178922496715, -121.51873099432197)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
