SRC Query,Depth,BBoxes,Data Size
"[[(34.35501440334072, 35.718715469991544), (-123.96996924311088, -121.29704274385519)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.98422572323671, 39.8148624313415), (-124.16774223596602, -122.40943998304164)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.4742125188239, 39.778038330329764), (-121.8785435200513, -120.81745033963976)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.6699022255261, 34.767485504420044), (-122.12172255042579, -119.77759673160638)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.21987832055093, 39.20894621572005), (-124.00029483854445, -122.13060647621323)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.34017308728706, 36.358607616278135), (-122.7006821777735, -121.2785921820578)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.99722142862074, 38.69768691040541), (-120.79012512801566, -118.71911992930349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.974630978682924, 38.79926499339964), (-119.0704913352924, -116.88597968895274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.79340313202932, 35.59734829928012), (-119.78882483564283, -117.96786928951977)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.23788595654699, 38.85953027902969), (-120.67201138393416, -118.8841620900756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.82035210412469, 34.364954482075404), (-119.79578090942199, -118.45934294946933)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.92739547663522, 34.260562696694976), (-121.93665070396861, -120.01844282393006)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.050743503081584, 36.717906136883016), (-117.42648227896242, -116.1064149954957)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.666013830033734, 38.343466108512516), (-122.61632975186372, -121.49736545398639)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.41499979797728, 36.67171046710111), (-122.38001023849976, -120.33206545306726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.86146003706134, 35.212665165370154), (-119.012409805316, -116.92545949201927)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.00835606417598, 39.418349093292825), (-122.40304335325104, -120.30137126121122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.639503533745334, 37.666672820725665), (-121.36952724521146, -119.27225572440321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.93691955158986, 38.19427484855511), (-119.89039919230505, -117.36007097222509)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73566727619297, 39.87356399356791), (-123.17067022997989, -120.81777184355232)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.72030689569679, 37.97293512723465), (-119.06679282886445, -116.84463543183176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.62636059796765, 38.27247466777212), (-121.68786591097043, -119.32467502785646)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.42200275462823, 40.30254677587896), (-122.90974322903195, -121.608923574002)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.43726504695959, 37.23012875467885), (-120.68030076297606, -119.29699394402162)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.907016944256256, 39.248313752851665), (-117.73722086925964, -116.51158645085359)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.95110830087364, 35.26786442853951), (-119.47134899655474, -118.37276167146523)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.269927472560006, 36.28151164305876), (-123.09203375776062, -121.31480150243752)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.49636554805291, 37.20585251252466), (-119.78100869634173, -118.73394883045319)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.27326678094785, 35.780879759198584), (-123.1639888728386, -121.15894530520114)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.21031311801874, 38.741713470638764), (-121.08230007419647, -119.97401354658565)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.28675137392436, 38.53410220818296), (-119.31771871066475, -117.14297615500786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.48152440117047, 38.16795997777551), (-123.0361679357865, -121.8324296906554)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.274326161195376, 36.017399363090355), (-119.30587789438222, -118.29532386427876)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.58965377300173, 35.93825285155854), (-121.4117663978643, -118.94960849818973)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.76432211960943, 38.89207033266352), (-123.56002830912915, -121.7472953343871)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.754742664096064, 36.350023781132215), (-119.34184169367501, -116.56468550520655)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.865171701325515, 41.18496274102383), (-119.67976659279371, -117.61111839055665)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.06363642721943, 38.55192045516414), (-117.5312541505055, -116.12549880004052)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.693370301046926, 36.060830358462624), (-122.31043976938527, -121.00665004115879)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.30540586424519, 35.80653972355706), (-117.74752211267905, -116.27622396646399)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.214237763844636, 38.886573941347606), (-123.6599733515657, -122.44318839808278)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.612182314208496, 39.13614352833638), (-120.05152171768574, -118.64249062014495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32147237386153, 35.43206289113761), (-124.17739003770517, -121.45315234692251)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.83523193261844, 39.228725308046336), (-120.07365425653838, -118.19934512188878)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.56039429311307, 38.955401225806185), (-122.06391595280142, -119.74404374870531)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.30503851660105, 37.416799958537226), (-120.15314478712595, -118.07120856901403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63465361901029, 36.45863119671423), (-119.20063188856864, -117.2011921080933)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.20159829625483, 35.72777791025265), (-123.59072806972142, -122.27412404520815)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.938556564215546, 39.240915171837045), (-122.4202722122423, -120.10138287022617)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.329935551233234, 35.18677551063273), (-117.35142463639994, -115.18562114573183)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.569336041452345, 35.93090513889808), (-118.56603331658594, -115.88012099657867)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.04949612089346, 39.420418415894765), (-123.89081004035503, -122.19996542821895)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.07804923204732, 34.314329638301274), (-119.36133256232773, -117.99830081747496)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.51940270843087, 39.15931458644733), (-120.01061134454265, -118.3186360748128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.006356099502916, 39.837888781863334), (-118.74046491319804, -116.26289146607223)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.8710427284948, 36.0321861914911), (-120.34857584631568, -119.16284112503172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.54061190801888, 36.115021693699184), (-118.4760063254032, -116.06223847346769)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.42234012505295, 35.80488994262691), (-123.51682873407671, -120.81001669977366)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.485051991217894, 36.73947993555578), (-122.32791279329692, -120.43168220583104)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.0760191259856, 40.515908738273644), (-122.84146429375264, -120.7326613344649)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.79572204006509, 39.23061022657011), (-122.6436796551867, -120.98751026236184)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.88762563498422, 40.48974913221142), (-120.55619595494458, -119.49021980834202)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.13913329363449, 38.30553647339098), (-121.11025939477835, -119.40224684939973)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.78383409621379, 39.120227581082425), (-118.70468836922605, -116.69809687059158)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.045846736481124, 39.32737841022894), (-117.1409929578158, -114.93159890024792)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.74524315589379, 39.42817378332206), (-118.81716617378225, -117.69428185336346)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.441217675284534, 38.134157173277075), (-118.81790277432273, -117.59049839944669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65013283199832, 36.81506979328999), (-122.7507437704971, -121.62976632497846)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.70320445106764, 38.20557406169597), (-122.61839455133637, -120.51465168392016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.200639247249846, 38.26734621911335), (-123.64502222498358, -122.4179464657262)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.57756885020222, 35.51787764224399), (-121.21088956737972, -118.66318390837492)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.00727210670211, 40.417983101164126), (-123.51794567599342, -122.43565777618446)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.799609360459485, 34.36523364098291), (-119.07931938230497, -117.24971476831598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.86127044763148, 35.56266015589763), (-123.22557654429745, -121.59003631255595)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.63494571659766, 37.69494345864367), (-122.23131018393107, -120.66372127822369)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.1381859485812, 39.154245530219306), (-124.11409836830632, -121.47770812873242)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.91311320600466, 34.50527973947672), (-122.698409797334, -120.94163938487517)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.80738173618104, 39.906724606931654), (-120.24909897005892, -117.61583473023992)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.62129702945539, 39.096684537726816), (-124.10860572304435, -122.40366124454954)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.77081106040046, 37.352360259855615), (-120.65204373204526, -117.81531976556205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.1001692055879, 40.858203628094174), (-121.4517661212232, -119.67611581612258)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.83882004883842, 37.789088907849546), (-123.40650896491957, -120.6813070288063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.54439943261906, 35.41678999590934), (-121.28025448208996, -120.14341345564004)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.53233429410925, 37.90765487509058), (-122.80464707249868, -121.56703173133198)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.30652852146727, 39.8157651595663), (-122.2561248404195, -119.86513077228199)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.34553292843123, 36.798522668007685), (-123.94404441717262, -121.15043314149432)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.46863937512172, 37.035933309169906), (-119.91204013878907, -117.85499940467902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.806726718443805, 35.17959994756622), (-120.26149290822526, -118.39241981739124)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.86479780354893, 36.27684222879536), (-122.64141802895729, -119.87372749750637)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.66166490799171, 35.794405178880425), (-124.1597048649021, -122.26646726097748)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.87982776931838, 34.42645125355126), (-120.16995916835529, -117.94447493831579)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.096305790345234, 35.6651023821925), (-118.71361848922531, -116.61116195947544)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.53370140616115, 34.79301402377966), (-122.41190849738061, -120.99548617992161)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.98158776110357, 39.63614755780436), (-121.95826210244573, -120.3499123081766)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.546500937037706, 34.67277579706206), (-123.83102335328884, -122.13346108485257)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.163296805589695, 41.10983007376957), (-118.78937833679004, -116.93251428855599)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.88349701231521, 38.01760221657594), (-117.88521526130425, -116.28306849823963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.460764295255736, 35.70026061692784), (-119.27674820090002, -117.16049931562392)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.131062411554375, 37.28162637122643), (-120.1449336759278, -118.41598239449668)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.90485508037952, 37.211002548903664), (-123.12614586995305, -121.33551370221991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.822208921839554, 39.55354433490605), (-122.90688226677106, -120.91057990225842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.02238552345349, 40.48915951020819), (-118.93862839129677, -116.93517000608097)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.3604497554791, 37.45541735035466), (-123.7233929672316, -121.41183057367392)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61632379784569, 37.7175964847552), (-121.7701065329794, -120.08723306661749)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56949374267589, 39.73028683739946), (-121.60826056688599, -118.77351100638)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.080283644295285, 36.19608633432629), (-124.34614214540144, -121.69473136342917)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.70927030922934, 36.77254974781304), (-118.06497732442153, -115.54433175210339)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.46441864743257, 36.370337895109536), (-124.30778035145029, -122.50181161433275)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.71223795308918, 35.888815773148906), (-120.05545173280623, -119.01347479285604)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.09638484695686, 39.13400514247529), (-117.25749448882115, -114.65626925538865)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.419457455367365, 39.02862610065873), (-122.56851270556685, -120.94362816124068)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.49316536065743, 35.61222218133678), (-123.13814261811451, -121.4942102136726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.91475884615195, 39.361577313873255), (-118.89946884676195, -117.17408082987417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.704691490936334, 38.30276956292784), (-119.07011089254868, -116.5495452050693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.74930675846179, 37.1750720795057), (-118.14872864927757, -115.74835728577864)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.931027267299996, 36.60654627751436), (-120.6379737583654, -118.78078275876311)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
