BRC Query,Data Size
"[[(33.33827140848378, 34.63605990788946), (-122.12560577024995, -120.76126312556805)]]",0
"[[(35.57865054678922, 36.77872171563109), (-118.17066642898322, -116.6360755758949)]]",581
"[[(34.94419476959106, 36.120405452741494), (-122.1913025613264, -120.8668834330025)]]",184
"[[(32.990044309202354, 34.09322654960632), (-124.01633124292972, -122.66687195783815)]]",0
"[[(33.665901814668175, 34.90608626988992), (-117.77218191319419, -116.24396560995011)]]",1216
"[[(38.64584428621046, 39.943027978275595), (-122.28944394905645, -121.23547036715614)]]",696
"[[(39.32267967513301, 40.66809447408201), (-121.94577798477344, -120.53346856762111)]]",993
"[[(40.147491856962304, 41.83370145300673), (-119.46946912591291, -118.41668010378575)]]",0
"[[(35.185687851355766, 36.71747185824548), (-121.8397554323478, -120.13521462899845)]]",1044
"[[(40.12206054550477, 41.70335723913059), (-123.69872105870097, -122.6276481211163)]]",671
"[[(36.58220440783112, 37.69805977044447), (-120.02253986929828, -118.64369393063632)]]",765
"[[(37.350246866784396, 38.39002178635158), (-123.60907400550606, -122.60253025571842)]]",196
"[[(39.32269082544389, 40.78886195002108), (-118.26450189267916, -116.5810937400691)]]",0
"[[(38.96128486301481, 40.15428324645984), (-118.67313262817747, -117.04881150899188)]]",0
"[[(33.81315784731722, 35.19346140300897), (-117.87757760911705, -116.65483988713068)]]",1139
"[[(32.804342612128224, 34.33158129742005), (-120.88309642109303, -119.69435066349757)]]",0
"[[(39.59253310330429, 40.926782855485385), (-119.22810395218377, -117.59532465075105)]]",0
"[[(35.50886789921549, 37.21255352857186), (-117.37724389579778, -115.83910140779211)]]",491
"[[(39.703600210028625, 41.20563707334435), (-120.39082875960992, -119.24404571576177)]]",198
"[[(39.42259456988916, 41.114734714948725), (-124.1438639013133, -123.00592575909907)]]",902
"[[(32.616266944161964, 34.020253128913104), (-119.25582511911207, -117.73121262559624)]]",508
"[[(33.597081650346325, 35.28994349752113), (-121.80651508887998, -120.6473659560631)]]",15
"[[(35.109622286158505, 36.53717935986977), (-122.64133533102249, -121.1727192404809)]]",253
"[[(38.443980750770024, 40.08141964800691), (-121.42094191425385, -119.87249284549209)]]",1291
"[[(34.00064225945449, 35.6825250424442), (-116.60365540680753, -114.91074505773793)]]",686
"[[(34.38161356784367, 35.786460557428164), (-118.40101905027193, -117.31991049741664)]]",536
"[[(38.07944177395468, 39.271898162121914), (-117.60451860280762, -115.95714937830162)]]",0
"[[(37.63442758050746, 38.64654288754195), (-116.14857050862223, -114.44557882924853)]]",0
"[[(34.108337645695535, 35.31068203253275), (-121.33662980374662, -120.2159385309695)]]",309
"[[(33.546504375923874, 34.57312806059426), (-116.54088960142974, -114.94548482614307)]]",464
"[[(37.19258747856395, 38.73054295275836), (-118.79729444683305, -117.44742159144364)]]",219
"[[(32.94313985463957, 34.43306301371654), (-124.0978782303911, -122.82814884710234)]]",0
"[[(33.434893394809585, 34.92096210321093), (-123.28956239199972, -122.03546068367369)]]",0
"[[(39.74101798404666, 40.94564981986835), (-118.61536288278434, -117.29882176516783)]]",0
"[[(36.07453645163416, 37.27322653957329), (-122.87056169342902, -121.60155937920406)]]",316
"[[(37.27806417783971, 38.93060005138487), (-116.48524447912506, -115.13317337685852)]]",0
"[[(33.45743959682386, 34.866972596688726), (-121.27557945078918, -119.71994563244444)]]",304
"[[(34.966915004209426, 36.42839066953319), (-119.56836443702377, -117.8956064881997)]]",1181
"[[(39.82854454473864, 40.976886539198944), (-119.111808445633, -117.86694724176444)]]",0
"[[(37.12366713910054, 38.7999713647992), (-122.76988942969787, -121.75598879081066)]]",1411
"[[(37.75807451504679, 39.0925273947766), (-122.03815911536495, -121.02441668159652)]]",659
"[[(33.45933138732802, 34.47110881612179), (-117.06152320961012, -115.80109265184173)]]",668
"[[(32.849497522228575, 34.18027844965155), (-122.07169704176064, -120.67466932375886)]]",0
"[[(37.84576030292826, 39.247585216885795), (-116.04685481535927, -114.60641039250588)]]",0
"[[(37.122547848817945, 38.15144292466847), (-122.87114902646654, -121.58176124243514)]]",1092
"[[(33.424884143451784, 34.750606995511816), (-120.89094023864669, -119.66032094419975)]]",278
"[[(33.062885997038755, 34.42113821219035), (-116.7149352673246, -115.64773030813585)]]",647
"[[(32.78243103803649, 34.07904544740003), (-116.0734894539267, -114.71144608852589)]]",524
"[[(35.35870175034014, 36.99828411201726), (-117.63475102551082, -116.5017102509995)]]",502
"[[(34.26382526349921, 35.907609736968745), (-116.94638337901047, -115.46306456596713)]]",571
"[[(36.423169251432306, 38.00748635115656), (-123.69769205560942, -122.54599650981858)]]",34
"[[(37.348026827652724, 38.43837665612142), (-123.75359358147792, -122.32279748964804)]]",497
"[[(35.26941308167856, 36.57306728621799), (-120.95750403415468, -119.77522405422188)]]",790
"[[(32.67214496871601, 34.04295965937342), (-121.01133105208999, -119.70528646874624)]]",0
"[[(39.84817872212954, 41.46452721798894), (-116.79431912262315, -115.18541036177203)]]",0
"[[(35.91273169617482, 37.557757976812475), (-120.52665848386592, -118.93686489974989)]]",1069
"[[(39.20074257167885, 40.24732646521468), (-122.89516266593441, -121.7771442396518)]]",470
"[[(38.89896294104753, 39.920352262239234), (-117.14313823823872, -115.9178828221451)]]",0
"[[(40.1635115827049, 41.62250334193934), (-120.77685713337672, -119.34227881524838)]]",506
"[[(33.39325377967861, 35.01769868660873), (-118.3512934785045, -117.24168572224804)]]",1542
"[[(36.80704232797707, 38.4621212147773), (-119.48789273654101, -118.18812839459183)]]",615
"[[(36.26095953940313, 37.59504403399103), (-122.09809535096215, -120.53135035044916)]]",993
"[[(32.88632838522759, 34.17240777961255), (-118.59973821837416, -117.57047112561662)]]",921
"[[(37.267639682233174, 38.77832895782011), (-119.89876340974473, -118.8478156311235)]]",528
"[[(38.33323602874446, 39.93801304984217), (-117.82027346748511, -116.76630964587451)]]",0
"[[(39.43597995440103, 40.722019721490106), (-120.57482133810902, -119.26882011390974)]]",302
"[[(33.814616001288435, 35.44562426278787), (-120.56790337794364, -119.46353301896792)]]",712
"[[(36.74369193115813, 38.16870466380231), (-123.87831033032778, -122.84723801880929)]]",29
"[[(33.609237398979765, 34.93898635910049), (-123.90148100453922, -122.2630562105433)]]",0
"[[(33.661724074150726, 34.79120264351027), (-121.59908785923781, -120.58323375685443)]]",5
"[[(38.64430050706681, 39.977968174585946), (-116.16446046313534, -114.697677243409)]]",0
"[[(36.55652820804646, 37.76774482281777), (-117.87033410746186, -116.29618142896447)]]",174
"[[(38.6614450930707, 40.083172574902186), (-119.4274797944451, -117.96826299412902)]]",0
"[[(36.15828240128241, 37.21365883155852), (-120.92234213197072, -119.6193439314637)]]",444
"[[(35.35319104826735, 36.442179488181516), (-123.70468453442477, -122.01892970307229)]]",0
"[[(32.75963323856848, 34.2630812290704), (-123.56830713784089, -122.2939262289087)]]",0
"[[(33.96141930367277, 35.522120904218575), (-119.36597260173573, -117.89460195368105)]]",1397
"[[(34.03254050005388, 35.34935173634737), (-123.72737971308291, -122.22855913849064)]]",0
"[[(39.308218366331054, 40.50955818359745), (-116.94004849863691, -115.42667598253236)]]",0
"[[(33.71575070825963, 35.00223018574363), (-121.3728351562768, -120.33796320069553)]]",179
"[[(38.58513297000923, 39.85532435096511), (-123.22167267843992, -121.8451382353271)]]",899
"[[(35.057317147953256, 36.345136979091095), (-123.50634691560892, -121.86698482738288)]]",6
"[[(38.03797553925239, 39.265263981738165), (-117.95930763283224, -116.72075221978686)]]",0
"[[(34.7193230239115, 36.269731847402575), (-118.03412630300731, -116.90552257498183)]]",461
"[[(39.24120480399499, 40.70713548184916), (-119.90207236601171, -118.5399412957019)]]",0
"[[(34.84335208805695, 35.89739810859946), (-123.12260058827611, -121.93899733474518)]]",0
"[[(39.961962253673185, 41.6466542359816), (-123.35617864201626, -121.69975094342331)]]",966
"[[(33.18282229177618, 34.83261426559698), (-124.16697321813022, -123.113416297162)]]",0
"[[(35.69462341481062, 37.06596068766952), (-122.61188958292777, -121.03360491834083)]]",575
"[[(37.7543205386322, 39.07510468125953), (-120.01895629951869, -118.35795952618882)]]",474
"[[(39.02249513126623, 40.470668630191284), (-121.79505168215003, -120.68517397714696)]]",901
"[[(33.328022563414585, 34.484191518445584), (-122.79927238159624, -121.4887677185715)]]",0
"[[(39.32448812294256, 40.707319240894), (-118.32349707921043, -117.06887530599887)]]",0
"[[(39.51482246171432, 41.08708004700249), (-117.99414478779288, -116.74028361471883)]]",0
"[[(37.04281674045417, 38.435435756295824), (-123.67341732427766, -122.5963026837381)]]",224
"[[(33.529718631233926, 34.88921707673436), (-120.93843386434948, -119.244382020857)]]",588
"[[(39.47069126037212, 40.56186638606725), (-121.25514235458297, -120.0590252879505)]]",630
"[[(35.502519649009834, 37.014331879480956), (-123.83207323260542, -122.60014058479601)]]",0
"[[(39.6472236621567, 40.9640054275303), (-123.36494201637811, -122.24814235295247)]]",684
"[[(38.02364888267781, 39.06676138320529), (-122.7468408496185, -121.49062310799543)]]",764
"[[(38.349710425248865, 39.66526483140358), (-121.8769713951069, -120.76598637469054)]]",851
"[[(32.69019623675541, 34.02235838121722), (-117.49288724278635, -116.31353507662398)]]",1407
"[[(32.803690543121526, 33.92035365918778), (-124.18852797346938, -122.61219029909107)]]",0
"[[(33.321124769172435, 34.35270596775822), (-123.74553003680568, -122.65461106962806)]]",0
"[[(38.41095336904296, 40.065195937494046), (-116.29670103714108, -115.07015465755923)]]",0
"[[(34.42572549758025, 35.57158177782367), (-124.29801355036878, -122.89386303828145)]]",0
"[[(34.836835867127064, 36.324635173243315), (-119.1340188273737, -117.59192236498306)]]",1007
"[[(35.368674864974466, 36.87758904249191), (-122.87748836830936, -121.55701922157051)]]",172
"[[(34.37854630916449, 35.8179082272306), (-117.99778528209968, -116.4632374500706)]]",629
"[[(38.22018607830765, 39.552113191186706), (-122.84184501754625, -121.62518977669941)]]",821
"[[(34.486726206829516, 35.807326236004016), (-121.76736632821789, -120.40308991767728)]]",493
"[[(37.08538629162633, 38.34191379944697), (-122.89266773785357, -121.38655009774791)]]",1325
"[[(33.22733700259909, 34.792017921393274), (-119.37342233711787, -118.26177070045289)]]",717
"[[(38.38349407194443, 39.87471168582128), (-122.87612785644974, -121.38897042739356)]]",1215
"[[(34.40757729105051, 35.53346786991488), (-120.9766181901118, -119.56089944265439)]]",854
"[[(36.4714934557517, 37.917348844295155), (-117.26770724198684, -115.77866945357049)]]",62
"[[(38.49726615755377, 39.94739559745531), (-119.20789230012907, -117.87664751651576)]]",0
"[[(32.747752494033904, 34.40189978709397), (-118.4012461043712, -117.2377787858212)]]",1457
"[[(40.30051120282779, 41.63847191647056), (-118.67569293458519, -117.17703369607966)]]",0
"[[(36.947734897016076, 38.51150511765473), (-119.20204363820292, -117.9022572942622)]]",504
"[[(39.37188776408191, 40.48465109744857), (-118.18020300764523, -116.48364180269962)]]",0
"[[(34.20598578750405, 35.74936088459218), (-123.3044667892449, -121.60493793489594)]]",0
"[[(32.94082167063857, 34.47054520113023), (-121.37816047131494, -119.79103240332121)]]",11
"[[(38.231232599703524, 39.8386547023893), (-123.2969272331888, -122.07457955975507)]]",1111
"[[(39.946516122695094, 41.164967422244295), (-116.05037112786684, -114.81912804599035)]]",0
"[[(37.792638285322056, 39.1289958498755), (-120.90603295672423, -119.43610348441419)]]",863
"[[(35.64380586263181, 36.94516314540331), (-124.10872251027507, -123.06731749052663)]]",0
"[[(36.175795122409234, 37.426307392623755), (-116.67191163577652, -115.54978593120408)]]",26
"[[(38.079675052201374, 39.76000950572556), (-117.6651434975103, -116.2023157870159)]]",0
"[[(38.91671462758816, 40.12761965339784), (-119.48751311464531, -118.46884460437703)]]",0
"[[(33.963050787637506, 35.205503703174955), (-119.61115082004068, -118.17932868495811)]]",981
"[[(40.13601111691146, 41.67358143300123), (-118.29209232847914, -116.98687978794132)]]",0
"[[(36.97913439861071, 38.43936170062277), (-123.8146000737162, -122.54669304343632)]]",258
"[[(36.81591483921323, 38.317285549879024), (-123.10257913339339, -121.40796270820229)]]",1482
"[[(37.07617856472733, 38.19246667698331), (-122.28719748616417, -120.7041309008031)]]",1164
"[[(35.489490970302825, 36.79794044443747), (-119.51608871738655, -118.06338286544359)]]",1048
"[[(33.30241823645649, 34.52678081125755), (-118.6204937312498, -116.96218761006764)]]",1916
"[[(35.2172308046776, 36.909722182883286), (-122.13356910782205, -120.43106811439823)]]",996
"[[(34.28775859581269, 35.803066178404734), (-119.8772217237483, -118.63046325143075)]]",1036
"[[(33.600405503903474, 35.214537610251206), (-118.92955651397138, -117.49935333993156)]]",1564
"[[(38.19392116954155, 39.31703361988608), (-119.33227150555874, -117.78858476137701)]]",44
"[[(38.89104529471901, 40.3300849838354), (-116.44860304191045, -115.19307555929073)]]",0
"[[(36.95681820123132, 38.49668905490222), (-122.88298543217226, -121.34144595182066)]]",1560
"[[(36.576551023310515, 37.64464058572293), (-122.34354233070222, -120.93965840129361)]]",841
"[[(36.345929722934535, 37.58236175086689), (-121.68538031958511, -120.52511996615567)]]",564
"[[(35.70183977405595, 36.80883266724801), (-116.00058037382381, -114.40513648431308)]]",20
"[[(39.39077943081139, 40.54632487747693), (-124.16744441735833, -122.50071108050757)]]",1036
"[[(35.19328723000938, 36.31080573013089), (-116.58046225933398, -115.31313518556128)]]",311
"[[(33.828181288862, 34.84595969151225), (-119.5041145753149, -117.81933093882105)]]",1268
"[[(35.002845117973976, 36.23412497522166), (-117.36330553481697, -116.04887106754444)]]",438
"[[(33.662103770886276, 34.72512386785814), (-121.31183257676199, -119.71213834413842)]]",229
"[[(38.20761426322812, 39.47672986465946), (-123.41133928315239, -121.99423743722218)]]",1121
"[[(37.345729679150054, 38.901161457772126), (-119.08475550675338, -117.5418607784447)]]",267
"[[(39.153725404644355, 40.40733459219416), (-119.71449576344048, -118.59945937692763)]]",0
"[[(40.064101707941475, 41.20567301640309), (-122.46266577522196, -121.38431287462767)]]",519
"[[(35.019689098833254, 36.21219388781745), (-120.11853254900961, -118.93248083178254)]]",675
"[[(34.93018909329281, 36.594019307403556), (-122.97784347556967, -121.94471346722094)]]",0
"[[(37.247737852876966, 38.73886932695391), (-118.9208723715005, -117.5729645471204)]]",236
"[[(33.913695212897515, 35.119190738056915), (-119.42282176424291, -118.20455991327246)]]",862
"[[(38.462051636258764, 39.92673340505905), (-122.19590785489973, -121.1788371251194)]]",815
"[[(35.577762124477886, 37.09214521380714), (-119.50520728424752, -118.32313613260241)]]",1024
"[[(33.63762991503987, 34.99804146103342), (-123.21263592843859, -121.83025014434591)]]",0
"[[(35.866249935590275, 37.39724943914777), (-122.68263497048311, -121.52525740609188)]]",537
"[[(36.61694767781611, 38.0125545228997), (-120.622994422941, -119.43121246934503)]]",794
"[[(36.955212016525806, 38.08073609433069), (-116.36105850889881, -114.90023448667321)]]",0
"[[(33.606299394984056, 34.99618528486178), (-118.9025903897117, -117.22677252418067)]]",1884
"[[(35.05408396249304, 36.48886780875108), (-121.74273561075366, -120.4640185891261)]]",709
"[[(33.28805270117727, 34.29060637279918), (-120.32326603523941, -119.3178586144973)]]",0
"[[(39.24047439483186, 40.605109278165465), (-121.7219243215462, -120.39079326752687)]]",987
"[[(37.50837755326478, 38.87063229526621), (-121.31485133791485, -119.62141269094302)]]",1237
"[[(37.34092833685971, 38.36615247886281), (-120.92727369809485, -119.76706030495554)]]",685
"[[(32.769315156364144, 34.16163497785769), (-120.31985410861735, -118.79372135959393)]]",23
"[[(34.40664450017043, 35.56339466693787), (-120.40276603708874, -119.35621784525173)]]",684
"[[(38.501349208685376, 39.835080653830246), (-123.40561261932083, -122.05106869388992)]]",1024
"[[(39.21803444020663, 40.632954153180066), (-120.56555861502717, -119.1096027341189)]]",382
"[[(35.45892545364569, 36.905234557166686), (-122.46755385347936, -121.4575328558377)]]",222
"[[(32.92917515502529, 34.03180231286169), (-123.7375505899513, -122.23181685685202)]]",0
