,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2697,0,256,0,256,inf,0.0
2698,1,2,7,1,2.0,50.0
2699,1,32,3,31,32.0,3.125
2700,1,256,0,255,256.0,0.390625
2701,0,16,4,16,inf,0.0
2702,1,256,0,255,256.0,0.390625
2703,1,2,7,1,2.0,50.0
2704,1,64,2,63,64.0,1.5625
2705,1,16,4,15,16.0,6.25
2706,1,8,5,7,8.0,12.5
2707,1,2,7,1,2.0,50.0
2708,1,256,0,255,256.0,0.390625
2709,1,256,0,255,256.0,0.390625
2710,1,64,2,63,64.0,1.5625
2711,1,16,4,15,16.0,6.25
2712,1,256,0,255,256.0,0.390625
2713,1,16,4,15,16.0,6.25
2714,1,8,5,7,8.0,12.5
2715,1,256,0,255,256.0,0.390625
2716,1,8,5,7,8.0,12.5
2717,1,32,3,31,32.0,3.125
2718,1,32,3,31,32.0,3.125
2719,1,4,6,3,4.0,25.0
2720,1,16,4,15,16.0,6.25
2721,1,16,4,15,16.0,6.25
2722,1,16,4,15,16.0,6.25
2723,1,4,6,3,4.0,25.0
2724,1,16,4,15,16.0,6.25
2725,1,16,4,15,16.0,6.25
2726,1,64,2,63,64.0,1.5625
2727,1,8,5,7,8.0,12.5
2728,1,16,4,15,16.0,6.25
2729,1,64,2,63,64.0,1.5625
2730,1,256,0,255,256.0,0.390625
2731,1,16,4,15,16.0,6.25
2732,1,256,0,255,256.0,0.390625
2733,0,1,8,1,inf,0.0
2734,1,256,0,255,256.0,0.390625
2735,1,16,4,15,16.0,6.25
2736,0,4,6,4,inf,0.0
2737,1,256,0,255,256.0,0.390625
2738,1,8,5,7,8.0,12.5
2739,1,8,5,7,8.0,12.5
2740,1,256,0,255,256.0,0.390625
2741,1,16,4,15,16.0,6.25
2742,1,32,3,31,32.0,3.125
2743,1,16,4,15,16.0,6.25
2744,1,128,1,127,128.0,0.78125
2745,1,64,2,63,64.0,1.5625
2746,1,16,4,15,16.0,6.25
2747,1,2,7,1,2.0,50.0
2748,1,8,5,7,8.0,12.5
2749,1,64,2,63,64.0,1.5625
2750,1,4,6,3,4.0,25.0
2751,1,8,5,7,8.0,12.5
2752,0,128,1,128,inf,0.0
2753,1,16,4,15,16.0,6.25
2754,1,8,5,7,8.0,12.5
2755,1,4,6,3,4.0,25.0
2756,1,16,4,15,16.0,6.25
2757,1,16,4,15,16.0,6.25
2758,1,256,0,255,256.0,0.390625
2759,1,4,6,3,4.0,25.0
2760,1,16,4,15,16.0,6.25
2761,1,64,2,63,64.0,1.5625
2762,1,16,4,15,16.0,6.25
2763,1,4,6,3,4.0,25.0
2764,1,2,7,1,2.0,50.0
2765,1,32,3,31,32.0,3.125
2766,1,4,6,3,4.0,25.0
2767,1,8,5,7,8.0,12.5
2768,0,2,7,2,inf,0.0
2769,1,32,3,31,32.0,3.125
2770,1,128,1,127,128.0,0.78125
2771,1,2,7,1,2.0,50.0
2772,1,32,3,31,32.0,3.125
2773,1,4,6,3,4.0,25.0
2774,1,16,4,15,16.0,6.25
2775,1,64,2,63,64.0,1.5625
2776,1,4,6,3,4.0,25.0
2777,1,1,8,0,1.0,100.0
2778,1,16,4,15,16.0,6.25
2779,0,8,5,8,inf,0.0
2780,1,4,6,3,4.0,25.0
2781,1,32,3,31,32.0,3.125
2782,1,2,7,1,2.0,50.0
2783,1,64,2,63,64.0,1.5625
2784,1,32,3,31,32.0,3.125
2785,1,16,4,15,16.0,6.25
2786,1,64,2,63,64.0,1.5625
2787,1,256,0,255,256.0,0.390625
2788,1,16,4,15,16.0,6.25
2789,1,64,2,63,64.0,1.5625
2790,1,128,1,127,128.0,0.78125
2791,1,8,5,7,8.0,12.5
2792,1,16,4,15,16.0,6.25
2793,0,4,6,4,inf,0.0
2794,1,16,4,15,16.0,6.25
2795,1,8,5,7,8.0,12.5
2796,1,32,3,31,32.0,3.125
2797,1,16,4,15,16.0,6.25
2798,1,16,4,15,16.0,6.25
2799,1,4,6,3,4.0,25.0
2800,1,256,0,255,256.0,0.390625
2801,1,16,4,15,16.0,6.25
2802,0,32,3,32,inf,0.0
2803,1,4,6,3,4.0,25.0
2804,1,128,1,127,128.0,0.78125
2805,1,8,5,7,8.0,12.5
2806,1,2,7,1,2.0,50.0
2807,1,4,6,3,4.0,25.0
2808,1,64,2,63,64.0,1.5625
2809,1,64,2,63,64.0,1.5625
2810,1,4,6,3,4.0,25.0
2811,1,8,5,7,8.0,12.5
2812,1,8,5,7,8.0,12.5
2813,1,32,3,31,32.0,3.125
2814,1,64,2,63,64.0,1.5625
2815,1,64,2,63,64.0,1.5625
2816,1,64,2,63,64.0,1.5625
2817,1,8,5,7,8.0,12.5
2818,1,16,4,15,16.0,6.25
2819,1,2,7,1,2.0,50.0
2820,1,2,7,1,2.0,50.0
2821,1,32,3,31,32.0,3.125
2822,1,8,5,7,8.0,12.5
2823,1,2,7,1,2.0,50.0
2824,1,8,5,7,8.0,12.5
2825,1,32,3,31,32.0,3.125
2826,1,64,2,63,64.0,1.5625
2827,1,8,5,7,8.0,12.5
2828,1,128,1,127,128.0,0.78125
2829,1,4,6,3,4.0,25.0
2830,1,32,3,31,32.0,3.125
2831,1,32,3,31,32.0,3.125
2832,1,4,6,3,4.0,25.0
2833,1,4,6,3,4.0,25.0
2834,1,8,5,7,8.0,12.5
2835,1,4,6,3,4.0,25.0
2836,1,4,6,3,4.0,25.0
2837,1,8,5,7,8.0,12.5
2838,1,32,3,31,32.0,3.125
2839,1,128,1,127,128.0,0.78125
2840,1,4,6,3,4.0,25.0
2841,1,64,2,63,64.0,1.5625
2842,1,128,1,127,128.0,0.78125
2843,1,64,2,63,64.0,1.5625
2844,1,16,4,15,16.0,6.25
2845,1,4,6,3,4.0,25.0
2846,1,4,6,3,4.0,25.0
2847,1,4,6,3,4.0,25.0
2848,1,256,0,255,256.0,0.390625
2849,1,8,5,7,8.0,12.5
2850,1,64,2,63,64.0,1.5625
2851,1,8,5,7,8.0,12.5
2852,1,8,5,7,8.0,12.5
2853,1,2,7,1,2.0,50.0
2854,1,8,5,7,8.0,12.5
2855,1,16,4,15,16.0,6.25
2856,1,32,3,31,32.0,3.125
2857,1,256,0,255,256.0,0.390625
2858,1,4,6,3,4.0,25.0
2859,1,64,2,63,64.0,1.5625
2860,1,2,7,1,2.0,50.0
2861,1,4,6,3,4.0,25.0
2862,1,4,6,3,4.0,25.0
2863,1,32,3,31,32.0,3.125
2864,1,256,0,255,256.0,0.390625
2865,1,64,2,63,64.0,1.5625
2866,1,4,6,3,4.0,25.0
2867,1,2,7,1,2.0,50.0
2868,1,4,6,3,4.0,25.0
2869,1,4,6,3,4.0,25.0
2870,1,64,2,63,64.0,1.5625
2871,1,8,5,7,8.0,12.5
2872,1,4,6,3,4.0,25.0
2873,1,8,5,7,8.0,12.5
2874,1,16,4,15,16.0,6.25
2875,1,16,4,15,16.0,6.25
2876,1,16,4,15,16.0,6.25
2877,1,4,6,3,4.0,25.0
2878,1,4,6,3,4.0,25.0
2879,1,2,7,1,2.0,50.0
2880,1,16,4,15,16.0,6.25
2881,1,16,4,15,16.0,6.25
2882,1,16,4,15,16.0,6.25
2883,1,128,1,127,128.0,0.78125
2884,1,16,4,15,16.0,6.25
2885,1,4,6,3,4.0,25.0
2886,1,128,1,127,128.0,0.78125
2887,0,8,5,8,inf,0.0
2888,1,16,4,15,16.0,6.25
2889,1,4,6,3,4.0,25.0
2890,1,256,0,255,256.0,0.390625
2891,1,4,6,3,4.0,25.0
2892,0,1,8,1,inf,0.0
2893,1,4,6,3,4.0,25.0
2894,1,4,6,3,4.0,25.0
2895,0,64,2,64,inf,0.0
2896,1,32,3,31,32.0,3.125
2897,1,4,6,3,4.0,25.0
2898,1,4,6,3,4.0,25.0
2899,1,64,2,63,64.0,1.5625
2900,1,8,5,7,8.0,12.5
2901,1,4,6,3,4.0,25.0
2902,0,1,8,1,inf,0.0
2903,1,4,6,3,4.0,25.0
2904,1,16,4,15,16.0,6.25
2905,1,2,7,1,2.0,50.0
2906,1,16,4,15,16.0,6.25
2907,1,16,4,15,16.0,6.25
2908,1,8,5,7,8.0,12.5
2909,0,2,7,2,inf,0.0
2910,1,16,4,15,16.0,6.25
2911,1,64,2,63,64.0,1.5625
2912,1,2,7,1,2.0,50.0
2913,1,16,4,15,16.0,6.25
2914,0,16,4,16,inf,0.0
2915,1,128,1,127,128.0,0.78125
2916,1,4,6,3,4.0,25.0
2917,1,128,1,127,128.0,0.78125
2918,1,16,4,15,16.0,6.25
2919,1,64,2,63,64.0,1.5625
2920,1,4,6,3,4.0,25.0
2921,1,4,6,3,4.0,25.0
2922,1,256,0,255,256.0,0.390625
2923,1,128,1,127,128.0,0.78125
2924,0,2,7,2,inf,0.0
2925,1,4,6,3,4.0,25.0
2926,1,32,3,31,32.0,3.125
2927,1,4,6,3,4.0,25.0
2928,1,256,0,255,256.0,0.390625
2929,1,4,6,3,4.0,25.0
2930,1,64,2,63,64.0,1.5625
2931,1,4,6,3,4.0,25.0
2932,1,16,4,15,16.0,6.25
2933,1,64,2,63,64.0,1.5625
2934,1,256,0,255,256.0,0.390625
2935,1,4,6,3,4.0,25.0
2936,1,32,3,31,32.0,3.125
2937,1,16,4,15,16.0,6.25
2938,1,32,3,31,32.0,3.125
2939,1,8,5,7,8.0,12.5
2940,1,64,2,63,64.0,1.5625
2941,0,16,4,16,inf,0.0
2942,1,64,2,63,64.0,1.5625
2943,1,8,5,7,8.0,12.5
2944,0,2,7,2,inf,0.0
2945,1,4,6,3,4.0,25.0
2946,1,64,2,63,64.0,1.5625
2947,1,16,4,15,16.0,6.25
2948,1,32,3,31,32.0,3.125
2949,1,4,6,3,4.0,25.0
2950,1,8,5,7,8.0,12.5
2951,1,16,4,15,16.0,6.25
2952,1,256,0,255,256.0,0.390625
2953,1,4,6,3,4.0,25.0
2954,1,4,6,3,4.0,25.0
2955,1,16,4,15,16.0,6.25
2956,1,4,6,3,4.0,25.0
2957,1,4,6,3,4.0,25.0
2958,1,4,6,3,4.0,25.0
2959,1,4,6,3,4.0,25.0
2960,0,8,5,8,inf,0.0
2961,1,8,5,7,8.0,12.5
2962,1,128,1,127,128.0,0.78125
2963,1,4,6,3,4.0,25.0
2964,1,64,2,63,64.0,1.5625
2965,1,4,6,3,4.0,25.0
2966,1,16,4,15,16.0,6.25
2967,0,32,3,32,inf,0.0
2968,1,32,3,31,32.0,3.125
2969,1,4,6,3,4.0,25.0
2970,1,16,4,15,16.0,6.25
2971,1,16,4,15,16.0,6.25
2972,1,4,6,3,4.0,25.0
2973,1,64,2,63,64.0,1.5625
2974,1,16,4,15,16.0,6.25
2975,1,16,4,15,16.0,6.25
2976,1,4,6,3,4.0,25.0
2977,1,2,7,1,2.0,50.0
2978,1,8,5,7,8.0,12.5
2979,1,64,2,63,64.0,1.5625
2980,1,16,4,15,16.0,6.25
2981,1,4,6,3,4.0,25.0
2982,0,2,7,2,inf,0.0
2983,0,2,7,2,inf,0.0
2984,1,4,6,3,4.0,25.0
2985,1,16,4,15,16.0,6.25
2986,1,64,2,63,64.0,1.5625
2987,1,64,2,63,64.0,1.5625
2988,1,2,7,1,2.0,50.0
2989,1,16,4,15,16.0,6.25
2990,1,16,4,15,16.0,6.25
2991,1,2,7,1,2.0,50.0
2992,1,4,6,3,4.0,25.0
2993,1,8,5,7,8.0,12.5
2994,1,16,4,15,16.0,6.25
2995,1,64,2,63,64.0,1.5625
2996,1,32,3,31,32.0,3.125
2997,1,32,3,31,32.0,3.125
2998,1,64,2,63,64.0,1.5625
2999,1,4,6,3,4.0,25.0
3000,1,8,5,7,8.0,12.5
3001,1,128,1,127,128.0,0.78125
3002,1,64,2,63,64.0,1.5625
3003,1,4,6,3,4.0,25.0
3004,1,128,1,127,128.0,0.78125
3005,1,256,0,255,256.0,0.390625
3006,1,32,3,31,32.0,3.125
3007,1,32,3,31,32.0,3.125
3008,1,16,4,15,16.0,6.25
3009,1,16,4,15,16.0,6.25
3010,1,64,2,63,64.0,1.5625
3011,1,16,4,15,16.0,6.25
3012,1,256,0,255,256.0,0.390625
3013,1,64,2,63,64.0,1.5625
3014,1,4,6,3,4.0,25.0
3015,1,32,3,31,32.0,3.125
3016,1,4,6,3,4.0,25.0
3017,1,8,5,7,8.0,12.5
3018,1,32,3,31,32.0,3.125
3019,1,4,6,3,4.0,25.0
3020,1,4,6,3,4.0,25.0
3021,1,8,5,7,8.0,12.5
3022,1,8,5,7,8.0,12.5
3023,1,4,6,3,4.0,25.0
3024,1,4,6,3,4.0,25.0
3025,0,2,7,2,inf,0.0
3026,1,4,6,3,4.0,25.0
3027,1,4,6,3,4.0,25.0
3028,1,32,3,31,32.0,3.125
3029,1,8,5,7,8.0,12.5
3030,1,4,6,3,4.0,25.0
3031,1,64,2,63,64.0,1.5625
3032,1,2,7,1,2.0,50.0
3033,1,256,0,255,256.0,0.390625
3034,1,256,0,255,256.0,0.390625
3035,1,128,1,127,128.0,0.78125
3036,1,2,7,1,2.0,50.0
3037,1,4,6,3,4.0,25.0
3038,1,16,4,15,16.0,6.25
3039,1,16,4,15,16.0,6.25
3040,1,4,6,3,4.0,25.0
3041,0,2,7,2,inf,0.0
3042,1,1,8,0,1.0,100.0
3043,0,2,7,2,inf,0.0
3044,1,4,6,3,4.0,25.0
3045,1,16,4,15,16.0,6.25
3046,1,4,6,3,4.0,25.0
3047,1,16,4,15,16.0,6.25
3048,1,16,4,15,16.0,6.25
3049,1,4,6,3,4.0,25.0
3050,1,8,5,7,8.0,12.5
3051,1,8,5,7,8.0,12.5
3052,1,4,6,3,4.0,25.0
3053,1,16,4,15,16.0,6.25
3054,1,128,1,127,128.0,0.78125
3055,1,16,4,15,16.0,6.25
3056,1,64,2,63,64.0,1.5625
3057,0,64,2,64,inf,0.0
3058,1,64,2,63,64.0,1.5625
3059,1,4,6,3,4.0,25.0
3060,1,64,2,63,64.0,1.5625
3061,1,4,6,3,4.0,25.0
3062,1,4,6,3,4.0,25.0
3063,0,16,4,16,inf,0.0
3064,1,64,2,63,64.0,1.5625
3065,1,8,5,7,8.0,12.5
3066,1,8,5,7,8.0,12.5
3067,1,64,2,63,64.0,1.5625
3068,1,4,6,3,4.0,25.0
3069,1,32,3,31,32.0,3.125
3070,1,4,6,3,4.0,25.0
3071,1,16,4,15,16.0,6.25
3072,1,4,6,3,4.0,25.0
3073,1,16,4,15,16.0,6.25
3074,1,128,1,127,128.0,0.78125
3075,1,128,1,127,128.0,0.78125
3076,1,256,0,255,256.0,0.390625
3077,1,32,3,31,32.0,3.125
3078,1,4,6,3,4.0,25.0
3079,1,16,4,15,16.0,6.25
3080,0,4,6,4,inf,0.0
3081,1,128,1,127,128.0,0.78125
3082,1,16,4,15,16.0,6.25
3083,1,32,3,31,32.0,3.125
3084,1,16,4,15,16.0,6.25
3085,1,16,4,15,16.0,6.25
3086,1,8,5,7,8.0,12.5
3087,1,16,4,15,16.0,6.25
3088,1,4,6,3,4.0,25.0
3089,1,4,6,3,4.0,25.0
3090,1,8,5,7,8.0,12.5
3091,1,64,2,63,64.0,1.5625
3092,1,64,2,63,64.0,1.5625
3093,1,16,4,15,16.0,6.25
3094,1,2,7,1,2.0,50.0
3095,1,16,4,15,16.0,6.25
3096,1,256,0,255,256.0,0.390625
3097,1,64,2,63,64.0,1.5625
3098,1,16,4,15,16.0,6.25
3099,1,8,5,7,8.0,12.5
3100,1,256,0,255,256.0,0.390625
3101,1,4,6,3,4.0,25.0
3102,1,4,6,3,4.0,25.0
3103,1,4,6,3,4.0,25.0
3104,1,64,2,63,64.0,1.5625
3105,1,4,6,3,4.0,25.0
3106,1,16,4,15,16.0,6.25
3107,1,8,5,7,8.0,12.5
3108,1,256,0,255,256.0,0.390625
3109,1,16,4,15,16.0,6.25
3110,1,128,1,127,128.0,0.78125
3111,1,16,4,15,16.0,6.25
3112,1,8,5,7,8.0,12.5
3113,1,4,6,3,4.0,25.0
3114,1,16,4,15,16.0,6.25
3115,1,16,4,15,16.0,6.25
3116,1,8,5,7,8.0,12.5
3117,1,4,6,3,4.0,25.0
3118,1,4,6,3,4.0,25.0
3119,1,64,2,63,64.0,1.5625
3120,0,2,7,2,inf,0.0
3121,1,8,5,7,8.0,12.5
3122,1,16,4,15,16.0,6.25
3123,1,4,6,3,4.0,25.0
3124,1,64,2,63,64.0,1.5625
3125,1,8,5,7,8.0,12.5
3126,0,1,8,1,inf,0.0
3127,1,32,3,31,32.0,3.125
3128,1,8,5,7,8.0,12.5
3129,1,4,6,3,4.0,25.0
3130,1,4,6,3,4.0,25.0
3131,1,16,4,15,16.0,6.25
3132,1,4,6,3,4.0,25.0
3133,1,16,4,15,16.0,6.25
3134,1,4,6,3,4.0,25.0
3135,1,4,6,3,4.0,25.0
3136,1,16,4,15,16.0,6.25
3137,1,256,0,255,256.0,0.390625
3138,1,128,1,127,128.0,0.78125
3139,1,16,4,15,16.0,6.25
3140,1,4,6,3,4.0,25.0
3141,1,16,4,15,16.0,6.25
3142,1,16,4,15,16.0,6.25
3143,1,16,4,15,16.0,6.25
3144,1,16,4,15,16.0,6.25
3145,1,16,4,15,16.0,6.25
3146,1,1,8,0,1.0,100.0
3147,1,32,3,31,32.0,3.125
3148,0,4,6,4,inf,0.0
3149,1,4,6,3,4.0,25.0
3150,1,128,1,127,128.0,0.78125
3151,1,4,6,3,4.0,25.0
3152,1,4,6,3,4.0,25.0
3153,1,8,5,7,8.0,12.5
3154,1,4,6,3,4.0,25.0
3155,1,64,2,63,64.0,1.5625
3156,1,16,4,15,16.0,6.25
3157,1,16,4,15,16.0,6.25
3158,0,16,4,16,inf,0.0
3159,1,64,2,63,64.0,1.5625
3160,1,32,3,31,32.0,3.125
3161,1,4,6,3,4.0,25.0
3162,1,4,6,3,4.0,25.0
3163,1,64,2,63,64.0,1.5625
3164,1,64,2,63,64.0,1.5625
3165,1,16,4,15,16.0,6.25
3166,0,8,5,8,inf,0.0
3167,1,32,3,31,32.0,3.125
3168,1,64,2,63,64.0,1.5625
3169,1,16,4,15,16.0,6.25
3170,1,8,5,7,8.0,12.5
3171,0,8,5,8,inf,0.0
3172,1,16,4,15,16.0,6.25
3173,1,16,4,15,16.0,6.25
3174,1,8,5,7,8.0,12.5
3175,1,16,4,15,16.0,6.25
3176,0,1,8,1,inf,0.0
3177,1,4,6,3,4.0,25.0
3178,1,16,4,15,16.0,6.25
3179,1,16,4,15,16.0,6.25
3180,1,8,5,7,8.0,12.5
3181,1,16,4,15,16.0,6.25
3182,1,64,2,63,64.0,1.5625
3183,1,64,2,63,64.0,1.5625
3184,1,64,2,63,64.0,1.5625
3185,1,8,5,7,8.0,12.5
3186,1,128,1,127,128.0,0.78125
3187,1,16,4,15,16.0,6.25
3188,1,256,0,255,256.0,0.390625
3189,1,16,4,15,16.0,6.25
3190,1,4,6,3,4.0,25.0
3191,1,4,6,3,4.0,25.0
3192,1,32,3,31,32.0,3.125
3193,1,128,1,127,128.0,0.78125
3194,0,128,1,128,inf,0.0
3195,1,128,1,127,128.0,0.78125
3196,1,4,6,3,4.0,25.0
3197,1,2,7,1,2.0,50.0
3198,1,8,5,7,8.0,12.5
3199,1,4,6,3,4.0,25.0
3200,1,4,6,3,4.0,25.0
3201,1,8,5,7,8.0,12.5
3202,1,64,2,63,64.0,1.5625
3203,1,16,4,15,16.0,6.25
3204,1,32,3,31,32.0,3.125
3205,1,4,6,3,4.0,25.0
3206,1,64,2,63,64.0,1.5625
3207,1,4,6,3,4.0,25.0
3208,1,4,6,3,4.0,25.0
3209,1,4,6,3,4.0,25.0
3210,1,32,3,31,32.0,3.125
3211,1,4,6,3,4.0,25.0
3212,1,16,4,15,16.0,6.25
3213,1,16,4,15,16.0,6.25
3214,1,128,1,127,128.0,0.78125
3215,1,8,5,7,8.0,12.5
3216,1,4,6,3,4.0,25.0
3217,1,4,6,3,4.0,25.0
3218,1,4,6,3,4.0,25.0
3219,1,128,1,127,128.0,0.78125
3220,1,4,6,3,4.0,25.0
3221,0,8,5,8,inf,0.0
3222,1,4,6,3,4.0,25.0
3223,1,16,4,15,16.0,6.25
3224,1,4,6,3,4.0,25.0
3225,1,128,1,127,128.0,0.78125
3226,1,64,2,63,64.0,1.5625
3227,1,256,0,255,256.0,0.390625
3228,1,8,5,7,8.0,12.5
3229,1,4,6,3,4.0,25.0
3230,1,32,3,31,32.0,3.125
3231,1,16,4,15,16.0,6.25
3232,1,32,3,31,32.0,3.125
3233,1,4,6,3,4.0,25.0
3234,1,4,6,3,4.0,25.0
3235,1,2,7,1,2.0,50.0
3236,1,16,4,15,16.0,6.25
3237,0,16,4,16,inf,0.0
3238,1,16,4,15,16.0,6.25
3239,1,16,4,15,16.0,6.25
3240,1,4,6,3,4.0,25.0
3241,0,16,4,16,inf,0.0
3242,1,16,4,15,16.0,6.25
3243,1,16,4,15,16.0,6.25
3244,1,8,5,7,8.0,12.5
3245,1,4,6,3,4.0,25.0
3246,1,4,6,3,4.0,25.0
3247,1,4,6,3,4.0,25.0
3248,1,16,4,15,16.0,6.25
3249,1,64,2,63,64.0,1.5625
3250,1,32,3,31,32.0,3.125
3251,1,16,4,15,16.0,6.25
3252,1,4,6,3,4.0,25.0
3253,1,4,6,3,4.0,25.0
3254,1,16,4,15,16.0,6.25
3255,1,8,5,7,8.0,12.5
3256,1,8,5,7,8.0,12.5
3257,1,256,0,255,256.0,0.390625
3258,1,4,6,3,4.0,25.0
3259,1,2,7,1,2.0,50.0
3260,1,16,4,15,16.0,6.25
3261,1,32,3,31,32.0,3.125
3262,1,16,4,15,16.0,6.25
3263,1,128,1,127,128.0,0.78125
3264,1,4,6,3,4.0,25.0
3265,1,16,4,15,16.0,6.25
3266,1,8,5,7,8.0,12.5
3267,1,4,6,3,4.0,25.0
3268,1,4,6,3,4.0,25.0
3269,1,64,2,63,64.0,1.5625
3270,1,4,6,3,4.0,25.0
3271,1,64,2,63,64.0,1.5625
3272,1,8,5,7,8.0,12.5
3273,1,256,0,255,256.0,0.390625
3274,1,16,4,15,16.0,6.25
3275,1,32,3,31,32.0,3.125
3276,1,4,6,3,4.0,25.0
3277,1,2,7,1,2.0,50.0
3278,1,128,1,127,128.0,0.78125
3279,1,16,4,15,16.0,6.25
3280,1,8,5,7,8.0,12.5
3281,1,16,4,15,16.0,6.25
3282,1,16,4,15,16.0,6.25
3283,1,16,4,15,16.0,6.25
3284,0,2,7,2,inf,0.0
3285,1,16,4,15,16.0,6.25
3286,1,16,4,15,16.0,6.25
3287,1,256,0,255,256.0,0.390625
3288,1,2,7,1,2.0,50.0
3289,1,4,6,3,4.0,25.0
3290,1,8,5,7,8.0,12.5
3291,1,64,2,63,64.0,1.5625
3292,1,32,3,31,32.0,3.125
3293,1,4,6,3,4.0,25.0
3294,1,64,2,63,64.0,1.5625
3295,1,16,4,15,16.0,6.25
3296,1,256,0,255,256.0,0.390625
3297,1,32,3,31,32.0,3.125
3298,1,256,0,255,256.0,0.390625
3299,1,4,6,3,4.0,25.0
3300,1,8,5,7,8.0,12.5
3301,1,32,3,31,32.0,3.125
3302,1,4,6,3,4.0,25.0
3303,1,16,4,15,16.0,6.25
3304,1,8,5,7,8.0,12.5
3305,1,16,4,15,16.0,6.25
3306,1,32,3,31,32.0,3.125
3307,1,16,4,15,16.0,6.25
3308,1,16,4,15,16.0,6.25
3309,1,8,5,7,8.0,12.5
3310,1,8,5,7,8.0,12.5
3311,1,4,6,3,4.0,25.0
3312,1,64,2,63,64.0,1.5625
3313,1,8,5,7,8.0,12.5
3314,1,16,4,15,16.0,6.25
3315,1,16,4,15,16.0,6.25
3316,1,128,1,127,128.0,0.78125
3317,1,32,3,31,32.0,3.125
3318,1,4,6,3,4.0,25.0
3319,0,2,7,2,inf,0.0
3320,0,1,8,1,inf,0.0
3321,1,4,6,3,4.0,25.0
3322,1,32,3,31,32.0,3.125
3323,1,64,2,63,64.0,1.5625
3324,0,16,4,16,inf,0.0
3325,1,32,3,31,32.0,3.125
3326,1,4,6,3,4.0,25.0
3327,1,16,4,15,16.0,6.25
3328,1,32,3,31,32.0,3.125
3329,1,64,2,63,64.0,1.5625
3330,1,128,1,127,128.0,0.78125
3331,1,16,4,15,16.0,6.25
3332,1,16,4,15,16.0,6.25
3333,0,4,6,4,inf,0.0
3334,1,16,4,15,16.0,6.25
3335,0,2,7,2,inf,0.0
3336,1,16,4,15,16.0,6.25
3337,1,4,6,3,4.0,25.0
3338,1,16,4,15,16.0,6.25
3339,1,4,6,3,4.0,25.0
3340,1,16,4,15,16.0,6.25
3341,0,4,6,4,inf,0.0
3342,1,8,5,7,8.0,12.5
3343,1,64,2,63,64.0,1.5625
3344,1,16,4,15,16.0,6.25
3345,1,128,1,127,128.0,0.78125
3346,1,16,4,15,16.0,6.25
3347,1,4,6,3,4.0,25.0
3348,0,8,5,8,inf,0.0
3349,1,64,2,63,64.0,1.5625
3350,1,4,6,3,4.0,25.0
3351,1,32,3,31,32.0,3.125
3352,1,16,4,15,16.0,6.25
3353,1,4,6,3,4.0,25.0
3354,1,4,6,3,4.0,25.0
3355,1,4,6,3,4.0,25.0
3356,1,32,3,31,32.0,3.125
3357,1,4,6,3,4.0,25.0
3358,1,4,6,3,4.0,25.0
3359,1,64,2,63,64.0,1.5625
3360,1,16,4,15,16.0,6.25
3361,1,4,6,3,4.0,25.0
3362,1,256,0,255,256.0,0.390625
3363,1,2,7,1,2.0,50.0
3364,1,16,4,15,16.0,6.25
3365,1,8,5,7,8.0,12.5
3366,1,32,3,31,32.0,3.125
3367,1,4,6,3,4.0,25.0
3368,1,4,6,3,4.0,25.0
3369,1,4,6,3,4.0,25.0
3370,1,4,6,3,4.0,25.0
3371,1,16,4,15,16.0,6.25
3372,1,4,6,3,4.0,25.0
3373,1,16,4,15,16.0,6.25
3374,1,2,7,1,2.0,50.0
3375,1,16,4,15,16.0,6.25
3376,1,256,0,255,256.0,0.390625
3377,1,2,7,1,2.0,50.0
3378,1,8,5,7,8.0,12.5
3379,1,16,4,15,16.0,6.25
3380,1,4,6,3,4.0,25.0
3381,1,4,6,3,4.0,25.0
3382,1,8,5,7,8.0,12.5
3383,1,16,4,15,16.0,6.25
3384,1,64,2,63,64.0,1.5625
3385,1,2,7,1,2.0,50.0
3386,1,256,0,255,256.0,0.390625
3387,1,8,5,7,8.0,12.5
3388,1,4,6,3,4.0,25.0
3389,1,4,6,3,4.0,25.0
3390,1,4,6,3,4.0,25.0
3391,1,256,0,255,256.0,0.390625
3392,1,4,6,3,4.0,25.0
3393,1,4,6,3,4.0,25.0
3394,1,64,2,63,64.0,1.5625
3395,1,16,4,15,16.0,6.25
3396,1,4,6,3,4.0,25.0
3397,1,16,4,15,16.0,6.25
3398,1,16,4,15,16.0,6.25
3399,1,4,6,3,4.0,25.0
3400,1,8,5,7,8.0,12.5
3401,1,4,6,3,4.0,25.0
3402,0,8,5,8,inf,0.0
3403,1,32,3,31,32.0,3.125
3404,1,32,3,31,32.0,3.125
3405,1,4,6,3,4.0,25.0
3406,1,4,6,3,4.0,25.0
3407,0,4,6,4,inf,0.0
3408,1,16,4,15,16.0,6.25
3409,1,4,6,3,4.0,25.0
3410,1,64,2,63,64.0,1.5625
3411,1,64,2,63,64.0,1.5625
3412,1,4,6,3,4.0,25.0
3413,1,8,5,7,8.0,12.5
3414,1,32,3,31,32.0,3.125
3415,1,16,4,15,16.0,6.25
3416,1,8,5,7,8.0,12.5
3417,1,256,0,255,256.0,0.390625
3418,1,64,2,63,64.0,1.5625
3419,0,4,6,4,inf,0.0
3420,1,64,2,63,64.0,1.5625
3421,1,32,3,31,32.0,3.125
3422,1,16,4,15,16.0,6.25
3423,1,32,3,31,32.0,3.125
3424,1,256,0,255,256.0,0.390625
3425,1,32,3,31,32.0,3.125
