,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3465,6,128,1,122,21.333333333333332,4.6875
3466,4,64,2,60,16.0,6.25
3467,4,64,2,60,16.0,6.25
3468,4,64,2,60,16.0,6.25
3469,6,256,0,250,42.666666666666664,2.34375
3470,9,64,2,55,7.111111111111111,14.0625
3471,6,64,2,58,10.666666666666666,9.375
3472,4,16,4,12,4.0,25.0
3473,6,16,4,10,2.6666666666666665,37.5
3474,6,32,3,26,5.333333333333333,18.75
3475,4,64,2,60,16.0,6.25
3476,4,16,4,12,4.0,25.0
3477,6,16,4,10,2.6666666666666665,37.5
3478,6,64,2,58,10.666666666666666,9.375
3479,4,16,4,12,4.0,25.0
3480,6,64,2,58,10.666666666666666,9.375
3481,6,64,2,58,10.666666666666666,9.375
3482,6,16,4,10,2.6666666666666665,37.5
3483,6,64,2,58,10.666666666666666,9.375
3484,4,256,0,252,64.0,1.5625
3485,4,64,2,60,16.0,6.25
3486,4,256,0,252,64.0,1.5625
3487,6,16,4,10,2.6666666666666665,37.5
3488,4,128,1,124,32.0,3.125
3489,4,128,1,124,32.0,3.125
3490,4,64,2,60,16.0,6.25
3491,4,16,4,12,4.0,25.0
3492,4,256,0,252,64.0,1.5625
3493,4,32,3,28,8.0,12.5
3494,9,16,4,7,1.7777777777777777,56.25
3495,4,256,0,252,64.0,1.5625
3496,4,16,4,12,4.0,25.0
3497,4,256,0,252,64.0,1.5625
3498,9,64,2,55,7.111111111111111,14.0625
3499,6,256,0,250,42.666666666666664,2.34375
3500,6,256,0,250,42.666666666666664,2.34375
3501,6,64,2,58,10.666666666666666,9.375
3502,4,128,1,124,32.0,3.125
3503,4,16,4,12,4.0,25.0
3504,9,256,0,247,28.444444444444443,3.515625
3505,4,128,1,124,32.0,3.125
3506,6,256,0,250,42.666666666666664,2.34375
3507,6,16,4,10,2.6666666666666665,37.5
3508,4,16,4,12,4.0,25.0
3509,6,64,2,58,10.666666666666666,9.375
3510,4,256,0,252,64.0,1.5625
3511,4,64,2,60,16.0,6.25
3512,4,16,4,12,4.0,25.0
3513,6,64,2,58,10.666666666666666,9.375
3514,4,16,4,12,4.0,25.0
3515,6,16,4,10,2.6666666666666665,37.5
3516,6,128,1,122,21.333333333333332,4.6875
3517,9,64,2,55,7.111111111111111,14.0625
3518,4,32,3,28,8.0,12.5
3519,4,64,2,60,16.0,6.25
3520,4,256,0,252,64.0,1.5625
3521,6,128,1,122,21.333333333333332,4.6875
3522,6,128,1,122,21.333333333333332,4.6875
3523,4,32,3,28,8.0,12.5
3524,4,32,3,28,8.0,12.5
3525,6,64,2,58,10.666666666666666,9.375
3526,4,16,4,12,4.0,25.0
3527,4,32,3,28,8.0,12.5
3528,4,16,4,12,4.0,25.0
3529,4,16,4,12,4.0,25.0
3530,6,256,0,250,42.666666666666664,2.34375
3531,4,16,4,12,4.0,25.0
3532,4,16,4,12,4.0,25.0
3533,4,16,4,12,4.0,25.0
3534,4,16,4,12,4.0,25.0
3535,4,256,0,252,64.0,1.5625
3536,4,16,4,12,4.0,25.0
3537,4,64,2,60,16.0,6.25
3538,4,16,4,12,4.0,25.0
3539,4,128,1,124,32.0,3.125
3540,4,16,4,12,4.0,25.0
3541,4,256,0,252,64.0,1.5625
3542,6,64,2,58,10.666666666666666,9.375
3543,4,32,3,28,8.0,12.5
3544,6,16,4,10,2.6666666666666665,37.5
3545,6,32,3,26,5.333333333333333,18.75
3546,6,128,1,122,21.333333333333332,4.6875
3547,4,64,2,60,16.0,6.25
3548,4,16,4,12,4.0,25.0
3549,6,32,3,26,5.333333333333333,18.75
3550,4,256,0,252,64.0,1.5625
3551,4,256,0,252,64.0,1.5625
3552,4,16,4,12,4.0,25.0
3553,6,16,4,10,2.6666666666666665,37.5
3554,6,128,1,122,21.333333333333332,4.6875
3555,6,64,2,58,10.666666666666666,9.375
3556,6,32,3,26,5.333333333333333,18.75
3557,9,16,4,7,1.7777777777777777,56.25
3558,6,32,3,26,5.333333333333333,18.75
3559,4,16,4,12,4.0,25.0
3560,6,256,0,250,42.666666666666664,2.34375
3561,4,16,4,12,4.0,25.0
3562,4,64,2,60,16.0,6.25
3563,6,256,0,250,42.666666666666664,2.34375
3564,4,256,0,252,64.0,1.5625
3565,4,64,2,60,16.0,6.25
3566,4,32,3,28,8.0,12.5
3567,6,64,2,58,10.666666666666666,9.375
3568,6,64,2,58,10.666666666666666,9.375
3569,4,16,4,12,4.0,25.0
3570,4,256,0,252,64.0,1.5625
3571,4,16,4,12,4.0,25.0
3572,6,64,2,58,10.666666666666666,9.375
3573,6,256,0,250,42.666666666666664,2.34375
3574,6,64,2,58,10.666666666666666,9.375
3575,6,32,3,26,5.333333333333333,18.75
3576,6,16,4,10,2.6666666666666665,37.5
3577,9,64,2,55,7.111111111111111,14.0625
3578,4,64,2,60,16.0,6.25
3579,6,16,4,10,2.6666666666666665,37.5
3580,4,16,4,12,4.0,25.0
3581,9,256,0,247,28.444444444444443,3.515625
3582,6,16,4,10,2.6666666666666665,37.5
3583,4,16,4,12,4.0,25.0
3584,4,256,0,252,64.0,1.5625
3585,4,64,2,60,16.0,6.25
3586,4,256,0,252,64.0,1.5625
3587,4,64,2,60,16.0,6.25
3588,4,16,4,12,4.0,25.0
3589,6,32,3,26,5.333333333333333,18.75
3590,4,16,4,12,4.0,25.0
3591,4,256,0,252,64.0,1.5625
3592,6,256,0,250,42.666666666666664,2.34375
3593,6,64,2,58,10.666666666666666,9.375
3594,9,64,2,55,7.111111111111111,14.0625
3595,4,64,2,60,16.0,6.25
3596,4,128,1,124,32.0,3.125
3597,4,32,3,28,8.0,12.5
3598,4,64,2,60,16.0,6.25
3599,6,64,2,58,10.666666666666666,9.375
3600,6,16,4,10,2.6666666666666665,37.5
3601,6,64,2,58,10.666666666666666,9.375
3602,6,16,4,10,2.6666666666666665,37.5
3603,4,256,0,252,64.0,1.5625
3604,4,16,4,12,4.0,25.0
3605,6,128,1,122,21.333333333333332,4.6875
3606,4,32,3,28,8.0,12.5
3607,6,32,3,26,5.333333333333333,18.75
3608,4,64,2,60,16.0,6.25
3609,6,32,3,26,5.333333333333333,18.75
3610,6,256,0,250,42.666666666666664,2.34375
3611,6,256,0,250,42.666666666666664,2.34375
3612,4,256,0,252,64.0,1.5625
3613,6,32,3,26,5.333333333333333,18.75
3614,6,16,4,10,2.6666666666666665,37.5
3615,4,32,3,28,8.0,12.5
3616,4,16,4,12,4.0,25.0
3617,4,256,0,252,64.0,1.5625
3618,4,16,4,12,4.0,25.0
3619,4,128,1,124,32.0,3.125
3620,4,16,4,12,4.0,25.0
3621,6,16,4,10,2.6666666666666665,37.5
3622,4,256,0,252,64.0,1.5625
3623,6,32,3,26,5.333333333333333,18.75
3624,4,256,0,252,64.0,1.5625
3625,6,256,0,250,42.666666666666664,2.34375
3626,6,64,2,58,10.666666666666666,9.375
3627,6,32,3,26,5.333333333333333,18.75
3628,6,16,4,10,2.6666666666666665,37.5
3629,6,32,3,26,5.333333333333333,18.75
3630,4,64,2,60,16.0,6.25
3631,4,16,4,12,4.0,25.0
3632,4,128,1,124,32.0,3.125
3633,4,64,2,60,16.0,6.25
3634,4,64,2,60,16.0,6.25
3635,4,256,0,252,64.0,1.5625
3636,6,128,1,122,21.333333333333332,4.6875
3637,6,64,2,58,10.666666666666666,9.375
3638,4,64,2,60,16.0,6.25
3639,6,64,2,58,10.666666666666666,9.375
3640,6,64,2,58,10.666666666666666,9.375
3641,4,64,2,60,16.0,6.25
3642,4,64,2,60,16.0,6.25
3643,6,256,0,250,42.666666666666664,2.34375
3644,4,256,0,252,64.0,1.5625
3645,4,32,3,28,8.0,12.5
3646,4,64,2,60,16.0,6.25
3647,6,256,0,250,42.666666666666664,2.34375
3648,4,16,4,12,4.0,25.0
3649,4,16,4,12,4.0,25.0
3650,6,128,1,122,21.333333333333332,4.6875
3651,6,32,3,26,5.333333333333333,18.75
3652,4,16,4,12,4.0,25.0
3653,4,128,1,124,32.0,3.125
3654,4,128,1,124,32.0,3.125
3655,4,16,4,12,4.0,25.0
3656,9,128,1,119,14.222222222222221,7.03125
3657,9,32,3,23,3.5555555555555554,28.125
3658,6,32,3,26,5.333333333333333,18.75
3659,6,16,4,10,2.6666666666666665,37.5
3660,6,256,0,250,42.666666666666664,2.34375
3661,4,64,2,60,16.0,6.25
3662,9,64,2,55,7.111111111111111,14.0625
3663,4,128,1,124,32.0,3.125
3664,4,256,0,252,64.0,1.5625
3665,6,64,2,58,10.666666666666666,9.375
3666,4,128,1,124,32.0,3.125
3667,6,256,0,250,42.666666666666664,2.34375
3668,4,64,2,60,16.0,6.25
3669,4,32,3,28,8.0,12.5
3670,4,64,2,60,16.0,6.25
3671,6,64,2,58,10.666666666666666,9.375
3672,4,64,2,60,16.0,6.25
3673,4,64,2,60,16.0,6.25
3674,4,64,2,60,16.0,6.25
3675,4,64,2,60,16.0,6.25
3676,6,64,2,58,10.666666666666666,9.375
3677,4,64,2,60,16.0,6.25
3678,4,64,2,60,16.0,6.25
3679,6,64,2,58,10.666666666666666,9.375
3680,4,64,2,60,16.0,6.25
3681,9,64,2,55,7.111111111111111,14.0625
3682,4,16,4,12,4.0,25.0
3683,4,16,4,12,4.0,25.0
3684,6,64,2,58,10.666666666666666,9.375
3685,6,16,4,10,2.6666666666666665,37.5
3686,4,128,1,124,32.0,3.125
3687,6,128,1,122,21.333333333333332,4.6875
3688,6,16,4,10,2.6666666666666665,37.5
3689,6,16,4,10,2.6666666666666665,37.5
3690,6,256,0,250,42.666666666666664,2.34375
3691,4,128,1,124,32.0,3.125
3692,4,256,0,252,64.0,1.5625
3693,6,128,1,122,21.333333333333332,4.6875
3694,4,64,2,60,16.0,6.25
3695,4,16,4,12,4.0,25.0
3696,6,256,0,250,42.666666666666664,2.34375
3697,4,256,0,252,64.0,1.5625
3698,4,32,3,28,8.0,12.5
3699,6,256,0,250,42.666666666666664,2.34375
3700,4,32,3,28,8.0,12.5
3701,6,64,2,58,10.666666666666666,9.375
3702,6,64,2,58,10.666666666666666,9.375
3703,6,16,4,10,2.6666666666666665,37.5
3704,4,128,1,124,32.0,3.125
3705,6,128,1,122,21.333333333333332,4.6875
3706,4,64,2,60,16.0,6.25
3707,6,256,0,250,42.666666666666664,2.34375
3708,4,64,2,60,16.0,6.25
3709,4,256,0,252,64.0,1.5625
3710,4,16,4,12,4.0,25.0
3711,6,64,2,58,10.666666666666666,9.375
3712,6,256,0,250,42.666666666666664,2.34375
3713,6,64,2,58,10.666666666666666,9.375
3714,6,16,4,10,2.6666666666666665,37.5
3715,6,32,3,26,5.333333333333333,18.75
3716,6,128,1,122,21.333333333333332,4.6875
3717,4,128,1,124,32.0,3.125
3718,4,128,1,124,32.0,3.125
3719,6,32,3,26,5.333333333333333,18.75
3720,6,256,0,250,42.666666666666664,2.34375
3721,4,256,0,252,64.0,1.5625
3722,4,32,3,28,8.0,12.5
3723,4,128,1,124,32.0,3.125
3724,9,32,3,23,3.5555555555555554,28.125
3725,6,32,3,26,5.333333333333333,18.75
3726,4,16,4,12,4.0,25.0
3727,4,64,2,60,16.0,6.25
3728,4,32,3,28,8.0,12.5
3729,4,32,3,28,8.0,12.5
3730,6,16,4,10,2.6666666666666665,37.5
3731,9,16,4,7,1.7777777777777777,56.25
3732,6,64,2,58,10.666666666666666,9.375
3733,6,64,2,58,10.666666666666666,9.375
3734,4,8,5,4,2.0,50.0
3735,4,64,2,60,16.0,6.25
3736,6,128,1,122,21.333333333333332,4.6875
3737,4,64,2,60,16.0,6.25
3738,4,128,1,124,32.0,3.125
3739,6,256,0,250,42.666666666666664,2.34375
3740,4,64,2,60,16.0,6.25
3741,6,128,1,122,21.333333333333332,4.6875
3742,4,16,4,12,4.0,25.0
3743,6,256,0,250,42.666666666666664,2.34375
3744,6,128,1,122,21.333333333333332,4.6875
3745,6,16,4,10,2.6666666666666665,37.5
3746,4,256,0,252,64.0,1.5625
3747,4,64,2,60,16.0,6.25
3748,6,16,4,10,2.6666666666666665,37.5
3749,6,64,2,58,10.666666666666666,9.375
3750,4,128,1,124,32.0,3.125
3751,4,128,1,124,32.0,3.125
3752,4,16,4,12,4.0,25.0
3753,4,32,3,28,8.0,12.5
3754,4,32,3,28,8.0,12.5
3755,6,64,2,58,10.666666666666666,9.375
3756,9,64,2,55,7.111111111111111,14.0625
3757,4,32,3,28,8.0,12.5
3758,6,16,4,10,2.6666666666666665,37.5
3759,4,16,4,12,4.0,25.0
3760,4,16,4,12,4.0,25.0
3761,4,16,4,12,4.0,25.0
3762,6,256,0,250,42.666666666666664,2.34375
3763,4,64,2,60,16.0,6.25
3764,4,64,2,60,16.0,6.25
3765,4,128,1,124,32.0,3.125
3766,4,32,3,28,8.0,12.5
3767,6,32,3,26,5.333333333333333,18.75
3768,4,64,2,60,16.0,6.25
3769,4,128,1,124,32.0,3.125
3770,6,64,2,58,10.666666666666666,9.375
3771,4,16,4,12,4.0,25.0
3772,4,16,4,12,4.0,25.0
3773,4,32,3,28,8.0,12.5
3774,4,16,4,12,4.0,25.0
3775,6,16,4,10,2.6666666666666665,37.5
3776,4,16,4,12,4.0,25.0
3777,6,128,1,122,21.333333333333332,4.6875
3778,6,64,2,58,10.666666666666666,9.375
3779,4,128,1,124,32.0,3.125
3780,6,64,2,58,10.666666666666666,9.375
3781,6,64,2,58,10.666666666666666,9.375
3782,9,64,2,55,7.111111111111111,14.0625
3783,6,64,2,58,10.666666666666666,9.375
3784,4,16,4,12,4.0,25.0
3785,6,16,4,10,2.6666666666666665,37.5
3786,6,256,0,250,42.666666666666664,2.34375
3787,6,16,4,10,2.6666666666666665,37.5
3788,4,256,0,252,64.0,1.5625
3789,4,16,4,12,4.0,25.0
3790,4,16,4,12,4.0,25.0
3791,6,256,0,250,42.666666666666664,2.34375
3792,4,16,4,12,4.0,25.0
3793,4,128,1,124,32.0,3.125
3794,4,16,4,12,4.0,25.0
3795,9,128,1,119,14.222222222222221,7.03125
3796,4,32,3,28,8.0,12.5
3797,6,128,1,122,21.333333333333332,4.6875
3798,9,128,1,119,14.222222222222221,7.03125
3799,4,128,1,124,32.0,3.125
3800,4,16,4,12,4.0,25.0
3801,6,64,2,58,10.666666666666666,9.375
3802,4,32,3,28,8.0,12.5
3803,9,16,4,7,1.7777777777777777,56.25
3804,6,64,2,58,10.666666666666666,9.375
3805,6,128,1,122,21.333333333333332,4.6875
3806,6,64,2,58,10.666666666666666,9.375
3807,6,64,2,58,10.666666666666666,9.375
3808,4,128,1,124,32.0,3.125
3809,4,64,2,60,16.0,6.25
3810,4,128,1,124,32.0,3.125
3811,4,16,4,12,4.0,25.0
3812,6,128,1,122,21.333333333333332,4.6875
3813,4,256,0,252,64.0,1.5625
3814,6,256,0,250,42.666666666666664,2.34375
3815,6,64,2,58,10.666666666666666,9.375
3816,6,64,2,58,10.666666666666666,9.375
3817,6,64,2,58,10.666666666666666,9.375
3818,6,256,0,250,42.666666666666664,2.34375
3819,4,16,4,12,4.0,25.0
3820,6,16,4,10,2.6666666666666665,37.5
3821,4,256,0,252,64.0,1.5625
3822,4,64,2,60,16.0,6.25
3823,6,256,0,250,42.666666666666664,2.34375
3824,6,32,3,26,5.333333333333333,18.75
3825,6,32,3,26,5.333333333333333,18.75
3826,4,32,3,28,8.0,12.5
3827,6,64,2,58,10.666666666666666,9.375
3828,4,64,2,60,16.0,6.25
3829,4,64,2,60,16.0,6.25
3830,6,256,0,250,42.666666666666664,2.34375
3831,4,32,3,28,8.0,12.5
3832,4,64,2,60,16.0,6.25
3833,6,64,2,58,10.666666666666666,9.375
3834,6,256,0,250,42.666666666666664,2.34375
3835,4,8,5,4,2.0,50.0
3836,6,32,3,26,5.333333333333333,18.75
3837,4,64,2,60,16.0,6.25
3838,6,128,1,122,21.333333333333332,4.6875
3839,6,64,2,58,10.666666666666666,9.375
3840,6,256,0,250,42.666666666666664,2.34375
3841,6,32,3,26,5.333333333333333,18.75
3842,6,256,0,250,42.666666666666664,2.34375
3843,4,256,0,252,64.0,1.5625
3844,4,128,1,124,32.0,3.125
3845,6,128,1,122,21.333333333333332,4.6875
3846,4,128,1,124,32.0,3.125
3847,6,128,1,122,21.333333333333332,4.6875
3848,9,64,2,55,7.111111111111111,14.0625
3849,4,16,4,12,4.0,25.0
3850,4,128,1,124,32.0,3.125
3851,4,256,0,252,64.0,1.5625
3852,4,16,4,12,4.0,25.0
3853,6,64,2,58,10.666666666666666,9.375
3854,4,256,0,252,64.0,1.5625
3855,6,32,3,26,5.333333333333333,18.75
3856,9,32,3,23,3.5555555555555554,28.125
3857,4,64,2,60,16.0,6.25
3858,4,256,0,252,64.0,1.5625
3859,4,16,4,12,4.0,25.0
3860,4,16,4,12,4.0,25.0
3861,4,16,4,12,4.0,25.0
3862,4,16,4,12,4.0,25.0
3863,6,64,2,58,10.666666666666666,9.375
3864,6,64,2,58,10.666666666666666,9.375
3865,4,16,4,12,4.0,25.0
3866,4,16,4,12,4.0,25.0
3867,4,32,3,28,8.0,12.5
3868,4,16,4,12,4.0,25.0
3869,6,64,2,58,10.666666666666666,9.375
3870,4,16,4,12,4.0,25.0
3871,4,32,3,28,8.0,12.5
3872,6,32,3,26,5.333333333333333,18.75
3873,6,256,0,250,42.666666666666664,2.34375
3874,6,16,4,10,2.6666666666666665,37.5
3875,4,128,1,124,32.0,3.125
3876,4,64,2,60,16.0,6.25
3877,4,32,3,28,8.0,12.5
3878,6,16,4,10,2.6666666666666665,37.5
3879,9,32,3,23,3.5555555555555554,28.125
3880,4,64,2,60,16.0,6.25
3881,4,64,2,60,16.0,6.25
3882,9,64,2,55,7.111111111111111,14.0625
3883,4,64,2,60,16.0,6.25
3884,4,32,3,28,8.0,12.5
3885,4,16,4,12,4.0,25.0
3886,4,16,4,12,4.0,25.0
3887,6,32,3,26,5.333333333333333,18.75
3888,4,64,2,60,16.0,6.25
3889,4,16,4,12,4.0,25.0
3890,4,64,2,60,16.0,6.25
3891,6,64,2,58,10.666666666666666,9.375
3892,4,128,1,124,32.0,3.125
3893,4,64,2,60,16.0,6.25
3894,6,32,3,26,5.333333333333333,18.75
3895,4,16,4,12,4.0,25.0
3896,4,32,3,28,8.0,12.5
3897,4,64,2,60,16.0,6.25
3898,6,64,2,58,10.666666666666666,9.375
3899,4,128,1,124,32.0,3.125
3900,4,64,2,60,16.0,6.25
3901,4,64,2,60,16.0,6.25
3902,6,256,0,250,42.666666666666664,2.34375
3903,4,256,0,252,64.0,1.5625
3904,4,32,3,28,8.0,12.5
3905,4,128,1,124,32.0,3.125
3906,4,64,2,60,16.0,6.25
3907,4,128,1,124,32.0,3.125
3908,4,16,4,12,4.0,25.0
3909,4,256,0,252,64.0,1.5625
3910,6,64,2,58,10.666666666666666,9.375
3911,4,64,2,60,16.0,6.25
3912,4,16,4,12,4.0,25.0
3913,4,32,3,28,8.0,12.5
3914,4,32,3,28,8.0,12.5
3915,6,256,0,250,42.666666666666664,2.34375
3916,6,128,1,122,21.333333333333332,4.6875
3917,4,32,3,28,8.0,12.5
3918,6,32,3,26,5.333333333333333,18.75
3919,4,8,5,4,2.0,50.0
3920,6,64,2,58,10.666666666666666,9.375
3921,4,16,4,12,4.0,25.0
3922,6,64,2,58,10.666666666666666,9.375
3923,6,16,4,10,2.6666666666666665,37.5
3924,4,16,4,12,4.0,25.0
3925,6,256,0,250,42.666666666666664,2.34375
3926,6,128,1,122,21.333333333333332,4.6875
3927,6,32,3,26,5.333333333333333,18.75
3928,6,32,3,26,5.333333333333333,18.75
3929,4,64,2,60,16.0,6.25
3930,4,64,2,60,16.0,6.25
3931,4,16,4,12,4.0,25.0
3932,4,16,4,12,4.0,25.0
3933,9,256,0,247,28.444444444444443,3.515625
3934,6,16,4,10,2.6666666666666665,37.5
3935,4,64,2,60,16.0,6.25
3936,4,32,3,28,8.0,12.5
3937,6,32,3,26,5.333333333333333,18.75
3938,6,64,2,58,10.666666666666666,9.375
3939,6,64,2,58,10.666666666666666,9.375
3940,4,32,3,28,8.0,12.5
3941,4,16,4,12,4.0,25.0
3942,6,256,0,250,42.666666666666664,2.34375
3943,4,32,3,28,8.0,12.5
3944,6,64,2,58,10.666666666666666,9.375
3945,6,16,4,10,2.6666666666666665,37.5
3946,6,16,4,10,2.6666666666666665,37.5
3947,6,64,2,58,10.666666666666666,9.375
3948,6,64,2,58,10.666666666666666,9.375
3949,9,16,4,7,1.7777777777777777,56.25
3950,4,64,2,60,16.0,6.25
3951,4,16,4,12,4.0,25.0
3952,4,16,4,12,4.0,25.0
3953,6,16,4,10,2.6666666666666665,37.5
3954,4,64,2,60,16.0,6.25
3955,4,16,4,12,4.0,25.0
3956,4,256,0,252,64.0,1.5625
3957,4,32,3,28,8.0,12.5
3958,6,256,0,250,42.666666666666664,2.34375
3959,6,64,2,58,10.666666666666666,9.375
3960,4,16,4,12,4.0,25.0
3961,4,64,2,60,16.0,6.25
3962,4,32,3,28,8.0,12.5
3963,6,256,0,250,42.666666666666664,2.34375
3964,6,64,2,58,10.666666666666666,9.375
3965,6,256,0,250,42.666666666666664,2.34375
3966,4,256,0,252,64.0,1.5625
3967,6,64,2,58,10.666666666666666,9.375
3968,4,64,2,60,16.0,6.25
3969,6,32,3,26,5.333333333333333,18.75
3970,4,16,4,12,4.0,25.0
3971,6,64,2,58,10.666666666666666,9.375
3972,4,256,0,252,64.0,1.5625
3973,4,256,0,252,64.0,1.5625
3974,6,32,3,26,5.333333333333333,18.75
3975,4,256,0,252,64.0,1.5625
3976,4,128,1,124,32.0,3.125
3977,4,256,0,252,64.0,1.5625
3978,6,256,0,250,42.666666666666664,2.34375
3979,4,32,3,28,8.0,12.5
3980,4,32,3,28,8.0,12.5
3981,4,32,3,28,8.0,12.5
3982,4,256,0,252,64.0,1.5625
3983,6,128,1,122,21.333333333333332,4.6875
3984,6,16,4,10,2.6666666666666665,37.5
3985,4,256,0,252,64.0,1.5625
3986,9,32,3,23,3.5555555555555554,28.125
3987,6,256,0,250,42.666666666666664,2.34375
3988,4,32,3,28,8.0,12.5
3989,4,64,2,60,16.0,6.25
3990,6,32,3,26,5.333333333333333,18.75
3991,4,64,2,60,16.0,6.25
3992,6,64,2,58,10.666666666666666,9.375
3993,4,128,1,124,32.0,3.125
3994,4,16,4,12,4.0,25.0
3995,4,256,0,252,64.0,1.5625
3996,4,64,2,60,16.0,6.25
3997,6,128,1,122,21.333333333333332,4.6875
3998,4,16,4,12,4.0,25.0
3999,4,256,0,252,64.0,1.5625
4000,4,128,1,124,32.0,3.125
4001,6,32,3,26,5.333333333333333,18.75
4002,6,256,0,250,42.666666666666664,2.34375
4003,4,16,4,12,4.0,25.0
4004,4,64,2,60,16.0,6.25
4005,4,256,0,252,64.0,1.5625
4006,6,64,2,58,10.666666666666666,9.375
4007,4,64,2,60,16.0,6.25
4008,6,64,2,58,10.666666666666666,9.375
4009,4,32,3,28,8.0,12.5
4010,6,32,3,26,5.333333333333333,18.75
4011,4,128,1,124,32.0,3.125
4012,6,128,1,122,21.333333333333332,4.6875
4013,9,256,0,247,28.444444444444443,3.515625
4014,4,256,0,252,64.0,1.5625
4015,4,64,2,60,16.0,6.25
4016,6,256,0,250,42.666666666666664,2.34375
4017,4,128,1,124,32.0,3.125
4018,4,16,4,12,4.0,25.0
4019,6,32,3,26,5.333333333333333,18.75
4020,6,256,0,250,42.666666666666664,2.34375
4021,4,32,3,28,8.0,12.5
4022,9,16,4,7,1.7777777777777777,56.25
4023,6,64,2,58,10.666666666666666,9.375
4024,4,128,1,124,32.0,3.125
4025,4,256,0,252,64.0,1.5625
4026,4,128,1,124,32.0,3.125
4027,6,128,1,122,21.333333333333332,4.6875
4028,4,64,2,60,16.0,6.25
4029,6,64,2,58,10.666666666666666,9.375
4030,6,128,1,122,21.333333333333332,4.6875
4031,6,256,0,250,42.666666666666664,2.34375
4032,6,64,2,58,10.666666666666666,9.375
4033,4,256,0,252,64.0,1.5625
4034,9,256,0,247,28.444444444444443,3.515625
4035,6,256,0,250,42.666666666666664,2.34375
4036,6,256,0,250,42.666666666666664,2.34375
4037,4,64,2,60,16.0,6.25
4038,9,16,4,7,1.7777777777777777,56.25
4039,4,32,3,28,8.0,12.5
4040,4,32,3,28,8.0,12.5
4041,4,64,2,60,16.0,6.25
4042,4,64,2,60,16.0,6.25
4043,6,64,2,58,10.666666666666666,9.375
4044,4,16,4,12,4.0,25.0
4045,4,256,0,252,64.0,1.5625
4046,4,64,2,60,16.0,6.25
4047,6,128,1,122,21.333333333333332,4.6875
4048,6,32,3,26,5.333333333333333,18.75
4049,4,16,4,12,4.0,25.0
4050,4,16,4,12,4.0,25.0
4051,4,64,2,60,16.0,6.25
4052,6,256,0,250,42.666666666666664,2.34375
4053,4,16,4,12,4.0,25.0
4054,4,32,3,28,8.0,12.5
4055,6,64,2,58,10.666666666666666,9.375
4056,6,128,1,122,21.333333333333332,4.6875
4057,4,64,2,60,16.0,6.25
4058,6,32,3,26,5.333333333333333,18.75
4059,4,32,3,28,8.0,12.5
4060,6,64,2,58,10.666666666666666,9.375
4061,4,64,2,60,16.0,6.25
4062,4,128,1,124,32.0,3.125
4063,4,32,3,28,8.0,12.5
4064,6,128,1,122,21.333333333333332,4.6875
4065,6,16,4,10,2.6666666666666665,37.5
4066,4,128,1,124,32.0,3.125
4067,4,64,2,60,16.0,6.25
4068,6,32,3,26,5.333333333333333,18.75
4069,4,64,2,60,16.0,6.25
4070,6,256,0,250,42.666666666666664,2.34375
4071,6,256,0,250,42.666666666666664,2.34375
4072,6,32,3,26,5.333333333333333,18.75
4073,4,16,4,12,4.0,25.0
4074,6,256,0,250,42.666666666666664,2.34375
4075,6,128,1,122,21.333333333333332,4.6875
4076,4,256,0,252,64.0,1.5625
4077,4,16,4,12,4.0,25.0
4078,4,64,2,60,16.0,6.25
4079,4,16,4,12,4.0,25.0
4080,9,64,2,55,7.111111111111111,14.0625
4081,6,32,3,26,5.333333333333333,18.75
4082,4,32,3,28,8.0,12.5
4083,9,64,2,55,7.111111111111111,14.0625
4084,6,128,1,122,21.333333333333332,4.6875
4085,6,128,1,122,21.333333333333332,4.6875
4086,6,256,0,250,42.666666666666664,2.34375
4087,4,64,2,60,16.0,6.25
4088,6,64,2,58,10.666666666666666,9.375
4089,4,64,2,60,16.0,6.25
4090,4,8,5,4,2.0,50.0
4091,4,256,0,252,64.0,1.5625
4092,6,16,4,10,2.6666666666666665,37.5
4093,4,16,4,12,4.0,25.0
4094,4,64,2,60,16.0,6.25
4095,6,64,2,58,10.666666666666666,9.375
4096,4,128,1,124,32.0,3.125
4097,6,32,3,26,5.333333333333333,18.75
4098,4,16,4,12,4.0,25.0
4099,9,32,3,23,3.5555555555555554,28.125
4100,4,32,3,28,8.0,12.5
4101,4,128,1,124,32.0,3.125
4102,6,32,3,26,5.333333333333333,18.75
4103,4,64,2,60,16.0,6.25
4104,6,64,2,58,10.666666666666666,9.375
4105,4,16,4,12,4.0,25.0
4106,4,256,0,252,64.0,1.5625
4107,6,32,3,26,5.333333333333333,18.75
4108,4,256,0,252,64.0,1.5625
4109,4,16,4,12,4.0,25.0
4110,6,32,3,26,5.333333333333333,18.75
4111,6,32,3,26,5.333333333333333,18.75
4112,6,128,1,122,21.333333333333332,4.6875
4113,4,32,3,28,8.0,12.5
4114,6,16,4,10,2.6666666666666665,37.5
4115,4,8,5,4,2.0,50.0
4116,6,64,2,58,10.666666666666666,9.375
4117,4,64,2,60,16.0,6.25
4118,6,16,4,10,2.6666666666666665,37.5
4119,4,32,3,28,8.0,12.5
4120,6,64,2,58,10.666666666666666,9.375
4121,4,256,0,252,64.0,1.5625
4122,4,64,2,60,16.0,6.25
4123,4,64,2,60,16.0,6.25
4124,9,128,1,119,14.222222222222221,7.03125
