,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5641,16,256,0,240,16.0,6.25
5642,16,128,1,112,8.0,12.5
5643,16,64,2,48,4.0,25.0
5644,9,32,3,23,3.5555555555555554,28.125
5645,16,256,0,240,16.0,6.25
5646,12,64,2,52,5.333333333333333,18.75
5647,12,64,2,52,5.333333333333333,18.75
5648,12,64,2,52,5.333333333333333,18.75
5649,12,256,0,244,21.333333333333332,4.6875
5650,16,64,2,48,4.0,25.0
5651,12,64,2,52,5.333333333333333,18.75
5652,9,128,1,119,14.222222222222221,7.03125
5653,9,64,2,55,7.111111111111111,14.0625
5654,12,64,2,52,5.333333333333333,18.75
5655,12,64,2,52,5.333333333333333,18.75
5656,12,128,1,116,10.666666666666666,9.375
5657,12,128,1,116,10.666666666666666,9.375
5658,12,64,2,52,5.333333333333333,18.75
5659,9,256,0,247,28.444444444444443,3.515625
5660,12,64,2,52,5.333333333333333,18.75
5661,12,128,1,116,10.666666666666666,9.375
5662,12,256,0,244,21.333333333333332,4.6875
5663,9,32,3,23,3.5555555555555554,28.125
5664,12,256,0,244,21.333333333333332,4.6875
5665,12,128,1,116,10.666666666666666,9.375
5666,16,64,2,48,4.0,25.0
5667,9,32,3,23,3.5555555555555554,28.125
5668,9,128,1,119,14.222222222222221,7.03125
5669,12,64,2,52,5.333333333333333,18.75
5670,12,128,1,116,10.666666666666666,9.375
5671,12,32,3,20,2.6666666666666665,37.5
5672,16,256,0,240,16.0,6.25
5673,12,64,2,52,5.333333333333333,18.75
5674,12,64,2,52,5.333333333333333,18.75
5675,9,64,2,55,7.111111111111111,14.0625
5676,12,128,1,116,10.666666666666666,9.375
5677,12,128,1,116,10.666666666666666,9.375
5678,16,256,0,240,16.0,6.25
5679,12,64,2,52,5.333333333333333,18.75
5680,16,64,2,48,4.0,25.0
5681,12,128,1,116,10.666666666666666,9.375
5682,16,64,2,48,4.0,25.0
5683,12,32,3,20,2.6666666666666665,37.5
5684,9,64,2,55,7.111111111111111,14.0625
5685,12,256,0,244,21.333333333333332,4.6875
5686,12,32,3,20,2.6666666666666665,37.5
5687,12,64,2,52,5.333333333333333,18.75
5688,12,64,2,52,5.333333333333333,18.75
5689,12,64,2,52,5.333333333333333,18.75
5690,16,256,0,240,16.0,6.25
5691,12,64,2,52,5.333333333333333,18.75
5692,9,64,2,55,7.111111111111111,14.0625
5693,9,64,2,55,7.111111111111111,14.0625
5694,9,64,2,55,7.111111111111111,14.0625
5695,12,64,2,52,5.333333333333333,18.75
5696,16,256,0,240,16.0,6.25
5697,16,128,1,112,8.0,12.5
5698,9,256,0,247,28.444444444444443,3.515625
5699,16,128,1,112,8.0,12.5
5700,9,256,0,247,28.444444444444443,3.515625
5701,9,32,3,23,3.5555555555555554,28.125
5702,12,64,2,52,5.333333333333333,18.75
5703,12,256,0,244,21.333333333333332,4.6875
5704,12,64,2,52,5.333333333333333,18.75
5705,9,64,2,55,7.111111111111111,14.0625
5706,16,64,2,48,4.0,25.0
5707,16,64,2,48,4.0,25.0
5708,16,256,0,240,16.0,6.25
5709,12,64,2,52,5.333333333333333,18.75
5710,12,256,0,244,21.333333333333332,4.6875
5711,12,64,2,52,5.333333333333333,18.75
5712,16,64,2,48,4.0,25.0
5713,12,32,3,20,2.6666666666666665,37.5
5714,16,128,1,112,8.0,12.5
5715,16,32,3,16,2.0,50.0
5716,9,16,4,7,1.7777777777777777,56.25
5717,12,256,0,244,21.333333333333332,4.6875
5718,12,64,2,52,5.333333333333333,18.75
5719,16,128,1,112,8.0,12.5
5720,12,128,1,116,10.666666666666666,9.375
5721,16,256,0,240,16.0,6.25
5722,16,256,0,240,16.0,6.25
5723,16,64,2,48,4.0,25.0
5724,12,256,0,244,21.333333333333332,4.6875
5725,16,256,0,240,16.0,6.25
5726,12,32,3,20,2.6666666666666665,37.5
5727,12,32,3,20,2.6666666666666665,37.5
5728,16,128,1,112,8.0,12.5
5729,16,64,2,48,4.0,25.0
5730,12,64,2,52,5.333333333333333,18.75
5731,16,64,2,48,4.0,25.0
5732,16,256,0,240,16.0,6.25
5733,12,256,0,244,21.333333333333332,4.6875
5734,16,64,2,48,4.0,25.0
5735,9,64,2,55,7.111111111111111,14.0625
5736,12,64,2,52,5.333333333333333,18.75
5737,9,64,2,55,7.111111111111111,14.0625
5738,12,32,3,20,2.6666666666666665,37.5
5739,16,128,1,112,8.0,12.5
5740,16,64,2,48,4.0,25.0
5741,9,32,3,23,3.5555555555555554,28.125
5742,12,256,0,244,21.333333333333332,4.6875
5743,9,64,2,55,7.111111111111111,14.0625
5744,16,256,0,240,16.0,6.25
5745,9,64,2,55,7.111111111111111,14.0625
5746,12,64,2,52,5.333333333333333,18.75
5747,12,32,3,20,2.6666666666666665,37.5
5748,9,128,1,119,14.222222222222221,7.03125
5749,12,128,1,116,10.666666666666666,9.375
5750,12,256,0,244,21.333333333333332,4.6875
5751,9,128,1,119,14.222222222222221,7.03125
5752,12,64,2,52,5.333333333333333,18.75
5753,12,256,0,244,21.333333333333332,4.6875
5754,9,64,2,55,7.111111111111111,14.0625
5755,12,32,3,20,2.6666666666666665,37.5
5756,12,64,2,52,5.333333333333333,18.75
5757,12,32,3,20,2.6666666666666665,37.5
5758,12,32,3,20,2.6666666666666665,37.5
5759,12,256,0,244,21.333333333333332,4.6875
5760,12,64,2,52,5.333333333333333,18.75
5761,12,128,1,116,10.666666666666666,9.375
5762,16,64,2,48,4.0,25.0
5763,16,128,1,112,8.0,12.5
5764,12,128,1,116,10.666666666666666,9.375
5765,12,64,2,52,5.333333333333333,18.75
5766,9,64,2,55,7.111111111111111,14.0625
5767,12,256,0,244,21.333333333333332,4.6875
5768,9,256,0,247,28.444444444444443,3.515625
5769,12,256,0,244,21.333333333333332,4.6875
5770,12,64,2,52,5.333333333333333,18.75
5771,12,256,0,244,21.333333333333332,4.6875
5772,16,128,1,112,8.0,12.5
5773,12,128,1,116,10.666666666666666,9.375
5774,16,64,2,48,4.0,25.0
5775,12,64,2,52,5.333333333333333,18.75
5776,16,64,2,48,4.0,25.0
5777,16,64,2,48,4.0,25.0
5778,12,256,0,244,21.333333333333332,4.6875
5779,12,64,2,52,5.333333333333333,18.75
5780,9,256,0,247,28.444444444444443,3.515625
5781,12,256,0,244,21.333333333333332,4.6875
5782,12,64,2,52,5.333333333333333,18.75
5783,12,64,2,52,5.333333333333333,18.75
5784,12,256,0,244,21.333333333333332,4.6875
5785,12,256,0,244,21.333333333333332,4.6875
5786,9,64,2,55,7.111111111111111,14.0625
5787,9,32,3,23,3.5555555555555554,28.125
5788,12,32,3,20,2.6666666666666665,37.5
5789,12,256,0,244,21.333333333333332,4.6875
5790,16,64,2,48,4.0,25.0
5791,12,64,2,52,5.333333333333333,18.75
5792,9,256,0,247,28.444444444444443,3.515625
5793,12,256,0,244,21.333333333333332,4.6875
5794,16,256,0,240,16.0,6.25
5795,16,128,1,112,8.0,12.5
5796,12,256,0,244,21.333333333333332,4.6875
5797,9,32,3,23,3.5555555555555554,28.125
5798,12,256,0,244,21.333333333333332,4.6875
5799,9,64,2,55,7.111111111111111,14.0625
5800,16,256,0,240,16.0,6.25
5801,12,64,2,52,5.333333333333333,18.75
5802,16,128,1,112,8.0,12.5
5803,12,128,1,116,10.666666666666666,9.375
5804,12,256,0,244,21.333333333333332,4.6875
5805,12,64,2,52,5.333333333333333,18.75
5806,12,64,2,52,5.333333333333333,18.75
5807,16,256,0,240,16.0,6.25
5808,12,64,2,52,5.333333333333333,18.75
5809,16,256,0,240,16.0,6.25
5810,16,64,2,48,4.0,25.0
5811,12,128,1,116,10.666666666666666,9.375
5812,12,128,1,116,10.666666666666666,9.375
5813,12,64,2,52,5.333333333333333,18.75
5814,9,64,2,55,7.111111111111111,14.0625
5815,12,64,2,52,5.333333333333333,18.75
5816,12,64,2,52,5.333333333333333,18.75
5817,9,64,2,55,7.111111111111111,14.0625
5818,12,64,2,52,5.333333333333333,18.75
5819,12,64,2,52,5.333333333333333,18.75
5820,12,64,2,52,5.333333333333333,18.75
5821,9,128,1,119,14.222222222222221,7.03125
5822,16,256,0,240,16.0,6.25
5823,12,256,0,244,21.333333333333332,4.6875
5824,12,32,3,20,2.6666666666666665,37.5
5825,16,256,0,240,16.0,6.25
5826,16,128,1,112,8.0,12.5
5827,12,64,2,52,5.333333333333333,18.75
5828,12,64,2,52,5.333333333333333,18.75
5829,9,64,2,55,7.111111111111111,14.0625
5830,12,256,0,244,21.333333333333332,4.6875
5831,12,64,2,52,5.333333333333333,18.75
5832,12,32,3,20,2.6666666666666665,37.5
5833,12,64,2,52,5.333333333333333,18.75
5834,16,256,0,240,16.0,6.25
5835,12,64,2,52,5.333333333333333,18.75
5836,12,32,3,20,2.6666666666666665,37.5
5837,12,128,1,116,10.666666666666666,9.375
5838,12,32,3,20,2.6666666666666665,37.5
5839,12,256,0,244,21.333333333333332,4.6875
5840,12,256,0,244,21.333333333333332,4.6875
5841,16,128,1,112,8.0,12.5
5842,12,128,1,116,10.666666666666666,9.375
5843,12,64,2,52,5.333333333333333,18.75
5844,12,256,0,244,21.333333333333332,4.6875
5845,12,128,1,116,10.666666666666666,9.375
5846,12,64,2,52,5.333333333333333,18.75
5847,12,128,1,116,10.666666666666666,9.375
5848,12,256,0,244,21.333333333333332,4.6875
5849,12,128,1,116,10.666666666666666,9.375
5850,9,128,1,119,14.222222222222221,7.03125
5851,16,256,0,240,16.0,6.25
5852,9,64,2,55,7.111111111111111,14.0625
5853,16,256,0,240,16.0,6.25
5854,12,64,2,52,5.333333333333333,18.75
5855,12,128,1,116,10.666666666666666,9.375
5856,9,256,0,247,28.444444444444443,3.515625
5857,12,128,1,116,10.666666666666666,9.375
5858,16,32,3,16,2.0,50.0
5859,9,64,2,55,7.111111111111111,14.0625
5860,9,64,2,55,7.111111111111111,14.0625
5861,12,128,1,116,10.666666666666666,9.375
5862,12,256,0,244,21.333333333333332,4.6875
5863,16,256,0,240,16.0,6.25
5864,12,64,2,52,5.333333333333333,18.75
5865,12,32,3,20,2.6666666666666665,37.5
5866,16,128,1,112,8.0,12.5
5867,9,64,2,55,7.111111111111111,14.0625
5868,12,256,0,244,21.333333333333332,4.6875
5869,9,64,2,55,7.111111111111111,14.0625
5870,16,32,3,16,2.0,50.0
5871,12,64,2,52,5.333333333333333,18.75
5872,9,128,1,119,14.222222222222221,7.03125
5873,12,64,2,52,5.333333333333333,18.75
5874,9,64,2,55,7.111111111111111,14.0625
5875,9,128,1,119,14.222222222222221,7.03125
5876,12,256,0,244,21.333333333333332,4.6875
5877,16,64,2,48,4.0,25.0
5878,12,64,2,52,5.333333333333333,18.75
5879,16,256,0,240,16.0,6.25
5880,12,32,3,20,2.6666666666666665,37.5
5881,16,32,3,16,2.0,50.0
5882,12,128,1,116,10.666666666666666,9.375
5883,12,64,2,52,5.333333333333333,18.75
5884,12,256,0,244,21.333333333333332,4.6875
5885,12,256,0,244,21.333333333333332,4.6875
5886,12,64,2,52,5.333333333333333,18.75
5887,12,64,2,52,5.333333333333333,18.75
5888,9,64,2,55,7.111111111111111,14.0625
5889,12,64,2,52,5.333333333333333,18.75
5890,12,64,2,52,5.333333333333333,18.75
5891,16,64,2,48,4.0,25.0
5892,12,256,0,244,21.333333333333332,4.6875
5893,12,256,0,244,21.333333333333332,4.6875
5894,12,64,2,52,5.333333333333333,18.75
5895,16,256,0,240,16.0,6.25
5896,16,64,2,48,4.0,25.0
5897,16,256,0,240,16.0,6.25
5898,9,64,2,55,7.111111111111111,14.0625
5899,9,64,2,55,7.111111111111111,14.0625
5900,9,64,2,55,7.111111111111111,14.0625
5901,16,256,0,240,16.0,6.25
5902,12,64,2,52,5.333333333333333,18.75
5903,9,64,2,55,7.111111111111111,14.0625
5904,12,256,0,244,21.333333333333332,4.6875
5905,16,64,2,48,4.0,25.0
5906,12,64,2,52,5.333333333333333,18.75
5907,9,64,2,55,7.111111111111111,14.0625
5908,12,256,0,244,21.333333333333332,4.6875
5909,16,128,1,112,8.0,12.5
5910,12,256,0,244,21.333333333333332,4.6875
5911,12,64,2,52,5.333333333333333,18.75
5912,16,128,1,112,8.0,12.5
5913,16,128,1,112,8.0,12.5
5914,9,256,0,247,28.444444444444443,3.515625
5915,9,32,3,23,3.5555555555555554,28.125
5916,9,256,0,247,28.444444444444443,3.515625
5917,16,256,0,240,16.0,6.25
5918,16,64,2,48,4.0,25.0
5919,12,256,0,244,21.333333333333332,4.6875
5920,12,64,2,52,5.333333333333333,18.75
5921,9,16,4,7,1.7777777777777777,56.25
5922,12,256,0,244,21.333333333333332,4.6875
5923,16,256,0,240,16.0,6.25
5924,12,128,1,116,10.666666666666666,9.375
5925,12,64,2,52,5.333333333333333,18.75
5926,12,256,0,244,21.333333333333332,4.6875
5927,16,64,2,48,4.0,25.0
5928,12,128,1,116,10.666666666666666,9.375
5929,16,64,2,48,4.0,25.0
5930,12,32,3,20,2.6666666666666665,37.5
5931,16,64,2,48,4.0,25.0
5932,12,64,2,52,5.333333333333333,18.75
5933,16,64,2,48,4.0,25.0
5934,12,128,1,116,10.666666666666666,9.375
5935,12,128,1,116,10.666666666666666,9.375
5936,16,128,1,112,8.0,12.5
5937,9,16,4,7,1.7777777777777777,56.25
5938,12,32,3,20,2.6666666666666665,37.5
5939,16,256,0,240,16.0,6.25
5940,12,128,1,116,10.666666666666666,9.375
5941,16,32,3,16,2.0,50.0
5942,12,256,0,244,21.333333333333332,4.6875
5943,12,128,1,116,10.666666666666666,9.375
5944,16,256,0,240,16.0,6.25
5945,12,256,0,244,21.333333333333332,4.6875
5946,12,64,2,52,5.333333333333333,18.75
5947,12,128,1,116,10.666666666666666,9.375
5948,12,256,0,244,21.333333333333332,4.6875
5949,12,64,2,52,5.333333333333333,18.75
5950,12,128,1,116,10.666666666666666,9.375
5951,12,32,3,20,2.6666666666666665,37.5
5952,16,64,2,48,4.0,25.0
5953,16,16,4,0,1.0,100.0
5954,9,128,1,119,14.222222222222221,7.03125
5955,9,256,0,247,28.444444444444443,3.515625
5956,9,32,3,23,3.5555555555555554,28.125
5957,9,128,1,119,14.222222222222221,7.03125
5958,12,256,0,244,21.333333333333332,4.6875
5959,16,256,0,240,16.0,6.25
5960,12,64,2,52,5.333333333333333,18.75
5961,9,64,2,55,7.111111111111111,14.0625
5962,12,256,0,244,21.333333333333332,4.6875
5963,12,128,1,116,10.666666666666666,9.375
5964,12,256,0,244,21.333333333333332,4.6875
5965,12,256,0,244,21.333333333333332,4.6875
5966,9,256,0,247,28.444444444444443,3.515625
5967,9,32,3,23,3.5555555555555554,28.125
5968,12,64,2,52,5.333333333333333,18.75
5969,12,256,0,244,21.333333333333332,4.6875
5970,16,256,0,240,16.0,6.25
5971,9,16,4,7,1.7777777777777777,56.25
5972,16,64,2,48,4.0,25.0
5973,12,128,1,116,10.666666666666666,9.375
5974,16,256,0,240,16.0,6.25
5975,9,256,0,247,28.444444444444443,3.515625
5976,16,64,2,48,4.0,25.0
5977,16,256,0,240,16.0,6.25
5978,12,64,2,52,5.333333333333333,18.75
5979,16,128,1,112,8.0,12.5
5980,12,256,0,244,21.333333333333332,4.6875
5981,9,128,1,119,14.222222222222221,7.03125
5982,9,64,2,55,7.111111111111111,14.0625
5983,12,64,2,52,5.333333333333333,18.75
5984,12,256,0,244,21.333333333333332,4.6875
5985,12,128,1,116,10.666666666666666,9.375
5986,12,64,2,52,5.333333333333333,18.75
5987,16,64,2,48,4.0,25.0
5988,9,256,0,247,28.444444444444443,3.515625
5989,12,64,2,52,5.333333333333333,18.75
5990,9,256,0,247,28.444444444444443,3.515625
5991,12,64,2,52,5.333333333333333,18.75
5992,12,64,2,52,5.333333333333333,18.75
5993,12,64,2,52,5.333333333333333,18.75
5994,12,16,4,4,1.3333333333333333,75.0
5995,12,32,3,20,2.6666666666666665,37.5
5996,12,256,0,244,21.333333333333332,4.6875
5997,16,256,0,240,16.0,6.25
5998,12,256,0,244,21.333333333333332,4.6875
5999,9,128,1,119,14.222222222222221,7.03125
6000,12,256,0,244,21.333333333333332,4.6875
6001,16,64,2,48,4.0,25.0
6002,16,256,0,240,16.0,6.25
6003,12,64,2,52,5.333333333333333,18.75
6004,12,64,2,52,5.333333333333333,18.75
6005,12,256,0,244,21.333333333333332,4.6875
6006,16,256,0,240,16.0,6.25
6007,12,256,0,244,21.333333333333332,4.6875
6008,16,64,2,48,4.0,25.0
6009,12,256,0,244,21.333333333333332,4.6875
6010,12,64,2,52,5.333333333333333,18.75
6011,16,256,0,240,16.0,6.25
6012,16,256,0,240,16.0,6.25
6013,9,16,4,7,1.7777777777777777,56.25
6014,12,32,3,20,2.6666666666666665,37.5
6015,9,64,2,55,7.111111111111111,14.0625
6016,9,256,0,247,28.444444444444443,3.515625
6017,16,128,1,112,8.0,12.5
6018,9,256,0,247,28.444444444444443,3.515625
6019,12,64,2,52,5.333333333333333,18.75
6020,12,128,1,116,10.666666666666666,9.375
6021,12,64,2,52,5.333333333333333,18.75
6022,12,64,2,52,5.333333333333333,18.75
6023,12,64,2,52,5.333333333333333,18.75
6024,12,128,1,116,10.666666666666666,9.375
6025,16,128,1,112,8.0,12.5
6026,16,64,2,48,4.0,25.0
6027,12,256,0,244,21.333333333333332,4.6875
6028,12,128,1,116,10.666666666666666,9.375
6029,12,256,0,244,21.333333333333332,4.6875
6030,12,64,2,52,5.333333333333333,18.75
6031,9,256,0,247,28.444444444444443,3.515625
6032,12,64,2,52,5.333333333333333,18.75
6033,12,256,0,244,21.333333333333332,4.6875
6034,9,128,1,119,14.222222222222221,7.03125
6035,16,256,0,240,16.0,6.25
6036,9,64,2,55,7.111111111111111,14.0625
6037,12,128,1,116,10.666666666666666,9.375
6038,12,128,1,116,10.666666666666666,9.375
6039,16,64,2,48,4.0,25.0
6040,9,64,2,55,7.111111111111111,14.0625
6041,16,256,0,240,16.0,6.25
6042,16,128,1,112,8.0,12.5
6043,12,64,2,52,5.333333333333333,18.75
6044,12,32,3,20,2.6666666666666665,37.5
6045,12,64,2,52,5.333333333333333,18.75
6046,9,64,2,55,7.111111111111111,14.0625
6047,16,64,2,48,4.0,25.0
6048,12,256,0,244,21.333333333333332,4.6875
6049,16,64,2,48,4.0,25.0
6050,12,256,0,244,21.333333333333332,4.6875
6051,16,256,0,240,16.0,6.25
6052,16,256,0,240,16.0,6.25
6053,16,32,3,16,2.0,50.0
6054,12,128,1,116,10.666666666666666,9.375
6055,12,256,0,244,21.333333333333332,4.6875
6056,9,128,1,119,14.222222222222221,7.03125
6057,12,64,2,52,5.333333333333333,18.75
6058,9,256,0,247,28.444444444444443,3.515625
6059,16,64,2,48,4.0,25.0
6060,12,64,2,52,5.333333333333333,18.75
6061,9,256,0,247,28.444444444444443,3.515625
6062,12,64,2,52,5.333333333333333,18.75
6063,16,256,0,240,16.0,6.25
6064,16,64,2,48,4.0,25.0
6065,12,256,0,244,21.333333333333332,4.6875
6066,12,256,0,244,21.333333333333332,4.6875
6067,12,64,2,52,5.333333333333333,18.75
6068,9,128,1,119,14.222222222222221,7.03125
6069,16,128,1,112,8.0,12.5
6070,16,64,2,48,4.0,25.0
6071,16,64,2,48,4.0,25.0
6072,9,16,4,7,1.7777777777777777,56.25
6073,16,64,2,48,4.0,25.0
6074,16,64,2,48,4.0,25.0
6075,12,256,0,244,21.333333333333332,4.6875
6076,16,256,0,240,16.0,6.25
6077,12,64,2,52,5.333333333333333,18.75
6078,16,64,2,48,4.0,25.0
6079,12,256,0,244,21.333333333333332,4.6875
6080,16,64,2,48,4.0,25.0
6081,9,64,2,55,7.111111111111111,14.0625
6082,9,64,2,55,7.111111111111111,14.0625
6083,12,256,0,244,21.333333333333332,4.6875
6084,12,32,3,20,2.6666666666666665,37.5
6085,12,128,1,116,10.666666666666666,9.375
6086,16,64,2,48,4.0,25.0
6087,9,64,2,55,7.111111111111111,14.0625
6088,9,64,2,55,7.111111111111111,14.0625
6089,12,256,0,244,21.333333333333332,4.6875
6090,16,128,1,112,8.0,12.5
6091,16,64,2,48,4.0,25.0
6092,16,64,2,48,4.0,25.0
6093,16,128,1,112,8.0,12.5
6094,9,128,1,119,14.222222222222221,7.03125
6095,16,32,3,16,2.0,50.0
6096,9,64,2,55,7.111111111111111,14.0625
6097,9,32,3,23,3.5555555555555554,28.125
6098,9,256,0,247,28.444444444444443,3.515625
6099,12,256,0,244,21.333333333333332,4.6875
6100,12,64,2,52,5.333333333333333,18.75
6101,12,64,2,52,5.333333333333333,18.75
6102,16,128,1,112,8.0,12.5
6103,16,32,3,16,2.0,50.0
6104,12,64,2,52,5.333333333333333,18.75
6105,16,256,0,240,16.0,6.25
6106,16,256,0,240,16.0,6.25
6107,12,64,2,52,5.333333333333333,18.75
6108,16,64,2,48,4.0,25.0
6109,16,64,2,48,4.0,25.0
6110,12,64,2,52,5.333333333333333,18.75
6111,12,128,1,116,10.666666666666666,9.375
6112,9,256,0,247,28.444444444444443,3.515625
6113,12,64,2,52,5.333333333333333,18.75
6114,9,128,1,119,14.222222222222221,7.03125
6115,9,16,4,7,1.7777777777777777,56.25
6116,16,256,0,240,16.0,6.25
6117,12,128,1,116,10.666666666666666,9.375
6118,12,64,2,52,5.333333333333333,18.75
6119,16,128,1,112,8.0,12.5
6120,12,256,0,244,21.333333333333332,4.6875
6121,12,128,1,116,10.666666666666666,9.375
6122,16,128,1,112,8.0,12.5
6123,16,256,0,240,16.0,6.25
6124,16,128,1,112,8.0,12.5
6125,16,64,2,48,4.0,25.0
6126,12,64,2,52,5.333333333333333,18.75
6127,12,128,1,116,10.666666666666666,9.375
6128,16,64,2,48,4.0,25.0
6129,9,64,2,55,7.111111111111111,14.0625
6130,12,256,0,244,21.333333333333332,4.6875
6131,16,128,1,112,8.0,12.5
6132,16,128,1,112,8.0,12.5
6133,12,64,2,52,5.333333333333333,18.75
6134,12,64,2,52,5.333333333333333,18.75
6135,16,256,0,240,16.0,6.25
6136,12,64,2,52,5.333333333333333,18.75
6137,16,64,2,48,4.0,25.0
6138,9,256,0,247,28.444444444444443,3.515625
6139,16,128,1,112,8.0,12.5
6140,16,256,0,240,16.0,6.25
6141,12,64,2,52,5.333333333333333,18.75
6142,9,128,1,119,14.222222222222221,7.03125
6143,9,128,1,119,14.222222222222221,7.03125
6144,16,128,1,112,8.0,12.5
6145,9,256,0,247,28.444444444444443,3.515625
6146,12,64,2,52,5.333333333333333,18.75
6147,16,64,2,48,4.0,25.0
6148,16,256,0,240,16.0,6.25
6149,12,128,1,116,10.666666666666666,9.375
6150,9,32,3,23,3.5555555555555554,28.125
6151,16,64,2,48,4.0,25.0
6152,16,256,0,240,16.0,6.25
6153,16,64,2,48,4.0,25.0
6154,12,64,2,52,5.333333333333333,18.75
6155,12,16,4,4,1.3333333333333333,75.0
6156,16,256,0,240,16.0,6.25
6157,16,256,0,240,16.0,6.25
6158,16,256,0,240,16.0,6.25
6159,9,256,0,247,28.444444444444443,3.515625
6160,12,64,2,52,5.333333333333333,18.75
6161,12,64,2,52,5.333333333333333,18.75
6162,16,32,3,16,2.0,50.0
6163,12,64,2,52,5.333333333333333,18.75
6164,12,128,1,116,10.666666666666666,9.375
6165,16,64,2,48,4.0,25.0
6166,12,128,1,116,10.666666666666666,9.375
6167,12,128,1,116,10.666666666666666,9.375
6168,12,128,1,116,10.666666666666666,9.375
6169,16,256,0,240,16.0,6.25
6170,9,128,1,119,14.222222222222221,7.03125
6171,9,16,4,7,1.7777777777777777,56.25
6172,16,64,2,48,4.0,25.0
6173,12,256,0,244,21.333333333333332,4.6875
6174,16,64,2,48,4.0,25.0
6175,12,64,2,52,5.333333333333333,18.75
6176,16,64,2,48,4.0,25.0
6177,9,32,3,23,3.5555555555555554,28.125
6178,12,256,0,244,21.333333333333332,4.6875
6179,16,64,2,48,4.0,25.0
6180,16,64,2,48,4.0,25.0
6181,12,128,1,116,10.666666666666666,9.375
6182,12,64,2,52,5.333333333333333,18.75
6183,9,32,3,23,3.5555555555555554,28.125
6184,16,128,1,112,8.0,12.5
6185,12,128,1,116,10.666666666666666,9.375
6186,16,64,2,48,4.0,25.0
6187,16,64,2,48,4.0,25.0
6188,12,64,2,52,5.333333333333333,18.75
6189,16,32,3,16,2.0,50.0
6190,9,64,2,55,7.111111111111111,14.0625
6191,9,128,1,119,14.222222222222221,7.03125
6192,9,16,4,7,1.7777777777777777,56.25
6193,9,128,1,119,14.222222222222221,7.03125
6194,9,64,2,55,7.111111111111111,14.0625
6195,12,256,0,244,21.333333333333332,4.6875
6196,16,256,0,240,16.0,6.25
6197,9,256,0,247,28.444444444444443,3.515625
6198,16,64,2,48,4.0,25.0
6199,12,256,0,244,21.333333333333332,4.6875
6200,16,128,1,112,8.0,12.5
6201,12,64,2,52,5.333333333333333,18.75
6202,16,128,1,112,8.0,12.5
6203,12,128,1,116,10.666666666666666,9.375
6204,12,64,2,52,5.333333333333333,18.75
6205,9,256,0,247,28.444444444444443,3.515625
6206,12,64,2,52,5.333333333333333,18.75
6207,9,64,2,55,7.111111111111111,14.0625
6208,16,128,1,112,8.0,12.5
6209,12,256,0,244,21.333333333333332,4.6875
6210,12,256,0,244,21.333333333333332,4.6875
6211,12,32,3,20,2.6666666666666665,37.5
6212,9,256,0,247,28.444444444444443,3.515625
6213,9,256,0,247,28.444444444444443,3.515625
6214,16,64,2,48,4.0,25.0
6215,16,256,0,240,16.0,6.25
6216,16,32,3,16,2.0,50.0
6217,16,128,1,112,8.0,12.5
6218,16,64,2,48,4.0,25.0
6219,16,256,0,240,16.0,6.25
6220,12,64,2,52,5.333333333333333,18.75
6221,12,128,1,116,10.666666666666666,9.375
6222,9,64,2,55,7.111111111111111,14.0625
6223,9,64,2,55,7.111111111111111,14.0625
