,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2585,0,18156,2,18156,inf,0.0
2586,0,2,15,2,inf,0.0
2587,0,4,14,4,inf,0.0
2588,0,567,7,567,inf,0.0
2589,0,2,15,2,inf,0.0
2590,0,142,9,142,inf,0.0
2591,0,4,14,4,inf,0.0
2592,0,4,14,4,inf,0.0
2593,0,1135,6,1135,inf,0.0
2594,0,9078,3,9078,inf,0.0
2595,101,4539,4,4438,44.94059405940594,2.2251597268120733
2596,0,4539,4,4539,inf,0.0
2597,0,1135,6,1135,inf,0.0
2598,0,4,14,4,inf,0.0
2599,0,4,14,4,inf,0.0
2600,0,4,14,4,inf,0.0
2601,0,567,7,567,inf,0.0
2602,0,2,15,2,inf,0.0
2603,0,4,14,4,inf,0.0
2604,0,4,14,4,inf,0.0
2605,0,70,10,70,inf,0.0
2606,0,71,10,71,inf,0.0
2607,0,36313,1,36313,inf,0.0
2608,0,18157,2,18157,inf,0.0
2609,0,71,10,71,inf,0.0
2610,0,35,11,35,inf,0.0
2611,7,9,13,2,1.2857142857142858,77.77777777777779
2612,0,568,7,568,inf,0.0
2613,0,2,15,2,inf,0.0
2614,127,2270,5,2143,17.874015748031496,5.594713656387666
2615,0,3,15,3,inf,0.0
2616,0,4540,4,4540,inf,0.0
2617,0,4539,4,4539,inf,0.0
2618,0,3,15,3,inf,0.0
2619,0,5,14,5,inf,0.0
2620,0,142,9,142,inf,0.0
2621,0,4,14,4,inf,0.0
2622,0,4,14,4,inf,0.0
2623,1,72625,0,72624,72625.0,0.001376936316695353
2624,0,18,12,18,inf,0.0
2625,0,3,15,3,inf,0.0
2626,0,4,14,4,inf,0.0
2627,0,2,15,2,inf,0.0
2628,0,2,15,2,inf,0.0
2629,0,4,14,4,inf,0.0
2630,0,4,14,4,inf,0.0
2631,0,3,15,3,inf,0.0
2632,0,36,11,36,inf,0.0
2633,0,2269,5,2269,inf,0.0
2634,0,4,14,4,inf,0.0
2635,0,9078,3,9078,inf,0.0
2636,0,2269,5,2269,inf,0.0
2637,0,3,15,3,inf,0.0
2638,0,71,10,71,inf,0.0
2639,0,2269,5,2269,inf,0.0
2640,0,1135,6,1135,inf,0.0
2641,0,2,15,2,inf,0.0
2642,3,18157,2,18154,6052.333333333333,0.016522553285234345
2643,82,284,8,202,3.4634146341463414,28.87323943661972
2644,0,4539,4,4539,inf,0.0
2645,0,18156,2,18156,inf,0.0
2646,0,4540,4,4540,inf,0.0
2647,0,283,8,283,inf,0.0
2648,0,3,15,3,inf,0.0
2649,0,4,14,4,inf,0.0
2650,0,4,14,4,inf,0.0
2651,0,2,15,2,inf,0.0
2652,0,4,14,4,inf,0.0
2653,3,1135,6,1132,378.3333333333333,0.2643171806167401
2654,0,142,9,142,inf,0.0
2655,0,5,14,5,inf,0.0
2656,0,4,14,4,inf,0.0
2657,0,4,14,4,inf,0.0
2658,0,2,15,2,inf,0.0
2659,0,4,14,4,inf,0.0
2660,0,4,14,4,inf,0.0
2661,0,4,14,4,inf,0.0
2662,0,9,13,9,inf,0.0
2663,0,18156,2,18156,inf,0.0
2664,0,18,12,18,inf,0.0
2665,0,4,14,4,inf,0.0
2666,0,1135,6,1135,inf,0.0
2667,0,4,14,4,inf,0.0
2668,0,284,8,284,inf,0.0
2669,0,3,15,3,inf,0.0
2670,0,18,12,18,inf,0.0
2671,0,1135,6,1135,inf,0.0
2672,0,18,12,18,inf,0.0
2673,0,284,8,284,inf,0.0
2674,0,18,12,18,inf,0.0
2675,0,9078,3,9078,inf,0.0
2676,0,9078,3,9078,inf,0.0
2677,0,4,14,4,inf,0.0
2678,0,2,15,2,inf,0.0
2679,0,4,14,4,inf,0.0
2680,1,72625,0,72624,72625.0,0.001376936316695353
2681,0,71,10,71,inf,0.0
2682,0,284,8,284,inf,0.0
2683,0,3,15,3,inf,0.0
2684,0,4,14,4,inf,0.0
2685,0,18157,2,18157,inf,0.0
2686,0,4,14,4,inf,0.0
2687,0,18157,2,18157,inf,0.0
2688,0,35,11,35,inf,0.0
2689,0,4,14,4,inf,0.0
2690,14,71,10,57,5.071428571428571,19.718309859154928
2691,0,4,14,4,inf,0.0
2692,0,3,15,3,inf,0.0
2693,0,4,14,4,inf,0.0
2694,0,284,8,284,inf,0.0
2695,0,4,14,4,inf,0.0
2696,0,4539,4,4539,inf,0.0
2697,0,4,14,4,inf,0.0
2698,0,4,14,4,inf,0.0
2699,0,1135,6,1135,inf,0.0
2700,0,9,13,9,inf,0.0
2701,0,4,14,4,inf,0.0
2702,0,71,10,71,inf,0.0
2703,0,3,15,3,inf,0.0
2704,0,4,14,4,inf,0.0
2705,0,3,15,3,inf,0.0
2706,0,2,15,2,inf,0.0
2707,0,3,15,3,inf,0.0
2708,0,4,14,4,inf,0.0
2709,0,4540,4,4540,inf,0.0
2710,0,2,15,2,inf,0.0
2711,0,3,15,3,inf,0.0
2712,0,284,8,284,inf,0.0
2713,0,18,12,18,inf,0.0
2714,26,4539,4,4513,174.57692307692307,0.5728133950209298
2715,0,18,12,18,inf,0.0
2716,0,2,15,2,inf,0.0
2717,0,71,10,71,inf,0.0
2718,0,71,10,71,inf,0.0
2719,0,3,15,3,inf,0.0
2720,0,284,8,284,inf,0.0
2721,0,2,15,2,inf,0.0
2722,0,2,15,2,inf,0.0
2723,0,2,15,2,inf,0.0
2724,0,4,14,4,inf,0.0
2725,0,284,8,284,inf,0.0
2726,0,2,15,2,inf,0.0
2727,0,2,15,2,inf,0.0
2728,0,567,7,567,inf,0.0
2729,0,2,15,2,inf,0.0
2730,46,18157,2,18111,394.7173913043478,0.25334581704026
2731,1,9078,3,9077,9078.0,0.011015642211940955
2732,0,4,14,4,inf,0.0
2733,0,4539,4,4539,inf,0.0
2734,0,2,15,2,inf,0.0
2735,26,1135,6,1109,43.65384615384615,2.290748898678414
2736,0,18,12,18,inf,0.0
2737,0,18156,2,18156,inf,0.0
2738,0,284,8,284,inf,0.0
2739,0,35,11,35,inf,0.0
2740,0,36312,1,36312,inf,0.0
2741,0,36312,1,36312,inf,0.0
2742,0,4,14,4,inf,0.0
2743,0,4,14,4,inf,0.0
2744,0,4,14,4,inf,0.0
2745,0,5,14,5,inf,0.0
2746,1,18156,2,18155,18156.0,0.005507821105970478
2747,0,2,15,2,inf,0.0
2748,0,2,15,2,inf,0.0
2749,0,4,14,4,inf,0.0
2750,0,4,14,4,inf,0.0
2751,0,4,14,4,inf,0.0
2752,5,568,7,563,113.6,0.8802816901408451
2753,0,18,12,18,inf,0.0
2754,0,9,13,9,inf,0.0
2755,0,2,15,2,inf,0.0
2756,0,2,15,2,inf,0.0
2757,0,284,8,284,inf,0.0
2758,0,2,15,2,inf,0.0
2759,0,2,15,2,inf,0.0
2760,0,2,15,2,inf,0.0
2761,0,1135,6,1135,inf,0.0
2762,0,3,15,3,inf,0.0
2763,0,71,10,71,inf,0.0
2764,0,18,12,18,inf,0.0
2765,0,3,15,3,inf,0.0
2766,0,4,14,4,inf,0.0
2767,0,4,14,4,inf,0.0
2768,0,4,14,4,inf,0.0
2769,0,71,10,71,inf,0.0
2770,0,2,15,2,inf,0.0
2771,0,142,9,142,inf,0.0
2772,8,18156,2,18148,2269.5,0.04406256884776382
2773,0,17,12,17,inf,0.0
2774,0,4,14,4,inf,0.0
2775,0,2,15,2,inf,0.0
2776,0,1135,6,1135,inf,0.0
2777,0,2,15,2,inf,0.0
2778,0,4539,4,4539,inf,0.0
2779,0,4,14,4,inf,0.0
2780,0,284,8,284,inf,0.0
2781,0,18156,2,18156,inf,0.0
2782,0,72625,0,72625,inf,0.0
2783,0,18157,2,18157,inf,0.0
2784,0,2,15,2,inf,0.0
2785,0,2,15,2,inf,0.0
2786,0,18156,2,18156,inf,0.0
2787,4,72625,0,72621,18156.25,0.005507745266781412
2788,0,5,14,5,inf,0.0
2789,0,2,15,2,inf,0.0
2790,0,4,14,4,inf,0.0
2791,0,3,15,3,inf,0.0
2792,0,18,12,18,inf,0.0
2793,0,18,12,18,inf,0.0
2794,0,72625,0,72625,inf,0.0
2795,0,4,14,4,inf,0.0
2796,0,2,15,2,inf,0.0
2797,0,72625,0,72625,inf,0.0
2798,0,4,14,4,inf,0.0
2799,0,2,15,2,inf,0.0
2800,0,2,15,2,inf,0.0
2801,1,4539,4,4538,4539.0,0.02203128442388191
2802,0,4,14,4,inf,0.0
2803,0,4,14,4,inf,0.0
2804,0,2,15,2,inf,0.0
2805,0,4,14,4,inf,0.0
2806,0,35,11,35,inf,0.0
2807,0,4,14,4,inf,0.0
2808,0,8,13,8,inf,0.0
2809,0,4,14,4,inf,0.0
2810,0,4,14,4,inf,0.0
2811,0,18,12,18,inf,0.0
2812,0,2269,5,2269,inf,0.0
2813,0,2,15,2,inf,0.0
2814,0,2,15,2,inf,0.0
2815,0,4,14,4,inf,0.0
2816,10,72,10,62,7.2,13.88888888888889
2817,0,4,14,4,inf,0.0
2818,0,4,14,4,inf,0.0
2819,0,72625,0,72625,inf,0.0
2820,0,72625,0,72625,inf,0.0
2821,0,4,14,4,inf,0.0
2822,29,1135,6,1106,39.13793103448276,2.555066079295154
2823,0,4,14,4,inf,0.0
2824,0,72625,0,72625,inf,0.0
2825,0,141,9,141,inf,0.0
2826,0,36312,1,36312,inf,0.0
2827,0,3,15,3,inf,0.0
2828,0,4,14,4,inf,0.0
2829,0,4,14,4,inf,0.0
2830,0,18,12,18,inf,0.0
2831,0,18156,2,18156,inf,0.0
2832,0,4,14,4,inf,0.0
2833,0,4,14,4,inf,0.0
2834,0,18157,2,18157,inf,0.0
2835,0,9,13,9,inf,0.0
2836,0,3,15,3,inf,0.0
2837,0,2,15,2,inf,0.0
2838,0,72625,0,72625,inf,0.0
2839,0,4,14,4,inf,0.0
2840,0,4539,4,4539,inf,0.0
2841,0,18,12,18,inf,0.0
2842,0,4,14,4,inf,0.0
2843,0,18,12,18,inf,0.0
2844,0,284,8,284,inf,0.0
2845,0,4,14,4,inf,0.0
2846,0,3,15,3,inf,0.0
2847,0,2,15,2,inf,0.0
2848,0,3,15,3,inf,0.0
2849,0,1135,6,1135,inf,0.0
2850,0,4,14,4,inf,0.0
2851,0,18157,2,18157,inf,0.0
2852,0,36,11,36,inf,0.0
2853,0,18,12,18,inf,0.0
2854,0,3,15,3,inf,0.0
2855,0,284,8,284,inf,0.0
2856,0,1135,6,1135,inf,0.0
2857,0,2,15,2,inf,0.0
2858,0,3,15,3,inf,0.0
2859,0,1135,6,1135,inf,0.0
2860,0,4,14,4,inf,0.0
2861,0,2,15,2,inf,0.0
2862,0,2269,5,2269,inf,0.0
2863,0,35,11,35,inf,0.0
2864,0,4,14,4,inf,0.0
2865,0,283,8,283,inf,0.0
2866,0,4,14,4,inf,0.0
2867,0,1135,6,1135,inf,0.0
2868,1,72625,0,72624,72625.0,0.001376936316695353
2869,0,4,14,4,inf,0.0
2870,0,2,15,2,inf,0.0
2871,0,2,15,2,inf,0.0
2872,0,1135,6,1135,inf,0.0
2873,0,2,15,2,inf,0.0
2874,0,18,12,18,inf,0.0
2875,0,284,8,284,inf,0.0
2876,0,3,15,3,inf,0.0
2877,0,4,14,4,inf,0.0
2878,0,36312,1,36312,inf,0.0
2879,0,4,14,4,inf,0.0
2880,0,4,14,4,inf,0.0
2881,0,2,15,2,inf,0.0
2882,0,2,15,2,inf,0.0
2883,0,18,12,18,inf,0.0
2884,0,2,15,2,inf,0.0
2885,0,1135,6,1135,inf,0.0
2886,0,4,14,4,inf,0.0
2887,0,18,12,18,inf,0.0
2888,0,4,14,4,inf,0.0
2889,0,4540,4,4540,inf,0.0
2890,0,2,15,2,inf,0.0
2891,0,1135,6,1135,inf,0.0
2892,0,71,10,71,inf,0.0
2893,0,18,12,18,inf,0.0
2894,0,18,12,18,inf,0.0
2895,96,18156,2,18060,189.125,0.5287508261731658
2896,0,8,13,8,inf,0.0
2897,0,2,15,2,inf,0.0
2898,0,72625,0,72625,inf,0.0
2899,0,4,14,4,inf,0.0
2900,0,71,10,71,inf,0.0
2901,0,4539,4,4539,inf,0.0
2902,0,4,14,4,inf,0.0
2903,0,2,15,2,inf,0.0
2904,0,4,14,4,inf,0.0
2905,0,2,15,2,inf,0.0
2906,0,4539,4,4539,inf,0.0
2907,0,18157,2,18157,inf,0.0
2908,0,35,11,35,inf,0.0
2909,0,4,14,4,inf,0.0
2910,0,18,12,18,inf,0.0
2911,0,4,14,4,inf,0.0
2912,0,71,10,71,inf,0.0
2913,0,284,8,284,inf,0.0
2914,0,18,12,18,inf,0.0
2915,0,2,15,2,inf,0.0
2916,0,4540,4,4540,inf,0.0
2917,34,4539,4,4505,133.5,0.7490636704119851
2918,0,2,15,2,inf,0.0
2919,0,4,14,4,inf,0.0
2920,0,18,12,18,inf,0.0
2921,0,4,14,4,inf,0.0
2922,0,284,8,284,inf,0.0
2923,0,18,12,18,inf,0.0
2924,0,2,15,2,inf,0.0
2925,0,2,15,2,inf,0.0
2926,0,9,13,9,inf,0.0
2927,0,3,15,3,inf,0.0
2928,0,5,14,5,inf,0.0
2929,0,18156,2,18156,inf,0.0
2930,0,3,15,3,inf,0.0
2931,0,71,10,71,inf,0.0
2932,0,2,15,2,inf,0.0
2933,0,71,10,71,inf,0.0
2934,0,3,15,3,inf,0.0
2935,0,18,12,18,inf,0.0
2936,0,2,15,2,inf,0.0
2937,0,35,11,35,inf,0.0
2938,0,18157,2,18157,inf,0.0
2939,0,2,15,2,inf,0.0
2940,0,9,13,9,inf,0.0
2941,0,71,10,71,inf,0.0
2942,0,4,14,4,inf,0.0
2943,0,4,14,4,inf,0.0
2944,0,4,14,4,inf,0.0
2945,0,4540,4,4540,inf,0.0
2946,1,1135,6,1134,1135.0,0.0881057268722467
2947,0,4,14,4,inf,0.0
2948,0,284,8,284,inf,0.0
2949,0,2,15,2,inf,0.0
2950,0,18156,2,18156,inf,0.0
2951,2,2269,5,2267,1134.5,0.08814455707360071
2952,0,72625,0,72625,inf,0.0
2953,0,3,15,3,inf,0.0
2954,0,3,15,3,inf,0.0
2955,0,18157,2,18157,inf,0.0
2956,0,18,12,18,inf,0.0
2957,0,4,14,4,inf,0.0
2958,0,9,13,9,inf,0.0
2959,4,18156,2,18152,4539.0,0.02203128442388191
2960,0,2,15,2,inf,0.0
2961,0,71,10,71,inf,0.0
2962,0,4,14,4,inf,0.0
2963,0,2,15,2,inf,0.0
2964,0,18,12,18,inf,0.0
2965,0,3,15,3,inf,0.0
2966,0,18,12,18,inf,0.0
2967,0,18,12,18,inf,0.0
2968,0,3,15,3,inf,0.0
2969,0,18,12,18,inf,0.0
2970,0,4539,4,4539,inf,0.0
2971,0,1135,6,1135,inf,0.0
2972,0,3,15,3,inf,0.0
2973,0,18156,2,18156,inf,0.0
2974,0,4539,4,4539,inf,0.0
2975,0,4539,4,4539,inf,0.0
2976,0,2,15,2,inf,0.0
2977,0,72625,0,72625,inf,0.0
2978,0,4,14,4,inf,0.0
2979,0,2270,5,2270,inf,0.0
2980,0,18156,2,18156,inf,0.0
2981,0,71,10,71,inf,0.0
2982,0,284,8,284,inf,0.0
2983,0,35,11,35,inf,0.0
2984,0,1135,6,1135,inf,0.0
2985,0,2,15,2,inf,0.0
2986,0,18156,2,18156,inf,0.0
2987,0,2,15,2,inf,0.0
2988,0,3,15,3,inf,0.0
2989,0,2,15,2,inf,0.0
2990,0,2269,5,2269,inf,0.0
2991,0,72625,0,72625,inf,0.0
2992,0,4,14,4,inf,0.0
2993,0,2,15,2,inf,0.0
2994,0,36312,1,36312,inf,0.0
2995,0,18,12,18,inf,0.0
2996,0,18156,2,18156,inf,0.0
2997,0,283,8,283,inf,0.0
2998,0,2,15,2,inf,0.0
2999,0,2,15,2,inf,0.0
3000,0,18,12,18,inf,0.0
3001,0,3,15,3,inf,0.0
3002,0,4,14,4,inf,0.0
3003,0,18,12,18,inf,0.0
3004,0,4,14,4,inf,0.0
3005,0,18,12,18,inf,0.0
3006,0,4,14,4,inf,0.0
3007,0,3,15,3,inf,0.0
3008,0,3,15,3,inf,0.0
3009,0,142,9,142,inf,0.0
3010,0,72625,0,72625,inf,0.0
3011,0,1135,6,1135,inf,0.0
3012,0,3,15,3,inf,0.0
3013,0,1135,6,1135,inf,0.0
3014,0,18,12,18,inf,0.0
3015,0,2,15,2,inf,0.0
3016,0,4,14,4,inf,0.0
3017,0,284,8,284,inf,0.0
3018,6271,18156,2,11885,2.8952320204114175,34.53954615554087
3019,0,18,12,18,inf,0.0
3020,0,567,7,567,inf,0.0
3021,0,72625,0,72625,inf,0.0
3022,0,72625,0,72625,inf,0.0
3023,0,72625,0,72625,inf,0.0
3024,0,18,12,18,inf,0.0
3025,0,1135,6,1135,inf,0.0
3026,0,2,15,2,inf,0.0
3027,2101,9078,3,6977,4.320799619228938,23.14386428728795
3028,0,1135,6,1135,inf,0.0
3029,912,18156,2,17244,19.907894736842106,5.023132848645076
3030,0,4,14,4,inf,0.0
3031,50,142,9,92,2.84,35.2112676056338
3032,0,4,14,4,inf,0.0
3033,0,4,14,4,inf,0.0
3034,0,4539,4,4539,inf,0.0
3035,0,2,15,2,inf,0.0
3036,0,3,15,3,inf,0.0
3037,0,283,8,283,inf,0.0
3038,0,70,10,70,inf,0.0
3039,0,4,14,4,inf,0.0
3040,0,71,10,71,inf,0.0
3041,0,72625,0,72625,inf,0.0
3042,0,4,14,4,inf,0.0
3043,0,3,15,3,inf,0.0
3044,0,1135,6,1135,inf,0.0
3045,0,4,14,4,inf,0.0
3046,0,2,15,2,inf,0.0
3047,0,35,11,35,inf,0.0
3048,0,4540,4,4540,inf,0.0
3049,622,4539,4,3917,7.297427652733119,13.70345891165455
3050,0,2,15,2,inf,0.0
3051,0,9,13,9,inf,0.0
3052,0,18156,2,18156,inf,0.0
3053,0,2,15,2,inf,0.0
3054,0,9,13,9,inf,0.0
3055,0,2,15,2,inf,0.0
3056,0,2,15,2,inf,0.0
3057,0,72625,0,72625,inf,0.0
3058,8,17,12,9,2.125,47.05882352941176
3059,0,141,9,141,inf,0.0
3060,0,4,14,4,inf,0.0
3061,0,141,9,141,inf,0.0
3062,0,2,15,2,inf,0.0
3063,0,18156,2,18156,inf,0.0
3064,0,4,14,4,inf,0.0
3065,0,3,15,3,inf,0.0
3066,0,72625,0,72625,inf,0.0
3067,0,71,10,71,inf,0.0
3068,0,4,14,4,inf,0.0
3069,0,141,9,141,inf,0.0
3070,0,4,14,4,inf,0.0
3071,0,71,10,71,inf,0.0
3072,0,36312,1,36312,inf,0.0
3073,0,2269,5,2269,inf,0.0
3074,0,1135,6,1135,inf,0.0
3075,0,2,15,2,inf,0.0
3076,0,2269,5,2269,inf,0.0
3077,0,71,10,71,inf,0.0
3078,0,18,12,18,inf,0.0
3079,0,4,14,4,inf,0.0
3080,0,4,14,4,inf,0.0
3081,0,9,13,9,inf,0.0
3082,0,4,14,4,inf,0.0
3083,220,18156,2,17936,82.52727272727273,1.2117206433135053
3084,0,141,9,141,inf,0.0
3085,0,4,14,4,inf,0.0
3086,0,4,14,4,inf,0.0
3087,0,18,12,18,inf,0.0
3088,0,4,14,4,inf,0.0
3089,1,36,11,35,36.0,2.7777777777777777
3090,0,35,11,35,inf,0.0
3091,0,4,14,4,inf,0.0
3092,0,18,12,18,inf,0.0
3093,0,283,8,283,inf,0.0
3094,0,4,14,4,inf,0.0
3095,0,4,14,4,inf,0.0
3096,0,3,15,3,inf,0.0
3097,1,35,11,34,35.0,2.857142857142857
3098,0,3,15,3,inf,0.0
3099,0,2269,5,2269,inf,0.0
3100,0,3,15,3,inf,0.0
3101,0,3,15,3,inf,0.0
3102,0,1135,6,1135,inf,0.0
3103,0,2,15,2,inf,0.0
3104,0,72625,0,72625,inf,0.0
3105,0,284,8,284,inf,0.0
3106,0,3,15,3,inf,0.0
3107,0,18157,2,18157,inf,0.0
3108,0,4,14,4,inf,0.0
3109,1,35,11,34,35.0,2.857142857142857
3110,0,4,14,4,inf,0.0
3111,0,2,15,2,inf,0.0
3112,0,71,10,71,inf,0.0
3113,0,4,14,4,inf,0.0
3114,0,71,10,71,inf,0.0
3115,0,1135,6,1135,inf,0.0
3116,0,567,7,567,inf,0.0
3117,0,18156,2,18156,inf,0.0
3118,0,283,8,283,inf,0.0
3119,0,1135,6,1135,inf,0.0
3120,0,3,15,3,inf,0.0
3121,0,2,15,2,inf,0.0
3122,0,2,15,2,inf,0.0
3123,0,2,15,2,inf,0.0
3124,0,4,14,4,inf,0.0
3125,0,9078,3,9078,inf,0.0
3126,0,5,14,5,inf,0.0
3127,0,35,11,35,inf,0.0
3128,0,2,15,2,inf,0.0
3129,0,2,15,2,inf,0.0
3130,0,71,10,71,inf,0.0
3131,0,2,15,2,inf,0.0
3132,0,2,15,2,inf,0.0
3133,0,4,14,4,inf,0.0
3134,0,2,15,2,inf,0.0
3135,0,4539,4,4539,inf,0.0
3136,0,2,15,2,inf,0.0
3137,0,2269,5,2269,inf,0.0
3138,0,4539,4,4539,inf,0.0
3139,0,2,15,2,inf,0.0
3140,0,1135,6,1135,inf,0.0
3141,0,4,14,4,inf,0.0
3142,0,4,14,4,inf,0.0
3143,0,5,14,5,inf,0.0
3144,0,3,15,3,inf,0.0
3145,0,4539,4,4539,inf,0.0
3146,0,18,12,18,inf,0.0
3147,0,4,14,4,inf,0.0
3148,1935,18156,2,16221,9.382945736434108,10.657633840052876
3149,0,2,15,2,inf,0.0
3150,0,2,15,2,inf,0.0
3151,0,18156,2,18156,inf,0.0
3152,0,2,15,2,inf,0.0
3153,0,4539,4,4539,inf,0.0
3154,0,4,14,4,inf,0.0
3155,0,4,14,4,inf,0.0
3156,0,2,15,2,inf,0.0
3157,0,4,14,4,inf,0.0
3158,0,17,12,17,inf,0.0
3159,0,283,8,283,inf,0.0
3160,0,2,15,2,inf,0.0
3161,0,4,14,4,inf,0.0
3162,0,4,14,4,inf,0.0
3163,0,284,8,284,inf,0.0
3164,0,1135,6,1135,inf,0.0
3165,0,18156,2,18156,inf,0.0
3166,0,18156,2,18156,inf,0.0
3167,1,1135,6,1134,1135.0,0.0881057268722467
3168,0,36,11,36,inf,0.0
3169,0,18,12,18,inf,0.0
3170,0,2,15,2,inf,0.0
3171,0,4,14,4,inf,0.0
3172,0,2,15,2,inf,0.0
3173,0,3,15,3,inf,0.0
3174,0,284,8,284,inf,0.0
3175,0,4539,4,4539,inf,0.0
3176,0,1135,6,1135,inf,0.0
3177,0,2,15,2,inf,0.0
3178,0,2,15,2,inf,0.0
3179,0,18,12,18,inf,0.0
3180,0,4539,4,4539,inf,0.0
3181,0,2,15,2,inf,0.0
3182,0,71,10,71,inf,0.0
3183,0,4,14,4,inf,0.0
3184,0,5,14,5,inf,0.0
3185,0,4,14,4,inf,0.0
3186,0,4,14,4,inf,0.0
3187,0,1135,6,1135,inf,0.0
3188,0,18,12,18,inf,0.0
3189,3,1135,6,1132,378.3333333333333,0.2643171806167401
3190,0,4,14,4,inf,0.0
3191,0,18156,2,18156,inf,0.0
3192,0,18157,2,18157,inf,0.0
3193,0,4,14,4,inf,0.0
3194,0,3,15,3,inf,0.0
3195,0,1135,6,1135,inf,0.0
3196,0,4,14,4,inf,0.0
3197,0,72625,0,72625,inf,0.0
3198,0,284,8,284,inf,0.0
3199,0,4,14,4,inf,0.0
3200,0,9,13,9,inf,0.0
3201,0,18156,2,18156,inf,0.0
3202,0,1135,6,1135,inf,0.0
3203,0,2,15,2,inf,0.0
3204,0,4539,4,4539,inf,0.0
3205,0,9079,3,9079,inf,0.0
3206,0,2,15,2,inf,0.0
3207,0,1134,6,1134,inf,0.0
3208,0,284,8,284,inf,0.0
3209,0,4,14,4,inf,0.0
3210,20,283,8,263,14.15,7.06713780918728
3211,0,18,12,18,inf,0.0
3212,0,1135,6,1135,inf,0.0
3213,0,71,10,71,inf,0.0
3214,0,3,15,3,inf,0.0
3215,0,36312,1,36312,inf,0.0
3216,0,2,15,2,inf,0.0
3217,0,18157,2,18157,inf,0.0
3218,0,2,15,2,inf,0.0
3219,0,18,12,18,inf,0.0
3220,0,284,8,284,inf,0.0
3221,0,2,15,2,inf,0.0
3222,0,4,14,4,inf,0.0
3223,0,3,15,3,inf,0.0
3224,0,284,8,284,inf,0.0
3225,0,5,14,5,inf,0.0
3226,0,4,14,4,inf,0.0
3227,0,18157,2,18157,inf,0.0
3228,0,4,14,4,inf,0.0
3229,0,35,11,35,inf,0.0
3230,0,35,11,35,inf,0.0
3231,0,284,8,284,inf,0.0
3232,0,2,15,2,inf,0.0
3233,0,1135,6,1135,inf,0.0
3234,0,18156,2,18156,inf,0.0
3235,0,18156,2,18156,inf,0.0
3236,0,1135,6,1135,inf,0.0
3237,0,9,13,9,inf,0.0
3238,0,17,12,17,inf,0.0
3239,0,2,15,2,inf,0.0
3240,0,4,14,4,inf,0.0
3241,0,18156,2,18156,inf,0.0
3242,0,2,15,2,inf,0.0
3243,0,4,14,4,inf,0.0
3244,0,4,14,4,inf,0.0
3245,0,2,15,2,inf,0.0
3246,0,3,15,3,inf,0.0
3247,0,71,10,71,inf,0.0
3248,0,4,14,4,inf,0.0
3249,0,284,8,284,inf,0.0
3250,0,4,14,4,inf,0.0
3251,0,3,15,3,inf,0.0
3252,0,4539,4,4539,inf,0.0
3253,0,4,14,4,inf,0.0
3254,0,35,11,35,inf,0.0
3255,0,18,12,18,inf,0.0
3256,0,2,15,2,inf,0.0
3257,0,4,14,4,inf,0.0
3258,0,141,9,141,inf,0.0
3259,0,2,15,2,inf,0.0
3260,0,4,14,4,inf,0.0
3261,0,4,14,4,inf,0.0
3262,0,4,14,4,inf,0.0
3263,0,4,14,4,inf,0.0
3264,0,2,15,2,inf,0.0
3265,0,4,14,4,inf,0.0
3266,0,4,14,4,inf,0.0
3267,0,4539,4,4539,inf,0.0
3268,0,9,13,9,inf,0.0
3269,0,2,15,2,inf,0.0
3270,14,2270,5,2256,162.14285714285714,0.6167400881057269
3271,0,4,14,4,inf,0.0
3272,0,4,14,4,inf,0.0
3273,0,2,15,2,inf,0.0
3274,0,72625,0,72625,inf,0.0
3275,0,18,12,18,inf,0.0
3276,0,18,12,18,inf,0.0
3277,0,36312,1,36312,inf,0.0
3278,0,71,10,71,inf,0.0
3279,0,284,8,284,inf,0.0
3280,0,2,15,2,inf,0.0
3281,0,71,10,71,inf,0.0
3282,0,71,10,71,inf,0.0
3283,0,72625,0,72625,inf,0.0
3284,0,2,15,2,inf,0.0
3285,0,71,10,71,inf,0.0
3286,1,4,14,3,4.0,25.0
3287,0,71,10,71,inf,0.0
3288,0,4539,4,4539,inf,0.0
3289,3,72625,0,72622,24208.333333333332,0.004130808950086058
3290,0,141,9,141,inf,0.0
3291,0,4539,4,4539,inf,0.0
3292,0,4,14,4,inf,0.0
3293,0,2,15,2,inf,0.0
3294,0,2,15,2,inf,0.0
3295,0,71,10,71,inf,0.0
3296,0,284,8,284,inf,0.0
3297,0,4,14,4,inf,0.0
3298,0,284,8,284,inf,0.0
3299,0,2,15,2,inf,0.0
3300,0,4,14,4,inf,0.0
3301,0,4,14,4,inf,0.0
3302,0,284,8,284,inf,0.0
3303,615,1135,6,520,1.8455284552845528,54.18502202643172
3304,0,4,14,4,inf,0.0
3305,0,2,15,2,inf,0.0
3306,0,2,15,2,inf,0.0
3307,0,4539,4,4539,inf,0.0
3308,0,72625,0,72625,inf,0.0
3309,0,18,12,18,inf,0.0
3310,0,18,12,18,inf,0.0
3311,0,2,15,2,inf,0.0
3312,0,35,11,35,inf,0.0
3313,0,4,14,4,inf,0.0
3314,0,2,15,2,inf,0.0
3315,0,4,14,4,inf,0.0
3316,0,4,14,4,inf,0.0
3317,0,567,7,567,inf,0.0
3318,0,3,15,3,inf,0.0
3319,0,18,12,18,inf,0.0
3320,0,2,15,2,inf,0.0
