,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2786,1,72625,0,72624,72625.0,0.001376936316695353
2787,0,5,14,5,inf,0.0
2788,0,18,12,18,inf,0.0
2789,0,284,8,284,inf,0.0
2790,1,72625,0,72624,72625.0,0.001376936316695353
2791,5,18,12,13,3.6,27.77777777777778
2792,0,35,11,35,inf,0.0
2793,0,2,15,2,inf,0.0
2794,0,4539,4,4539,inf,0.0
2795,0,2,15,2,inf,0.0
2796,0,72625,0,72625,inf,0.0
2797,2,284,8,282,142.0,0.7042253521126761
2798,2,2269,5,2267,1134.5,0.08814455707360071
2799,0,18,12,18,inf,0.0
2800,0,18,12,18,inf,0.0
2801,0,72625,0,72625,inf,0.0
2802,0,4539,4,4539,inf,0.0
2803,0,71,10,71,inf,0.0
2804,16,71,10,55,4.4375,22.535211267605636
2805,0,71,10,71,inf,0.0
2806,0,2,15,2,inf,0.0
2807,0,4539,4,4539,inf,0.0
2808,494,18157,2,17663,36.75506072874494,2.720713774301922
2809,0,35,11,35,inf,0.0
2810,0,284,8,284,inf,0.0
2811,0,18157,2,18157,inf,0.0
2812,2,5,14,3,2.5,40.0
2813,0,567,7,567,inf,0.0
2814,0,1135,6,1135,inf,0.0
2815,0,71,10,71,inf,0.0
2816,0,4,14,4,inf,0.0
2817,0,284,8,284,inf,0.0
2818,0,5,14,5,inf,0.0
2819,0,72625,0,72625,inf,0.0
2820,0,4,14,4,inf,0.0
2821,1,18,12,17,18.0,5.555555555555555
2822,0,1135,6,1135,inf,0.0
2823,0,2,15,2,inf,0.0
2824,0,4,14,4,inf,0.0
2825,2,35,11,33,17.5,5.714285714285714
2826,0,18157,2,18157,inf,0.0
2827,0,72625,0,72625,inf,0.0
2828,36,18156,2,18120,504.3333333333333,0.19828155981493722
2829,0,1135,6,1135,inf,0.0
2830,32,72625,0,72593,2269.53125,0.044061962134251294
2831,4549,18156,2,13607,3.9912068586502527,25.055078211059705
2832,0,2269,5,2269,inf,0.0
2833,0,141,9,141,inf,0.0
2834,0,3,15,3,inf,0.0
2835,0,2,15,2,inf,0.0
2836,0,284,8,284,inf,0.0
2837,0,71,10,71,inf,0.0
2838,0,2,15,2,inf,0.0
2839,5,71,10,66,14.2,7.042253521126761
2840,0,72625,0,72625,inf,0.0
2841,0,2,15,2,inf,0.0
2842,23,72625,0,72602,3157.608695652174,0.03166953528399311
2843,0,284,8,284,inf,0.0
2844,0,18,12,18,inf,0.0
2845,3,72625,0,72622,24208.333333333332,0.004130808950086058
2846,14,70,10,56,5.0,20.0
2847,0,1135,6,1135,inf,0.0
2848,0,284,8,284,inf,0.0
2849,0,71,10,71,inf,0.0
2850,0,2269,5,2269,inf,0.0
2851,271,72625,0,72354,267.9889298892989,0.37314974182444066
2852,0,3,15,3,inf,0.0
2853,0,2,15,2,inf,0.0
2854,1,18,12,17,18.0,5.555555555555555
2855,0,2,15,2,inf,0.0
2856,0,72625,0,72625,inf,0.0
2857,0,3,15,3,inf,0.0
2858,0,2,15,2,inf,0.0
2859,0,4,14,4,inf,0.0
2860,0,4,14,4,inf,0.0
2861,0,2,15,2,inf,0.0
2862,0,18156,2,18156,inf,0.0
2863,0,72625,0,72625,inf,0.0
2864,0,4,14,4,inf,0.0
2865,0,18156,2,18156,inf,0.0
2866,5,9,13,4,1.8,55.55555555555556
2867,0,2,15,2,inf,0.0
2868,0,284,8,284,inf,0.0
2869,0,2,15,2,inf,0.0
2870,0,71,10,71,inf,0.0
2871,0,2269,5,2269,inf,0.0
2872,0,71,10,71,inf,0.0
2873,0,72625,0,72625,inf,0.0
2874,0,2,15,2,inf,0.0
2875,0,18156,2,18156,inf,0.0
2876,0,71,10,71,inf,0.0
2877,0,4,14,4,inf,0.0
2878,0,2,15,2,inf,0.0
2879,0,284,8,284,inf,0.0
2880,0,142,9,142,inf,0.0
2881,0,4,14,4,inf,0.0
2882,0,283,8,283,inf,0.0
2883,0,141,9,141,inf,0.0
2884,0,4,14,4,inf,0.0
2885,0,2,15,2,inf,0.0
2886,0,71,10,71,inf,0.0
2887,0,4,14,4,inf,0.0
2888,0,141,9,141,inf,0.0
2889,0,4,14,4,inf,0.0
2890,0,2269,5,2269,inf,0.0
2891,0,4539,4,4539,inf,0.0
2892,0,3,15,3,inf,0.0
2893,0,142,9,142,inf,0.0
2894,0,9,13,9,inf,0.0
2895,0,18,12,18,inf,0.0
2896,5,18156,2,18151,3631.2,0.02753910552985239
2897,0,2,15,2,inf,0.0
2898,0,1135,6,1135,inf,0.0
2899,0,71,10,71,inf,0.0
2900,3,72625,0,72622,24208.333333333332,0.004130808950086058
2901,0,2269,5,2269,inf,0.0
2902,0,2269,5,2269,inf,0.0
2903,0,1135,6,1135,inf,0.0
2904,0,2,15,2,inf,0.0
2905,3,18,12,15,6.0,16.666666666666664
2906,0,35,11,35,inf,0.0
2907,1,71,10,70,71.0,1.4084507042253522
2908,0,4539,4,4539,inf,0.0
2909,0,1135,6,1135,inf,0.0
2910,0,18156,2,18156,inf,0.0
2911,0,5,14,5,inf,0.0
2912,4471,9078,3,4607,2.03041825095057,49.250936329588015
2913,188,72625,0,72437,386.3031914893617,0.25886402753872634
2914,0,284,8,284,inf,0.0
2915,0,4,14,4,inf,0.0
2916,0,4,14,4,inf,0.0
2917,9695,72625,0,62930,7.490974729241877,13.349397590361445
2918,0,71,10,71,inf,0.0
2919,0,142,9,142,inf,0.0
2920,0,2,15,2,inf,0.0
2921,0,4,14,4,inf,0.0
2922,0,2,15,2,inf,0.0
2923,0,18156,2,18156,inf,0.0
2924,477,72625,0,72148,152.25366876310272,0.6567986230636833
2925,0,71,10,71,inf,0.0
2926,0,18,12,18,inf,0.0
2927,1,2269,5,2268,2269.0,0.044072278536800354
2928,0,2269,5,2269,inf,0.0
2929,0,71,10,71,inf,0.0
2930,0,3,15,3,inf,0.0
2931,7,18156,2,18149,2593.714285714286,0.03855474774179334
2932,9,4539,4,4530,504.3333333333333,0.19828155981493722
2933,0,2,15,2,inf,0.0
2934,0,36312,1,36312,inf,0.0
2935,0,4,14,4,inf,0.0
2936,3,4539,4,4536,1513.0,0.06609385327164573
2937,1,4,14,3,4.0,25.0
2938,0,2,15,2,inf,0.0
2939,26,72625,0,72599,2793.269230769231,0.03580034423407917
2940,0,18,12,18,inf,0.0
2941,865,36313,1,35448,41.980346820809245,2.3820670283369596
2942,0,71,10,71,inf,0.0
2943,0,2269,5,2269,inf,0.0
2944,12,18,12,6,1.5,66.66666666666666
2945,0,2269,5,2269,inf,0.0
2946,0,36312,1,36312,inf,0.0
2947,27,4539,4,4512,168.11111111111111,0.5948446794448117
2948,0,18,12,18,inf,0.0
2949,0,5,14,5,inf,0.0
2950,0,4,14,4,inf,0.0
2951,0,142,9,142,inf,0.0
2952,6575,72625,0,66050,11.045627376425855,9.053356282271945
2953,0,18156,2,18156,inf,0.0
2954,0,2269,5,2269,inf,0.0
2955,0,4540,4,4540,inf,0.0
2956,0,18,12,18,inf,0.0
2957,0,4,14,4,inf,0.0
2958,0,2269,5,2269,inf,0.0
2959,0,4,14,4,inf,0.0
2960,1,284,8,283,284.0,0.35211267605633806
2961,0,2269,5,2269,inf,0.0
2962,0,2,15,2,inf,0.0
2963,37,72625,0,72588,1962.837837837838,0.05094664371772806
2964,0,284,8,284,inf,0.0
2965,0,18157,2,18157,inf,0.0
2966,0,72625,0,72625,inf,0.0
2967,0,4,14,4,inf,0.0
2968,0,2,15,2,inf,0.0
2969,0,4,14,4,inf,0.0
2970,8,2269,5,2261,283.625,0.35257822829440283
2971,0,2,15,2,inf,0.0
2972,0,567,7,567,inf,0.0
2973,0,18,12,18,inf,0.0
2974,0,4540,4,4540,inf,0.0
2975,77,4539,4,4462,58.94805194805195,1.6964089006389071
2976,0,2269,5,2269,inf,0.0
2977,0,18156,2,18156,inf,0.0
2978,0,2,15,2,inf,0.0
2979,0,4,14,4,inf,0.0
2980,0,36312,1,36312,inf,0.0
2981,0,4,14,4,inf,0.0
2982,0,18,12,18,inf,0.0
2983,0,3,15,3,inf,0.0
2984,0,4,14,4,inf,0.0
2985,0,18,12,18,inf,0.0
2986,25,283,8,258,11.32,8.8339222614841
2987,0,2,15,2,inf,0.0
2988,0,2,15,2,inf,0.0
2989,0,71,10,71,inf,0.0
2990,0,1135,6,1135,inf,0.0
2991,0,71,10,71,inf,0.0
2992,0,284,8,284,inf,0.0
2993,11,72625,0,72614,6602.272727272727,0.015146299483648882
2994,9,284,8,275,31.555555555555557,3.169014084507042
2995,0,2,15,2,inf,0.0
2996,2,18,12,16,9.0,11.11111111111111
2997,0,2,15,2,inf,0.0
2998,0,4,14,4,inf,0.0
2999,0,9,13,9,inf,0.0
3000,456,18156,2,17700,39.81578947368421,2.511566424322538
3001,30,4539,4,4509,151.3,0.6609385327164574
3002,0,1135,6,1135,inf,0.0
3003,0,4,14,4,inf,0.0
3004,2,8,13,6,4.0,25.0
3005,0,72625,0,72625,inf,0.0
3006,0,18156,2,18156,inf,0.0
3007,0,4,14,4,inf,0.0
3008,0,18,12,18,inf,0.0
3009,0,35,11,35,inf,0.0
3010,0,141,9,141,inf,0.0
3011,0,3,15,3,inf,0.0
3012,0,4,14,4,inf,0.0
3013,0,71,10,71,inf,0.0
3014,0,2,15,2,inf,0.0
3015,0,2,15,2,inf,0.0
3016,0,71,10,71,inf,0.0
3017,0,18,12,18,inf,0.0
3018,77,1135,6,1058,14.74025974025974,6.784140969162995
3019,0,1135,6,1135,inf,0.0
3020,0,284,8,284,inf,0.0
3021,0,71,10,71,inf,0.0
3022,0,2,15,2,inf,0.0
3023,0,2,15,2,inf,0.0
3024,0,284,8,284,inf,0.0
3025,101,72625,0,72524,719.059405940594,0.13907056798623063
3026,0,2,15,2,inf,0.0
3027,0,4539,4,4539,inf,0.0
3028,10,72625,0,72615,7262.5,0.013769363166953529
3029,0,3,15,3,inf,0.0
3030,1,71,10,70,71.0,1.4084507042253522
3031,35,72625,0,72590,2075.0,0.048192771084337345
3032,0,36312,1,36312,inf,0.0
3033,0,72625,0,72625,inf,0.0
3034,45,72625,0,72580,1613.888888888889,0.06196213425129088
3035,2,2269,5,2267,1134.5,0.08814455707360071
3036,0,18,12,18,inf,0.0
3037,0,4539,4,4539,inf,0.0
3038,0,5,14,5,inf,0.0
3039,0,2,15,2,inf,0.0
3040,0,2,15,2,inf,0.0
3041,0,72625,0,72625,inf,0.0
3042,2,4539,4,4537,2269.5,0.04406256884776382
3043,0,284,8,284,inf,0.0
3044,0,141,9,141,inf,0.0
3045,0,18,12,18,inf,0.0
3046,0,2269,5,2269,inf,0.0
3047,0,5,14,5,inf,0.0
3048,0,2,15,2,inf,0.0
3049,0,141,9,141,inf,0.0
3050,0,2,15,2,inf,0.0
3051,0,18,12,18,inf,0.0
3052,0,4,14,4,inf,0.0
3053,0,284,8,284,inf,0.0
3054,17127,72625,0,55498,4.24038068546739,23.582788296041308
3055,0,567,7,567,inf,0.0
3056,1981,36313,1,34332,18.330641090358405,5.455346570098863
3057,0,4,14,4,inf,0.0
3058,0,4539,4,4539,inf,0.0
3059,0,284,8,284,inf,0.0
3060,30,142,9,112,4.733333333333333,21.12676056338028
3061,1,72625,0,72624,72625.0,0.001376936316695353
3062,0,18,12,18,inf,0.0
3063,0,71,10,71,inf,0.0
3064,0,4,14,4,inf,0.0
3065,0,2,15,2,inf,0.0
3066,0,2269,5,2269,inf,0.0
3067,6,4539,4,4533,756.5,0.13218770654329146
3068,0,72625,0,72625,inf,0.0
3069,0,283,8,283,inf,0.0
3070,0,72625,0,72625,inf,0.0
3071,0,2,15,2,inf,0.0
3072,0,4,14,4,inf,0.0
3073,0,4539,4,4539,inf,0.0
3074,0,18,12,18,inf,0.0
3075,0,18,12,18,inf,0.0
3076,0,72625,0,72625,inf,0.0
3077,0,36312,1,36312,inf,0.0
3078,0,71,10,71,inf,0.0
3079,0,71,10,71,inf,0.0
3080,0,18,12,18,inf,0.0
3081,0,18,12,18,inf,0.0
3082,0,283,8,283,inf,0.0
3083,0,2269,5,2269,inf,0.0
3084,0,18156,2,18156,inf,0.0
3085,0,284,8,284,inf,0.0
3086,15,36312,1,36297,2420.8,0.04130865829477859
3087,747,36312,1,35565,48.610441767068274,2.0571711830799733
3088,0,2,15,2,inf,0.0
3089,0,72625,0,72625,inf,0.0
3090,12,18156,2,18144,1513.0,0.06609385327164573
3091,0,18156,2,18156,inf,0.0
3092,0,71,10,71,inf,0.0
3093,0,18,12,18,inf,0.0
3094,0,71,10,71,inf,0.0
3095,0,2,15,2,inf,0.0
3096,0,18,12,18,inf,0.0
3097,0,4,14,4,inf,0.0
3098,0,18,12,18,inf,0.0
3099,0,4,14,4,inf,0.0
3100,0,567,7,567,inf,0.0
3101,0,2,15,2,inf,0.0
3102,0,18156,2,18156,inf,0.0
3103,13,1135,6,1122,87.3076923076923,1.145374449339207
3104,0,18,12,18,inf,0.0
3105,0,17,12,17,inf,0.0
3106,1,72625,0,72624,72625.0,0.001376936316695353
3107,0,18156,2,18156,inf,0.0
3108,0,2269,5,2269,inf,0.0
3109,0,18,12,18,inf,0.0
3110,0,4,14,4,inf,0.0
3111,287,4539,4,4252,15.815331010452962,6.322978629654109
3112,0,5,14,5,inf,0.0
3113,1,71,10,70,71.0,1.4084507042253522
3114,0,3,15,3,inf,0.0
3115,0,2,15,2,inf,0.0
3116,0,18,12,18,inf,0.0
3117,0,1135,6,1135,inf,0.0
3118,277,72625,0,72348,262.1841155234657,0.3814113597246127
3119,0,3,15,3,inf,0.0
3120,0,4539,4,4539,inf,0.0
3121,0,567,7,567,inf,0.0
3122,0,2,15,2,inf,0.0
3123,0,4,14,4,inf,0.0
3124,0,71,10,71,inf,0.0
3125,0,9078,3,9078,inf,0.0
3126,0,4539,4,4539,inf,0.0
3127,0,4,14,4,inf,0.0
3128,0,1135,6,1135,inf,0.0
3129,0,72625,0,72625,inf,0.0
3130,0,2,15,2,inf,0.0
3131,34,4539,4,4505,133.5,0.7490636704119851
3132,0,2,15,2,inf,0.0
3133,0,36312,1,36312,inf,0.0
3134,7,4539,4,4532,648.4285714285714,0.15421899096717337
3135,0,71,10,71,inf,0.0
3136,5,4539,4,4534,907.8,0.11015642211940956
3137,0,72625,0,72625,inf,0.0
3138,0,36312,1,36312,inf,0.0
3139,31,72625,0,72594,2342.7419354838707,0.04268502581755594
3140,0,2,15,2,inf,0.0
3141,2,72625,0,72623,36312.5,0.002753872633390706
3142,0,284,8,284,inf,0.0
3143,0,4,14,4,inf,0.0
3144,0,4540,4,4540,inf,0.0
3145,0,71,10,71,inf,0.0
3146,0,18,12,18,inf,0.0
3147,4,18156,2,18152,4539.0,0.02203128442388191
3148,0,2269,5,2269,inf,0.0
3149,9,284,8,275,31.555555555555557,3.169014084507042
3150,0,4,14,4,inf,0.0
3151,0,2,15,2,inf,0.0
3152,0,3,15,3,inf,0.0
3153,0,71,10,71,inf,0.0
3154,28,72625,0,72597,2593.75,0.038554216867469876
3155,1,35,11,34,35.0,2.857142857142857
3156,0,71,10,71,inf,0.0
3157,7,18156,2,18149,2593.714285714286,0.03855474774179334
3158,0,36312,1,36312,inf,0.0
3159,25,283,8,258,11.32,8.8339222614841
3160,0,142,9,142,inf,0.0
3161,0,4539,4,4539,inf,0.0
3162,0,284,8,284,inf,0.0
3163,0,71,10,71,inf,0.0
3164,1163,9078,3,7915,7.80567497850387,12.811191892487331
3165,0,1135,6,1135,inf,0.0
3166,0,2269,5,2269,inf,0.0
3167,0,72625,0,72625,inf,0.0
3168,0,18156,2,18156,inf,0.0
3169,0,18156,2,18156,inf,0.0
3170,0,18157,2,18157,inf,0.0
3171,0,18,12,18,inf,0.0
3172,0,2269,5,2269,inf,0.0
3173,0,18,12,18,inf,0.0
3174,0,4539,4,4539,inf,0.0
3175,0,72625,0,72625,inf,0.0
3176,0,72625,0,72625,inf,0.0
3177,0,18,12,18,inf,0.0
3178,0,71,10,71,inf,0.0
3179,0,18156,2,18156,inf,0.0
3180,0,72625,0,72625,inf,0.0
3181,0,18157,2,18157,inf,0.0
3182,0,284,8,284,inf,0.0
3183,0,4539,4,4539,inf,0.0
3184,0,18156,2,18156,inf,0.0
3185,0,4539,4,4539,inf,0.0
3186,0,18156,2,18156,inf,0.0
3187,0,4,14,4,inf,0.0
3188,0,284,8,284,inf,0.0
3189,1,1135,6,1134,1135.0,0.0881057268722467
3190,0,36312,1,36312,inf,0.0
3191,0,4,14,4,inf,0.0
3192,0,18156,2,18156,inf,0.0
3193,3087,18156,2,15069,5.881438289601555,17.002643754130865
3194,0,71,10,71,inf,0.0
3195,0,2,15,2,inf,0.0
3196,0,71,10,71,inf,0.0
3197,1282,18157,2,16875,14.163026521060843,7.06063777055681
3198,0,72625,0,72625,inf,0.0
3199,0,2,15,2,inf,0.0
3200,0,72625,0,72625,inf,0.0
3201,0,3,15,3,inf,0.0
3202,15,71,10,56,4.733333333333333,21.12676056338028
3203,34,72625,0,72591,2136.029411764706,0.046815834767642
3204,0,142,9,142,inf,0.0
3205,0,2269,5,2269,inf,0.0
3206,4,2269,5,2265,567.25,0.17628911414720141
3207,0,2269,5,2269,inf,0.0
3208,0,4539,4,4539,inf,0.0
3209,0,2,15,2,inf,0.0
3210,0,567,7,567,inf,0.0
3211,0,2,15,2,inf,0.0
3212,20943,72625,0,51682,3.46774578618154,28.837177280550776
3213,0,2,15,2,inf,0.0
3214,0,2,15,2,inf,0.0
3215,0,9078,3,9078,inf,0.0
3216,0,284,8,284,inf,0.0
3217,0,18,12,18,inf,0.0
3218,0,2,15,2,inf,0.0
3219,2,35,11,33,17.5,5.714285714285714
3220,13,1135,6,1122,87.3076923076923,1.145374449339207
3221,0,567,7,567,inf,0.0
3222,0,4,14,4,inf,0.0
3223,1,35,11,34,35.0,2.857142857142857
3224,0,2269,5,2269,inf,0.0
3225,0,4,14,4,inf,0.0
3226,0,2,15,2,inf,0.0
3227,0,2,15,2,inf,0.0
3228,137,567,7,430,4.138686131386861,24.16225749559083
3229,0,18156,2,18156,inf,0.0
3230,0,2,15,2,inf,0.0
3231,0,2,15,2,inf,0.0
3232,3441,4539,4,1098,1.3190932868352223,75.80964970257766
3233,0,3,15,3,inf,0.0
3234,0,18,12,18,inf,0.0
3235,194,72625,0,72431,374.3556701030928,0.26712564543889844
3236,0,36,11,36,inf,0.0
3237,0,4,14,4,inf,0.0
3238,0,18,12,18,inf,0.0
3239,0,4539,4,4539,inf,0.0
3240,3,72625,0,72622,24208.333333333332,0.004130808950086058
3241,0,2,15,2,inf,0.0
3242,1,35,11,34,35.0,2.857142857142857
3243,0,18,12,18,inf,0.0
3244,0,18,12,18,inf,0.0
3245,0,72625,0,72625,inf,0.0
3246,0,71,10,71,inf,0.0
3247,0,4,14,4,inf,0.0
3248,0,1135,6,1135,inf,0.0
3249,0,4,14,4,inf,0.0
3250,7,4539,4,4532,648.4285714285714,0.15421899096717337
3251,0,4539,4,4539,inf,0.0
3252,0,71,10,71,inf,0.0
3253,0,18156,2,18156,inf,0.0
3254,0,141,9,141,inf,0.0
3255,0,2,15,2,inf,0.0
3256,0,2,15,2,inf,0.0
3257,2,18,12,16,9.0,11.11111111111111
3258,0,4539,4,4539,inf,0.0
3259,1,71,10,70,71.0,1.4084507042253522
3260,0,284,8,284,inf,0.0
3261,0,18157,2,18157,inf,0.0
3262,752,18156,2,17404,24.143617021276597,4.1418814716898
3263,0,2,15,2,inf,0.0
3264,0,2,15,2,inf,0.0
3265,1,4539,4,4538,4539.0,0.02203128442388191
3266,0,2,15,2,inf,0.0
3267,0,18,12,18,inf,0.0
3268,0,142,9,142,inf,0.0
3269,0,284,8,284,inf,0.0
3270,0,2,15,2,inf,0.0
3271,5706,72625,0,66919,12.727830354013319,7.856798623063684
3272,0,18156,2,18156,inf,0.0
3273,20,9078,3,9058,453.9,0.2203128442388191
3274,986,72625,0,71639,73.65618661257606,1.357659208261618
3275,0,4539,4,4539,inf,0.0
3276,0,18,12,18,inf,0.0
3277,0,2,15,2,inf,0.0
3278,0,5,14,5,inf,0.0
3279,1319,2269,5,950,1.7202426080363913,58.13133539003966
3280,0,36312,1,36312,inf,0.0
3281,0,2,15,2,inf,0.0
3282,0,284,8,284,inf,0.0
3283,0,284,8,284,inf,0.0
3284,0,2,15,2,inf,0.0
3285,0,18,12,18,inf,0.0
3286,0,4,14,4,inf,0.0
3287,0,2,15,2,inf,0.0
3288,0,4,14,4,inf,0.0
3289,0,72625,0,72625,inf,0.0
3290,0,72625,0,72625,inf,0.0
3291,0,2,15,2,inf,0.0
3292,0,3,15,3,inf,0.0
3293,0,2,15,2,inf,0.0
3294,0,72625,0,72625,inf,0.0
3295,0,2269,5,2269,inf,0.0
3296,0,36312,1,36312,inf,0.0
3297,3059,72625,0,69566,23.74141876430206,4.212048192771084
3298,0,18,12,18,inf,0.0
3299,0,4539,4,4539,inf,0.0
3300,0,4,14,4,inf,0.0
3301,0,2,15,2,inf,0.0
3302,0,71,10,71,inf,0.0
3303,0,4539,4,4539,inf,0.0
3304,0,284,8,284,inf,0.0
3305,0,18,12,18,inf,0.0
3306,0,18,12,18,inf,0.0
3307,16016,36312,1,20296,2.2672327672327675,44.106631416611584
3308,0,283,8,283,inf,0.0
3309,0,18,12,18,inf,0.0
3310,2,72625,0,72623,36312.5,0.002753872633390706
3311,0,4,14,4,inf,0.0
3312,0,18,12,18,inf,0.0
3313,0,2,15,2,inf,0.0
3314,0,3,15,3,inf,0.0
3315,0,4540,4,4540,inf,0.0
3316,0,18,12,18,inf,0.0
3317,0,9078,3,9078,inf,0.0
3318,0,2,15,2,inf,0.0
3319,0,4,14,4,inf,0.0
3320,0,18,12,18,inf,0.0
3321,0,4539,4,4539,inf,0.0
3322,5,9,13,4,1.8,55.55555555555556
3323,0,284,8,284,inf,0.0
3324,0,36312,1,36312,inf,0.0
3325,2876,4539,4,1663,1.5782336578581364,63.36197400308438
3326,3,284,8,281,94.66666666666667,1.056338028169014
3327,30,72625,0,72595,2420.8333333333335,0.04130808950086059
3328,4981,18157,2,13176,3.6452519574382656,27.432945971250756
