,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3241,0,9,13,9,inf,0.0
3242,0,567,7,567,inf,0.0
3243,38,567,7,529,14.921052631578947,6.701940035273369
3244,476,72625,0,72149,152.5735294117647,0.655421686746988
3245,0,284,8,284,inf,0.0
3246,0,2,15,2,inf,0.0
3247,8,18156,2,18148,2269.5,0.04406256884776382
3248,0,36312,1,36312,inf,0.0
3249,0,2,15,2,inf,0.0
3250,0,36312,1,36312,inf,0.0
3251,0,4,14,4,inf,0.0
3252,12,284,8,272,23.666666666666668,4.225352112676056
3253,0,284,8,284,inf,0.0
3254,0,36312,1,36312,inf,0.0
3255,47,567,7,520,12.063829787234043,8.289241622574956
3256,33,18156,2,18123,550.1818181818181,0.1817580964970258
3257,0,71,10,71,inf,0.0
3258,0,9,13,9,inf,0.0
3259,0,71,10,71,inf,0.0
3260,0,72625,0,72625,inf,0.0
3261,0,284,8,284,inf,0.0
3262,0,18156,2,18156,inf,0.0
3263,2,5,14,3,2.5,40.0
3264,0,4,14,4,inf,0.0
3265,0,2269,5,2269,inf,0.0
3266,0,2,15,2,inf,0.0
3267,0,284,8,284,inf,0.0
3268,1,71,10,70,71.0,1.4084507042253522
3269,0,3,15,3,inf,0.0
3270,33,1135,6,1102,34.39393939393939,2.907488986784141
3271,0,3,15,3,inf,0.0
3272,0,284,8,284,inf,0.0
3273,25,36312,1,36287,1452.48,0.06884776382463098
3274,33,4539,4,4506,137.54545454545453,0.7270323859881032
3275,0,284,8,284,inf,0.0
3276,0,4,14,4,inf,0.0
3277,0,2,15,2,inf,0.0
3278,0,284,8,284,inf,0.0
3279,0,284,8,284,inf,0.0
3280,8,141,9,133,17.625,5.673758865248227
3281,77,1135,6,1058,14.74025974025974,6.784140969162995
3282,0,9,13,9,inf,0.0
3283,1255,2269,5,1014,1.8079681274900399,55.31070956368445
3284,0,284,8,284,inf,0.0
3285,0,71,10,71,inf,0.0
3286,1,567,7,566,567.0,0.1763668430335097
3287,0,2,15,2,inf,0.0
3288,1,18,12,17,18.0,5.555555555555555
3289,0,4,14,4,inf,0.0
3290,119,72625,0,72506,610.2941176470588,0.163855421686747
3291,0,3,15,3,inf,0.0
3292,5,284,8,279,56.8,1.7605633802816902
3293,0,2269,5,2269,inf,0.0
3294,0,18156,2,18156,inf,0.0
3295,0,71,10,71,inf,0.0
3296,0,4,14,4,inf,0.0
3297,0,2,15,2,inf,0.0
3298,0,142,9,142,inf,0.0
3299,0,4,14,4,inf,0.0
3300,0,72625,0,72625,inf,0.0
3301,0,284,8,284,inf,0.0
3302,0,4,14,4,inf,0.0
3303,1,4,14,3,4.0,25.0
3304,0,2,15,2,inf,0.0
3305,117,72625,0,72508,620.7264957264957,0.1611015490533563
3306,0,567,7,567,inf,0.0
3307,0,2269,5,2269,inf,0.0
3308,0,141,9,141,inf,0.0
3309,0,142,9,142,inf,0.0
3310,85,284,8,199,3.3411764705882354,29.929577464788732
3311,0,284,8,284,inf,0.0
3312,0,2269,5,2269,inf,0.0
3313,0,2,15,2,inf,0.0
3314,5,18,12,13,3.6,27.77777777777778
3315,7,72625,0,72618,10375.0,0.009638554216867469
3316,0,284,8,284,inf,0.0
3317,9,71,10,62,7.888888888888889,12.676056338028168
3318,0,36312,1,36312,inf,0.0
3319,0,71,10,71,inf,0.0
3320,0,284,8,284,inf,0.0
3321,2,72625,0,72623,36312.5,0.002753872633390706
3322,0,5,14,5,inf,0.0
3323,1,72625,0,72624,72625.0,0.001376936316695353
3324,17,1135,6,1118,66.76470588235294,1.4977973568281937
3325,5,142,9,137,28.4,3.5211267605633805
3326,0,72625,0,72625,inf,0.0
3327,1,18,12,17,18.0,5.555555555555555
3328,0,4539,4,4539,inf,0.0
3329,0,4,14,4,inf,0.0
3330,0,4539,4,4539,inf,0.0
3331,0,284,8,284,inf,0.0
3332,0,18,12,18,inf,0.0
3333,323,72625,0,72302,224.8452012383901,0.444750430292599
3334,0,71,10,71,inf,0.0
3335,21,284,8,263,13.523809523809524,7.394366197183098
3336,0,2,15,2,inf,0.0
3337,0,142,9,142,inf,0.0
3338,0,71,10,71,inf,0.0
3339,1,1135,6,1134,1135.0,0.0881057268722467
3340,1339,4539,4,3200,3.3898431665421955,29.499889843577883
3341,5,71,10,66,14.2,7.042253521126761
3342,0,2269,5,2269,inf,0.0
3343,0,71,10,71,inf,0.0
3344,0,9,13,9,inf,0.0
3345,0,284,8,284,inf,0.0
3346,0,142,9,142,inf,0.0
3347,0,2,15,2,inf,0.0
3348,0,4539,4,4539,inf,0.0
3349,0,71,10,71,inf,0.0
3350,0,2,15,2,inf,0.0
3351,0,71,10,71,inf,0.0
3352,0,36312,1,36312,inf,0.0
3353,0,71,10,71,inf,0.0
3354,0,284,8,284,inf,0.0
3355,5,71,10,66,14.2,7.042253521126761
3356,0,36312,1,36312,inf,0.0
3357,33,142,9,109,4.303030303030303,23.239436619718308
3358,0,9,13,9,inf,0.0
3359,1,567,7,566,567.0,0.1763668430335097
3360,0,2,15,2,inf,0.0
3361,0,71,10,71,inf,0.0
3362,1,567,7,566,567.0,0.1763668430335097
3363,33,4539,4,4506,137.54545454545453,0.7270323859881032
3364,0,567,7,567,inf,0.0
3365,12,36,11,24,3.0,33.33333333333333
3366,0,4,14,4,inf,0.0
3367,0,2,15,2,inf,0.0
3368,0,72625,0,72625,inf,0.0
3369,0,35,11,35,inf,0.0
3370,0,72625,0,72625,inf,0.0
3371,0,2269,5,2269,inf,0.0
3372,0,4,14,4,inf,0.0
3373,0,284,8,284,inf,0.0
3374,28,71,10,43,2.5357142857142856,39.436619718309856
3375,5,142,9,137,28.4,3.5211267605633805
3376,0,2269,5,2269,inf,0.0
3377,4,18156,2,18152,4539.0,0.02203128442388191
3378,0,72625,0,72625,inf,0.0
3379,0,284,8,284,inf,0.0
3380,0,2269,5,2269,inf,0.0
3381,0,36312,1,36312,inf,0.0
3382,0,284,8,284,inf,0.0
3383,0,2,15,2,inf,0.0
3384,0,567,7,567,inf,0.0
3385,0,284,8,284,inf,0.0
3386,29671,72625,0,42954,2.4476761821307,40.855077452667814
3387,0,567,7,567,inf,0.0
3388,0,2,15,2,inf,0.0
3389,0,71,10,71,inf,0.0
3390,0,71,10,71,inf,0.0
3391,0,71,10,71,inf,0.0
3392,0,4539,4,4539,inf,0.0
3393,0,1135,6,1135,inf,0.0
3394,25,72625,0,72600,2905.0,0.034423407917383825
3395,0,2,15,2,inf,0.0
3396,2,284,8,282,142.0,0.7042253521126761
3397,77,4539,4,4462,58.94805194805195,1.6964089006389071
3398,2,35,11,33,17.5,5.714285714285714
3399,0,71,10,71,inf,0.0
3400,33,4539,4,4506,137.54545454545453,0.7270323859881032
3401,66,72625,0,72559,1100.378787878788,0.09087779690189328
3402,0,18,12,18,inf,0.0
3403,0,2269,5,2269,inf,0.0
3404,0,284,8,284,inf,0.0
3405,0,142,9,142,inf,0.0
3406,0,2,15,2,inf,0.0
3407,0,142,9,142,inf,0.0
3408,0,4539,4,4539,inf,0.0
3409,0,8,13,8,inf,0.0
3410,635,18156,2,17521,28.592125984251968,3.4974664022912534
3411,3,1135,6,1132,378.3333333333333,0.2643171806167401
3412,1,18,12,17,18.0,5.555555555555555
3413,0,71,10,71,inf,0.0
3414,0,567,7,567,inf,0.0
3415,290,72625,0,72335,250.43103448275863,0.39931153184165236
3416,0,5,14,5,inf,0.0
3417,0,71,10,71,inf,0.0
3418,144,72625,0,72481,504.34027777777777,0.19827882960413082
3419,0,18,12,18,inf,0.0
3420,33,1135,6,1102,34.39393939393939,2.907488986784141
3421,190,72625,0,72435,382.2368421052632,0.261617900172117
3422,0,141,9,141,inf,0.0
3423,0,72625,0,72625,inf,0.0
3424,2,35,11,33,17.5,5.714285714285714
3425,0,2,15,2,inf,0.0
3426,0,3,15,3,inf,0.0
3427,0,284,8,284,inf,0.0
3428,20,283,8,263,14.15,7.06713780918728
3429,0,2,15,2,inf,0.0
3430,0,3,15,3,inf,0.0
3431,0,2,15,2,inf,0.0
3432,0,142,9,142,inf,0.0
3433,19,567,7,548,29.842105263157894,3.3509700176366843
3434,0,71,10,71,inf,0.0
3435,5,18,12,13,3.6,27.77777777777778
3436,0,2,15,2,inf,0.0
3437,11,2269,5,2258,206.27272727272728,0.48479506390480387
3438,117,72625,0,72508,620.7264957264957,0.1611015490533563
3439,12,1135,6,1123,94.58333333333333,1.0572687224669604
3440,0,4,14,4,inf,0.0
3441,2,18,12,16,9.0,11.11111111111111
3442,7,71,10,64,10.142857142857142,9.859154929577464
3443,0,72625,0,72625,inf,0.0
3444,18,567,7,549,31.5,3.1746031746031744
3445,0,567,7,567,inf,0.0
3446,0,9,13,9,inf,0.0
3447,1,18,12,17,18.0,5.555555555555555
3448,2,284,8,282,142.0,0.7042253521126761
3449,5,142,9,137,28.4,3.5211267605633805
3450,0,18,12,18,inf,0.0
3451,0,18,12,18,inf,0.0
3452,0,71,10,71,inf,0.0
3453,1022,72625,0,71603,71.06164383561644,1.4072289156626507
3454,0,4,14,4,inf,0.0
3455,1,567,7,566,567.0,0.1763668430335097
3456,110,18156,2,18046,165.05454545454546,0.6058603216567526
3457,2,18,12,16,9.0,11.11111111111111
3458,0,71,10,71,inf,0.0
3459,0,284,8,284,inf,0.0
3460,21,283,8,262,13.476190476190476,7.420494699646643
3461,11,1135,6,1124,103.18181818181819,0.9691629955947136
3462,0,4,14,4,inf,0.0
3463,0,71,10,71,inf,0.0
3464,2,284,8,282,142.0,0.7042253521126761
3465,0,71,10,71,inf,0.0
3466,0,2,15,2,inf,0.0
3467,66,72625,0,72559,1100.378787878788,0.09087779690189328
3468,0,2,15,2,inf,0.0
3469,85,284,8,199,3.3411764705882354,29.929577464788732
3470,1,18,12,17,18.0,5.555555555555555
3471,0,4,14,4,inf,0.0
3472,0,71,10,71,inf,0.0
3473,9,71,10,62,7.888888888888889,12.676056338028168
3474,31,18156,2,18125,585.6774193548387,0.1707424542850848
3475,114,284,8,170,2.491228070175439,40.140845070422536
3476,0,3,15,3,inf,0.0
3477,0,71,10,71,inf,0.0
3478,0,2,15,2,inf,0.0
3479,0,18,12,18,inf,0.0
3480,0,2269,5,2269,inf,0.0
3481,0,71,10,71,inf,0.0
3482,0,2,15,2,inf,0.0
3483,0,1135,6,1135,inf,0.0
3484,6,72625,0,72619,12104.166666666666,0.008261617900172116
3485,1,18,12,17,18.0,5.555555555555555
3486,117,72625,0,72508,620.7264957264957,0.1611015490533563
3487,0,4,14,4,inf,0.0
3488,0,4,14,4,inf,0.0
3489,0,72625,0,72625,inf,0.0
3490,0,71,10,71,inf,0.0
3491,1,18,12,17,18.0,5.555555555555555
3492,0,4539,4,4539,inf,0.0
3493,0,71,10,71,inf,0.0
3494,5,71,10,66,14.2,7.042253521126761
3495,0,72625,0,72625,inf,0.0
3496,43,72625,0,72582,1688.953488372093,0.059208261617900174
3497,2,5,14,3,2.5,40.0
3498,0,284,8,284,inf,0.0
3499,37,72625,0,72588,1962.837837837838,0.05094664371772806
3500,0,71,10,71,inf,0.0
3501,0,18,12,18,inf,0.0
3502,5,4539,4,4534,907.8,0.11015642211940956
3503,7,142,9,135,20.285714285714285,4.929577464788732
3504,0,284,8,284,inf,0.0
3505,0,71,10,71,inf,0.0
3506,0,4539,4,4539,inf,0.0
3507,2,18,12,16,9.0,11.11111111111111
3508,0,18,12,18,inf,0.0
3509,3,9,13,6,3.0,33.33333333333333
3510,10,18156,2,18146,1815.6,0.05507821105970478
3511,5,36312,1,36307,7262.4,0.013769552764926194
3512,1,35,11,34,35.0,2.857142857142857
3513,0,284,8,284,inf,0.0
3514,0,18156,2,18156,inf,0.0
3515,0,284,8,284,inf,0.0
3516,18,72625,0,72607,4034.722222222222,0.024784853700516352
3517,0,2,15,2,inf,0.0
3518,4,567,7,563,141.75,0.7054673721340388
3519,0,567,7,567,inf,0.0
3520,0,3,15,3,inf,0.0
3521,2,71,10,69,35.5,2.8169014084507045
3522,0,71,10,71,inf,0.0
3523,0,4,14,4,inf,0.0
3524,5,284,8,279,56.8,1.7605633802816902
3525,0,71,10,71,inf,0.0
3526,0,18,12,18,inf,0.0
3527,0,18156,2,18156,inf,0.0
3528,0,36312,1,36312,inf,0.0
3529,33,72625,0,72592,2200.757575757576,0.04543889845094664
3530,0,35,11,35,inf,0.0
3531,0,2,15,2,inf,0.0
3532,0,1135,6,1135,inf,0.0
3533,0,4539,4,4539,inf,0.0
3534,0,283,8,283,inf,0.0
3535,0,284,8,284,inf,0.0
3536,0,284,8,284,inf,0.0
3537,8,141,9,133,17.625,5.673758865248227
3538,0,4,14,4,inf,0.0
3539,0,72625,0,72625,inf,0.0
3540,128,284,8,156,2.21875,45.07042253521127
3541,0,284,8,284,inf,0.0
3542,1,18,12,17,18.0,5.555555555555555
3543,0,3,15,3,inf,0.0
3544,0,141,9,141,inf,0.0
3545,320,72625,0,72305,226.953125,0.4406196213425129
3546,0,2,15,2,inf,0.0
3547,0,18,12,18,inf,0.0
3548,26,567,7,541,21.807692307692307,4.5855379188712515
3549,0,2,15,2,inf,0.0
3550,0,4,14,4,inf,0.0
3551,0,71,10,71,inf,0.0
3552,0,2269,5,2269,inf,0.0
3553,0,2269,5,2269,inf,0.0
3554,0,2,15,2,inf,0.0
3555,1,4539,4,4538,4539.0,0.02203128442388191
3556,0,2,15,2,inf,0.0
3557,0,36312,1,36312,inf,0.0
3558,0,2269,5,2269,inf,0.0
3559,9,35,11,26,3.888888888888889,25.71428571428571
3560,1,18156,2,18155,18156.0,0.005507821105970478
3561,0,36312,1,36312,inf,0.0
3562,0,18,12,18,inf,0.0
3563,0,4,14,4,inf,0.0
3564,0,284,8,284,inf,0.0
3565,0,3,15,3,inf,0.0
3566,128,284,8,156,2.21875,45.07042253521127
3567,0,2,15,2,inf,0.0
3568,0,72625,0,72625,inf,0.0
3569,0,18,12,18,inf,0.0
3570,0,567,7,567,inf,0.0
3571,0,2,15,2,inf,0.0
3572,0,2269,5,2269,inf,0.0
3573,0,18,12,18,inf,0.0
3574,1,284,8,283,284.0,0.35211267605633806
3575,0,72625,0,72625,inf,0.0
3576,0,9,13,9,inf,0.0
3577,0,2,15,2,inf,0.0
3578,0,71,10,71,inf,0.0
3579,0,18,12,18,inf,0.0
3580,38,72625,0,72587,1911.1842105263158,0.05232358003442341
3581,3,72625,0,72622,24208.333333333332,0.004130808950086058
3582,0,4,14,4,inf,0.0
3583,0,71,10,71,inf,0.0
3584,0,2269,5,2269,inf,0.0
3585,9,18156,2,18147,2017.3333333333333,0.049570389953734306
3586,0,283,8,283,inf,0.0
3587,0,36312,1,36312,inf,0.0
3588,0,18,12,18,inf,0.0
3589,0,71,10,71,inf,0.0
3590,0,2,15,2,inf,0.0
3591,45,567,7,522,12.6,7.936507936507936
3592,0,2269,5,2269,inf,0.0
3593,0,4,14,4,inf,0.0
3594,5635,72625,0,66990,12.888198757763975,7.759036144578313
3595,0,71,10,71,inf,0.0
3596,2,284,8,282,142.0,0.7042253521126761
3597,0,4539,4,4539,inf,0.0
3598,114,284,8,170,2.491228070175439,40.140845070422536
3599,0,4,14,4,inf,0.0
3600,0,284,8,284,inf,0.0
3601,0,71,10,71,inf,0.0
3602,0,9078,3,9078,inf,0.0
3603,0,18,12,18,inf,0.0
3604,4945,18156,2,13211,3.671587462082912,27.236175369024014
3605,0,71,10,71,inf,0.0
3606,0,2,15,2,inf,0.0
3607,0,142,9,142,inf,0.0
3608,12,18156,2,18144,1513.0,0.06609385327164573
3609,0,142,9,142,inf,0.0
3610,1,35,11,34,35.0,2.857142857142857
3611,0,71,10,71,inf,0.0
3612,0,18156,2,18156,inf,0.0
3613,4888,18156,2,13268,3.714402618657938,26.922229565983695
3614,0,72625,0,72625,inf,0.0
3615,0,72625,0,72625,inf,0.0
3616,1955,72625,0,70670,37.148337595907925,2.6919104991394147
3617,2,18,12,16,9.0,11.11111111111111
3618,0,18156,2,18156,inf,0.0
3619,0,4,14,4,inf,0.0
3620,0,18156,2,18156,inf,0.0
3621,0,36312,1,36312,inf,0.0
3622,0,284,8,284,inf,0.0
3623,111,18156,2,18045,163.56756756756758,0.6113681427627231
3624,0,71,10,71,inf,0.0
3625,0,72625,0,72625,inf,0.0
3626,0,4539,4,4539,inf,0.0
3627,0,1135,6,1135,inf,0.0
3628,0,36312,1,36312,inf,0.0
3629,0,2,15,2,inf,0.0
3630,0,72625,0,72625,inf,0.0
3631,29,284,8,255,9.793103448275861,10.211267605633804
3632,0,71,10,71,inf,0.0
3633,0,284,8,284,inf,0.0
3634,14,284,8,270,20.285714285714285,4.929577464788732
3635,0,284,8,284,inf,0.0
3636,0,72625,0,72625,inf,0.0
3637,0,2,15,2,inf,0.0
3638,95,18156,2,18061,191.1157894736842,0.5232430050671955
3639,0,567,7,567,inf,0.0
3640,0,142,9,142,inf,0.0
3641,0,2,15,2,inf,0.0
3642,1,18,12,17,18.0,5.555555555555555
3643,0,142,9,142,inf,0.0
3644,2,284,8,282,142.0,0.7042253521126761
3645,0,2,15,2,inf,0.0
3646,0,18,12,18,inf,0.0
3647,15342,72625,0,57283,4.733737452744101,21.1249569707401
3648,0,71,10,71,inf,0.0
3649,0,284,8,284,inf,0.0
3650,1,18156,2,18155,18156.0,0.005507821105970478
3651,0,4,14,4,inf,0.0
3652,0,567,7,567,inf,0.0
3653,0,2,15,2,inf,0.0
3654,0,284,8,284,inf,0.0
3655,0,2269,5,2269,inf,0.0
3656,28,71,10,43,2.5357142857142856,39.436619718309856
3657,0,9078,3,9078,inf,0.0
3658,0,284,8,284,inf,0.0
3659,0,4,14,4,inf,0.0
3660,906,72625,0,71719,80.16004415011038,1.2475043029259896
3661,0,35,11,35,inf,0.0
3662,17,72625,0,72608,4272.058823529412,0.023407917383821
3663,0,2269,5,2269,inf,0.0
3664,0,2,15,2,inf,0.0
3665,0,2,15,2,inf,0.0
3666,0,4,14,4,inf,0.0
3667,0,284,8,284,inf,0.0
3668,3,72625,0,72622,24208.333333333332,0.004130808950086058
3669,0,2,15,2,inf,0.0
3670,2,4539,4,4537,2269.5,0.04406256884776382
3671,0,72625,0,72625,inf,0.0
3672,0,4539,4,4539,inf,0.0
3673,621,36312,1,35691,58.47342995169082,1.7101784534038333
3674,0,3,15,3,inf,0.0
3675,0,18156,2,18156,inf,0.0
3676,0,4539,4,4539,inf,0.0
3677,0,71,10,71,inf,0.0
3678,0,2,15,2,inf,0.0
3679,0,18156,2,18156,inf,0.0
3680,0,9,13,9,inf,0.0
3681,865,36312,1,35447,41.97919075144509,2.382132628332232
3682,2,2269,5,2267,1134.5,0.08814455707360071
3683,0,1135,6,1135,inf,0.0
3684,0,4539,4,4539,inf,0.0
3685,1,567,7,566,567.0,0.1763668430335097
3686,0,2,15,2,inf,0.0
3687,0,35,11,35,inf,0.0
3688,37,72625,0,72588,1962.837837837838,0.05094664371772806
3689,0,2,15,2,inf,0.0
3690,0,4,14,4,inf,0.0
3691,4,72625,0,72621,18156.25,0.005507745266781412
3692,1,18,12,17,18.0,5.555555555555555
3693,1,4539,4,4538,4539.0,0.02203128442388191
3694,6558,72625,0,66067,11.0742604452577,9.029948364888124
3695,0,2,15,2,inf,0.0
3696,0,2,15,2,inf,0.0
3697,0,142,9,142,inf,0.0
3698,0,142,9,142,inf,0.0
3699,0,2,15,2,inf,0.0
3700,0,284,8,284,inf,0.0
3701,0,72625,0,72625,inf,0.0
3702,0,72625,0,72625,inf,0.0
3703,0,71,10,71,inf,0.0
3704,1,35,11,34,35.0,2.857142857142857
3705,0,36312,1,36312,inf,0.0
3706,0,71,10,71,inf,0.0
3707,46,72625,0,72579,1578.804347826087,0.06333907056798622
3708,1,36312,1,36311,36312.0,0.002753910552985239
3709,2,18,12,16,9.0,11.11111111111111
3710,0,142,9,142,inf,0.0
3711,0,2269,5,2269,inf,0.0
3712,0,71,10,71,inf,0.0
3713,9,71,10,62,7.888888888888889,12.676056338028168
3714,0,18156,2,18156,inf,0.0
3715,0,18,12,18,inf,0.0
3716,0,3,15,3,inf,0.0
3717,0,284,8,284,inf,0.0
3718,2,2269,5,2267,1134.5,0.08814455707360071
3719,0,142,9,142,inf,0.0
3720,0,4,14,4,inf,0.0
3721,0,4,14,4,inf,0.0
3722,0,2269,5,2269,inf,0.0
3723,0,4,14,4,inf,0.0
3724,711,72625,0,71914,102.14486638537271,0.9790017211703959
3725,2,141,9,139,70.5,1.4184397163120568
3726,30,4539,4,4509,151.3,0.6609385327164574
3727,0,72625,0,72625,inf,0.0
3728,0,2,15,2,inf,0.0
3729,0,71,10,71,inf,0.0
3730,0,36312,1,36312,inf,0.0
3731,1693,18156,2,16463,10.724158298877732,9.32474113240802
3732,30,72625,0,72595,2420.8333333333335,0.04130808950086059
3733,4,1135,6,1131,283.75,0.3524229074889868
3734,0,18,12,18,inf,0.0
3735,0,5,14,5,inf,0.0
3736,2,71,10,69,35.5,2.8169014084507045
3737,0,18156,2,18156,inf,0.0
3738,5,72625,0,72620,14525.0,0.0068846815834767644
3739,4,71,10,67,17.75,5.633802816901409
3740,5,284,8,279,56.8,1.7605633802816902
3741,0,2,15,2,inf,0.0
3742,0,567,7,567,inf,0.0
3743,0,9078,3,9078,inf,0.0
3744,0,18,12,18,inf,0.0
3745,5968,72625,0,66657,12.16906836461126,8.217555938037865
3746,3,36312,1,36309,12104.0,0.008261731658955716
3747,9,284,8,275,31.555555555555557,3.169014084507042
3748,0,18156,2,18156,inf,0.0
3749,71,18156,2,18085,255.71830985915494,0.3910552985239039
3750,11,284,8,273,25.818181818181817,3.873239436619718
3751,6,36312,1,36306,6052.0,0.016523463317911432
3752,0,2,15,2,inf,0.0
3753,0,284,8,284,inf,0.0
3754,0,284,8,284,inf,0.0
3755,0,2,15,2,inf,0.0
3756,0,72625,0,72625,inf,0.0
3757,1,284,8,283,284.0,0.35211267605633806
3758,0,4539,4,4539,inf,0.0
3759,0,18,12,18,inf,0.0
3760,2,284,8,282,142.0,0.7042253521126761
3761,21,36312,1,36291,1729.142857142857,0.057832121612690024
3762,7,18156,2,18149,2593.714285714286,0.03855474774179334
3763,0,284,8,284,inf,0.0
3764,0,18156,2,18156,inf,0.0
3765,0,71,10,71,inf,0.0
3766,5,18,12,13,3.6,27.77777777777778
3767,0,4,14,4,inf,0.0
3768,29,567,7,538,19.551724137931036,5.114638447971781
3769,0,2,15,2,inf,0.0
3770,0,71,10,71,inf,0.0
3771,0,2,15,2,inf,0.0
3772,0,2,15,2,inf,0.0
3773,0,71,10,71,inf,0.0
3774,0,2,15,2,inf,0.0
3775,111,18156,2,18045,163.56756756756758,0.6113681427627231
3776,0,283,8,283,inf,0.0
3777,0,18156,2,18156,inf,0.0
3778,1329,2269,5,940,1.7072987208427388,58.57205817540767
3779,23933,72625,0,48692,3.0345130155016085,32.95421686746988
3780,1,72625,0,72624,72625.0,0.001376936316695353
3781,0,18156,2,18156,inf,0.0
3782,6,18156,2,18150,3026.0,0.033046926635822864
3783,0,71,10,71,inf,0.0
3784,3,72625,0,72622,24208.333333333332,0.004130808950086058
3785,0,5,14,5,inf,0.0
3786,1005,2269,5,1264,2.2577114427860696,44.29263992948436
3787,0,2,15,2,inf,0.0
3788,0,2269,5,2269,inf,0.0
3789,3,1135,6,1132,378.3333333333333,0.2643171806167401
3790,0,5,14,5,inf,0.0
3791,1,18,12,17,18.0,5.555555555555555
3792,0,284,8,284,inf,0.0
3793,0,18156,2,18156,inf,0.0
3794,17946,72625,0,54679,4.046862810654185,24.7104991394148
3795,3,18156,2,18153,6052.0,0.016523463317911432
3796,17,567,7,550,33.35294117647059,2.9982363315696645
3797,0,18,12,18,inf,0.0
3798,15,71,10,56,4.733333333333333,21.12676056338028
3799,10507,36312,1,25805,3.455981726468069,28.935338180215908
3800,0,2269,5,2269,inf,0.0
3801,117,72625,0,72508,620.7264957264957,0.1611015490533563
3802,0,36312,1,36312,inf,0.0
3803,0,2269,5,2269,inf,0.0
3804,0,2,15,2,inf,0.0
3805,0,3,15,3,inf,0.0
3806,0,18156,2,18156,inf,0.0
3807,0,142,9,142,inf,0.0
3808,0,142,9,142,inf,0.0
3809,0,4539,4,4539,inf,0.0
3810,0,2269,5,2269,inf,0.0
3811,0,5,14,5,inf,0.0
3812,0,1135,6,1135,inf,0.0
3813,508,72625,0,72117,142.96259842519686,0.6994836488812393
3814,3,1135,6,1132,378.3333333333333,0.2643171806167401
3815,0,71,10,71,inf,0.0
3816,0,2,15,2,inf,0.0
3817,0,141,9,141,inf,0.0
3818,0,9,13,9,inf,0.0
3819,2764,72625,0,69861,26.27532561505065,3.8058519793459555
3820,3,71,10,68,23.666666666666668,4.225352112676056
3821,0,4,14,4,inf,0.0
3822,1,71,10,70,71.0,1.4084507042253522
3823,0,284,8,284,inf,0.0
3824,0,284,8,284,inf,0.0
3825,0,3,15,3,inf,0.0
3826,1319,2269,5,950,1.7202426080363913,58.13133539003966
3827,0,284,8,284,inf,0.0
3828,17,567,7,550,33.35294117647059,2.9982363315696645
3829,1337,72625,0,71288,54.31937172774869,1.8409638554216865
3830,0,18,12,18,inf,0.0
3831,16,35,11,19,2.1875,45.714285714285715
3832,21226,72625,0,51399,3.4215113539998114,29.226850258175556
3833,0,36312,1,36312,inf,0.0
3834,0,72625,0,72625,inf,0.0
3835,0,2,15,2,inf,0.0
3836,0,284,8,284,inf,0.0
3837,0,4539,4,4539,inf,0.0
3838,0,2269,5,2269,inf,0.0
3839,3566,72625,0,69059,20.365956253505328,4.910154905335628
3840,0,36312,1,36312,inf,0.0
3841,302,72625,0,72323,240.48013245033113,0.41583476764199656
3842,0,36312,1,36312,inf,0.0
3843,0,284,8,284,inf,0.0
3844,80,567,7,487,7.0875,14.109347442680775
3845,0,72625,0,72625,inf,0.0
3846,0,18,12,18,inf,0.0
3847,0,2,15,2,inf,0.0
3848,0,36312,1,36312,inf,0.0
3849,0,72625,0,72625,inf,0.0
3850,0,36,11,36,inf,0.0
3851,1,2269,5,2268,2269.0,0.044072278536800354
3852,1,71,10,70,71.0,1.4084507042253522
3853,0,1135,6,1135,inf,0.0
3854,0,5,14,5,inf,0.0
3855,37,72625,0,72588,1962.837837837838,0.05094664371772806
3856,0,2269,5,2269,inf,0.0
3857,4,18,12,14,4.5,22.22222222222222
3858,1,35,11,34,35.0,2.857142857142857
3859,0,284,8,284,inf,0.0
3860,0,3,15,3,inf,0.0
3861,5,4539,4,4534,907.8,0.11015642211940956
3862,0,284,8,284,inf,0.0
3863,0,2269,5,2269,inf,0.0
3864,37,72625,0,72588,1962.837837837838,0.05094664371772806
3865,8,2269,5,2261,283.625,0.35257822829440283
3866,0,36312,1,36312,inf,0.0
3867,3,71,10,68,23.666666666666668,4.225352112676056
3868,7,4539,4,4532,648.4285714285714,0.15421899096717337
3869,0,18156,2,18156,inf,0.0
3870,0,2,15,2,inf,0.0
3871,9,284,8,275,31.555555555555557,3.169014084507042
3872,0,284,8,284,inf,0.0
3873,0,2,15,2,inf,0.0
3874,0,71,10,71,inf,0.0
3875,0,71,10,71,inf,0.0
3876,0,4539,4,4539,inf,0.0
3877,1,18,12,17,18.0,5.555555555555555
3878,0,142,9,142,inf,0.0
3879,0,4539,4,4539,inf,0.0
3880,1,9,13,8,9.0,11.11111111111111
3881,2,72625,0,72623,36312.5,0.002753872633390706
3882,0,4,14,4,inf,0.0
3883,9,284,8,275,31.555555555555557,3.169014084507042
3884,0,2269,5,2269,inf,0.0
3885,0,72625,0,72625,inf,0.0
3886,1,35,11,34,35.0,2.857142857142857
3887,0,4,14,4,inf,0.0
3888,4,9,13,5,2.25,44.44444444444444
3889,3,72625,0,72622,24208.333333333332,0.004130808950086058
3890,0,36312,1,36312,inf,0.0
3891,0,4,14,4,inf,0.0
