,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
689,64,256,4,192,4.0,25.0
690,49,256,4,207,5.224489795918367,19.140625
691,64,256,4,192,4.0,25.0
692,49,256,4,207,5.224489795918367,19.140625
693,56,256,4,200,4.571428571428571,21.875
694,64,256,4,192,4.0,25.0
695,56,256,4,200,4.571428571428571,21.875
696,56,256,4,200,4.571428571428571,21.875
697,64,256,4,192,4.0,25.0
698,56,256,4,200,4.571428571428571,21.875
699,64,256,4,192,4.0,25.0
700,49,256,4,207,5.224489795918367,19.140625
701,56,256,4,200,4.571428571428571,21.875
702,49,256,4,207,5.224489795918367,19.140625
703,56,256,4,200,4.571428571428571,21.875
704,49,256,4,207,5.224489795918367,19.140625
705,56,256,4,200,4.571428571428571,21.875
706,56,256,4,200,4.571428571428571,21.875
707,64,256,4,192,4.0,25.0
708,56,256,4,200,4.571428571428571,21.875
709,64,256,4,192,4.0,25.0
710,56,256,4,200,4.571428571428571,21.875
711,64,256,4,192,4.0,25.0
712,56,256,4,200,4.571428571428571,21.875
713,64,256,4,192,4.0,25.0
714,64,256,4,192,4.0,25.0
715,64,256,4,192,4.0,25.0
716,64,256,4,192,4.0,25.0
717,56,256,4,200,4.571428571428571,21.875
718,56,256,4,200,4.571428571428571,21.875
719,56,256,4,200,4.571428571428571,21.875
720,56,256,4,200,4.571428571428571,21.875
721,56,512,3,456,9.142857142857142,10.9375
722,49,256,4,207,5.224489795918367,19.140625
723,56,1024,2,968,18.285714285714285,5.46875
724,64,256,4,192,4.0,25.0
725,56,256,4,200,4.571428571428571,21.875
726,49,256,4,207,5.224489795918367,19.140625
727,56,256,4,200,4.571428571428571,21.875
728,56,256,4,200,4.571428571428571,21.875
729,56,256,4,200,4.571428571428571,21.875
730,56,256,4,200,4.571428571428571,21.875
731,64,256,4,192,4.0,25.0
732,64,256,4,192,4.0,25.0
733,64,256,4,192,4.0,25.0
734,64,256,4,192,4.0,25.0
735,56,256,4,200,4.571428571428571,21.875
736,64,256,4,192,4.0,25.0
737,64,256,4,192,4.0,25.0
738,64,256,4,192,4.0,25.0
739,64,256,4,192,4.0,25.0
740,64,256,4,192,4.0,25.0
741,64,256,4,192,4.0,25.0
742,64,256,4,192,4.0,25.0
743,56,256,4,200,4.571428571428571,21.875
744,56,256,4,200,4.571428571428571,21.875
745,56,256,4,200,4.571428571428571,21.875
746,56,256,4,200,4.571428571428571,21.875
747,64,256,4,192,4.0,25.0
748,64,256,4,192,4.0,25.0
749,64,256,4,192,4.0,25.0
750,64,256,4,192,4.0,25.0
751,56,256,4,200,4.571428571428571,21.875
752,56,256,4,200,4.571428571428571,21.875
753,56,512,3,456,9.142857142857142,10.9375
754,64,256,4,192,4.0,25.0
755,64,256,4,192,4.0,25.0
756,64,256,4,192,4.0,25.0
757,64,256,4,192,4.0,25.0
758,49,256,4,207,5.224489795918367,19.140625
759,64,256,4,192,4.0,25.0
760,64,256,4,192,4.0,25.0
761,56,256,4,200,4.571428571428571,21.875
762,56,256,4,200,4.571428571428571,21.875
763,49,256,4,207,5.224489795918367,19.140625
764,64,256,4,192,4.0,25.0
765,64,256,4,192,4.0,25.0
766,56,256,4,200,4.571428571428571,21.875
767,64,256,4,192,4.0,25.0
768,64,1024,2,960,16.0,6.25
769,64,256,4,192,4.0,25.0
770,64,256,4,192,4.0,25.0
771,56,128,5,72,2.2857142857142856,43.75
772,49,256,4,207,5.224489795918367,19.140625
773,56,256,4,200,4.571428571428571,21.875
774,64,256,4,192,4.0,25.0
775,56,256,4,200,4.571428571428571,21.875
776,56,256,4,200,4.571428571428571,21.875
777,64,256,4,192,4.0,25.0
778,64,256,4,192,4.0,25.0
779,56,256,4,200,4.571428571428571,21.875
780,56,128,5,72,2.2857142857142856,43.75
781,64,256,4,192,4.0,25.0
782,56,256,4,200,4.571428571428571,21.875
783,56,256,4,200,4.571428571428571,21.875
784,64,256,4,192,4.0,25.0
785,64,256,4,192,4.0,25.0
786,56,256,4,200,4.571428571428571,21.875
787,64,256,4,192,4.0,25.0
788,56,256,4,200,4.571428571428571,21.875
789,64,256,4,192,4.0,25.0
790,64,256,4,192,4.0,25.0
791,64,256,4,192,4.0,25.0
792,56,256,4,200,4.571428571428571,21.875
793,64,256,4,192,4.0,25.0
794,56,256,4,200,4.571428571428571,21.875
795,49,128,5,79,2.6122448979591835,38.28125
796,56,256,4,200,4.571428571428571,21.875
797,64,256,4,192,4.0,25.0
798,64,256,4,192,4.0,25.0
799,56,512,3,456,9.142857142857142,10.9375
800,56,1024,2,968,18.285714285714285,5.46875
801,64,256,4,192,4.0,25.0
802,64,256,4,192,4.0,25.0
803,56,256,4,200,4.571428571428571,21.875
804,64,256,4,192,4.0,25.0
805,64,256,4,192,4.0,25.0
806,64,512,3,448,8.0,12.5
807,64,512,3,448,8.0,12.5
808,64,256,4,192,4.0,25.0
809,64,256,4,192,4.0,25.0
810,56,256,4,200,4.571428571428571,21.875
811,49,256,4,207,5.224489795918367,19.140625
812,64,512,3,448,8.0,12.5
813,49,256,4,207,5.224489795918367,19.140625
814,56,256,4,200,4.571428571428571,21.875
815,64,256,4,192,4.0,25.0
816,64,256,4,192,4.0,25.0
817,49,256,4,207,5.224489795918367,19.140625
818,64,256,4,192,4.0,25.0
819,56,256,4,200,4.571428571428571,21.875
820,64,256,4,192,4.0,25.0
821,64,256,4,192,4.0,25.0
822,56,256,4,200,4.571428571428571,21.875
823,56,256,4,200,4.571428571428571,21.875
824,56,256,4,200,4.571428571428571,21.875
825,56,256,4,200,4.571428571428571,21.875
826,64,256,4,192,4.0,25.0
827,56,256,4,200,4.571428571428571,21.875
828,64,256,4,192,4.0,25.0
829,56,256,4,200,4.571428571428571,21.875
830,56,1024,2,968,18.285714285714285,5.46875
831,64,256,4,192,4.0,25.0
832,56,256,4,200,4.571428571428571,21.875
833,56,256,4,200,4.571428571428571,21.875
834,64,256,4,192,4.0,25.0
835,64,256,4,192,4.0,25.0
836,56,128,5,72,2.2857142857142856,43.75
837,64,256,4,192,4.0,25.0
838,56,256,4,200,4.571428571428571,21.875
839,64,256,4,192,4.0,25.0
840,56,256,4,200,4.571428571428571,21.875
841,56,256,4,200,4.571428571428571,21.875
842,49,256,4,207,5.224489795918367,19.140625
843,64,256,4,192,4.0,25.0
844,56,256,4,200,4.571428571428571,21.875
845,64,256,4,192,4.0,25.0
846,56,256,4,200,4.571428571428571,21.875
847,64,1024,2,960,16.0,6.25
848,56,256,4,200,4.571428571428571,21.875
849,64,256,4,192,4.0,25.0
850,56,256,4,200,4.571428571428571,21.875
851,49,256,4,207,5.224489795918367,19.140625
852,56,256,4,200,4.571428571428571,21.875
853,56,256,4,200,4.571428571428571,21.875
854,49,256,4,207,5.224489795918367,19.140625
855,56,256,4,200,4.571428571428571,21.875
856,49,256,4,207,5.224489795918367,19.140625
857,56,256,4,200,4.571428571428571,21.875
858,64,256,4,192,4.0,25.0
859,64,256,4,192,4.0,25.0
860,64,256,4,192,4.0,25.0
861,49,256,4,207,5.224489795918367,19.140625
862,64,256,4,192,4.0,25.0
863,49,256,4,207,5.224489795918367,19.140625
864,64,256,4,192,4.0,25.0
865,49,256,4,207,5.224489795918367,19.140625
866,49,64,6,15,1.3061224489795917,76.5625
867,56,256,4,200,4.571428571428571,21.875
868,64,256,4,192,4.0,25.0
869,64,256,4,192,4.0,25.0
870,56,256,4,200,4.571428571428571,21.875
871,56,256,4,200,4.571428571428571,21.875
872,56,256,4,200,4.571428571428571,21.875
873,64,256,4,192,4.0,25.0
874,64,256,4,192,4.0,25.0
875,49,256,4,207,5.224489795918367,19.140625
876,49,256,4,207,5.224489795918367,19.140625
877,64,256,4,192,4.0,25.0
878,56,256,4,200,4.571428571428571,21.875
879,56,256,4,200,4.571428571428571,21.875
880,64,256,4,192,4.0,25.0
881,56,256,4,200,4.571428571428571,21.875
882,56,256,4,200,4.571428571428571,21.875
883,56,256,4,200,4.571428571428571,21.875
884,64,256,4,192,4.0,25.0
885,64,256,4,192,4.0,25.0
886,56,256,4,200,4.571428571428571,21.875
887,64,256,4,192,4.0,25.0
888,56,256,4,200,4.571428571428571,21.875
889,56,256,4,200,4.571428571428571,21.875
890,49,256,4,207,5.224489795918367,19.140625
891,56,128,5,72,2.2857142857142856,43.75
892,64,256,4,192,4.0,25.0
893,64,256,4,192,4.0,25.0
894,56,1024,2,968,18.285714285714285,5.46875
895,64,256,4,192,4.0,25.0
896,49,256,4,207,5.224489795918367,19.140625
897,56,1024,2,968,18.285714285714285,5.46875
898,56,256,4,200,4.571428571428571,21.875
899,56,256,4,200,4.571428571428571,21.875
900,56,256,4,200,4.571428571428571,21.875
901,64,256,4,192,4.0,25.0
902,64,256,4,192,4.0,25.0
903,49,256,4,207,5.224489795918367,19.140625
904,64,1024,2,960,16.0,6.25
905,49,256,4,207,5.224489795918367,19.140625
906,56,256,4,200,4.571428571428571,21.875
907,64,256,4,192,4.0,25.0
908,64,256,4,192,4.0,25.0
909,64,256,4,192,4.0,25.0
910,56,256,4,200,4.571428571428571,21.875
911,49,256,4,207,5.224489795918367,19.140625
912,49,128,5,79,2.6122448979591835,38.28125
913,56,256,4,200,4.571428571428571,21.875
914,56,256,4,200,4.571428571428571,21.875
915,56,1024,2,968,18.285714285714285,5.46875
916,64,256,4,192,4.0,25.0
917,49,256,4,207,5.224489795918367,19.140625
918,64,256,4,192,4.0,25.0
919,64,256,4,192,4.0,25.0
920,64,256,4,192,4.0,25.0
921,56,256,4,200,4.571428571428571,21.875
922,64,256,4,192,4.0,25.0
923,56,256,4,200,4.571428571428571,21.875
924,64,256,4,192,4.0,25.0
925,64,256,4,192,4.0,25.0
926,64,256,4,192,4.0,25.0
927,64,256,4,192,4.0,25.0
928,64,256,4,192,4.0,25.0
929,56,256,4,200,4.571428571428571,21.875
930,64,256,4,192,4.0,25.0
931,56,256,4,200,4.571428571428571,21.875
932,64,256,4,192,4.0,25.0
933,64,256,4,192,4.0,25.0
934,49,256,4,207,5.224489795918367,19.140625
935,56,256,4,200,4.571428571428571,21.875
936,64,256,4,192,4.0,25.0
937,56,256,4,200,4.571428571428571,21.875
938,56,256,4,200,4.571428571428571,21.875
939,56,256,4,200,4.571428571428571,21.875
940,64,512,3,448,8.0,12.5
941,64,256,4,192,4.0,25.0
942,56,256,4,200,4.571428571428571,21.875
943,64,256,4,192,4.0,25.0
944,64,256,4,192,4.0,25.0
945,56,256,4,200,4.571428571428571,21.875
946,64,256,4,192,4.0,25.0
947,64,256,4,192,4.0,25.0
948,49,128,5,79,2.6122448979591835,38.28125
949,56,256,4,200,4.571428571428571,21.875
950,64,256,4,192,4.0,25.0
951,64,256,4,192,4.0,25.0
952,49,128,5,79,2.6122448979591835,38.28125
953,56,256,4,200,4.571428571428571,21.875
954,64,512,3,448,8.0,12.5
955,56,256,4,200,4.571428571428571,21.875
956,56,256,4,200,4.571428571428571,21.875
957,56,128,5,72,2.2857142857142856,43.75
958,64,256,4,192,4.0,25.0
959,49,256,4,207,5.224489795918367,19.140625
960,49,256,4,207,5.224489795918367,19.140625
961,64,256,4,192,4.0,25.0
962,56,256,4,200,4.571428571428571,21.875
963,64,256,4,192,4.0,25.0
964,56,128,5,72,2.2857142857142856,43.75
965,49,256,4,207,5.224489795918367,19.140625
966,56,256,4,200,4.571428571428571,21.875
967,64,256,4,192,4.0,25.0
968,56,256,4,200,4.571428571428571,21.875
969,56,256,4,200,4.571428571428571,21.875
970,56,256,4,200,4.571428571428571,21.875
971,64,256,4,192,4.0,25.0
972,64,256,4,192,4.0,25.0
973,49,256,4,207,5.224489795918367,19.140625
974,64,1024,2,960,16.0,6.25
975,64,1024,2,960,16.0,6.25
976,64,512,3,448,8.0,12.5
977,64,256,4,192,4.0,25.0
978,64,256,4,192,4.0,25.0
979,56,256,4,200,4.571428571428571,21.875
980,56,256,4,200,4.571428571428571,21.875
981,56,256,4,200,4.571428571428571,21.875
982,56,256,4,200,4.571428571428571,21.875
983,56,256,4,200,4.571428571428571,21.875
984,56,256,4,200,4.571428571428571,21.875
985,64,256,4,192,4.0,25.0
986,56,256,4,200,4.571428571428571,21.875
987,64,256,4,192,4.0,25.0
988,64,256,4,192,4.0,25.0
989,64,256,4,192,4.0,25.0
990,64,256,4,192,4.0,25.0
991,56,256,4,200,4.571428571428571,21.875
992,64,256,4,192,4.0,25.0
993,56,256,4,200,4.571428571428571,21.875
994,64,256,4,192,4.0,25.0
995,64,256,4,192,4.0,25.0
996,56,256,4,200,4.571428571428571,21.875
997,64,1024,2,960,16.0,6.25
998,56,256,4,200,4.571428571428571,21.875
999,64,256,4,192,4.0,25.0
1000,64,256,4,192,4.0,25.0
1001,49,256,4,207,5.224489795918367,19.140625
1002,56,256,4,200,4.571428571428571,21.875
1003,56,256,4,200,4.571428571428571,21.875
1004,64,256,4,192,4.0,25.0
1005,56,256,4,200,4.571428571428571,21.875
1006,56,256,4,200,4.571428571428571,21.875
1007,64,256,4,192,4.0,25.0
1008,56,128,5,72,2.2857142857142856,43.75
1009,56,1024,2,968,18.285714285714285,5.46875
1010,64,256,4,192,4.0,25.0
1011,64,256,4,192,4.0,25.0
1012,64,256,4,192,4.0,25.0
1013,56,256,4,200,4.571428571428571,21.875
1014,49,256,4,207,5.224489795918367,19.140625
1015,64,256,4,192,4.0,25.0
1016,64,256,4,192,4.0,25.0
1017,64,256,4,192,4.0,25.0
1018,64,256,4,192,4.0,25.0
1019,64,256,4,192,4.0,25.0
1020,56,256,4,200,4.571428571428571,21.875
1021,49,256,4,207,5.224489795918367,19.140625
1022,56,256,4,200,4.571428571428571,21.875
1023,56,256,4,200,4.571428571428571,21.875
1024,56,256,4,200,4.571428571428571,21.875
1025,56,256,4,200,4.571428571428571,21.875
1026,64,256,4,192,4.0,25.0
1027,56,128,5,72,2.2857142857142856,43.75
1028,64,256,4,192,4.0,25.0
1029,64,256,4,192,4.0,25.0
1030,64,256,4,192,4.0,25.0
1031,64,256,4,192,4.0,25.0
1032,64,256,4,192,4.0,25.0
1033,64,256,4,192,4.0,25.0
1034,64,256,4,192,4.0,25.0
1035,56,1024,2,968,18.285714285714285,5.46875
1036,64,256,4,192,4.0,25.0
1037,56,256,4,200,4.571428571428571,21.875
1038,56,256,4,200,4.571428571428571,21.875
1039,56,128,5,72,2.2857142857142856,43.75
1040,64,256,4,192,4.0,25.0
1041,64,256,4,192,4.0,25.0
1042,64,256,4,192,4.0,25.0
1043,49,128,5,79,2.6122448979591835,38.28125
1044,49,256,4,207,5.224489795918367,19.140625
1045,56,256,4,200,4.571428571428571,21.875
1046,56,256,4,200,4.571428571428571,21.875
1047,56,256,4,200,4.571428571428571,21.875
1048,64,256,4,192,4.0,25.0
1049,56,256,4,200,4.571428571428571,21.875
1050,56,256,4,200,4.571428571428571,21.875
1051,56,256,4,200,4.571428571428571,21.875
1052,56,256,4,200,4.571428571428571,21.875
1053,56,256,4,200,4.571428571428571,21.875
1054,64,256,4,192,4.0,25.0
1055,64,256,4,192,4.0,25.0
1056,64,256,4,192,4.0,25.0
1057,64,256,4,192,4.0,25.0
1058,64,256,4,192,4.0,25.0
1059,64,256,4,192,4.0,25.0
1060,64,256,4,192,4.0,25.0
1061,56,256,4,200,4.571428571428571,21.875
1062,56,256,4,200,4.571428571428571,21.875
1063,64,256,4,192,4.0,25.0
1064,64,256,4,192,4.0,25.0
1065,56,128,5,72,2.2857142857142856,43.75
1066,49,256,4,207,5.224489795918367,19.140625
1067,56,256,4,200,4.571428571428571,21.875
1068,56,256,4,200,4.571428571428571,21.875
1069,64,256,4,192,4.0,25.0
1070,49,128,5,79,2.6122448979591835,38.28125
1071,64,256,4,192,4.0,25.0
1072,56,256,4,200,4.571428571428571,21.875
1073,56,256,4,200,4.571428571428571,21.875
1074,64,256,4,192,4.0,25.0
1075,64,1024,2,960,16.0,6.25
1076,56,1024,2,968,18.285714285714285,5.46875
1077,64,256,4,192,4.0,25.0
1078,64,1024,2,960,16.0,6.25
1079,64,256,4,192,4.0,25.0
1080,56,1024,2,968,18.285714285714285,5.46875
1081,56,256,4,200,4.571428571428571,21.875
1082,56,256,4,200,4.571428571428571,21.875
1083,56,256,4,200,4.571428571428571,21.875
1084,56,256,4,200,4.571428571428571,21.875
1085,56,128,5,72,2.2857142857142856,43.75
1086,56,256,4,200,4.571428571428571,21.875
1087,64,256,4,192,4.0,25.0
1088,56,256,4,200,4.571428571428571,21.875
1089,64,256,4,192,4.0,25.0
1090,64,256,4,192,4.0,25.0
1091,56,512,3,456,9.142857142857142,10.9375
1092,64,256,4,192,4.0,25.0
1093,56,256,4,200,4.571428571428571,21.875
1094,56,256,4,200,4.571428571428571,21.875
1095,56,256,4,200,4.571428571428571,21.875
1096,56,256,4,200,4.571428571428571,21.875
1097,56,128,5,72,2.2857142857142856,43.75
1098,64,256,4,192,4.0,25.0
1099,49,256,4,207,5.224489795918367,19.140625
1100,64,256,4,192,4.0,25.0
1101,49,256,4,207,5.224489795918367,19.140625
1102,64,256,4,192,4.0,25.0
1103,64,256,4,192,4.0,25.0
1104,56,256,4,200,4.571428571428571,21.875
1105,64,256,4,192,4.0,25.0
1106,64,256,4,192,4.0,25.0
1107,64,256,4,192,4.0,25.0
1108,56,512,3,456,9.142857142857142,10.9375
1109,56,256,4,200,4.571428571428571,21.875
1110,64,256,4,192,4.0,25.0
1111,64,256,4,192,4.0,25.0
1112,56,256,4,200,4.571428571428571,21.875
1113,64,256,4,192,4.0,25.0
1114,64,256,4,192,4.0,25.0
1115,49,256,4,207,5.224489795918367,19.140625
1116,56,256,4,200,4.571428571428571,21.875
1117,64,512,3,448,8.0,12.5
1118,64,1024,2,960,16.0,6.25
1119,64,256,4,192,4.0,25.0
1120,64,256,4,192,4.0,25.0
1121,56,512,3,456,9.142857142857142,10.9375
1122,64,256,4,192,4.0,25.0
1123,64,256,4,192,4.0,25.0
1124,56,256,4,200,4.571428571428571,21.875
1125,49,256,4,207,5.224489795918367,19.140625
1126,64,256,4,192,4.0,25.0
1127,56,256,4,200,4.571428571428571,21.875
1128,56,256,4,200,4.571428571428571,21.875
1129,56,256,4,200,4.571428571428571,21.875
1130,56,256,4,200,4.571428571428571,21.875
1131,56,256,4,200,4.571428571428571,21.875
1132,56,256,4,200,4.571428571428571,21.875
1133,56,256,4,200,4.571428571428571,21.875
1134,49,256,4,207,5.224489795918367,19.140625
1135,56,256,4,200,4.571428571428571,21.875
1136,56,256,4,200,4.571428571428571,21.875
1137,64,256,4,192,4.0,25.0
1138,56,256,4,200,4.571428571428571,21.875
1139,56,256,4,200,4.571428571428571,21.875
1140,64,256,4,192,4.0,25.0
1141,56,1024,2,968,18.285714285714285,5.46875
1142,56,256,4,200,4.571428571428571,21.875
1143,56,256,4,200,4.571428571428571,21.875
1144,56,256,4,200,4.571428571428571,21.875
1145,56,256,4,200,4.571428571428571,21.875
1146,49,256,4,207,5.224489795918367,19.140625
1147,56,256,4,200,4.571428571428571,21.875
1148,56,256,4,200,4.571428571428571,21.875
1149,64,256,4,192,4.0,25.0
1150,56,256,4,200,4.571428571428571,21.875
1151,56,256,4,200,4.571428571428571,21.875
1152,64,256,4,192,4.0,25.0
1153,56,256,4,200,4.571428571428571,21.875
1154,64,1024,2,960,16.0,6.25
1155,56,1024,2,968,18.285714285714285,5.46875
1156,56,256,4,200,4.571428571428571,21.875
1157,64,256,4,192,4.0,25.0
1158,56,256,4,200,4.571428571428571,21.875
1159,56,256,4,200,4.571428571428571,21.875
1160,56,256,4,200,4.571428571428571,21.875
1161,56,256,4,200,4.571428571428571,21.875
1162,64,1024,2,960,16.0,6.25
1163,64,256,4,192,4.0,25.0
1164,49,256,4,207,5.224489795918367,19.140625
1165,56,256,4,200,4.571428571428571,21.875
1166,56,256,4,200,4.571428571428571,21.875
1167,64,256,4,192,4.0,25.0
1168,64,256,4,192,4.0,25.0
1169,64,256,4,192,4.0,25.0
1170,56,256,4,200,4.571428571428571,21.875
1171,64,256,4,192,4.0,25.0
1172,64,256,4,192,4.0,25.0
1173,56,1024,2,968,18.285714285714285,5.46875
1174,64,256,4,192,4.0,25.0
1175,64,256,4,192,4.0,25.0
1176,56,256,4,200,4.571428571428571,21.875
1177,64,256,4,192,4.0,25.0
1178,56,256,4,200,4.571428571428571,21.875
1179,56,256,4,200,4.571428571428571,21.875
1180,64,256,4,192,4.0,25.0
1181,56,256,4,200,4.571428571428571,21.875
1182,64,1024,2,960,16.0,6.25
1183,64,256,4,192,4.0,25.0
1184,64,256,4,192,4.0,25.0
1185,64,256,4,192,4.0,25.0
1186,64,256,4,192,4.0,25.0
1187,64,256,4,192,4.0,25.0
1188,64,256,4,192,4.0,25.0
1189,56,256,4,200,4.571428571428571,21.875
1190,64,256,4,192,4.0,25.0
1191,56,256,4,200,4.571428571428571,21.875
1192,64,256,4,192,4.0,25.0
1193,56,256,4,200,4.571428571428571,21.875
1194,64,256,4,192,4.0,25.0
1195,49,256,4,207,5.224489795918367,19.140625
1196,64,256,4,192,4.0,25.0
1197,64,1024,2,960,16.0,6.25
1198,64,256,4,192,4.0,25.0
1199,64,256,4,192,4.0,25.0
1200,64,256,4,192,4.0,25.0
1201,64,256,4,192,4.0,25.0
1202,64,256,4,192,4.0,25.0
1203,64,256,4,192,4.0,25.0
1204,56,256,4,200,4.571428571428571,21.875
1205,56,256,4,200,4.571428571428571,21.875
1206,64,256,4,192,4.0,25.0
1207,64,256,4,192,4.0,25.0
1208,64,256,4,192,4.0,25.0
1209,49,256,4,207,5.224489795918367,19.140625
1210,64,256,4,192,4.0,25.0
1211,64,256,4,192,4.0,25.0
1212,64,256,4,192,4.0,25.0
1213,64,512,3,448,8.0,12.5
1214,56,256,4,200,4.571428571428571,21.875
1215,64,256,4,192,4.0,25.0
1216,56,256,4,200,4.571428571428571,21.875
1217,56,512,3,456,9.142857142857142,10.9375
1218,64,256,4,192,4.0,25.0
1219,64,512,3,448,8.0,12.5
1220,64,256,4,192,4.0,25.0
1221,64,256,4,192,4.0,25.0
1222,56,256,4,200,4.571428571428571,21.875
1223,64,256,4,192,4.0,25.0
1224,64,256,4,192,4.0,25.0
1225,64,256,4,192,4.0,25.0
1226,56,128,5,72,2.2857142857142856,43.75
1227,64,256,4,192,4.0,25.0
1228,64,256,4,192,4.0,25.0
1229,64,256,4,192,4.0,25.0
1230,64,256,4,192,4.0,25.0
1231,56,256,4,200,4.571428571428571,21.875
1232,64,256,4,192,4.0,25.0
1233,56,256,4,200,4.571428571428571,21.875
1234,64,256,4,192,4.0,25.0
1235,64,256,4,192,4.0,25.0
1236,56,256,4,200,4.571428571428571,21.875
1237,49,256,4,207,5.224489795918367,19.140625
1238,64,256,4,192,4.0,25.0
1239,64,256,4,192,4.0,25.0
1240,64,512,3,448,8.0,12.5
1241,56,256,4,200,4.571428571428571,21.875
1242,56,256,4,200,4.571428571428571,21.875
1243,64,256,4,192,4.0,25.0
1244,64,256,4,192,4.0,25.0
1245,56,256,4,200,4.571428571428571,21.875
1246,56,256,4,200,4.571428571428571,21.875
1247,64,256,4,192,4.0,25.0
1248,64,1024,2,960,16.0,6.25
1249,56,256,4,200,4.571428571428571,21.875
1250,56,256,4,200,4.571428571428571,21.875
1251,56,256,4,200,4.571428571428571,21.875
1252,64,256,4,192,4.0,25.0
1253,56,256,4,200,4.571428571428571,21.875
1254,64,256,4,192,4.0,25.0
1255,64,256,4,192,4.0,25.0
1256,49,256,4,207,5.224489795918367,19.140625
1257,56,256,4,200,4.571428571428571,21.875
1258,64,256,4,192,4.0,25.0
1259,56,256,4,200,4.571428571428571,21.875
1260,64,256,4,192,4.0,25.0
1261,64,256,4,192,4.0,25.0
1262,56,256,4,200,4.571428571428571,21.875
1263,64,256,4,192,4.0,25.0
1264,64,256,4,192,4.0,25.0
1265,56,256,4,200,4.571428571428571,21.875
1266,64,256,4,192,4.0,25.0
1267,64,256,4,192,4.0,25.0
1268,56,512,3,456,9.142857142857142,10.9375
1269,64,256,4,192,4.0,25.0
1270,64,256,4,192,4.0,25.0
1271,56,256,4,200,4.571428571428571,21.875
1272,56,256,4,200,4.571428571428571,21.875
1273,64,256,4,192,4.0,25.0
1274,56,256,4,200,4.571428571428571,21.875
1275,56,256,4,200,4.571428571428571,21.875
1276,64,256,4,192,4.0,25.0
1277,64,256,4,192,4.0,25.0
1278,49,256,4,207,5.224489795918367,19.140625
1279,56,256,4,200,4.571428571428571,21.875
1280,49,256,4,207,5.224489795918367,19.140625
1281,64,256,4,192,4.0,25.0
1282,64,256,4,192,4.0,25.0
1283,64,256,4,192,4.0,25.0
1284,64,256,4,192,4.0,25.0
1285,56,512,3,456,9.142857142857142,10.9375
1286,64,256,4,192,4.0,25.0
1287,56,256,4,200,4.571428571428571,21.875
1288,64,256,4,192,4.0,25.0
1289,56,256,4,200,4.571428571428571,21.875
1290,56,256,4,200,4.571428571428571,21.875
1291,64,256,4,192,4.0,25.0
1292,56,256,4,200,4.571428571428571,21.875
1293,56,256,4,200,4.571428571428571,21.875
1294,56,128,5,72,2.2857142857142856,43.75
1295,64,256,4,192,4.0,25.0
1296,64,256,4,192,4.0,25.0
1297,56,256,4,200,4.571428571428571,21.875
