,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2881,36,256,4,220,7.111111111111111,14.0625
2882,25,256,4,231,10.24,9.765625
2883,30,64,6,34,2.1333333333333333,46.875
2884,36,128,5,92,3.5555555555555554,28.125
2885,30,256,4,226,8.533333333333333,11.71875
2886,25,256,4,231,10.24,9.765625
2887,25,256,4,231,10.24,9.765625
2888,25,64,6,39,2.56,39.0625
2889,25,64,6,39,2.56,39.0625
2890,25,64,6,39,2.56,39.0625
2891,25,256,4,231,10.24,9.765625
2892,25,256,4,231,10.24,9.765625
2893,25,64,6,39,2.56,39.0625
2894,36,128,5,92,3.5555555555555554,28.125
2895,25,64,6,39,2.56,39.0625
2896,30,128,5,98,4.266666666666667,23.4375
2897,25,256,4,231,10.24,9.765625
2898,30,64,6,34,2.1333333333333333,46.875
2899,25,64,6,39,2.56,39.0625
2900,25,256,4,231,10.24,9.765625
2901,25,256,4,231,10.24,9.765625
2902,25,64,6,39,2.56,39.0625
2903,25,256,4,231,10.24,9.765625
2904,30,256,4,226,8.533333333333333,11.71875
2905,25,128,5,103,5.12,19.53125
2906,25,256,4,231,10.24,9.765625
2907,25,64,6,39,2.56,39.0625
2908,25,64,6,39,2.56,39.0625
2909,25,256,4,231,10.24,9.765625
2910,25,256,4,231,10.24,9.765625
2911,25,64,6,39,2.56,39.0625
2912,25,64,6,39,2.56,39.0625
2913,30,256,4,226,8.533333333333333,11.71875
2914,30,256,4,226,8.533333333333333,11.71875
2915,25,256,4,231,10.24,9.765625
2916,30,256,4,226,8.533333333333333,11.71875
2917,30,256,4,226,8.533333333333333,11.71875
2918,25,256,4,231,10.24,9.765625
2919,25,64,6,39,2.56,39.0625
2920,25,64,6,39,2.56,39.0625
2921,25,128,5,103,5.12,19.53125
2922,25,64,6,39,2.56,39.0625
2923,25,256,4,231,10.24,9.765625
2924,25,64,6,39,2.56,39.0625
2925,25,128,5,103,5.12,19.53125
2926,25,64,6,39,2.56,39.0625
2927,25,256,4,231,10.24,9.765625
2928,25,128,5,103,5.12,19.53125
2929,25,64,6,39,2.56,39.0625
2930,25,128,5,103,5.12,19.53125
2931,25,64,6,39,2.56,39.0625
2932,25,128,5,103,5.12,19.53125
2933,25,256,4,231,10.24,9.765625
2934,30,256,4,226,8.533333333333333,11.71875
2935,25,256,4,231,10.24,9.765625
2936,25,64,6,39,2.56,39.0625
2937,25,64,6,39,2.56,39.0625
2938,25,256,4,231,10.24,9.765625
2939,25,64,6,39,2.56,39.0625
2940,30,128,5,98,4.266666666666667,23.4375
2941,30,256,4,226,8.533333333333333,11.71875
2942,25,256,4,231,10.24,9.765625
2943,25,64,6,39,2.56,39.0625
2944,25,128,5,103,5.12,19.53125
2945,25,256,4,231,10.24,9.765625
2946,25,64,6,39,2.56,39.0625
2947,25,64,6,39,2.56,39.0625
2948,30,128,5,98,4.266666666666667,23.4375
2949,25,128,5,103,5.12,19.53125
2950,25,128,5,103,5.12,19.53125
2951,30,128,5,98,4.266666666666667,23.4375
2952,25,128,5,103,5.12,19.53125
2953,25,128,5,103,5.12,19.53125
2954,30,256,4,226,8.533333333333333,11.71875
2955,25,256,4,231,10.24,9.765625
2956,25,256,4,231,10.24,9.765625
2957,25,64,6,39,2.56,39.0625
2958,25,128,5,103,5.12,19.53125
2959,25,256,4,231,10.24,9.765625
2960,25,128,5,103,5.12,19.53125
2961,30,256,4,226,8.533333333333333,11.71875
2962,30,256,4,226,8.533333333333333,11.71875
2963,25,128,5,103,5.12,19.53125
2964,25,64,6,39,2.56,39.0625
2965,25,128,5,103,5.12,19.53125
2966,25,256,4,231,10.24,9.765625
2967,25,128,5,103,5.12,19.53125
2968,30,128,5,98,4.266666666666667,23.4375
2969,25,256,4,231,10.24,9.765625
2970,30,64,6,34,2.1333333333333333,46.875
2971,25,256,4,231,10.24,9.765625
2972,25,64,6,39,2.56,39.0625
2973,25,64,6,39,2.56,39.0625
2974,25,256,4,231,10.24,9.765625
2975,25,256,4,231,10.24,9.765625
2976,36,256,4,220,7.111111111111111,14.0625
2977,30,256,4,226,8.533333333333333,11.71875
2978,25,64,6,39,2.56,39.0625
2979,30,256,4,226,8.533333333333333,11.71875
2980,30,64,6,34,2.1333333333333333,46.875
2981,25,256,4,231,10.24,9.765625
2982,25,128,5,103,5.12,19.53125
2983,25,256,4,231,10.24,9.765625
2984,30,64,6,34,2.1333333333333333,46.875
2985,25,128,5,103,5.12,19.53125
2986,30,256,4,226,8.533333333333333,11.71875
2987,25,256,4,231,10.24,9.765625
2988,25,64,6,39,2.56,39.0625
2989,25,64,6,39,2.56,39.0625
2990,25,256,4,231,10.24,9.765625
2991,25,64,6,39,2.56,39.0625
2992,25,256,4,231,10.24,9.765625
2993,30,128,5,98,4.266666666666667,23.4375
2994,25,256,4,231,10.24,9.765625
2995,30,128,5,98,4.266666666666667,23.4375
2996,25,64,6,39,2.56,39.0625
2997,30,64,6,34,2.1333333333333333,46.875
2998,25,128,5,103,5.12,19.53125
2999,25,256,4,231,10.24,9.765625
3000,25,128,5,103,5.12,19.53125
3001,25,256,4,231,10.24,9.765625
3002,25,256,4,231,10.24,9.765625
3003,25,64,6,39,2.56,39.0625
3004,25,128,5,103,5.12,19.53125
3005,25,256,4,231,10.24,9.765625
3006,25,64,6,39,2.56,39.0625
3007,25,128,5,103,5.12,19.53125
3008,30,256,4,226,8.533333333333333,11.71875
3009,25,128,5,103,5.12,19.53125
3010,30,256,4,226,8.533333333333333,11.71875
3011,25,256,4,231,10.24,9.765625
3012,30,256,4,226,8.533333333333333,11.71875
3013,25,128,5,103,5.12,19.53125
3014,25,128,5,103,5.12,19.53125
3015,25,64,6,39,2.56,39.0625
3016,25,64,6,39,2.56,39.0625
3017,30,256,4,226,8.533333333333333,11.71875
3018,25,256,4,231,10.24,9.765625
3019,36,128,5,92,3.5555555555555554,28.125
3020,25,64,6,39,2.56,39.0625
3021,30,256,4,226,8.533333333333333,11.71875
3022,25,256,4,231,10.24,9.765625
3023,25,64,6,39,2.56,39.0625
3024,30,64,6,34,2.1333333333333333,46.875
3025,25,256,4,231,10.24,9.765625
3026,25,64,6,39,2.56,39.0625
3027,25,64,6,39,2.56,39.0625
3028,25,256,4,231,10.24,9.765625
3029,25,64,6,39,2.56,39.0625
3030,25,128,5,103,5.12,19.53125
3031,30,64,6,34,2.1333333333333333,46.875
3032,30,64,6,34,2.1333333333333333,46.875
3033,25,256,4,231,10.24,9.765625
3034,25,64,6,39,2.56,39.0625
3035,25,64,6,39,2.56,39.0625
3036,25,256,4,231,10.24,9.765625
3037,25,64,6,39,2.56,39.0625
3038,25,256,4,231,10.24,9.765625
3039,25,128,5,103,5.12,19.53125
3040,25,64,6,39,2.56,39.0625
3041,25,64,6,39,2.56,39.0625
3042,25,64,6,39,2.56,39.0625
3043,25,128,5,103,5.12,19.53125
3044,30,128,5,98,4.266666666666667,23.4375
3045,30,128,5,98,4.266666666666667,23.4375
3046,25,128,5,103,5.12,19.53125
3047,25,64,6,39,2.56,39.0625
3048,30,256,4,226,8.533333333333333,11.71875
3049,25,128,5,103,5.12,19.53125
3050,25,128,5,103,5.12,19.53125
3051,25,64,6,39,2.56,39.0625
3052,25,64,6,39,2.56,39.0625
3053,25,256,4,231,10.24,9.765625
3054,30,256,4,226,8.533333333333333,11.71875
3055,25,64,6,39,2.56,39.0625
3056,25,64,6,39,2.56,39.0625
3057,25,128,5,103,5.12,19.53125
3058,25,64,6,39,2.56,39.0625
3059,30,128,5,98,4.266666666666667,23.4375
3060,30,64,6,34,2.1333333333333333,46.875
3061,30,128,5,98,4.266666666666667,23.4375
3062,25,128,5,103,5.12,19.53125
3063,25,128,5,103,5.12,19.53125
3064,30,256,4,226,8.533333333333333,11.71875
3065,30,256,4,226,8.533333333333333,11.71875
3066,25,256,4,231,10.24,9.765625
3067,25,256,4,231,10.24,9.765625
3068,30,256,4,226,8.533333333333333,11.71875
3069,25,256,4,231,10.24,9.765625
3070,25,128,5,103,5.12,19.53125
3071,30,256,4,226,8.533333333333333,11.71875
3072,25,256,4,231,10.24,9.765625
3073,30,64,6,34,2.1333333333333333,46.875
3074,30,128,5,98,4.266666666666667,23.4375
3075,30,128,5,98,4.266666666666667,23.4375
3076,25,64,6,39,2.56,39.0625
3077,30,64,6,34,2.1333333333333333,46.875
3078,25,128,5,103,5.12,19.53125
3079,25,256,4,231,10.24,9.765625
3080,30,64,6,34,2.1333333333333333,46.875
3081,25,64,6,39,2.56,39.0625
3082,25,256,4,231,10.24,9.765625
3083,25,64,6,39,2.56,39.0625
3084,25,128,5,103,5.12,19.53125
3085,25,64,6,39,2.56,39.0625
3086,25,64,6,39,2.56,39.0625
3087,25,256,4,231,10.24,9.765625
3088,25,64,6,39,2.56,39.0625
3089,25,256,4,231,10.24,9.765625
3090,25,64,6,39,2.56,39.0625
3091,25,256,4,231,10.24,9.765625
3092,25,128,5,103,5.12,19.53125
3093,30,256,4,226,8.533333333333333,11.71875
3094,25,128,5,103,5.12,19.53125
3095,30,256,4,226,8.533333333333333,11.71875
3096,25,64,6,39,2.56,39.0625
3097,25,256,4,231,10.24,9.765625
3098,25,64,6,39,2.56,39.0625
3099,25,256,4,231,10.24,9.765625
3100,25,64,6,39,2.56,39.0625
3101,30,64,6,34,2.1333333333333333,46.875
3102,25,64,6,39,2.56,39.0625
3103,25,256,4,231,10.24,9.765625
3104,30,128,5,98,4.266666666666667,23.4375
3105,30,256,4,226,8.533333333333333,11.71875
3106,25,128,5,103,5.12,19.53125
3107,25,256,4,231,10.24,9.765625
3108,25,64,6,39,2.56,39.0625
3109,25,64,6,39,2.56,39.0625
3110,25,128,5,103,5.12,19.53125
3111,36,128,5,92,3.5555555555555554,28.125
3112,25,64,6,39,2.56,39.0625
3113,25,128,5,103,5.12,19.53125
3114,25,256,4,231,10.24,9.765625
3115,36,256,4,220,7.111111111111111,14.0625
3116,30,64,6,34,2.1333333333333333,46.875
3117,25,256,4,231,10.24,9.765625
3118,25,256,4,231,10.24,9.765625
3119,25,128,5,103,5.12,19.53125
3120,25,64,6,39,2.56,39.0625
3121,25,64,6,39,2.56,39.0625
3122,30,256,4,226,8.533333333333333,11.71875
3123,25,64,6,39,2.56,39.0625
3124,30,256,4,226,8.533333333333333,11.71875
3125,25,64,6,39,2.56,39.0625
3126,25,256,4,231,10.24,9.765625
3127,30,64,6,34,2.1333333333333333,46.875
3128,30,256,4,226,8.533333333333333,11.71875
3129,25,256,4,231,10.24,9.765625
3130,30,64,6,34,2.1333333333333333,46.875
3131,25,64,6,39,2.56,39.0625
3132,25,64,6,39,2.56,39.0625
3133,25,128,5,103,5.12,19.53125
3134,25,256,4,231,10.24,9.765625
3135,25,64,6,39,2.56,39.0625
3136,25,128,5,103,5.12,19.53125
3137,25,64,6,39,2.56,39.0625
3138,25,64,6,39,2.56,39.0625
3139,25,256,4,231,10.24,9.765625
3140,25,64,6,39,2.56,39.0625
3141,25,128,5,103,5.12,19.53125
3142,25,128,5,103,5.12,19.53125
3143,25,256,4,231,10.24,9.765625
3144,25,256,4,231,10.24,9.765625
3145,25,128,5,103,5.12,19.53125
3146,25,64,6,39,2.56,39.0625
3147,25,64,6,39,2.56,39.0625
3148,25,128,5,103,5.12,19.53125
3149,30,128,5,98,4.266666666666667,23.4375
3150,25,128,5,103,5.12,19.53125
3151,25,128,5,103,5.12,19.53125
3152,25,64,6,39,2.56,39.0625
3153,25,128,5,103,5.12,19.53125
3154,25,64,6,39,2.56,39.0625
3155,30,64,6,34,2.1333333333333333,46.875
3156,25,64,6,39,2.56,39.0625
3157,25,64,6,39,2.56,39.0625
3158,30,256,4,226,8.533333333333333,11.71875
3159,25,64,6,39,2.56,39.0625
3160,25,64,6,39,2.56,39.0625
3161,25,256,4,231,10.24,9.765625
3162,25,64,6,39,2.56,39.0625
3163,25,64,6,39,2.56,39.0625
3164,30,256,4,226,8.533333333333333,11.71875
3165,25,256,4,231,10.24,9.765625
3166,25,64,6,39,2.56,39.0625
3167,25,64,6,39,2.56,39.0625
3168,25,128,5,103,5.12,19.53125
3169,25,256,4,231,10.24,9.765625
3170,25,64,6,39,2.56,39.0625
3171,25,64,6,39,2.56,39.0625
3172,25,256,4,231,10.24,9.765625
3173,25,256,4,231,10.24,9.765625
3174,30,64,6,34,2.1333333333333333,46.875
3175,25,64,6,39,2.56,39.0625
3176,25,128,5,103,5.12,19.53125
3177,25,128,5,103,5.12,19.53125
3178,25,64,6,39,2.56,39.0625
3179,25,256,4,231,10.24,9.765625
3180,25,256,4,231,10.24,9.765625
3181,25,256,4,231,10.24,9.765625
3182,25,256,4,231,10.24,9.765625
3183,30,128,5,98,4.266666666666667,23.4375
3184,25,256,4,231,10.24,9.765625
3185,25,256,4,231,10.24,9.765625
3186,25,64,6,39,2.56,39.0625
3187,25,128,5,103,5.12,19.53125
3188,25,64,6,39,2.56,39.0625
3189,25,64,6,39,2.56,39.0625
3190,25,256,4,231,10.24,9.765625
3191,36,256,4,220,7.111111111111111,14.0625
3192,25,128,5,103,5.12,19.53125
3193,25,256,4,231,10.24,9.765625
3194,25,128,5,103,5.12,19.53125
3195,25,64,6,39,2.56,39.0625
3196,30,128,5,98,4.266666666666667,23.4375
3197,25,256,4,231,10.24,9.765625
3198,25,64,6,39,2.56,39.0625
3199,25,128,5,103,5.12,19.53125
3200,30,256,4,226,8.533333333333333,11.71875
3201,25,64,6,39,2.56,39.0625
3202,25,128,5,103,5.12,19.53125
3203,25,128,5,103,5.12,19.53125
3204,25,64,6,39,2.56,39.0625
3205,25,256,4,231,10.24,9.765625
3206,25,256,4,231,10.24,9.765625
3207,25,128,5,103,5.12,19.53125
3208,25,64,6,39,2.56,39.0625
3209,30,256,4,226,8.533333333333333,11.71875
3210,25,128,5,103,5.12,19.53125
3211,25,256,4,231,10.24,9.765625
3212,25,128,5,103,5.12,19.53125
3213,25,64,6,39,2.56,39.0625
3214,25,256,4,231,10.24,9.765625
3215,30,64,6,34,2.1333333333333333,46.875
3216,25,256,4,231,10.24,9.765625
3217,25,64,6,39,2.56,39.0625
3218,30,256,4,226,8.533333333333333,11.71875
3219,30,256,4,226,8.533333333333333,11.71875
3220,25,128,5,103,5.12,19.53125
3221,25,256,4,231,10.24,9.765625
3222,30,256,4,226,8.533333333333333,11.71875
3223,25,64,6,39,2.56,39.0625
3224,25,128,5,103,5.12,19.53125
3225,30,256,4,226,8.533333333333333,11.71875
3226,30,256,4,226,8.533333333333333,11.71875
3227,25,64,6,39,2.56,39.0625
3228,25,64,6,39,2.56,39.0625
3229,25,128,5,103,5.12,19.53125
3230,25,64,6,39,2.56,39.0625
3231,25,256,4,231,10.24,9.765625
3232,30,256,4,226,8.533333333333333,11.71875
3233,25,256,4,231,10.24,9.765625
3234,25,256,4,231,10.24,9.765625
3235,30,128,5,98,4.266666666666667,23.4375
3236,25,64,6,39,2.56,39.0625
3237,25,128,5,103,5.12,19.53125
3238,25,256,4,231,10.24,9.765625
3239,25,128,5,103,5.12,19.53125
3240,25,128,5,103,5.12,19.53125
3241,30,64,6,34,2.1333333333333333,46.875
3242,30,128,5,98,4.266666666666667,23.4375
3243,25,64,6,39,2.56,39.0625
3244,25,64,6,39,2.56,39.0625
3245,25,64,6,39,2.56,39.0625
3246,30,128,5,98,4.266666666666667,23.4375
3247,25,64,6,39,2.56,39.0625
3248,30,256,4,226,8.533333333333333,11.71875
3249,25,64,6,39,2.56,39.0625
3250,25,256,4,231,10.24,9.765625
3251,30,256,4,226,8.533333333333333,11.71875
3252,25,128,5,103,5.12,19.53125
3253,25,64,6,39,2.56,39.0625
3254,25,64,6,39,2.56,39.0625
3255,25,64,6,39,2.56,39.0625
3256,25,64,6,39,2.56,39.0625
3257,25,128,5,103,5.12,19.53125
3258,25,128,5,103,5.12,19.53125
3259,25,128,5,103,5.12,19.53125
3260,25,128,5,103,5.12,19.53125
3261,25,128,5,103,5.12,19.53125
3262,25,256,4,231,10.24,9.765625
3263,25,64,6,39,2.56,39.0625
3264,30,64,6,34,2.1333333333333333,46.875
3265,25,256,4,231,10.24,9.765625
3266,30,256,4,226,8.533333333333333,11.71875
3267,25,64,6,39,2.56,39.0625
3268,25,256,4,231,10.24,9.765625
3269,25,128,5,103,5.12,19.53125
3270,25,128,5,103,5.12,19.53125
3271,30,64,6,34,2.1333333333333333,46.875
3272,25,128,5,103,5.12,19.53125
3273,30,128,5,98,4.266666666666667,23.4375
3274,25,128,5,103,5.12,19.53125
3275,30,128,5,98,4.266666666666667,23.4375
3276,25,128,5,103,5.12,19.53125
3277,25,128,5,103,5.12,19.53125
3278,25,256,4,231,10.24,9.765625
3279,25,256,4,231,10.24,9.765625
3280,30,256,4,226,8.533333333333333,11.71875
3281,30,256,4,226,8.533333333333333,11.71875
3282,25,256,4,231,10.24,9.765625
3283,25,128,5,103,5.12,19.53125
3284,25,64,6,39,2.56,39.0625
3285,30,64,6,34,2.1333333333333333,46.875
3286,25,256,4,231,10.24,9.765625
3287,25,256,4,231,10.24,9.765625
3288,25,256,4,231,10.24,9.765625
3289,30,256,4,226,8.533333333333333,11.71875
3290,30,128,5,98,4.266666666666667,23.4375
3291,25,64,6,39,2.56,39.0625
3292,25,128,5,103,5.12,19.53125
3293,25,128,5,103,5.12,19.53125
3294,30,256,4,226,8.533333333333333,11.71875
3295,25,256,4,231,10.24,9.765625
3296,25,128,5,103,5.12,19.53125
3297,25,256,4,231,10.24,9.765625
3298,25,256,4,231,10.24,9.765625
3299,25,64,6,39,2.56,39.0625
3300,30,64,6,34,2.1333333333333333,46.875
3301,25,64,6,39,2.56,39.0625
3302,25,256,4,231,10.24,9.765625
3303,25,256,4,231,10.24,9.765625
3304,25,64,6,39,2.56,39.0625
3305,25,64,6,39,2.56,39.0625
3306,30,64,6,34,2.1333333333333333,46.875
3307,25,64,6,39,2.56,39.0625
3308,30,256,4,226,8.533333333333333,11.71875
3309,25,256,4,231,10.24,9.765625
3310,30,64,6,34,2.1333333333333333,46.875
3311,25,64,6,39,2.56,39.0625
3312,25,128,5,103,5.12,19.53125
3313,25,256,4,231,10.24,9.765625
3314,25,128,5,103,5.12,19.53125
3315,25,64,6,39,2.56,39.0625
3316,30,128,5,98,4.266666666666667,23.4375
3317,25,256,4,231,10.24,9.765625
3318,30,256,4,226,8.533333333333333,11.71875
3319,25,256,4,231,10.24,9.765625
3320,25,64,6,39,2.56,39.0625
3321,25,64,6,39,2.56,39.0625
3322,25,64,6,39,2.56,39.0625
3323,25,64,6,39,2.56,39.0625
3324,30,256,4,226,8.533333333333333,11.71875
3325,25,64,6,39,2.56,39.0625
3326,30,64,6,34,2.1333333333333333,46.875
3327,25,256,4,231,10.24,9.765625
3328,25,64,6,39,2.56,39.0625
3329,25,256,4,231,10.24,9.765625
3330,30,128,5,98,4.266666666666667,23.4375
3331,25,256,4,231,10.24,9.765625
3332,25,256,4,231,10.24,9.765625
3333,25,64,6,39,2.56,39.0625
3334,30,64,6,34,2.1333333333333333,46.875
3335,25,64,6,39,2.56,39.0625
3336,25,64,6,39,2.56,39.0625
3337,25,64,6,39,2.56,39.0625
3338,25,256,4,231,10.24,9.765625
3339,25,64,6,39,2.56,39.0625
3340,30,128,5,98,4.266666666666667,23.4375
3341,25,128,5,103,5.12,19.53125
3342,25,256,4,231,10.24,9.765625
3343,25,64,6,39,2.56,39.0625
3344,25,256,4,231,10.24,9.765625
3345,30,256,4,226,8.533333333333333,11.71875
3346,25,64,6,39,2.56,39.0625
3347,25,256,4,231,10.24,9.765625
3348,25,64,6,39,2.56,39.0625
3349,30,64,6,34,2.1333333333333333,46.875
3350,30,64,6,34,2.1333333333333333,46.875
3351,25,256,4,231,10.24,9.765625
3352,25,256,4,231,10.24,9.765625
3353,25,64,6,39,2.56,39.0625
3354,25,64,6,39,2.56,39.0625
3355,30,64,6,34,2.1333333333333333,46.875
3356,36,256,4,220,7.111111111111111,14.0625
3357,25,64,6,39,2.56,39.0625
3358,30,256,4,226,8.533333333333333,11.71875
3359,25,64,6,39,2.56,39.0625
3360,25,256,4,231,10.24,9.765625
3361,25,64,6,39,2.56,39.0625
3362,30,128,5,98,4.266666666666667,23.4375
3363,25,64,6,39,2.56,39.0625
3364,25,128,5,103,5.12,19.53125
3365,25,64,6,39,2.56,39.0625
3366,25,256,4,231,10.24,9.765625
3367,25,128,5,103,5.12,19.53125
3368,25,64,6,39,2.56,39.0625
3369,25,128,5,103,5.12,19.53125
3370,25,64,6,39,2.56,39.0625
3371,25,256,4,231,10.24,9.765625
3372,25,64,6,39,2.56,39.0625
3373,25,128,5,103,5.12,19.53125
3374,30,256,4,226,8.533333333333333,11.71875
3375,25,128,5,103,5.12,19.53125
3376,25,64,6,39,2.56,39.0625
3377,25,64,6,39,2.56,39.0625
3378,25,64,6,39,2.56,39.0625
3379,25,64,6,39,2.56,39.0625
3380,30,64,6,34,2.1333333333333333,46.875
3381,36,64,6,28,1.7777777777777777,56.25
3382,25,256,4,231,10.24,9.765625
3383,25,64,6,39,2.56,39.0625
3384,25,128,5,103,5.12,19.53125
3385,25,256,4,231,10.24,9.765625
3386,25,256,4,231,10.24,9.765625
3387,25,64,6,39,2.56,39.0625
3388,25,64,6,39,2.56,39.0625
3389,25,128,5,103,5.12,19.53125
3390,25,64,6,39,2.56,39.0625
3391,30,128,5,98,4.266666666666667,23.4375
3392,30,64,6,34,2.1333333333333333,46.875
3393,30,64,6,34,2.1333333333333333,46.875
3394,25,128,5,103,5.12,19.53125
3395,25,64,6,39,2.56,39.0625
3396,25,64,6,39,2.56,39.0625
3397,30,256,4,226,8.533333333333333,11.71875
3398,25,256,4,231,10.24,9.765625
3399,25,256,4,231,10.24,9.765625
3400,25,128,5,103,5.12,19.53125
3401,25,64,6,39,2.56,39.0625
3402,25,256,4,231,10.24,9.765625
3403,30,256,4,226,8.533333333333333,11.71875
3404,25,128,5,103,5.12,19.53125
3405,25,256,4,231,10.24,9.765625
3406,25,256,4,231,10.24,9.765625
3407,30,128,5,98,4.266666666666667,23.4375
3408,25,256,4,231,10.24,9.765625
3409,25,128,5,103,5.12,19.53125
3410,30,64,6,34,2.1333333333333333,46.875
3411,25,256,4,231,10.24,9.765625
3412,25,256,4,231,10.24,9.765625
3413,25,64,6,39,2.56,39.0625
3414,25,128,5,103,5.12,19.53125
3415,30,256,4,226,8.533333333333333,11.71875
3416,25,64,6,39,2.56,39.0625
3417,25,128,5,103,5.12,19.53125
3418,30,64,6,34,2.1333333333333333,46.875
3419,25,256,4,231,10.24,9.765625
3420,25,256,4,231,10.24,9.765625
3421,25,64,6,39,2.56,39.0625
3422,25,256,4,231,10.24,9.765625
3423,25,256,4,231,10.24,9.765625
3424,25,256,4,231,10.24,9.765625
3425,30,256,4,226,8.533333333333333,11.71875
3426,25,256,4,231,10.24,9.765625
3427,25,64,6,39,2.56,39.0625
3428,25,64,6,39,2.56,39.0625
3429,25,256,4,231,10.24,9.765625
3430,25,64,6,39,2.56,39.0625
3431,25,128,5,103,5.12,19.53125
3432,25,256,4,231,10.24,9.765625
3433,25,256,4,231,10.24,9.765625
3434,25,128,5,103,5.12,19.53125
3435,25,64,6,39,2.56,39.0625
3436,30,64,6,34,2.1333333333333333,46.875
3437,25,256,4,231,10.24,9.765625
3438,25,256,4,231,10.24,9.765625
3439,25,256,4,231,10.24,9.765625
3440,25,256,4,231,10.24,9.765625
3441,25,64,6,39,2.56,39.0625
3442,25,64,6,39,2.56,39.0625
3443,25,128,5,103,5.12,19.53125
3444,25,256,4,231,10.24,9.765625
3445,25,256,4,231,10.24,9.765625
3446,30,64,6,34,2.1333333333333333,46.875
3447,30,128,5,98,4.266666666666667,23.4375
3448,36,256,4,220,7.111111111111111,14.0625
3449,25,128,5,103,5.12,19.53125
3450,25,128,5,103,5.12,19.53125
3451,36,256,4,220,7.111111111111111,14.0625
3452,25,64,6,39,2.56,39.0625
3453,25,128,5,103,5.12,19.53125
3454,30,64,6,34,2.1333333333333333,46.875
3455,25,64,6,39,2.56,39.0625
3456,25,64,6,39,2.56,39.0625
3457,25,64,6,39,2.56,39.0625
3458,25,256,4,231,10.24,9.765625
3459,30,64,6,34,2.1333333333333333,46.875
3460,30,64,6,34,2.1333333333333333,46.875
3461,25,128,5,103,5.12,19.53125
3462,25,256,4,231,10.24,9.765625
3463,30,256,4,226,8.533333333333333,11.71875
3464,25,128,5,103,5.12,19.53125
3465,25,256,4,231,10.24,9.765625
3466,25,128,5,103,5.12,19.53125
3467,25,64,6,39,2.56,39.0625
3468,25,256,4,231,10.24,9.765625
3469,30,128,5,98,4.266666666666667,23.4375
3470,25,64,6,39,2.56,39.0625
3471,30,128,5,98,4.266666666666667,23.4375
3472,25,64,6,39,2.56,39.0625
3473,25,64,6,39,2.56,39.0625
3474,30,256,4,226,8.533333333333333,11.71875
3475,30,256,4,226,8.533333333333333,11.71875
3476,25,64,6,39,2.56,39.0625
3477,25,256,4,231,10.24,9.765625
3478,25,64,6,39,2.56,39.0625
3479,30,128,5,98,4.266666666666667,23.4375
3480,30,64,6,34,2.1333333333333333,46.875
3481,25,128,5,103,5.12,19.53125
3482,25,128,5,103,5.12,19.53125
3483,25,64,6,39,2.56,39.0625
3484,25,256,4,231,10.24,9.765625
3485,25,128,5,103,5.12,19.53125
3486,25,64,6,39,2.56,39.0625
3487,30,128,5,98,4.266666666666667,23.4375
3488,25,256,4,231,10.24,9.765625
3489,36,256,4,220,7.111111111111111,14.0625
3490,25,256,4,231,10.24,9.765625
3491,30,256,4,226,8.533333333333333,11.71875
3492,25,64,6,39,2.56,39.0625
3493,25,256,4,231,10.24,9.765625
3494,30,256,4,226,8.533333333333333,11.71875
3495,25,128,5,103,5.12,19.53125
3496,25,256,4,231,10.24,9.765625
3497,25,128,5,103,5.12,19.53125
3498,25,128,5,103,5.12,19.53125
3499,25,128,5,103,5.12,19.53125
3500,30,128,5,98,4.266666666666667,23.4375
3501,25,128,5,103,5.12,19.53125
3502,25,64,6,39,2.56,39.0625
3503,30,256,4,226,8.533333333333333,11.71875
3504,25,64,6,39,2.56,39.0625
3505,25,64,6,39,2.56,39.0625
3506,25,256,4,231,10.24,9.765625
3507,30,256,4,226,8.533333333333333,11.71875
3508,30,64,6,34,2.1333333333333333,46.875
3509,25,64,6,39,2.56,39.0625
3510,25,64,6,39,2.56,39.0625
3511,25,64,6,39,2.56,39.0625
3512,25,64,6,39,2.56,39.0625
3513,25,64,6,39,2.56,39.0625
3514,25,128,5,103,5.12,19.53125
3515,30,256,4,226,8.533333333333333,11.71875
3516,25,64,6,39,2.56,39.0625
3517,25,256,4,231,10.24,9.765625
3518,30,64,6,34,2.1333333333333333,46.875
3519,25,64,6,39,2.56,39.0625
3520,25,64,6,39,2.56,39.0625
3521,30,64,6,34,2.1333333333333333,46.875
3522,25,64,6,39,2.56,39.0625
3523,30,256,4,226,8.533333333333333,11.71875
3524,25,64,6,39,2.56,39.0625
3525,25,256,4,231,10.24,9.765625
3526,25,64,6,39,2.56,39.0625
3527,25,64,6,39,2.56,39.0625
3528,25,256,4,231,10.24,9.765625
3529,25,128,5,103,5.12,19.53125
3530,25,64,6,39,2.56,39.0625
3531,30,64,6,34,2.1333333333333333,46.875
3532,25,64,6,39,2.56,39.0625
