,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
658,100,1024,2,924,10.24,9.765625
659,100,512,3,412,5.12,19.53125
660,100,256,4,156,2.56,39.0625
661,110,256,4,146,2.327272727272727,42.96875
662,110,512,3,402,4.654545454545454,21.484375
663,100,256,4,156,2.56,39.0625
664,110,256,4,146,2.327272727272727,42.96875
665,110,256,4,146,2.327272727272727,42.96875
666,100,1024,2,924,10.24,9.765625
667,100,256,4,156,2.56,39.0625
668,100,1024,2,924,10.24,9.765625
669,100,512,3,412,5.12,19.53125
670,110,256,4,146,2.327272727272727,42.96875
671,100,1024,2,924,10.24,9.765625
672,110,256,4,146,2.327272727272727,42.96875
673,100,256,4,156,2.56,39.0625
674,110,1024,2,914,9.309090909090909,10.7421875
675,121,1024,2,903,8.462809917355372,11.81640625
676,110,256,4,146,2.327272727272727,42.96875
677,100,256,4,156,2.56,39.0625
678,100,512,3,412,5.12,19.53125
679,100,256,4,156,2.56,39.0625
680,100,512,3,412,5.12,19.53125
681,100,512,3,412,5.12,19.53125
682,110,1024,2,914,9.309090909090909,10.7421875
683,110,1024,2,914,9.309090909090909,10.7421875
684,110,256,4,146,2.327272727272727,42.96875
685,110,1024,2,914,9.309090909090909,10.7421875
686,100,1024,2,924,10.24,9.765625
687,100,256,4,156,2.56,39.0625
688,110,1024,2,914,9.309090909090909,10.7421875
689,100,256,4,156,2.56,39.0625
690,100,1024,2,924,10.24,9.765625
691,100,1024,2,924,10.24,9.765625
692,100,512,3,412,5.12,19.53125
693,100,256,4,156,2.56,39.0625
694,100,256,4,156,2.56,39.0625
695,110,512,3,402,4.654545454545454,21.484375
696,100,512,3,412,5.12,19.53125
697,110,256,4,146,2.327272727272727,42.96875
698,100,256,4,156,2.56,39.0625
699,100,1024,2,924,10.24,9.765625
700,100,1024,2,924,10.24,9.765625
701,100,256,4,156,2.56,39.0625
702,100,256,4,156,2.56,39.0625
703,100,256,4,156,2.56,39.0625
704,100,256,4,156,2.56,39.0625
705,100,256,4,156,2.56,39.0625
706,100,256,4,156,2.56,39.0625
707,100,256,4,156,2.56,39.0625
708,100,1024,2,924,10.24,9.765625
709,100,256,4,156,2.56,39.0625
710,100,256,4,156,2.56,39.0625
711,100,512,3,412,5.12,19.53125
712,110,512,3,402,4.654545454545454,21.484375
713,110,512,3,402,4.654545454545454,21.484375
714,110,256,4,146,2.327272727272727,42.96875
715,110,256,4,146,2.327272727272727,42.96875
716,110,256,4,146,2.327272727272727,42.96875
717,110,1024,2,914,9.309090909090909,10.7421875
718,121,1024,2,903,8.462809917355372,11.81640625
719,100,1024,2,924,10.24,9.765625
720,100,512,3,412,5.12,19.53125
721,100,512,3,412,5.12,19.53125
722,100,256,4,156,2.56,39.0625
723,121,256,4,135,2.115702479338843,47.265625
724,100,256,4,156,2.56,39.0625
725,110,256,4,146,2.327272727272727,42.96875
726,100,1024,2,924,10.24,9.765625
727,110,256,4,146,2.327272727272727,42.96875
728,110,512,3,402,4.654545454545454,21.484375
729,100,256,4,156,2.56,39.0625
730,110,1024,2,914,9.309090909090909,10.7421875
731,110,256,4,146,2.327272727272727,42.96875
732,121,512,3,391,4.231404958677686,23.6328125
733,100,1024,2,924,10.24,9.765625
734,110,1024,2,914,9.309090909090909,10.7421875
735,121,256,4,135,2.115702479338843,47.265625
736,110,256,4,146,2.327272727272727,42.96875
737,100,256,4,156,2.56,39.0625
738,100,256,4,156,2.56,39.0625
739,110,1024,2,914,9.309090909090909,10.7421875
740,110,256,4,146,2.327272727272727,42.96875
741,100,256,4,156,2.56,39.0625
742,100,256,4,156,2.56,39.0625
743,110,1024,2,914,9.309090909090909,10.7421875
744,110,256,4,146,2.327272727272727,42.96875
745,100,512,3,412,5.12,19.53125
746,100,256,4,156,2.56,39.0625
747,110,512,3,402,4.654545454545454,21.484375
748,110,256,4,146,2.327272727272727,42.96875
749,110,1024,2,914,9.309090909090909,10.7421875
750,100,256,4,156,2.56,39.0625
751,100,256,4,156,2.56,39.0625
752,100,1024,2,924,10.24,9.765625
753,110,1024,2,914,9.309090909090909,10.7421875
754,110,1024,2,914,9.309090909090909,10.7421875
755,100,1024,2,924,10.24,9.765625
756,121,1024,2,903,8.462809917355372,11.81640625
757,110,512,3,402,4.654545454545454,21.484375
758,110,512,3,402,4.654545454545454,21.484375
759,100,1024,2,924,10.24,9.765625
760,100,256,4,156,2.56,39.0625
761,100,1024,2,924,10.24,9.765625
762,100,512,3,412,5.12,19.53125
763,110,512,3,402,4.654545454545454,21.484375
764,100,256,4,156,2.56,39.0625
765,110,1024,2,914,9.309090909090909,10.7421875
766,110,1024,2,914,9.309090909090909,10.7421875
767,110,256,4,146,2.327272727272727,42.96875
768,100,256,4,156,2.56,39.0625
769,100,512,3,412,5.12,19.53125
770,100,256,4,156,2.56,39.0625
771,100,256,4,156,2.56,39.0625
772,100,256,4,156,2.56,39.0625
773,100,256,4,156,2.56,39.0625
774,110,1024,2,914,9.309090909090909,10.7421875
775,100,1024,2,924,10.24,9.765625
776,121,1024,2,903,8.462809917355372,11.81640625
777,110,256,4,146,2.327272727272727,42.96875
778,100,256,4,156,2.56,39.0625
779,100,256,4,156,2.56,39.0625
780,121,1024,2,903,8.462809917355372,11.81640625
781,100,1024,2,924,10.24,9.765625
782,100,256,4,156,2.56,39.0625
783,100,256,4,156,2.56,39.0625
784,121,256,4,135,2.115702479338843,47.265625
785,100,1024,2,924,10.24,9.765625
786,110,256,4,146,2.327272727272727,42.96875
787,100,1024,2,924,10.24,9.765625
788,110,1024,2,914,9.309090909090909,10.7421875
789,100,1024,2,924,10.24,9.765625
790,100,256,4,156,2.56,39.0625
791,100,256,4,156,2.56,39.0625
792,100,256,4,156,2.56,39.0625
793,100,512,3,412,5.12,19.53125
794,100,256,4,156,2.56,39.0625
795,100,512,3,412,5.12,19.53125
796,100,512,3,412,5.12,19.53125
797,100,256,4,156,2.56,39.0625
798,110,1024,2,914,9.309090909090909,10.7421875
799,121,512,3,391,4.231404958677686,23.6328125
800,110,256,4,146,2.327272727272727,42.96875
801,100,1024,2,924,10.24,9.765625
802,100,512,3,412,5.12,19.53125
803,100,256,4,156,2.56,39.0625
804,110,1024,2,914,9.309090909090909,10.7421875
805,110,1024,2,914,9.309090909090909,10.7421875
806,100,256,4,156,2.56,39.0625
807,100,256,4,156,2.56,39.0625
808,100,256,4,156,2.56,39.0625
809,100,256,4,156,2.56,39.0625
810,100,512,3,412,5.12,19.53125
811,110,256,4,146,2.327272727272727,42.96875
812,100,1024,2,924,10.24,9.765625
813,121,256,4,135,2.115702479338843,47.265625
814,100,256,4,156,2.56,39.0625
815,100,256,4,156,2.56,39.0625
816,100,256,4,156,2.56,39.0625
817,110,512,3,402,4.654545454545454,21.484375
818,100,1024,2,924,10.24,9.765625
819,110,256,4,146,2.327272727272727,42.96875
820,100,256,4,156,2.56,39.0625
821,121,256,4,135,2.115702479338843,47.265625
822,110,1024,2,914,9.309090909090909,10.7421875
823,100,1024,2,924,10.24,9.765625
824,121,256,4,135,2.115702479338843,47.265625
825,100,256,4,156,2.56,39.0625
826,110,256,4,146,2.327272727272727,42.96875
827,100,512,3,412,5.12,19.53125
828,100,512,3,412,5.12,19.53125
829,100,512,3,412,5.12,19.53125
830,110,1024,2,914,9.309090909090909,10.7421875
831,100,1024,2,924,10.24,9.765625
832,100,256,4,156,2.56,39.0625
833,110,256,4,146,2.327272727272727,42.96875
834,100,256,4,156,2.56,39.0625
835,100,1024,2,924,10.24,9.765625
836,100,512,3,412,5.12,19.53125
837,110,256,4,146,2.327272727272727,42.96875
838,110,1024,2,914,9.309090909090909,10.7421875
839,100,256,4,156,2.56,39.0625
840,100,1024,2,924,10.24,9.765625
841,110,256,4,146,2.327272727272727,42.96875
842,100,256,4,156,2.56,39.0625
843,110,256,4,146,2.327272727272727,42.96875
844,110,1024,2,914,9.309090909090909,10.7421875
845,110,512,3,402,4.654545454545454,21.484375
846,100,256,4,156,2.56,39.0625
847,100,256,4,156,2.56,39.0625
848,110,512,3,402,4.654545454545454,21.484375
849,100,512,3,412,5.12,19.53125
850,110,1024,2,914,9.309090909090909,10.7421875
851,100,256,4,156,2.56,39.0625
852,100,256,4,156,2.56,39.0625
853,100,1024,2,924,10.24,9.765625
854,100,512,3,412,5.12,19.53125
855,100,1024,2,924,10.24,9.765625
856,100,512,3,412,5.12,19.53125
857,100,1024,2,924,10.24,9.765625
858,110,256,4,146,2.327272727272727,42.96875
859,100,1024,2,924,10.24,9.765625
860,110,1024,2,914,9.309090909090909,10.7421875
861,121,1024,2,903,8.462809917355372,11.81640625
862,121,1024,2,903,8.462809917355372,11.81640625
863,100,256,4,156,2.56,39.0625
864,100,256,4,156,2.56,39.0625
865,121,512,3,391,4.231404958677686,23.6328125
866,110,1024,2,914,9.309090909090909,10.7421875
867,100,256,4,156,2.56,39.0625
868,110,256,4,146,2.327272727272727,42.96875
869,100,512,3,412,5.12,19.53125
870,100,1024,2,924,10.24,9.765625
871,100,256,4,156,2.56,39.0625
872,100,512,3,412,5.12,19.53125
873,100,256,4,156,2.56,39.0625
874,100,512,3,412,5.12,19.53125
875,100,512,3,412,5.12,19.53125
876,100,512,3,412,5.12,19.53125
877,110,512,3,402,4.654545454545454,21.484375
878,110,256,4,146,2.327272727272727,42.96875
879,100,256,4,156,2.56,39.0625
880,110,1024,2,914,9.309090909090909,10.7421875
881,110,512,3,402,4.654545454545454,21.484375
882,100,256,4,156,2.56,39.0625
883,100,1024,2,924,10.24,9.765625
884,110,256,4,146,2.327272727272727,42.96875
885,100,256,4,156,2.56,39.0625
886,100,256,4,156,2.56,39.0625
887,100,256,4,156,2.56,39.0625
888,110,256,4,146,2.327272727272727,42.96875
889,100,512,3,412,5.12,19.53125
890,110,1024,2,914,9.309090909090909,10.7421875
891,100,256,4,156,2.56,39.0625
892,110,256,4,146,2.327272727272727,42.96875
893,110,1024,2,914,9.309090909090909,10.7421875
894,110,256,4,146,2.327272727272727,42.96875
895,110,512,3,402,4.654545454545454,21.484375
896,110,512,3,402,4.654545454545454,21.484375
897,100,256,4,156,2.56,39.0625
898,110,256,4,146,2.327272727272727,42.96875
899,100,256,4,156,2.56,39.0625
900,100,1024,2,924,10.24,9.765625
901,100,1024,2,924,10.24,9.765625
902,110,1024,2,914,9.309090909090909,10.7421875
903,100,512,3,412,5.12,19.53125
904,121,1024,2,903,8.462809917355372,11.81640625
905,100,512,3,412,5.12,19.53125
906,100,1024,2,924,10.24,9.765625
907,110,256,4,146,2.327272727272727,42.96875
908,110,256,4,146,2.327272727272727,42.96875
909,100,512,3,412,5.12,19.53125
910,110,1024,2,914,9.309090909090909,10.7421875
911,100,512,3,412,5.12,19.53125
912,110,1024,2,914,9.309090909090909,10.7421875
913,110,1024,2,914,9.309090909090909,10.7421875
914,100,256,4,156,2.56,39.0625
915,100,1024,2,924,10.24,9.765625
916,100,1024,2,924,10.24,9.765625
917,110,256,4,146,2.327272727272727,42.96875
918,100,512,3,412,5.12,19.53125
919,110,256,4,146,2.327272727272727,42.96875
920,110,1024,2,914,9.309090909090909,10.7421875
921,100,256,4,156,2.56,39.0625
922,100,512,3,412,5.12,19.53125
923,100,256,4,156,2.56,39.0625
924,100,256,4,156,2.56,39.0625
925,110,1024,2,914,9.309090909090909,10.7421875
926,110,256,4,146,2.327272727272727,42.96875
927,110,1024,2,914,9.309090909090909,10.7421875
928,110,1024,2,914,9.309090909090909,10.7421875
929,100,256,4,156,2.56,39.0625
930,100,256,4,156,2.56,39.0625
931,110,1024,2,914,9.309090909090909,10.7421875
932,110,1024,2,914,9.309090909090909,10.7421875
933,100,512,3,412,5.12,19.53125
934,100,256,4,156,2.56,39.0625
935,100,256,4,156,2.56,39.0625
936,110,512,3,402,4.654545454545454,21.484375
937,110,1024,2,914,9.309090909090909,10.7421875
938,110,256,4,146,2.327272727272727,42.96875
939,100,1024,2,924,10.24,9.765625
940,100,256,4,156,2.56,39.0625
941,100,256,4,156,2.56,39.0625
942,110,512,3,402,4.654545454545454,21.484375
943,100,512,3,412,5.12,19.53125
944,110,256,4,146,2.327272727272727,42.96875
945,110,256,4,146,2.327272727272727,42.96875
946,110,256,4,146,2.327272727272727,42.96875
947,110,512,3,402,4.654545454545454,21.484375
948,110,256,4,146,2.327272727272727,42.96875
949,100,1024,2,924,10.24,9.765625
950,110,512,3,402,4.654545454545454,21.484375
951,110,256,4,146,2.327272727272727,42.96875
952,110,256,4,146,2.327272727272727,42.96875
953,110,512,3,402,4.654545454545454,21.484375
954,100,1024,2,924,10.24,9.765625
955,110,1024,2,914,9.309090909090909,10.7421875
956,110,1024,2,914,9.309090909090909,10.7421875
957,110,512,3,402,4.654545454545454,21.484375
958,100,1024,2,924,10.24,9.765625
959,121,256,4,135,2.115702479338843,47.265625
960,100,512,3,412,5.12,19.53125
961,100,256,4,156,2.56,39.0625
962,100,512,3,412,5.12,19.53125
963,110,512,3,402,4.654545454545454,21.484375
964,100,256,4,156,2.56,39.0625
965,100,256,4,156,2.56,39.0625
966,110,512,3,402,4.654545454545454,21.484375
967,100,512,3,412,5.12,19.53125
968,100,1024,2,924,10.24,9.765625
969,110,1024,2,914,9.309090909090909,10.7421875
970,100,1024,2,924,10.24,9.765625
971,110,512,3,402,4.654545454545454,21.484375
972,100,256,4,156,2.56,39.0625
973,100,1024,2,924,10.24,9.765625
974,100,1024,2,924,10.24,9.765625
975,110,256,4,146,2.327272727272727,42.96875
976,100,512,3,412,5.12,19.53125
977,121,512,3,391,4.231404958677686,23.6328125
978,110,256,4,146,2.327272727272727,42.96875
979,100,256,4,156,2.56,39.0625
980,100,1024,2,924,10.24,9.765625
981,100,1024,2,924,10.24,9.765625
982,100,256,4,156,2.56,39.0625
983,100,256,4,156,2.56,39.0625
984,100,256,4,156,2.56,39.0625
985,100,256,4,156,2.56,39.0625
986,110,256,4,146,2.327272727272727,42.96875
987,110,1024,2,914,9.309090909090909,10.7421875
988,110,256,4,146,2.327272727272727,42.96875
989,110,256,4,146,2.327272727272727,42.96875
990,100,256,4,156,2.56,39.0625
991,100,256,4,156,2.56,39.0625
992,100,256,4,156,2.56,39.0625
993,110,512,3,402,4.654545454545454,21.484375
994,110,512,3,402,4.654545454545454,21.484375
995,100,256,4,156,2.56,39.0625
996,100,512,3,412,5.12,19.53125
997,110,1024,2,914,9.309090909090909,10.7421875
998,110,256,4,146,2.327272727272727,42.96875
999,100,256,4,156,2.56,39.0625
1000,100,1024,2,924,10.24,9.765625
1001,100,256,4,156,2.56,39.0625
1002,110,512,3,402,4.654545454545454,21.484375
1003,100,1024,2,924,10.24,9.765625
1004,100,256,4,156,2.56,39.0625
1005,100,512,3,412,5.12,19.53125
1006,110,512,3,402,4.654545454545454,21.484375
1007,110,256,4,146,2.327272727272727,42.96875
1008,100,1024,2,924,10.24,9.765625
1009,100,256,4,156,2.56,39.0625
1010,100,1024,2,924,10.24,9.765625
1011,110,256,4,146,2.327272727272727,42.96875
1012,121,256,4,135,2.115702479338843,47.265625
1013,100,1024,2,924,10.24,9.765625
1014,110,1024,2,914,9.309090909090909,10.7421875
1015,110,1024,2,914,9.309090909090909,10.7421875
1016,100,512,3,412,5.12,19.53125
1017,100,512,3,412,5.12,19.53125
1018,110,256,4,146,2.327272727272727,42.96875
1019,100,1024,2,924,10.24,9.765625
1020,100,512,3,412,5.12,19.53125
1021,100,256,4,156,2.56,39.0625
1022,121,512,3,391,4.231404958677686,23.6328125
1023,121,512,3,391,4.231404958677686,23.6328125
1024,121,1024,2,903,8.462809917355372,11.81640625
1025,100,512,3,412,5.12,19.53125
1026,121,256,4,135,2.115702479338843,47.265625
1027,100,512,3,412,5.12,19.53125
1028,100,1024,2,924,10.24,9.765625
1029,100,1024,2,924,10.24,9.765625
1030,121,1024,2,903,8.462809917355372,11.81640625
1031,100,256,4,156,2.56,39.0625
1032,110,1024,2,914,9.309090909090909,10.7421875
1033,100,256,4,156,2.56,39.0625
1034,110,256,4,146,2.327272727272727,42.96875
1035,100,512,3,412,5.12,19.53125
1036,110,512,3,402,4.654545454545454,21.484375
1037,100,1024,2,924,10.24,9.765625
1038,110,512,3,402,4.654545454545454,21.484375
1039,110,512,3,402,4.654545454545454,21.484375
1040,100,256,4,156,2.56,39.0625
1041,100,512,3,412,5.12,19.53125
1042,100,256,4,156,2.56,39.0625
1043,100,256,4,156,2.56,39.0625
1044,110,256,4,146,2.327272727272727,42.96875
1045,100,512,3,412,5.12,19.53125
1046,100,256,4,156,2.56,39.0625
1047,100,256,4,156,2.56,39.0625
1048,100,512,3,412,5.12,19.53125
1049,100,256,4,156,2.56,39.0625
1050,100,512,3,412,5.12,19.53125
1051,100,256,4,156,2.56,39.0625
1052,100,256,4,156,2.56,39.0625
1053,110,512,3,402,4.654545454545454,21.484375
1054,100,256,4,156,2.56,39.0625
1055,100,256,4,156,2.56,39.0625
1056,100,256,4,156,2.56,39.0625
1057,121,256,4,135,2.115702479338843,47.265625
1058,100,256,4,156,2.56,39.0625
1059,100,1024,2,924,10.24,9.765625
1060,121,512,3,391,4.231404958677686,23.6328125
1061,110,1024,2,914,9.309090909090909,10.7421875
1062,110,1024,2,914,9.309090909090909,10.7421875
1063,100,1024,2,924,10.24,9.765625
1064,110,256,4,146,2.327272727272727,42.96875
1065,100,256,4,156,2.56,39.0625
1066,100,256,4,156,2.56,39.0625
1067,100,256,4,156,2.56,39.0625
1068,121,512,3,391,4.231404958677686,23.6328125
1069,100,256,4,156,2.56,39.0625
1070,100,1024,2,924,10.24,9.765625
1071,110,1024,2,914,9.309090909090909,10.7421875
1072,100,1024,2,924,10.24,9.765625
1073,110,1024,2,914,9.309090909090909,10.7421875
1074,100,256,4,156,2.56,39.0625
1075,110,1024,2,914,9.309090909090909,10.7421875
1076,110,1024,2,914,9.309090909090909,10.7421875
1077,121,1024,2,903,8.462809917355372,11.81640625
1078,100,512,3,412,5.12,19.53125
1079,100,256,4,156,2.56,39.0625
1080,100,256,4,156,2.56,39.0625
1081,100,512,3,412,5.12,19.53125
1082,100,1024,2,924,10.24,9.765625
1083,100,256,4,156,2.56,39.0625
1084,100,256,4,156,2.56,39.0625
1085,100,256,4,156,2.56,39.0625
1086,110,256,4,146,2.327272727272727,42.96875
1087,110,1024,2,914,9.309090909090909,10.7421875
1088,100,1024,2,924,10.24,9.765625
1089,100,256,4,156,2.56,39.0625
1090,100,1024,2,924,10.24,9.765625
1091,100,256,4,156,2.56,39.0625
1092,100,256,4,156,2.56,39.0625
1093,110,1024,2,914,9.309090909090909,10.7421875
1094,100,1024,2,924,10.24,9.765625
1095,100,1024,2,924,10.24,9.765625
1096,100,1024,2,924,10.24,9.765625
1097,110,1024,2,914,9.309090909090909,10.7421875
1098,100,256,4,156,2.56,39.0625
1099,110,512,3,402,4.654545454545454,21.484375
1100,110,512,3,402,4.654545454545454,21.484375
1101,100,256,4,156,2.56,39.0625
1102,100,1024,2,924,10.24,9.765625
1103,100,1024,2,924,10.24,9.765625
1104,110,1024,2,914,9.309090909090909,10.7421875
1105,110,1024,2,914,9.309090909090909,10.7421875
1106,100,256,4,156,2.56,39.0625
1107,100,1024,2,924,10.24,9.765625
1108,100,256,4,156,2.56,39.0625
1109,110,1024,2,914,9.309090909090909,10.7421875
1110,110,256,4,146,2.327272727272727,42.96875
1111,121,256,4,135,2.115702479338843,47.265625
1112,121,1024,2,903,8.462809917355372,11.81640625
1113,110,256,4,146,2.327272727272727,42.96875
1114,100,256,4,156,2.56,39.0625
1115,100,512,3,412,5.12,19.53125
1116,100,512,3,412,5.12,19.53125
1117,100,512,3,412,5.12,19.53125
1118,110,256,4,146,2.327272727272727,42.96875
1119,121,1024,2,903,8.462809917355372,11.81640625
1120,100,1024,2,924,10.24,9.765625
1121,100,512,3,412,5.12,19.53125
1122,100,512,3,412,5.12,19.53125
1123,100,256,4,156,2.56,39.0625
1124,110,256,4,146,2.327272727272727,42.96875
1125,110,1024,2,914,9.309090909090909,10.7421875
1126,100,256,4,156,2.56,39.0625
1127,110,1024,2,914,9.309090909090909,10.7421875
1128,100,256,4,156,2.56,39.0625
1129,100,1024,2,924,10.24,9.765625
1130,100,512,3,412,5.12,19.53125
1131,100,256,4,156,2.56,39.0625
1132,100,512,3,412,5.12,19.53125
1133,100,512,3,412,5.12,19.53125
1134,110,256,4,146,2.327272727272727,42.96875
1135,100,1024,2,924,10.24,9.765625
1136,110,256,4,146,2.327272727272727,42.96875
1137,100,1024,2,924,10.24,9.765625
1138,110,256,4,146,2.327272727272727,42.96875
1139,100,1024,2,924,10.24,9.765625
1140,100,256,4,156,2.56,39.0625
1141,100,512,3,412,5.12,19.53125
1142,100,256,4,156,2.56,39.0625
1143,110,1024,2,914,9.309090909090909,10.7421875
1144,110,1024,2,914,9.309090909090909,10.7421875
1145,100,1024,2,924,10.24,9.765625
1146,110,1024,2,914,9.309090909090909,10.7421875
1147,100,1024,2,924,10.24,9.765625
1148,100,256,4,156,2.56,39.0625
1149,110,512,3,402,4.654545454545454,21.484375
1150,100,1024,2,924,10.24,9.765625
1151,100,256,4,156,2.56,39.0625
1152,100,256,4,156,2.56,39.0625
1153,100,1024,2,924,10.24,9.765625
1154,110,1024,2,914,9.309090909090909,10.7421875
1155,100,1024,2,924,10.24,9.765625
1156,100,1024,2,924,10.24,9.765625
1157,100,512,3,412,5.12,19.53125
1158,110,1024,2,914,9.309090909090909,10.7421875
1159,100,256,4,156,2.56,39.0625
1160,100,1024,2,924,10.24,9.765625
1161,121,512,3,391,4.231404958677686,23.6328125
1162,110,512,3,402,4.654545454545454,21.484375
1163,100,1024,2,924,10.24,9.765625
1164,110,512,3,402,4.654545454545454,21.484375
1165,100,256,4,156,2.56,39.0625
1166,110,512,3,402,4.654545454545454,21.484375
1167,110,1024,2,914,9.309090909090909,10.7421875
1168,110,1024,2,914,9.309090909090909,10.7421875
1169,100,256,4,156,2.56,39.0625
1170,110,1024,2,914,9.309090909090909,10.7421875
1171,100,1024,2,924,10.24,9.765625
1172,121,256,4,135,2.115702479338843,47.265625
1173,110,512,3,402,4.654545454545454,21.484375
1174,110,256,4,146,2.327272727272727,42.96875
1175,100,256,4,156,2.56,39.0625
1176,121,256,4,135,2.115702479338843,47.265625
