,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2059,6,16,8,10,2.6666666666666665,37.5
2060,9,64,6,55,7.111111111111111,14.0625
2061,6,32,7,26,5.333333333333333,18.75
2062,6,64,6,58,10.666666666666666,9.375
2063,4,16,8,12,4.0,25.0
2064,6,32,7,26,5.333333333333333,18.75
2065,6,32,7,26,5.333333333333333,18.75
2066,4,16,8,12,4.0,25.0
2067,9,64,6,55,7.111111111111111,14.0625
2068,6,32,7,26,5.333333333333333,18.75
2069,6,64,6,58,10.666666666666666,9.375
2070,4,32,7,28,8.0,12.5
2071,9,64,6,55,7.111111111111111,14.0625
2072,9,64,6,55,7.111111111111111,14.0625
2073,6,32,7,26,5.333333333333333,18.75
2074,6,64,6,58,10.666666666666666,9.375
2075,6,32,7,26,5.333333333333333,18.75
2076,9,64,6,55,7.111111111111111,14.0625
2077,6,64,6,58,10.666666666666666,9.375
2078,6,64,6,58,10.666666666666666,9.375
2079,9,64,6,55,7.111111111111111,14.0625
2080,6,32,7,26,5.333333333333333,18.75
2081,6,32,7,26,5.333333333333333,18.75
2082,9,64,6,55,7.111111111111111,14.0625
2083,9,64,6,55,7.111111111111111,14.0625
2084,6,64,6,58,10.666666666666666,9.375
2085,9,64,6,55,7.111111111111111,14.0625
2086,9,64,6,55,7.111111111111111,14.0625
2087,4,16,8,12,4.0,25.0
2088,6,16,8,10,2.6666666666666665,37.5
2089,6,16,8,10,2.6666666666666665,37.5
2090,6,16,8,10,2.6666666666666665,37.5
2091,4,16,8,12,4.0,25.0
2092,6,16,8,10,2.6666666666666665,37.5
2093,6,32,7,26,5.333333333333333,18.75
2094,9,64,6,55,7.111111111111111,14.0625
2095,6,16,8,10,2.6666666666666665,37.5
2096,6,32,7,26,5.333333333333333,18.75
2097,6,16,8,10,2.6666666666666665,37.5
2098,6,64,6,58,10.666666666666666,9.375
2099,6,64,6,58,10.666666666666666,9.375
2100,6,64,6,58,10.666666666666666,9.375
2101,6,32,7,26,5.333333333333333,18.75
2102,6,64,6,58,10.666666666666666,9.375
2103,6,64,6,58,10.666666666666666,9.375
2104,6,64,6,58,10.666666666666666,9.375
2105,6,16,8,10,2.6666666666666665,37.5
2106,9,64,6,55,7.111111111111111,14.0625
2107,9,32,7,23,3.5555555555555554,28.125
2108,6,32,7,26,5.333333333333333,18.75
2109,6,16,8,10,2.6666666666666665,37.5
2110,6,64,6,58,10.666666666666666,9.375
2111,4,32,7,28,8.0,12.5
2112,6,64,6,58,10.666666666666666,9.375
2113,4,16,8,12,4.0,25.0
2114,6,16,8,10,2.6666666666666665,37.5
2115,6,32,7,26,5.333333333333333,18.75
2116,4,16,8,12,4.0,25.0
2117,6,32,7,26,5.333333333333333,18.75
2118,6,64,6,58,10.666666666666666,9.375
2119,4,16,8,12,4.0,25.0
2120,6,16,8,10,2.6666666666666665,37.5
2121,9,64,6,55,7.111111111111111,14.0625
2122,6,32,7,26,5.333333333333333,18.75
2123,9,64,6,55,7.111111111111111,14.0625
2124,6,64,6,58,10.666666666666666,9.375
2125,6,16,8,10,2.6666666666666665,37.5
2126,4,64,6,60,16.0,6.25
2127,6,16,8,10,2.6666666666666665,37.5
2128,9,16,8,7,1.7777777777777777,56.25
2129,6,32,7,26,5.333333333333333,18.75
2130,6,64,6,58,10.666666666666666,9.375
2131,6,64,6,58,10.666666666666666,9.375
2132,6,64,6,58,10.666666666666666,9.375
2133,9,64,6,55,7.111111111111111,14.0625
2134,6,64,6,58,10.666666666666666,9.375
2135,6,64,6,58,10.666666666666666,9.375
2136,9,64,6,55,7.111111111111111,14.0625
2137,9,32,7,23,3.5555555555555554,28.125
2138,6,64,6,58,10.666666666666666,9.375
2139,9,32,7,23,3.5555555555555554,28.125
2140,9,64,6,55,7.111111111111111,14.0625
2141,6,32,7,26,5.333333333333333,18.75
2142,6,64,6,58,10.666666666666666,9.375
2143,4,16,8,12,4.0,25.0
2144,9,64,6,55,7.111111111111111,14.0625
2145,6,16,8,10,2.6666666666666665,37.5
2146,6,64,6,58,10.666666666666666,9.375
2147,6,32,7,26,5.333333333333333,18.75
2148,4,16,8,12,4.0,25.0
2149,9,64,6,55,7.111111111111111,14.0625
2150,6,64,6,58,10.666666666666666,9.375
2151,6,32,7,26,5.333333333333333,18.75
2152,4,16,8,12,4.0,25.0
2153,9,64,6,55,7.111111111111111,14.0625
2154,6,16,8,10,2.6666666666666665,37.5
2155,6,32,7,26,5.333333333333333,18.75
2156,9,64,6,55,7.111111111111111,14.0625
2157,9,32,7,23,3.5555555555555554,28.125
2158,6,32,7,26,5.333333333333333,18.75
2159,4,16,8,12,4.0,25.0
2160,9,64,6,55,7.111111111111111,14.0625
2161,4,64,6,60,16.0,6.25
2162,6,64,6,58,10.666666666666666,9.375
2163,4,16,8,12,4.0,25.0
2164,6,32,7,26,5.333333333333333,18.75
2165,6,64,6,58,10.666666666666666,9.375
2166,4,16,8,12,4.0,25.0
2167,6,16,8,10,2.6666666666666665,37.5
2168,9,32,7,23,3.5555555555555554,28.125
2169,9,64,6,55,7.111111111111111,14.0625
2170,6,64,6,58,10.666666666666666,9.375
2171,6,32,7,26,5.333333333333333,18.75
2172,6,64,6,58,10.666666666666666,9.375
2173,9,16,8,7,1.7777777777777777,56.25
2174,6,64,6,58,10.666666666666666,9.375
2175,6,64,6,58,10.666666666666666,9.375
2176,9,32,7,23,3.5555555555555554,28.125
2177,4,16,8,12,4.0,25.0
2178,9,32,7,23,3.5555555555555554,28.125
2179,9,64,6,55,7.111111111111111,14.0625
2180,6,64,6,58,10.666666666666666,9.375
2181,6,64,6,58,10.666666666666666,9.375
2182,6,64,6,58,10.666666666666666,9.375
2183,9,32,7,23,3.5555555555555554,28.125
2184,9,64,6,55,7.111111111111111,14.0625
2185,6,64,6,58,10.666666666666666,9.375
2186,6,64,6,58,10.666666666666666,9.375
2187,9,64,6,55,7.111111111111111,14.0625
2188,6,64,6,58,10.666666666666666,9.375
2189,9,64,6,55,7.111111111111111,14.0625
2190,6,16,8,10,2.6666666666666665,37.5
2191,9,32,7,23,3.5555555555555554,28.125
2192,6,64,6,58,10.666666666666666,9.375
2193,9,64,6,55,7.111111111111111,14.0625
2194,4,64,6,60,16.0,6.25
2195,6,16,8,10,2.6666666666666665,37.5
2196,6,64,6,58,10.666666666666666,9.375
2197,6,32,7,26,5.333333333333333,18.75
2198,9,64,6,55,7.111111111111111,14.0625
2199,9,64,6,55,7.111111111111111,14.0625
2200,6,16,8,10,2.6666666666666665,37.5
2201,6,32,7,26,5.333333333333333,18.75
2202,6,32,7,26,5.333333333333333,18.75
2203,9,64,6,55,7.111111111111111,14.0625
2204,4,64,6,60,16.0,6.25
2205,4,16,8,12,4.0,25.0
2206,6,64,6,58,10.666666666666666,9.375
2207,6,32,7,26,5.333333333333333,18.75
2208,6,64,6,58,10.666666666666666,9.375
2209,4,16,8,12,4.0,25.0
2210,6,64,6,58,10.666666666666666,9.375
2211,9,64,6,55,7.111111111111111,14.0625
2212,9,64,6,55,7.111111111111111,14.0625
2213,6,16,8,10,2.6666666666666665,37.5
2214,9,64,6,55,7.111111111111111,14.0625
2215,4,64,6,60,16.0,6.25
2216,6,16,8,10,2.6666666666666665,37.5
2217,6,64,6,58,10.666666666666666,9.375
2218,4,64,6,60,16.0,6.25
2219,4,16,8,12,4.0,25.0
2220,9,32,7,23,3.5555555555555554,28.125
2221,6,64,6,58,10.666666666666666,9.375
2222,6,32,7,26,5.333333333333333,18.75
2223,9,64,6,55,7.111111111111111,14.0625
2224,6,16,8,10,2.6666666666666665,37.5
2225,6,64,6,58,10.666666666666666,9.375
2226,9,64,6,55,7.111111111111111,14.0625
2227,4,64,6,60,16.0,6.25
2228,9,32,7,23,3.5555555555555554,28.125
2229,6,16,8,10,2.6666666666666665,37.5
2230,9,64,6,55,7.111111111111111,14.0625
2231,6,64,6,58,10.666666666666666,9.375
2232,4,32,7,28,8.0,12.5
2233,4,16,8,12,4.0,25.0
2234,9,64,6,55,7.111111111111111,14.0625
2235,6,64,6,58,10.666666666666666,9.375
2236,6,64,6,58,10.666666666666666,9.375
2237,6,64,6,58,10.666666666666666,9.375
2238,9,32,7,23,3.5555555555555554,28.125
2239,6,64,6,58,10.666666666666666,9.375
2240,6,16,8,10,2.6666666666666665,37.5
2241,9,64,6,55,7.111111111111111,14.0625
2242,4,16,8,12,4.0,25.0
2243,6,64,6,58,10.666666666666666,9.375
2244,6,64,6,58,10.666666666666666,9.375
2245,9,32,7,23,3.5555555555555554,28.125
2246,6,64,6,58,10.666666666666666,9.375
2247,6,32,7,26,5.333333333333333,18.75
2248,6,64,6,58,10.666666666666666,9.375
2249,6,16,8,10,2.6666666666666665,37.5
2250,6,32,7,26,5.333333333333333,18.75
2251,9,64,6,55,7.111111111111111,14.0625
2252,6,16,8,10,2.6666666666666665,37.5
2253,6,16,8,10,2.6666666666666665,37.5
2254,6,64,6,58,10.666666666666666,9.375
2255,4,16,8,12,4.0,25.0
2256,6,32,7,26,5.333333333333333,18.75
2257,4,16,8,12,4.0,25.0
2258,6,32,7,26,5.333333333333333,18.75
2259,6,64,6,58,10.666666666666666,9.375
2260,4,16,8,12,4.0,25.0
2261,6,32,7,26,5.333333333333333,18.75
2262,6,64,6,58,10.666666666666666,9.375
2263,6,64,6,58,10.666666666666666,9.375
2264,6,32,7,26,5.333333333333333,18.75
2265,4,16,8,12,4.0,25.0
2266,6,64,6,58,10.666666666666666,9.375
2267,6,32,7,26,5.333333333333333,18.75
2268,4,64,6,60,16.0,6.25
2269,6,64,6,58,10.666666666666666,9.375
2270,9,64,6,55,7.111111111111111,14.0625
2271,6,64,6,58,10.666666666666666,9.375
2272,9,64,6,55,7.111111111111111,14.0625
2273,4,64,6,60,16.0,6.25
2274,9,64,6,55,7.111111111111111,14.0625
2275,9,64,6,55,7.111111111111111,14.0625
2276,6,64,6,58,10.666666666666666,9.375
2277,6,32,7,26,5.333333333333333,18.75
2278,4,16,8,12,4.0,25.0
2279,6,64,6,58,10.666666666666666,9.375
2280,6,64,6,58,10.666666666666666,9.375
2281,6,16,8,10,2.6666666666666665,37.5
2282,6,64,6,58,10.666666666666666,9.375
2283,6,64,6,58,10.666666666666666,9.375
2284,4,16,8,12,4.0,25.0
2285,6,64,6,58,10.666666666666666,9.375
2286,4,16,8,12,4.0,25.0
2287,6,32,7,26,5.333333333333333,18.75
2288,9,64,6,55,7.111111111111111,14.0625
2289,6,16,8,10,2.6666666666666665,37.5
2290,4,16,8,12,4.0,25.0
2291,9,64,6,55,7.111111111111111,14.0625
2292,9,32,7,23,3.5555555555555554,28.125
2293,4,16,8,12,4.0,25.0
2294,6,16,8,10,2.6666666666666665,37.5
2295,6,16,8,10,2.6666666666666665,37.5
2296,4,32,7,28,8.0,12.5
2297,9,64,6,55,7.111111111111111,14.0625
2298,9,64,6,55,7.111111111111111,14.0625
2299,6,64,6,58,10.666666666666666,9.375
2300,6,16,8,10,2.6666666666666665,37.5
2301,6,32,7,26,5.333333333333333,18.75
2302,4,32,7,28,8.0,12.5
2303,9,64,6,55,7.111111111111111,14.0625
2304,6,16,8,10,2.6666666666666665,37.5
2305,6,16,8,10,2.6666666666666665,37.5
2306,9,64,6,55,7.111111111111111,14.0625
2307,9,64,6,55,7.111111111111111,14.0625
2308,4,32,7,28,8.0,12.5
2309,9,64,6,55,7.111111111111111,14.0625
2310,6,64,6,58,10.666666666666666,9.375
2311,6,16,8,10,2.6666666666666665,37.5
2312,9,32,7,23,3.5555555555555554,28.125
2313,9,64,6,55,7.111111111111111,14.0625
2314,6,64,6,58,10.666666666666666,9.375
2315,9,32,7,23,3.5555555555555554,28.125
2316,9,64,6,55,7.111111111111111,14.0625
2317,6,32,7,26,5.333333333333333,18.75
2318,6,64,6,58,10.666666666666666,9.375
2319,6,64,6,58,10.666666666666666,9.375
2320,9,32,7,23,3.5555555555555554,28.125
2321,4,16,8,12,4.0,25.0
2322,9,32,7,23,3.5555555555555554,28.125
2323,4,16,8,12,4.0,25.0
2324,6,64,6,58,10.666666666666666,9.375
2325,6,32,7,26,5.333333333333333,18.75
2326,9,64,6,55,7.111111111111111,14.0625
2327,9,64,6,55,7.111111111111111,14.0625
2328,6,64,6,58,10.666666666666666,9.375
2329,6,32,7,26,5.333333333333333,18.75
2330,6,32,7,26,5.333333333333333,18.75
2331,9,64,6,55,7.111111111111111,14.0625
2332,6,64,6,58,10.666666666666666,9.375
2333,4,32,7,28,8.0,12.5
2334,6,64,6,58,10.666666666666666,9.375
2335,6,64,6,58,10.666666666666666,9.375
2336,6,32,7,26,5.333333333333333,18.75
2337,6,32,7,26,5.333333333333333,18.75
2338,4,16,8,12,4.0,25.0
2339,4,16,8,12,4.0,25.0
2340,9,64,6,55,7.111111111111111,14.0625
2341,6,16,8,10,2.6666666666666665,37.5
2342,6,64,6,58,10.666666666666666,9.375
2343,6,64,6,58,10.666666666666666,9.375
2344,4,32,7,28,8.0,12.5
2345,9,64,6,55,7.111111111111111,14.0625
2346,6,64,6,58,10.666666666666666,9.375
2347,4,16,8,12,4.0,25.0
2348,9,64,6,55,7.111111111111111,14.0625
2349,6,16,8,10,2.6666666666666665,37.5
2350,9,64,6,55,7.111111111111111,14.0625
2351,6,32,7,26,5.333333333333333,18.75
2352,6,64,6,58,10.666666666666666,9.375
2353,9,32,7,23,3.5555555555555554,28.125
2354,9,64,6,55,7.111111111111111,14.0625
2355,9,64,6,55,7.111111111111111,14.0625
2356,6,64,6,58,10.666666666666666,9.375
2357,9,32,7,23,3.5555555555555554,28.125
2358,9,64,6,55,7.111111111111111,14.0625
2359,9,64,6,55,7.111111111111111,14.0625
2360,9,64,6,55,7.111111111111111,14.0625
2361,6,64,6,58,10.666666666666666,9.375
2362,6,16,8,10,2.6666666666666665,37.5
2363,9,64,6,55,7.111111111111111,14.0625
2364,9,64,6,55,7.111111111111111,14.0625
2365,4,64,6,60,16.0,6.25
2366,6,16,8,10,2.6666666666666665,37.5
2367,9,32,7,23,3.5555555555555554,28.125
2368,6,64,6,58,10.666666666666666,9.375
2369,9,64,6,55,7.111111111111111,14.0625
2370,9,64,6,55,7.111111111111111,14.0625
2371,6,64,6,58,10.666666666666666,9.375
2372,4,64,6,60,16.0,6.25
2373,6,32,7,26,5.333333333333333,18.75
2374,9,64,6,55,7.111111111111111,14.0625
2375,6,64,6,58,10.666666666666666,9.375
2376,6,64,6,58,10.666666666666666,9.375
2377,4,32,7,28,8.0,12.5
2378,6,16,8,10,2.6666666666666665,37.5
2379,4,16,8,12,4.0,25.0
2380,6,32,7,26,5.333333333333333,18.75
2381,9,64,6,55,7.111111111111111,14.0625
2382,9,64,6,55,7.111111111111111,14.0625
2383,4,16,8,12,4.0,25.0
2384,6,64,6,58,10.666666666666666,9.375
2385,4,64,6,60,16.0,6.25
2386,6,64,6,58,10.666666666666666,9.375
2387,6,64,6,58,10.666666666666666,9.375
2388,6,16,8,10,2.6666666666666665,37.5
2389,6,64,6,58,10.666666666666666,9.375
2390,6,16,8,10,2.6666666666666665,37.5
2391,6,64,6,58,10.666666666666666,9.375
2392,9,16,8,7,1.7777777777777777,56.25
2393,4,32,7,28,8.0,12.5
2394,6,64,6,58,10.666666666666666,9.375
2395,6,32,7,26,5.333333333333333,18.75
2396,4,32,7,28,8.0,12.5
2397,4,16,8,12,4.0,25.0
2398,9,64,6,55,7.111111111111111,14.0625
2399,9,64,6,55,7.111111111111111,14.0625
2400,9,32,7,23,3.5555555555555554,28.125
2401,6,64,6,58,10.666666666666666,9.375
2402,6,64,6,58,10.666666666666666,9.375
2403,6,16,8,10,2.6666666666666665,37.5
2404,6,32,7,26,5.333333333333333,18.75
2405,4,16,8,12,4.0,25.0
2406,6,32,7,26,5.333333333333333,18.75
2407,9,16,8,7,1.7777777777777777,56.25
2408,6,16,8,10,2.6666666666666665,37.5
2409,9,32,7,23,3.5555555555555554,28.125
2410,9,64,6,55,7.111111111111111,14.0625
2411,4,64,6,60,16.0,6.25
2412,6,32,7,26,5.333333333333333,18.75
2413,6,64,6,58,10.666666666666666,9.375
2414,6,32,7,26,5.333333333333333,18.75
2415,6,16,8,10,2.6666666666666665,37.5
2416,6,32,7,26,5.333333333333333,18.75
2417,6,64,6,58,10.666666666666666,9.375
2418,9,16,8,7,1.7777777777777777,56.25
2419,6,32,7,26,5.333333333333333,18.75
2420,4,16,8,12,4.0,25.0
2421,9,64,6,55,7.111111111111111,14.0625
2422,9,64,6,55,7.111111111111111,14.0625
2423,6,64,6,58,10.666666666666666,9.375
2424,9,32,7,23,3.5555555555555554,28.125
2425,6,32,7,26,5.333333333333333,18.75
2426,9,64,6,55,7.111111111111111,14.0625
2427,9,64,6,55,7.111111111111111,14.0625
2428,6,64,6,58,10.666666666666666,9.375
2429,4,16,8,12,4.0,25.0
2430,9,64,6,55,7.111111111111111,14.0625
2431,4,16,8,12,4.0,25.0
2432,4,16,8,12,4.0,25.0
2433,6,64,6,58,10.666666666666666,9.375
2434,9,64,6,55,7.111111111111111,14.0625
2435,4,64,6,60,16.0,6.25
2436,6,64,6,58,10.666666666666666,9.375
2437,4,16,8,12,4.0,25.0
2438,6,32,7,26,5.333333333333333,18.75
2439,6,64,6,58,10.666666666666666,9.375
2440,9,32,7,23,3.5555555555555554,28.125
2441,6,64,6,58,10.666666666666666,9.375
2442,9,64,6,55,7.111111111111111,14.0625
2443,6,32,7,26,5.333333333333333,18.75
2444,6,16,8,10,2.6666666666666665,37.5
2445,6,32,7,26,5.333333333333333,18.75
2446,6,32,7,26,5.333333333333333,18.75
2447,6,64,6,58,10.666666666666666,9.375
2448,6,32,7,26,5.333333333333333,18.75
2449,6,64,6,58,10.666666666666666,9.375
2450,4,64,6,60,16.0,6.25
2451,6,16,8,10,2.6666666666666665,37.5
2452,6,64,6,58,10.666666666666666,9.375
2453,6,16,8,10,2.6666666666666665,37.5
2454,6,64,6,58,10.666666666666666,9.375
2455,6,64,6,58,10.666666666666666,9.375
2456,9,64,6,55,7.111111111111111,14.0625
2457,9,16,8,7,1.7777777777777777,56.25
2458,6,64,6,58,10.666666666666666,9.375
2459,9,64,6,55,7.111111111111111,14.0625
2460,9,64,6,55,7.111111111111111,14.0625
2461,4,16,8,12,4.0,25.0
2462,6,16,8,10,2.6666666666666665,37.5
2463,6,16,8,10,2.6666666666666665,37.5
2464,4,64,6,60,16.0,6.25
2465,9,64,6,55,7.111111111111111,14.0625
2466,6,16,8,10,2.6666666666666665,37.5
2467,9,64,6,55,7.111111111111111,14.0625
2468,6,64,6,58,10.666666666666666,9.375
2469,6,64,6,58,10.666666666666666,9.375
2470,9,64,6,55,7.111111111111111,14.0625
2471,6,64,6,58,10.666666666666666,9.375
2472,6,64,6,58,10.666666666666666,9.375
2473,6,64,6,58,10.666666666666666,9.375
2474,9,64,6,55,7.111111111111111,14.0625
2475,6,64,6,58,10.666666666666666,9.375
2476,4,64,6,60,16.0,6.25
2477,6,64,6,58,10.666666666666666,9.375
2478,6,32,7,26,5.333333333333333,18.75
2479,9,32,7,23,3.5555555555555554,28.125
2480,9,32,7,23,3.5555555555555554,28.125
2481,6,16,8,10,2.6666666666666665,37.5
2482,9,64,6,55,7.111111111111111,14.0625
2483,4,16,8,12,4.0,25.0
2484,4,64,6,60,16.0,6.25
2485,9,64,6,55,7.111111111111111,14.0625
2486,6,16,8,10,2.6666666666666665,37.5
2487,6,16,8,10,2.6666666666666665,37.5
2488,4,16,8,12,4.0,25.0
2489,9,16,8,7,1.7777777777777777,56.25
2490,9,16,8,7,1.7777777777777777,56.25
2491,6,32,7,26,5.333333333333333,18.75
2492,9,16,8,7,1.7777777777777777,56.25
2493,4,16,8,12,4.0,25.0
2494,6,64,6,58,10.666666666666666,9.375
2495,6,32,7,26,5.333333333333333,18.75
2496,6,32,7,26,5.333333333333333,18.75
2497,6,16,8,10,2.6666666666666665,37.5
2498,4,16,8,12,4.0,25.0
2499,6,64,6,58,10.666666666666666,9.375
2500,6,64,6,58,10.666666666666666,9.375
2501,6,32,7,26,5.333333333333333,18.75
2502,9,16,8,7,1.7777777777777777,56.25
2503,9,64,6,55,7.111111111111111,14.0625
2504,4,16,8,12,4.0,25.0
2505,4,64,6,60,16.0,6.25
2506,6,16,8,10,2.6666666666666665,37.5
2507,9,64,6,55,7.111111111111111,14.0625
2508,9,64,6,55,7.111111111111111,14.0625
2509,6,64,6,58,10.666666666666666,9.375
2510,9,64,6,55,7.111111111111111,14.0625
2511,6,64,6,58,10.666666666666666,9.375
2512,9,64,6,55,7.111111111111111,14.0625
2513,6,32,7,26,5.333333333333333,18.75
2514,6,16,8,10,2.6666666666666665,37.5
2515,9,64,6,55,7.111111111111111,14.0625
2516,6,64,6,58,10.666666666666666,9.375
2517,6,64,6,58,10.666666666666666,9.375
2518,9,64,6,55,7.111111111111111,14.0625
2519,9,32,7,23,3.5555555555555554,28.125
2520,9,64,6,55,7.111111111111111,14.0625
2521,6,32,7,26,5.333333333333333,18.75
2522,9,32,7,23,3.5555555555555554,28.125
2523,6,64,6,58,10.666666666666666,9.375
2524,6,16,8,10,2.6666666666666665,37.5
2525,6,64,6,58,10.666666666666666,9.375
2526,9,64,6,55,7.111111111111111,14.0625
2527,6,32,7,26,5.333333333333333,18.75
2528,9,64,6,55,7.111111111111111,14.0625
2529,6,32,7,26,5.333333333333333,18.75
2530,9,64,6,55,7.111111111111111,14.0625
2531,6,32,7,26,5.333333333333333,18.75
2532,4,64,6,60,16.0,6.25
2533,4,16,8,12,4.0,25.0
2534,6,32,7,26,5.333333333333333,18.75
2535,6,32,7,26,5.333333333333333,18.75
2536,9,64,6,55,7.111111111111111,14.0625
2537,4,32,7,28,8.0,12.5
2538,4,64,6,60,16.0,6.25
2539,9,64,6,55,7.111111111111111,14.0625
2540,4,16,8,12,4.0,25.0
2541,6,32,7,26,5.333333333333333,18.75
2542,4,16,8,12,4.0,25.0
2543,6,64,6,58,10.666666666666666,9.375
2544,6,16,8,10,2.6666666666666665,37.5
2545,6,32,7,26,5.333333333333333,18.75
2546,9,64,6,55,7.111111111111111,14.0625
2547,4,16,8,12,4.0,25.0
2548,9,64,6,55,7.111111111111111,14.0625
2549,4,16,8,12,4.0,25.0
2550,9,64,6,55,7.111111111111111,14.0625
2551,6,64,6,58,10.666666666666666,9.375
2552,6,32,7,26,5.333333333333333,18.75
2553,4,16,8,12,4.0,25.0
2554,9,64,6,55,7.111111111111111,14.0625
2555,9,64,6,55,7.111111111111111,14.0625
2556,4,16,8,12,4.0,25.0
2557,9,64,6,55,7.111111111111111,14.0625
2558,9,32,7,23,3.5555555555555554,28.125
2559,9,64,6,55,7.111111111111111,14.0625
2560,9,64,6,55,7.111111111111111,14.0625
2561,4,16,8,12,4.0,25.0
2562,9,16,8,7,1.7777777777777777,56.25
2563,6,64,6,58,10.666666666666666,9.375
2564,4,16,8,12,4.0,25.0
2565,9,64,6,55,7.111111111111111,14.0625
2566,4,16,8,12,4.0,25.0
2567,6,64,6,58,10.666666666666666,9.375
2568,9,32,7,23,3.5555555555555554,28.125
2569,9,64,6,55,7.111111111111111,14.0625
2570,9,32,7,23,3.5555555555555554,28.125
2571,6,32,7,26,5.333333333333333,18.75
2572,6,32,7,26,5.333333333333333,18.75
2573,9,64,6,55,7.111111111111111,14.0625
2574,9,64,6,55,7.111111111111111,14.0625
2575,9,32,7,23,3.5555555555555554,28.125
2576,6,64,6,58,10.666666666666666,9.375
2577,6,64,6,58,10.666666666666666,9.375
2578,6,64,6,58,10.666666666666666,9.375
2579,6,64,6,58,10.666666666666666,9.375
2580,6,64,6,58,10.666666666666666,9.375
2581,6,32,7,26,5.333333333333333,18.75
2582,6,64,6,58,10.666666666666666,9.375
2583,6,64,6,58,10.666666666666666,9.375
2584,6,64,6,58,10.666666666666666,9.375
2585,9,16,8,7,1.7777777777777777,56.25
2586,9,32,7,23,3.5555555555555554,28.125
2587,9,64,6,55,7.111111111111111,14.0625
2588,6,32,7,26,5.333333333333333,18.75
2589,6,64,6,58,10.666666666666666,9.375
2590,9,64,6,55,7.111111111111111,14.0625
2591,9,64,6,55,7.111111111111111,14.0625
2592,6,64,6,58,10.666666666666666,9.375
2593,4,32,7,28,8.0,12.5
2594,6,16,8,10,2.6666666666666665,37.5
2595,4,32,7,28,8.0,12.5
2596,4,64,6,60,16.0,6.25
2597,6,32,7,26,5.333333333333333,18.75
2598,9,64,6,55,7.111111111111111,14.0625
2599,6,16,8,10,2.6666666666666665,37.5
2600,6,64,6,58,10.666666666666666,9.375
2601,6,32,7,26,5.333333333333333,18.75
2602,6,64,6,58,10.666666666666666,9.375
2603,4,32,7,28,8.0,12.5
2604,9,64,6,55,7.111111111111111,14.0625
2605,9,64,6,55,7.111111111111111,14.0625
2606,6,64,6,58,10.666666666666666,9.375
2607,9,32,7,23,3.5555555555555554,28.125
2608,9,32,7,23,3.5555555555555554,28.125
2609,6,64,6,58,10.666666666666666,9.375
2610,4,16,8,12,4.0,25.0
2611,6,32,7,26,5.333333333333333,18.75
2612,6,64,6,58,10.666666666666666,9.375
2613,9,64,6,55,7.111111111111111,14.0625
2614,6,16,8,10,2.6666666666666665,37.5
2615,6,64,6,58,10.666666666666666,9.375
2616,4,64,6,60,16.0,6.25
2617,4,32,7,28,8.0,12.5
2618,4,16,8,12,4.0,25.0
2619,6,16,8,10,2.6666666666666665,37.5
2620,6,16,8,10,2.6666666666666665,37.5
2621,4,32,7,28,8.0,12.5
2622,6,32,7,26,5.333333333333333,18.75
2623,9,64,6,55,7.111111111111111,14.0625
2624,9,64,6,55,7.111111111111111,14.0625
2625,9,16,8,7,1.7777777777777777,56.25
2626,4,64,6,60,16.0,6.25
2627,9,64,6,55,7.111111111111111,14.0625
2628,6,64,6,58,10.666666666666666,9.375
2629,6,32,7,26,5.333333333333333,18.75
2630,6,32,7,26,5.333333333333333,18.75
2631,4,64,6,60,16.0,6.25
2632,6,64,6,58,10.666666666666666,9.375
2633,4,16,8,12,4.0,25.0
2634,6,32,7,26,5.333333333333333,18.75
2635,4,32,7,28,8.0,12.5
2636,9,64,6,55,7.111111111111111,14.0625
2637,9,32,7,23,3.5555555555555554,28.125
2638,4,64,6,60,16.0,6.25
2639,9,64,6,55,7.111111111111111,14.0625
2640,6,16,8,10,2.6666666666666665,37.5
2641,9,32,7,23,3.5555555555555554,28.125
2642,4,32,7,28,8.0,12.5
2643,9,64,6,55,7.111111111111111,14.0625
2644,9,32,7,23,3.5555555555555554,28.125
2645,4,16,8,12,4.0,25.0
2646,6,32,7,26,5.333333333333333,18.75
2647,9,64,6,55,7.111111111111111,14.0625
2648,6,32,7,26,5.333333333333333,18.75
2649,6,64,6,58,10.666666666666666,9.375
2650,9,16,8,7,1.7777777777777777,56.25
2651,9,32,7,23,3.5555555555555554,28.125
