BRC Query,Data Size
"[-42.75007068642343, -134.07443215927458, -39.6488912050096, -131.94008006825644]",0
"[-7.377472104768238, -75.46878702295119, -3.015070987552358, -72.97882143186008]",2
"[7.295518780917675, 132.52358332052984, 8.722133898181323, 138.87937879333197]",0
"[48.26182391583602, -21.069921896514188, 54.8473466907601, -18.831863243273208]",0
"[42.72132135206276, 34.02356983594328, 49.40942795997789, 38.6730344143757]",0
"[22.058644248456943, 91.5343282343133, 23.881898877453057, 97.98900952451477]",0
"[22.71429405169299, -48.376936260187605, 25.08231339805962, -47.18570377723393]",0
"[41.24686232104423, 129.48163630595656, 45.88767563139875, 134.73797202180336]",0
"[21.79484792750648, -34.328052432458406, 25.951164931679948, -29.426185775640445]",0
"[4.386957883072284, 25.36376661891572, 7.726532023065971, 30.596300409285497]",0
"[-33.31796093945145, -168.31143157487094, -28.828678188911766, -163.05043299184862]",0
"[-5.299850254576121, 58.471108580754816, -0.33750391318502926, 61.16450320734705]",0
"[46.6455342362686, 97.19527879479381, 50.720218589672164, 103.55211740209826]",0
"[-18.305848968855425, -111.1131550811899, -16.921901328834807, -106.04508184554784]",0
"[35.966660068962256, 96.44861152493257, 39.248472328530205, 102.26805710814484]",0
"[-26.926915903241127, 135.71208403353546, -24.461557054193996, 140.13376626294104]",0
"[48.63277162957411, -86.52624014408633, 52.015291138737275, -83.20517763075688]",0
"[-23.38967003630477, 17.174676917476006, -17.245752596107245, 23.11603634107993]",0
"[-24.808508296680667, -11.75571365860651, -23.49611095151789, -6.595445906885205]",0
"[-24.29461655233791, -165.4908564758547, -22.356889509657204, -159.85169015527208]",0
"[-41.487258663831184, -92.56251472976483, -36.232694440317665, -87.84680753157642]",0
"[-25.5702223164879, -1.0355036026121809, -19.701942213299308, 2.4206044151073476]",0
"[41.83978236003297, -102.70073059800133, 43.77900509176718, -98.7538802302399]",0
"[14.514255680644986, 142.41116540956762, 15.824200543518682, 145.98047344826088]",0
"[38.012298952542125, -63.61285385717839, 43.65670753833208, -61.52764407872908]",0
"[12.514128387848984, -127.22485244916473, 19.027539879422932, -121.14163354791702]",0
"[50.55130723832515, -135.64510230964737, 55.56389176783464, -132.99087013053628]",0
"[-47.13321221918231, -69.626687438457, -44.449200473056166, -67.28117484311609]",0
"[-45.11552858994291, -123.2943468660362, -41.00796878364905, -119.33664510044817]",0
"[-32.71584596641846, 95.23248527388807, -30.34870082987461, 98.72720019289778]",0
"[-8.79331451972753, -11.989989214833003, -5.976147784287069, -6.887148181226883]",0
"[-46.460265628219915, -8.575672628094225, -44.77782761648173, -6.111271096860644]",0
"[29.554108208779468, -117.35022583103753, 32.11969817491083, -112.42870727715604]",0
"[-6.381568641283728, 95.26142916607262, -3.900607192899937, 100.01029334314576]",0
"[51.870463357855215, -123.1905649589666, 54.39368909152511, -120.91347132245063]",0
"[-37.21342956180926, 32.844340027595024, -31.35619093151146, 39.480697400069694]",0
"[-29.212275404177365, -27.48090419105739, -23.97061774539235, -25.151650933448376]",0
"[-45.11538871453564, -27.934480668342502, -41.49538525615992, -26.888288105744543]",0
"[-5.704432791731591, 24.27118333624736, -1.4933399019252867, 29.806269965365313]",0
"[-43.65932984256794, -1.2240016078787903, -38.80767403353767, 3.4182235284728106]",0
"[25.737642761723777, 99.59454770894706, 29.493202132071673, 102.93620159135813]",0
"[37.79007042057489, -133.50710533585098, 41.2129386008175, -127.70328266513582]",0
"[25.420779611439656, -165.18299163815115, 30.42070717835286, -161.938179675889]",0
"[46.83871976020886, -81.57452865127337, 51.12936218524, -76.53840421863156]",0
"[-26.131340765845778, -72.88720219650321, -24.548188302832877, -66.88935993248836]",0
"[-34.624286699319086, 83.69434857429701, -31.81291440602357, 85.19708176712439]",0
"[-45.43340404520881, 107.48775782110886, -43.17740542309386, 112.1595406426348]",0
"[53.13434354528128, 163.53631647109756, 58.442131338226034, 165.95392893966547]",0
"[-13.697441416567266, 41.449225868032016, -10.62121790767489, 45.76557433927466]",0
"[-12.671890333767067, 99.91106556645906, -6.4971630628674495, 105.24992545217135]",0
"[43.02023413367377, 158.11117605269925, 46.30984882340396, 160.4971329199345]",0
"[-8.877257441781545, -78.46039040638917, -4.776119000594386, -76.65570638244623]",0
"[1.4120850197802497, 25.866904352386143, 7.673858338786339, 27.00553294563721]",0
"[34.70565805858264, -153.97242872431536, 41.17976096326594, -149.82932183597978]",0
"[48.16325828973633, 25.560332539921745, 51.40903179225998, 29.4529752082479]",0
"[-36.878576617655995, 33.51114477582877, -30.60961147983074, 36.552694877553805]",0
"[4.97776399434629, 155.3807566874006, 10.6767243086291, 161.44959905723206]",0
"[-29.037882910634437, -113.10074567308322, -23.17969904502006, -108.29565385194822]",0
"[-42.33805277797649, 67.47245035091882, -39.73807207843183, 73.40103618726032]",0
"[-30.346049801954084, 15.382871627272294, -27.62212011853922, 19.881855740749426]",0
"[19.16502930378975, -2.89562951786516, 24.186897130275213, 0.10519095237039888]",0
"[18.126928063132624, -42.7133034312792, 22.56463873781947, -36.42916700893911]",0
"[22.451717346064115, 105.25432945600551, 24.75156349184581, 111.79781370574254]",0
"[40.645689081620205, 111.92823569838777, 47.128877513534555, 117.88222758636559]",0
"[-20.38417875514251, 56.553215489393665, -19.252560118338877, 62.00970337940859]",1
"[5.52647444072209, -108.18523901009694, 7.924897093972688, -105.12599061757345]",0
"[49.637685521871134, 16.835999894961418, 51.695407074230225, 22.231976107285846]",4
"[44.204375686324084, -12.04911711866285, 45.46181128174689, -8.544563869650943]",0
"[45.993055120693185, -128.15233206945464, 50.297228764773976, -123.76996203766784]",9
"[52.122975078201634, 103.71954473118109, 56.67642154843776, 105.45662632928918]",0
"[1.6229547488917717, -68.34375491257019, 2.9767487584552956, -62.75710208596243]",0
"[-1.0380689353146266, -157.98482165541165, 3.9199920967852777, -154.25646254945062]",0
"[39.00664418301808, -65.72285610488747, 41.96375062441817, -59.13229507682869]",0
"[41.44895931389951, 149.07620713611044, 44.83546836817327, 151.20659794294127]",0
"[-15.97253131798795, -118.2472121191729, -12.746728246476815, -114.48971600401508]",0
"[16.405644951935486, -140.0207772080518, 17.90974855045967, -136.08980506487273]",0
"[41.02788597105153, -158.33974465614546, 43.87860670111157, -153.07459448170076]",0
"[10.649665000601168, 70.39317665073062, 16.90054656334918, 71.99865244507684]",0
"[-31.051624112487083, 156.1358026258764, -28.214969770031264, 161.45510932867788]",0
"[43.52954923774949, 1.8983572039440162, 47.92032155584755, 8.409659750984513]",42
"[-34.302370959897246, -69.17503852061147, -29.726927295710723, -63.90447399724235]",0
"[-41.129677901667115, -159.56868260717715, -34.75281968866385, -156.91125414645455]",0
"[-4.309599817765154, -168.38431802419038, -1.4192394880274026, -166.93290195433613]",0
"[-20.042792441424915, -132.5851448028243, -13.557484515531776, -126.45457482174155]",0
"[5.489541315671374, -105.1660822492229, 11.089339614502158, -102.85322546281563]",0
"[16.14379304622642, -118.14978104384423, 21.583465011583243, -112.36250517462867]",0
"[13.967724682574534, -165.67037897917535, 15.111550200695357, -159.88876805624992]",0
"[11.690535594537138, 162.53117329234385, 16.893254083708182, 164.98548919238291]",0
"[30.22606207798276, -126.13462858938826, 32.65794668399531, -120.87521697616208]",0
"[10.40875781347561, 40.77539210988954, 11.51201241000108, 46.806449755277626]",0
"[-38.087580182370694, -102.69341500074225, -33.77999211582904, -100.4590394565993]",0
"[-30.77802458037292, -142.4770939117272, -28.036629686727352, -139.5115508692835]",0
"[33.75888286125125, -147.0335013145592, 39.221856251962045, -140.8636236558316]",0
"[-3.856091172930448, 84.9529847217268, 1.7249433929226807, 88.44975194538102]",0
"[56.17700432139942, 138.25179856410676, 58.14757526058273, 140.51178961742792]",0
"[-25.211691914976537, 72.91857564194348, -22.515719954760904, 78.2431988367014]",0
"[27.947276451095505, 143.1425988830198, 32.70617512718853, 148.16726569101672]",0
"[-1.8500581284708346, -62.60697156895216, 1.2200792787495658, -55.91533414668918]",0
"[7.4785601460285775, 88.01299304869389, 11.339284473248313, 89.09293521779804]",0
"[-34.9389971164724, 147.790840556648, -32.29824513240882, 154.25091201119452]",29
"[44.18086888866553, -162.33787566945534, 49.552497845693246, -158.39723879645965]",0
"[-20.468087115928892, -108.13201302893091, -15.720659365988443, -103.95858414671545]",0
"[38.21977341793438, 169.2048553064103, 44.511923615428046, 175.27217184129083]",0
"[-18.245139105508343, 4.4842881690978516, -12.395884777842188, 8.129047502685696]",0
"[-8.49858791984407, -4.873478590071159, -6.810389844359916, 1.7768733680456528]",0
"[-41.47151866995962, 131.2962330014576, -36.104978366289956, 133.007240087967]",0
"[43.15030508162516, -82.03618016042181, 44.5276617155529, -77.02872685913445]",557
"[-25.35248513751701, -73.99005189350636, -23.10367638426519, -70.27659577611685]",0
"[28.57644200595344, -110.9404755230477, 31.539511353867006, -106.01116795415187]",0
"[-34.450368689558545, -1.165367036184648, -31.424054036330062, 3.897013583380838]",0
"[54.611343368734666, -167.67892476126963, 60.49357674146626, -166.0058581865139]",0
"[54.113123307161516, 61.596528556577994, 57.677144541816055, 66.70455944808253]",0
"[26.09168345211522, 92.06017889273159, 32.54864843243323, 96.69221097568793]",0
"[-43.747316034324655, 71.63346996361537, -39.94425866872526, 74.63608570883878]",0
"[-1.762591193669813, 98.42304713330071, 3.8082206744900766, 99.88274608200553]",0
"[13.358055260346632, 3.9867900063117077, 19.29206387910761, 7.769327676848253]",0
"[17.010880935386908, -124.47022646584301, 20.953295926966344, -120.31749086213976]",0
"[-20.080395515731382, 79.98413840320023, -18.331540970835587, 84.04696608817345]",0
"[-13.814237275406548, 66.58067658435363, -12.563365076061109, 72.37709139198323]",0
"[17.624912187932452, 108.66878485077916, 24.052437435634776, 113.81044519317766]",0
"[-11.358630151531244, 149.6980138528512, -8.065701313622725, 154.35060743918558]",0
"[-30.22154969178185, 12.94630938736529, -26.125874504454767, 16.788116992450778]",0
"[-2.179919170326521, 111.6865223586911, 2.788509672198154, 117.84790289327971]",0
"[37.14921914922759, 129.63705413856326, 39.40185253613284, 131.5796225472462]",0
"[-42.06858924593398, 112.66726378315258, -39.139977090800656, 115.44220772347074]",0
"[20.16793137110878, 46.64192085636236, 24.455049401732545, 51.26589777811884]",0
"[-24.8474761327542, 143.01795967279742, -19.026382314820758, 148.51781381744343]",0
"[-7.112369029514852, 22.001558798041685, -3.9011176443684783, 25.622753381745536]",0
"[-17.796247655920055, 67.10176807912984, -15.629545911638887, 71.83107774407672]",0
"[-28.031275421076476, -47.35542673565615, -26.200967544492556, -44.87611890328927]",0
"[-1.044362112801302, 36.232020214247086, 2.601854588559632, 41.69552444608681]",0
"[0.8831495770990259, 135.69201924566943, 5.544590234185085, 140.96809612877644]",0
"[23.246901411244096, 38.918482111277626, 27.599342555165297, 41.29008584862161]",0
"[-42.00616976805316, 138.29213159064977, -37.61847697345826, 143.42226928412742]",0
"[20.2536642684869, -169.0994562719385, 25.38878449115246, -164.94260833855995]",0
"[14.66493706414257, -53.67799137691985, 18.133793829609996, -49.53603497681068]",0
"[56.44307780506087, 34.27710864804723, 59.11978993376448, 37.49878026014245]",0
"[-15.687675848670281, 134.59281595724696, -10.254179726470005, 139.9653703670457]",0
"[34.91533394455398, 51.602764584057695, 38.85757512822414, 58.26905131226731]",0
"[41.76711598130487, 82.35265301947209, 43.407287825981946, 87.33838939731697]",0
"[52.83647305112851, -47.22522025842807, 55.91381236716298, -42.872605443793034]",0
"[27.640569384800813, 49.96334176048043, 34.11680540890273, 54.93212412273637]",0
"[20.202706317893032, -49.99998897840891, 24.216793588143624, -47.03246664490112]",0
"[-6.076717463241245, 153.59246634928837, -3.274417330780498, 155.1921742576947]",0
"[-38.094717564261465, 25.989808580010248, -36.37869367869533, 32.27884358702729]",0
"[38.75271581634064, -155.42806931273807, 42.69706806187627, -149.84558914487909]",0
"[-5.227888482618965, -145.5547318975398, -0.250254871628218, -139.56289693358067]",0
"[38.1423977185124, -31.19351400436915, 43.47795974066774, -25.500570985927656]",0
"[-3.5441487044320468, -94.41042365694425, -1.2662254054958366, -89.84511019277718]",0
"[41.258508696114674, 104.81081351405135, 44.18479465730033, 108.71167597970458]",0
"[-19.525779248901195, 91.63045309818182, -13.826963114900359, 92.78426995753333]",0
"[-4.256792121643471, -63.21222240062136, 1.4846652670929483, -61.156341314171705]",0
"[11.601022035245201, 86.68097404119914, 17.92272703597476, 91.6871890963862]",0
"[-42.32436770614236, 131.7256202491771, -37.68653965223123, 134.02937914123567]",0
"[-17.211687235889368, -104.01016423613679, -12.610639018223317, -101.48176412864531]",0
"[11.626368684495311, 100.5778834298697, 13.045824810614194, 103.56195872205618]",0
"[-40.27890999316653, -133.0671431995826, -33.90717666884364, -131.1323033786257]",0
"[-34.883026224792715, -4.9791578865087445, -33.518181356477335, -2.1101077344766646]",0
"[-5.0083463527451215, -175.7795706229306, -3.092836700690146, -173.1536677054538]",0
"[27.06403197034051, 22.36451327050267, 32.32994794835719, 25.3168539928069]",0
"[-1.3589178146372873, -164.588065914011, 4.530840000664003, -160.38715166050673]",0
"[-5.917794198819351, 145.17874361831673, -2.709975775344975, 151.52254512937654]",0
"[40.19079503904122, -81.26166151765489, 44.63944803203726, -78.71714157706228]",612
"[46.90277121656857, -66.29735385399803, 53.128041805275274, -64.40792755857846]",0
"[27.1518192785729, 154.56554755310464, 31.377311113640108, 157.2764499843897]",0
"[32.72521050317687, 97.23444629899205, 35.452493218791865, 102.9738483963446]",0
"[-0.2474719369217624, 117.17876413174861, 4.735776143554036, 119.86447793225328]",0
"[24.300679652794386, 17.326616719404058, 29.305076006694275, 23.429153374777705]",0
"[-36.667337791067766, 39.072905588230526, -30.349618994911793, 45.17204083028811]",0
"[26.096903139283114, -130.04158117662874, 30.43533269015918, -127.10176554672576]",0
"[53.87772293797725, 89.02387978664581, 60.239243060775976, 90.86997749625868]",0
"[12.739317791269386, 109.30969003080588, 18.6118253684019, 112.91834060501226]",0
"[-47.40331491625822, 62.24427936175542, -44.79920082754622, 64.62904283051476]",0
"[54.42855083520661, -74.45199698069788, 56.830627120268815, -69.13310728241005]",0
"[-40.34296300766652, 108.87716052726398, -37.21173318994582, 111.3415497214594]",0
"[55.22899014657149, 70.90321501608571, 60.327800534131036, 74.45998884933154]",0
"[-42.1222700191078, -139.59921235119782, -40.145467552405066, -136.88416193359004]",0
"[-32.27423426266397, 114.56662415003927, -27.932657670163334, 119.99986333057991]",0
"[52.959876590538485, -146.90348900567164, 57.21831060268571, -140.8136226848452]",0
"[-31.43490956285776, -153.18552453152438, -29.52266399698937, -147.02524942447198]",0
"[53.03084347006239, -159.66527113893855, 56.453675485734884, -153.42284893231914]",0
"[20.183088605208553, -31.667770701571527, 23.584256413590122, -27.736887425636443]",0
"[-28.974603250088755, -139.68469485925496, -26.62073018400637, -133.7110574799921]",0
"[-44.427427160205916, -17.954625999414446, -39.256049847175824, -12.192506546102122]",0
"[55.34794070064555, -134.9221743027635, 57.9274271223283, -129.83447654817385]",0
"[15.777928396309676, -31.867047230280008, 19.523638591873766, -29.403901319103824]",0
"[-40.49328664563973, -12.692107442172983, -37.212737503974026, -10.299217809840439]",0
"[-1.573931786674187, -94.18501765044162, 5.141385318057857, -89.64108625913973]",0
"[13.944287387664431, 102.89882229757484, 15.112351015425935, 108.0580835412008]",0
