BRC Query,Data Size
"[-17.67014533528021, 54.276831665522735, -0.5555030993035679, 56.66571190698792]",0
"[-28.80074662835825, 88.19471138265055, -10.688541499407282, 106.65928582038771]",0
"[-18.084647352985872, -95.28359464964888, 0.6494475550084395, -93.52167042036513]",0
"[-5.866629042317527, -147.30576025743224, 18.79703749522697, -125.62620395438863]",0
"[-28.028630376394265, 149.03129527961244, -5.615295472985409, 162.51338424890392]",85
"[12.905501862048226, -50.596613974996885, 36.40305534233079, -46.06126186963076]",0
"[-0.655623631897754, 45.996593241850036, 19.516482873644772, 70.2573005700266]",0
"[-20.43975680243182, 85.00595470562928, -7.778124232395257, 86.48318657524435]",0
"[-28.348102972893738, -109.43723868164906, -24.173796494376145, -107.56988491160644]",0
"[22.501896386202432, -10.189301694718068, 33.88413073915754, 14.26127151592874]",5
"[5.107486464107765, -22.56168708164924, 24.626355972088742, -7.222511313097199]",0
"[-0.9980840680204466, 55.52167736368935, 0.3197043958359731, 69.66186870850674]",0
"[12.02440002202222, -113.61866603126806, 13.485184382906235, -104.56129677596714]",0
"[-23.701836422221696, -0.19436896096900114, -6.863562302279073, 1.5813291567749328]",0
"[-33.64682614722537, -13.861805119559449, -13.318753076939146, -0.4403434665846859]",0
"[-45.81357380606136, -117.04104309253125, -21.511825884926356, -113.91099507051236]",0
"[33.02010312261535, 30.851297937947436, 38.53247817189271, 52.86282653389688]",28
"[-17.10475230363799, 36.87598354204971, 4.404750125129109, 43.41687670989772]",0
"[-10.505554350191922, -167.01099157048375, 7.940952855085044, -157.44592807438096]",0
"[-30.927552744916284, -52.44077723411593, -23.047529593385384, -35.045842094243326]",8
"[-0.7118192276197064, 132.16347816511802, 16.795199450593785, 150.63651299761796]",0
"[0.07249585963903371, -123.49469529411817, 20.24904867715854, -105.37883368694733]",0
"[23.370060156629535, 128.76622815892046, 41.81316208475551, 140.5958074892061]",117
"[-5.706595819906177, -9.790118470447226, -2.9863479206311814, -6.475287446530194]",0
"[-42.14080531560037, -13.325435252885455, -17.71426755979132, 7.347826637506664]",0
"[33.58902362427338, 137.66956245361797, 42.084555718543356, 159.41619908089407]",101
"[0.3384851686347474, 72.11524340798366, 13.771205429965399, 86.9270616066152]",15
"[16.50746143754155, 125.14707444345493, 23.7705990844164, 127.75360024388192]",0
"[-6.90200694772836, -136.90291740223194, 3.9981015559920667, -122.82020470858114]",0
"[-18.568543347791486, 112.86771891008107, -8.204048612675425, 123.35019929490403]",0
"[38.963156321777944, -32.6282942708998, 62.85089772082002, -23.073078068452556]",0
"[35.5075383707794, -148.0873253018485, 45.318649569973516, -135.76991561525884]",0
"[3.580313705194392, -116.95014501778378, 8.18824898934141, -93.03984496852306]",0
"[-40.2927604423756, 136.08457389776237, -20.540247176914818, 144.6159802123836]",0
"[36.64919487949946, -174.59937341838128, 56.0082820267009, -158.80053594791138]",0
"[-13.953483492150205, -131.43871756680386, 7.301471229323923, -119.9094629953863]",0
"[-6.12173507376022, 122.61800621991415, 17.48758227707087, 141.44612712295475]",0
"[32.2132738065299, 85.03136921099883, 42.30785628183684, 86.6771291992066]",0
"[-4.522837103754647, 98.36018545954022, 5.534150826621971, 106.92474739746515]",5
"[27.20188865531992, -26.08391683881709, 37.081913177490556, -15.201253955085535]",1
"[-10.268111696348804, -89.07018203589068, 7.959820880374913, -79.82135801069948]",0
"[10.251338302933085, 46.831374274786754, 18.14700187828118, 49.982454476586184]",0
"[34.40813098751187, -130.31707974697167, 37.47246854052147, -108.05801567321456]",4263
"[-32.34311449704169, -140.90966050210255, -18.07384464894963, -138.75813594165595]",0
"[-21.534010653712105, 62.64036970269402, -14.160545124090884, 73.95000951806239]",0
"[18.279251876768882, -58.19025782368381, 36.10813607264332, -38.59180542521014]",0
"[22.636560582586483, -169.53075504297868, 35.63107489839088, -152.02448556615843]",0
"[-26.634615408121295, -133.7457712622367, -11.994590643798558, -110.17163908949803]",0
"[5.721871560005326, 145.2511493917225, 18.515977154196076, 157.17218877831664]",0
"[-13.65260770339129, -71.07616884616554, 1.9112801006678524, -61.55211636409463]",0
"[37.04974892902227, 112.88869382717371, 60.78277369710453, 136.36232785288027]",3
"[-44.727828698818705, -42.78754229666254, -35.152480970117445, -36.08387801141107]",0
"[21.585122143987874, -174.9573503912763, 38.25314484486948, -162.21399191708133]",0
"[-14.09249422863465, -43.25124387238563, 1.5128599673342489, -20.3492253501632]",2
"[34.218221433401084, 41.73653758050321, 56.32386488195885, 51.821236536176855]",0
"[37.45907995617502, 67.87305445556754, 58.31193653912834, 71.36523577292817]",0
"[-22.879028878226773, 132.79137722328005, -21.823404135113744, 145.9666870319359]",0
"[31.96384388350492, -42.6836271670206, 34.968981620711055, -20.92896235710254]",0
"[37.43803772916047, 23.494943136964423, 51.86544967772297, 40.87196180949833]",244
"[-4.7956618281649455, 68.53050430457759, -3.388581594887068, 89.90970153450067]",0
"[-40.23795770855914, -112.98497694467072, -37.322025701419165, -101.49277854672002]",0
"[8.769267284840303, 34.610595549354485, 12.595077054640116, 55.9753057841681]",1
"[20.051885923802516, -72.88289783759146, 21.739711831868988, -60.279744118871264]",0
"[-12.684953468686466, -62.148723977004806, 6.768110701085281, -59.56940687575229]",0
"[13.233229187824072, 48.59074401240704, 25.88147586657613, 59.456640596788105]",3
"[-1.6195341936082173, 86.5424127125558, 22.891520993173472, 94.08191501484335]",0
"[9.228873461169755, 14.45918722522427, 24.372476112639614, 21.014060063020434]",0
"[-9.92658119987712, -33.185962628126475, -4.265128910085054, -25.12708152773237]",0
"[-25.906320947568418, -40.48509488303685, -10.614527275634801, -36.155673815506574]",1
"[17.93419870502558, 55.87131041716691, 40.27707618719893, 73.77498101851157]",4
"[-25.97998618823291, -97.95281578227063, -19.31520885765248, -92.17718607094842]",0
"[20.818712972984073, -166.09561503491148, 41.16683267670804, -163.0103626951083]",0
"[12.796966132660323, 32.91843514628073, 17.598810967853375, 38.910694654458425]",0
"[6.451095198236054, 117.39102020095305, 20.93054590627326, 134.08371348960375]",0
"[-18.927398765364526, 100.67173273548514, 3.7297926417035825, 114.61963731157556]",5
"[38.00118808867933, -6.521847794223078, 45.279202367631484, 10.468044025194034]",71
"[-31.897489314288862, -159.8872674939505, -8.952193258605352, -139.69181611083215]",0
"[29.33235120937512, -32.506766338361786, 31.095996334873, -9.474221656116395]",0
"[-30.99521607656546, -134.80384681597934, -23.730556608786376, -112.83056857075859]",0
"[20.18321884866748, 89.22389496901786, 29.111889951884983, 100.0418659572548]",0
"[-5.752204444275087, -123.36119474677238, 17.103990525946593, -100.34365351342554]",0
"[-0.8296420378232412, -101.45079020490661, 0.7350945247230543, -84.75107530230751]",0
"[12.774739135231286, 87.50153869216649, 33.3424865839826, 90.35128476946916]",0
"[18.049959323764682, -117.1451963012178, 42.3453172316055, -99.29980603655926]",4825
"[20.359135137282323, -76.89916671939393, 38.07545612937397, -64.09360226903365]",34
"[28.417520600454594, 98.7803108980304, 30.906552062945096, 110.04101209801114]",0
"[11.087216364613091, 66.12976242874828, 13.397218965907397, 81.84543272228946]",14
"[-48.213786490768776, 0.8699062273647371, -36.776439143306526, 15.019481165577382]",0
"[19.401361378035787, -134.23297238350895, 21.967257838396886, -114.81318298159621]",0
"[-16.394404365909114, -82.09914056916915, -12.327674879122622, -71.2440255662889]",0
"[-15.869619092240008, -152.70012903798488, 1.4467758518393765, -144.383168403278]",0
"[36.73261563709629, 4.903881989680514, 47.25935526022381, 24.59584259523483]",502
"[-33.05969215205246, 134.28585902502897, -27.863985927189987, 155.217985908769]",5
"[17.247965171940137, 70.48923975164774, 35.67278053229797, 94.97077094894266]",17
"[-36.41720924295864, -175.66445818097915, -27.938925957227706, -166.1387615299435]",0
"[8.19524905676721, -38.3371990242708, 13.282410335282453, -36.39094338467867]",0
"[-31.165564973492803, -12.388728513691802, -10.17998690295408, -7.983183649814748]",0
"[9.184379004420116, -111.10987517858653, 24.56063894252282, -89.20748849510042]",27
"[-10.7166250926997, -149.1940375622027, -4.692320082364918, -137.53277918717353]",0
"[1.19924625290664, -62.78016928520226, 23.405298934103694, -48.99748793148299]",0
"[-14.667533101104198, 19.072559698750638, -1.8823943453565501, 27.015689527719168]",0
"[-5.64557365119348, 149.725734557569, -2.9146143888923195, 154.84018685938545]",0
"[33.38211334014983, 121.38224726000851, 40.08260803827527, 143.97641973155675]",117
"[38.34455916814308, -103.91263677774168, 56.13242549220209, -84.95629468885168]",7335
"[28.042817123305568, 37.81325500205946, 32.03972300219882, 57.81781678224219]",0
"[23.802444349094685, -40.27940404949763, 37.13660655730088, -16.54182654282264]",0
"[-16.916673982108758, -46.02014525140365, 6.226732049256139, -28.540934367162002]",2
"[-30.462214688273047, -120.84454304300115, -10.833990241230612, -100.65603157367012]",0
"[12.860002161074902, 45.8983884200637, 20.325715852034893, 68.16384152737021]",0
"[36.95940472530924, 1.1648049676345806, 38.613037383911355, 4.06946624566845]",0
"[37.96425997635842, 125.97786056549063, 61.066097840400616, 132.85600915914245]",0
"[-7.810537264320381, 43.04229078237276, 9.844723551686556, 46.765881005369636]",0
"[15.85977611465863, -143.97873763344018, 28.17821550056143, -141.54645463234462]",0
"[-21.26686785114598, -90.69019755461129, -5.775652867712681, -79.0859624491731]",0
"[0.7022501431642851, -163.3736790480294, 14.54097627336333, -145.60067183921922]",0
"[20.347667431378113, -1.690567788716379, 44.81084596782881, 21.266967911786104]",267
"[-7.620054842570298, -134.0130108379667, 6.205464023951336, -111.8040785023927]",0
"[18.324913491001382, -24.791386406825268, 36.34262883048559, -20.980880544045267]",0
"[37.254321366132444, -70.7275223882421, 43.816120240489084, -53.05389791097632]",65
"[-12.914459369866925, -49.49465302854733, 10.166461590363124, -46.56941970825489]",0
"[-23.144851174697894, -55.763067610736385, -9.111619578847192, -53.963508489719445]",0
"[-6.303102026762637, -51.858692547569746, 0.8785217413983002, -36.88080404294624]",1
"[33.593699793541006, -150.56507067236376, 41.05325713579518, -142.98532125998082]",0
"[13.433619861712138, -49.69064453786045, 35.23563904582059, -39.820065802242134]",0
"[6.696443929158825, 94.50995013598316, 9.7678491702306, 107.67363846724665]",0
"[-16.040325863861042, -155.2850881040905, 2.265217964134237, -137.09393788428872]",0
"[-39.25038232167094, 127.62481829451065, -18.22737399039845, 128.87664899092832]",0
"[36.17699727432944, -173.6671164332349, 54.8841184032334, -155.72128738949135]",0
"[-12.21508015768157, 28.072679881367407, -6.921279071705463, 38.49999370508864]",0
"[35.08901109163939, -145.55610847085717, 58.14888017271274, -143.12314937835814]",0
"[-42.91759846041793, -75.67921873017973, -29.729726145333213, -68.07660745045818]",8
"[-37.43175597970331, 149.3482395500567, -28.765897099544556, 162.897790973879]",29
"[3.957699002891438, -99.73774955445008, 9.18770144569708, -89.91861878393766]",0
"[-1.3313013588609195, -99.22509543476637, 22.441682208471555, -84.14682871841646]",27
"[-3.012510631188583, -113.96962324508694, -0.2785687512490691, -93.68614255757149]",0
"[-44.98795104577858, 75.86491052963257, -41.32475002587982, 89.33506447334955]",0
"[3.232659553739502, -81.26666362182544, 17.982968201706473, -60.92094597669937]",0
"[-34.79068065288198, 77.42270373196521, -14.007040216277886, 79.09551537796857]",0
"[0.14448736666631135, 134.97562008948398, 4.323571907998554, 138.33704900548935]",0
"[16.51644529964456, 133.9780685116765, 20.639597217099862, 139.75788567121342]",0
"[21.249103502682644, -9.868746315874176, 26.591147622126527, 4.511732167060659]",0
"[-44.94806807628985, 61.03928638905097, -32.858978385600196, 74.4054469167529]",0
"[-17.68756894164156, 98.32718215195183, 1.5074710396548596, 122.25115934295411]",5
"[-20.57184270143083, 20.34926873810369, -9.532426787405976, 32.607369374209014]",0
"[9.074869302134665, 119.75662496101438, 22.402721759315128, 128.6806148365795]",0
"[-46.26127848797497, -15.3400977395454, -43.74907468560935, -6.720007633740757]",0
"[3.3934579281795507, -68.06379892073059, 7.982782425201336, -58.29263364447486]",0
"[-28.402637101833946, -115.58772686946199, -12.354802344694699, -95.7951758216218]",0
"[28.642909975005765, 149.30980476410332, 35.85769385393222, 173.6964298523588]",0
"[7.688190299163416, 82.09224122911968, 29.73881775809019, 99.23944498703426]",0
"[37.91110119238577, -130.02685440268579, 48.19780885506899, -120.42066940485694]",3903
"[30.569298647297543, 62.90992116984697, 40.63585098534297, 67.04480495861591]",0
"[-46.74757790950803, -154.6586504043769, -28.29212799184686, -132.07533656303497]",0
"[-38.112721888281335, -21.25300277491499, -28.892451241442544, 1.4693901854158185]",0
"[20.876468253874563, 108.97408432002595, 43.059323441659956, 133.30586048993018]",41
"[-27.249694689063922, 136.73780458101515, -13.659148835209265, 145.8291640432269]",0
"[-15.37102730535615, 73.97782747343899, 2.3212232031168334, 83.88912737649224]",0
"[35.066863054121484, 144.52907155022223, 48.538462844663194, 157.07562885598162]",0
"[11.857328269785484, -138.08844713661324, 16.223415367277678, -125.90568999631604]",0
"[-47.93147850315957, 137.39996086170999, -40.40202832956632, 141.27557102732442]",0
"[-38.20400885729177, -149.36254684252924, -24.352596048272915, -141.34877391455862]",0
"[19.802262292879533, 49.501736657852774, 27.731634427130725, 56.84462656615832]",3
"[-31.661123793946665, 135.58495792516993, -17.05236354000362, 144.4740685460615]",0
"[-29.60351944805045, -132.85484185773333, -25.17389192173439, -129.3275788164762]",0
"[14.227474370876386, -100.00098741245712, 17.280031248350475, -86.40921420898351]",5
"[-13.420902074419118, 55.905727962183875, -1.5927240522266732, 79.50448258330624]",0
"[-1.7231974400027283, -10.443817480059494, 14.337631406051289, 1.2703440788456426]",1
"[-14.186682438586182, 97.48751106662428, 4.568963956049792, 110.93564920268928]",5
"[23.25168886062265, 94.2844341956295, 39.712031124986886, 95.95004236666188]",0
"[27.809438155906847, -163.30847093398546, 39.53032217619369, -139.96263797861045]",0
"[-23.049181415700883, -58.85212843053242, 1.2756450004240882, -38.029443246118944]",3
"[33.62961724455781, 74.89454992138789, 57.13479044234101, 77.35947619647249]",0
"[-30.622895177080363, -8.979001325090593, -23.990114340582892, 10.783716840294009]",0
"[-34.78480661117878, 53.56741183283228, -16.860539145088648, 73.1717494067736]",2
"[19.684761908570152, -115.37458079125938, 35.94694091778865, -102.45073704888145]",985
"[21.07944899140726, 84.67664581056772, 23.887243425599692, 102.10945040288192]",0
"[-5.22872865508959, -96.44836119446461, 9.425570693278758, -89.07296204641202]",0
"[13.363641074316654, -98.82658977413422, 35.15780863006985, -94.71872857872226]",14935
"[-35.38914301515616, -110.4797646506133, -27.020421712991087, -108.63132284211413]",0
"[-33.703050960215066, 2.3298894527419236, -13.610491895222435, 8.296854338198617]",0
"[25.198206731203285, -106.16794527629128, 47.48238979686482, -85.87652405792534]",27600
"[-7.444556862803218, -12.342447983211258, -5.496419946546321, -8.247856727557949]",0
"[-47.25925978047937, 20.935017065808665, -29.03594154585564, 25.755906285903883]",0
"[-26.75186599926601, -67.24864316593968, -19.871650605718894, -50.22145634420926]",8
"[-8.150531236041438, -171.57963370684058, -5.94620407439551, -167.17044185334723]",0
"[3.531029565553176, 61.50019257843962, 9.429579393608819, 71.59117675359195]",0
"[-40.23477053059587, 39.14248992477826, -27.018538034382125, 48.33438764799507]",0
"[3.034757237072178, 112.52723625668534, 5.394175453524134, 128.5136066841244]",0
