SRC Query,Depth,BBoxes,Data Size
"[9.598486908743375, -8.623837822026303, 27.129666974174572, 3.379906031153192]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-28.316876603152757, -169.50971498639063, -13.477416660412603, -154.6587061432114]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-34.30276133201661, 142.67936675321187, -18.18138001696687, 145.3495853530518]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[14.27473592013299, 29.42177955478516, 25.981401037178163, 50.158333189557595]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[0.9773653747063022, -10.445980280512487, 5.637432841747351, 6.640449754862129]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[17.302235747225694, -55.31172516182987, 29.33619746482391, -35.87716745774071]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[28.77165981091106, -170.69985580583767, 52.80152237790745, -168.277767938191]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[35.50244996240413, -45.327432042538476, 44.572884503087806, -38.39096117221729]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.162753831263984, -91.53341606022768, 36.166214545985824, -68.23374388967976]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-23.957437034105617, -168.22483205860996, -2.8923228444934033, -146.02823087821366]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[24.67600324023067, -24.264149449376305, 47.91337379070467, -17.27663444782273]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-20.989883859207257, 151.67790852281593, -1.719280629014989, 167.3273064786049]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[-6.89178203118211, -140.14816704844833, 3.689188580148981, -131.065142322925]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[33.35931443308158, -115.74449749270765, 45.396078825577845, -108.85361672085969]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[39.19340784589983, -85.90214955513942, 40.63014114013779, -63.90556677129717]",3,"[37.58712045, -93.2777198667, 42.0908247833, 177.45290404]",9078
"[-34.33599346670092, -81.06616993551584, -29.038223095164916, -62.74758305202404]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-18.38063130243115, -109.73754130188561, 5.994305462320412, -86.9988863452271]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[39.42260641674358, 117.85112172673905, 54.46688557051303, 139.4763095799908]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[15.035847319863294, 80.84922991140371, 29.550360865660224, 94.13054753573503]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-0.7947798714602214, -142.05203173523122, 6.560702397267773, -121.30612880441332]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-1.2900821683473183, -85.26440062478316, 2.7151860527123115, -77.24462576798206]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[22.930067195545504, -62.34588237871583, 28.673115612543665, -52.18572703049985]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-42.50000922421565, -98.55302966178394, -21.032996950591997, -90.22426307716552]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-32.57070727039074, -158.06873448833758, -28.35081626199537, -150.23631259020246]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-16.538202989604702, -138.46979235678472, -0.013012363658361892, -125.33259725740795]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.18298347238617, -70.25371121336265, -23.2752702852762, -52.28651066839027]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-25.26183019473749, 10.15221430668845, -6.123137733672422, 28.411171961576635]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-8.971417624501939, 119.99101423324117, -3.5879800830636386, 130.00604396930748]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[10.235164159513815, -116.03463604725928, 20.97916325787864, -111.45919084881315]",10,"[-48.2246696949, -156.692173467, 21.27908345, -98.6454647167]",71
"[-8.819033858596129, -98.3490190411363, -3.8724355132384614, -96.85503959780796]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[16.688713736436213, -123.48614379214456, 38.482246225774475, -113.36357839687186]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-41.98288759847643, -55.949616567821366, -31.37257070341139, -32.59429174457439]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-33.90400442463983, -147.8347432272664, -12.92829535920809, -123.30361939762875]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-45.122220909413684, 88.33434319724563, -32.74133183085999, 96.97972537217035]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[27.208732118805315, 143.6149226738395, 42.609991288328025, 161.3215164204543]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[15.96559490589459, -39.20108220586758, 19.27204257528728, -15.570196659298546]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-6.4351216168455, 49.81417003672877, 15.802287440957834, 62.76810735171617]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[18.14103791622776, -28.128055599910084, 29.251714861180385, -19.45653334109556]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-45.66094889134854, -98.83679216574308, -42.44520909328194, -94.8319982878666]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-18.1713726978515, -48.37086717197985, -11.478560807321076, -33.86165395953869]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[-17.23039088377126, -135.98982665757626, -9.046906740963975, -112.87834873248389]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-18.6728288967951, -78.64196308313645, 3.5569351386874004, -73.86636203031452]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[19.423655331747412, -87.49077417603968, 21.25718780790967, -70.62892478988299]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[23.299359767185848, -7.252842752910226, 33.788029909206315, 10.474250567275405]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-40.73328112948445, 116.53392033275173, -35.726116834577944, 130.9074211938983]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[30.86803702833626, 147.0145820159325, 44.778195979937905, 167.435199748233]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.563411100937742, -4.489388790220289, -0.7616249986731507, 2.1549155272598197]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[17.57029126659448, -51.83332988850748, 35.96068580257368, -34.151941865080374]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[2.0441262433605587, 64.8925064922663, 12.948812295220321, 73.61356654625658]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[8.009146184980231, 10.13756584374866, 21.93319036533332, 34.11031628938217]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[25.500382379643128, 41.70002208891222, 50.17358762341641, 59.806734541674196]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-44.48587883336133, -83.67498684996842, -22.9186899504593, -80.04381590359853]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[30.27954945663832, -117.90787359064345, 47.0988043056069, -101.91189391923804]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[1.2769824223170474, -97.54531774131864, 13.312016252065613, -79.07562155581057]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-5.458241453234095, 73.38390887848843, 5.3581864983477345, 97.53334796928054]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[3.0320804969460937, -113.96189580210239, 21.139256312410023, -90.59072763417556]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-16.242979406354156, 142.6550488961659, 0.01235182397714496, 147.55096835255532]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[0.9403011044924341, -127.83586898856949, 2.571982218498718, -117.27633604277632]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[2.913222727461573, -4.577200307076822, 26.217194766893307, 14.250718707643443]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-38.65883324677695, 48.876208770935335, -25.595456396104446, 66.43482101777637]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-23.639320195237843, 146.85602761852317, -21.140148576056102, 154.6189537789253]",13,"[-27.3907179833, 121.56534868, -17.75193071, 177.45290404]",9
"[-31.1691540966555, -109.4993066106553, -28.850785417470618, -89.43972494257505]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-36.306380019420985, -130.3801721995671, -32.655463556909424, -123.94436408354082]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-40.63777697341307, 5.387400616928517, -19.091370678892964, 22.917832365930906]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-38.39023630269915, 58.77985152940536, -22.418891377726077, 82.87716391014243]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[30.97132094845469, -133.86619993365528, 43.34034922051876, -116.17429064309866]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.81962683798514, -19.23338053343258, 39.759714508084286, -0.7455933372733803]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-43.79498977293597, -129.99060175691153, -35.4765144391919, -112.12950283051067]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-34.79665717597425, -5.736156920216274, -29.26641446221578, 16.75480436048413]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[0.14678748699662236, 8.656704225834858, 21.201716675243944, 29.685310823446198]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[24.119237926470248, 9.400715815944267, 35.485214096732406, 26.17629548364284]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[28.658969332939463, 29.96298303746042, 31.895330846557748, 45.195177765003606]",12,"[28.5989432941, -80.8459509667, 32.08003895, 177.45290404]",18
"[-32.887612506281286, 33.19592749621657, -21.431611005632902, 35.24930975933676]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-11.58550223910246, -163.41875412731525, 11.640808801659876, -142.69546957995712]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[28.103630310226578, -57.50909603123786, 45.34272231163504, -33.115338192892686]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-24.362306655620806, 150.45071750281795, -21.390291448841435, 152.81901705051445]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[34.286798247248356, -13.846482041726972, 51.91682249115322, 4.647572002806111]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[5.637844001628999, 132.39163022456182, 21.22762376268654, 134.37011081379313]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-46.72032690477958, -148.38055544864312, -23.651222737974685, -135.40544049846045]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-42.034504644325274, 134.96427002888663, -33.64675477769526, 144.4119111377577]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-4.567446936904332, 59.7699599661465, 13.934266154659792, 65.11352261462831]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-20.734640000471636, -10.736651903949934, -17.330147978287, -6.547220351966675]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[23.25695165232993, 62.70121149655091, 40.12231592847007, 80.00451589275866]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.164080399402273, 108.14764056083294, -4.39579092600742, 128.0472557695392]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[16.170833763866966, 112.79303742651575, 17.83127046704708, 114.4777685071552]",13,"[13.0627307845, 80.16422373, 25.7931408333, 121.2299219333]",9
"[-32.719200376657966, 14.088222759577718, -18.246692114751433, 33.55238853142981]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-37.263937187338115, 108.69101441481826, -25.98031503800062, 112.20840963508212]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-4.106867424456681, -60.75775718276043, 6.465888456296167, -52.56530086593103]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[-14.887259896326192, 68.54361141578221, -0.7267801861466126, 82.85829869421798]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-13.804611271044905, 13.13502501004595, -11.446362438028125, 28.149803897946057]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-25.668161030217107, 32.615873974703845, -1.8289129303282827, 37.76290201645235]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[35.45933256423163, -92.00337635849144, 42.06911248635575, -75.56154019418203]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-12.149852718610667, -100.93656178258247, -5.603808921405385, -79.62987765806871]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-22.667428285080717, -3.0906726475881214, -19.74118175277099, 18.845379588195645]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[20.882492251401118, 8.942907636263868, 33.890292217658434, 15.975365082949025]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[26.06925334734443, -148.40501505119389, 41.96860620473805, -127.7208437186973]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-16.1265290653386, -72.72472619159063, 7.358264628309534, -53.83169642210506]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-42.05346773477376, -81.79745162844121, -34.223683234172306, -57.635604012658376]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-31.640811548411463, 147.09056692454993, -22.30614503748213, 166.39181437721496]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[-42.16437422072609, -60.22860272385094, -38.94623879636854, -35.79649166162587]",11,"[-48.2246696949, -65.8352601528, -33.9698027, 30.10946834]",35
"[-29.945399700175333, 60.33897059696835, -28.25612017228512, 79.78538762089892]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-47.77663841242445, -107.93492277665445, -44.507042276976144, -89.72439238147287]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-7.361636174029492, 28.310005934812892, 6.196583509427954, 52.31394293909013]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-31.167993302183564, -160.30233262158418, -19.922977956236117, -135.6795941162555]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-46.2555204368465, -80.55316322993478, -29.769791295954278, -75.49114258071482]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-17.616798312238465, -139.25825553376671, -15.213246286675906, -135.19234379891407]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[34.4501985678521, -114.09674847420018, 43.920922182787585, -105.78890717094183]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.30180113273187, 27.805399886858964, -8.154819700898244, 52.300062152012785]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-5.544913306794804, 24.629276011645175, -3.214450596839203, 45.83139097191726]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-9.132605093456185, 10.398688549171908, 11.046781158409505, 25.34976874500962]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[29.83518986617412, 88.37390876035477, 35.4326459692824, 105.70810032862906]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-46.20350376246837, 132.35233917807835, -42.96143964143235, 136.81788716027896]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[25.1496929953871, 121.20403840288549, 30.053583775931223, 136.27327177453708]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-31.072837399641354, -175.77091123454787, -11.91116031481505, -159.31889674887609]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
