SRC Query,Depth,BBoxes,Data Size
"[61.920907326649356, -157.62872055391608, 63.278497726678, -156.61714523476988]",14,"[61.2165873333, -176.30859375, 64.260842233, -149.8965835667]",4
"[36.25738905062401, -161.04845531985515, 38.07604499560112, -159.22813056935934]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[49.4671939047835, 51.00386059132393, 51.44292152402725, 53.21796545192494]",6,"[49.4594094167, 3.0707535, 55.6427119729, 177.45290404]",1135
"[-17.668352905002475, -173.09831677500298, -15.891554910531559, -172.05083196415669]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[12.712728990665425, -72.15400633122317, 14.170426286532358, -71.0035400645481]",15,"[-3.74805819, -80.1559683681, 18.4990550833, -66.6328706333]",2
"[10.04267097899023, 63.879697468826066, 11.802119368944085, 65.65395821128317]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-33.85824450573077, 140.40957481143022, -32.74802885272382, 142.0253162465127]",14,"[-33.9714098084, 31.01578849, -27.4959108167, 150.8344776025]",5
"[47.92957567197246, 14.171393328655341, 49.14810469529893, 15.990579840364566]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[-45.58570183475681, 8.166225545035985, -43.35692826806246, 9.44893411627192]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[49.222475181734126, 140.6519296446441, 50.7376440650629, 141.93289023694754]",8,"[48.1743427333, 11.0780792236, 51.3749373702, 177.45290404]",284
"[-34.47057921940379, -115.71160573412575, -32.29168316686904, -114.00735143366067]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[30.293986163945235, -167.0663084991175, 31.676822602923664, -165.18507984965262]",14,"[30.23230575, -176.30859375, 33.0223919629, -117.2748428]",4
"[34.16659362484252, -0.49723518297795977, 35.62274558280926, 0.6348776339419051]",10,"[33.6432493955, -78.6397702667, 35.6585515245, 24.0217158]",71
"[30.704270485943596, 0.7216807427254537, 32.1525687170819, 2.1264573552909605]",10,"[28.5989432941, -81.0899766333, 32.8138111333, 177.45290404]",71
"[7.548114926867882, -87.73892410121431, 9.184948316313847, -86.26684169937654]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[-5.120620513705873, 83.85793073178326, -3.615701421960176, 85.35682205539791]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[12.496295672568003, -79.07284767976365, 14.046785510220518, -77.08074733342231]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[54.30036028012461, 162.8221880588037, 55.518621290678574, 163.830840808565]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[0.7472565134944631, -58.45893671778349, 1.8391207008155994, -56.237533345408785]",15,"[-3.784777937, -66.03889685, 18.1558734218, -54.81300461]",2
"[18.278451587061824, 58.80650728871015, 20.280289251856345, 60.58271309469546]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-20.262392784992393, -114.88336539060862, -18.396522748895023, -113.11154711843909]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[33.015557894640494, 98.18510521439839, 34.20321053205639, 99.95130543981618]",8,"[32.8138111333, -84.43596845, 34.2552407167, 177.45290404]",284
"[31.572715928069385, 92.02732088733836, 32.81248957713786, 93.36577402416944]",10,"[28.5989432941, -81.0899766333, 32.8138111333, 177.45290404]",71
"[48.03750986907572, 96.55178970853382, 49.73892909594594, 98.49046315951284]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[61.312633141087886, 128.11623271858355, 63.42062381873322, 130.3285003990281]",15,"[60.9769619, 23.929260558, 64.260842233, 177.45290404]",3
"[13.640223995923414, 117.50392752245659, 15.80223732407373, 118.82846270108729]",15,"[13.0627307845, 113.9364302158, 22.3085511, 121.2299219333]",2
"[-16.632184994664023, -94.18563016612944, -14.61201323614597, -92.73556237600484]",14,"[-48.2246696949, -95.4069285431, 20.1529935667, -88.2266666667]",4
"[-35.08173876346788, -3.1946481233017323, -33.218698624959245, -1.784686188843397]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[60.493433305287255, 51.52803338155621, 61.9793032266026, 53.54613896523136]",14,"[59.7579135034, 23.929260558, 64.260842233, 177.45290404]",5
"[2.3034072122576177, 12.249629131034254, 3.307510727996998, 14.217770758251872]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[46.55924373549756, -93.31121153755934, 48.58044857849229, -91.8927917510249]",7,"[44.9400514419, -110.8764864333, 64.260842233, -87.615464001]",568
"[38.322415473494786, 51.390738665713286, 39.77601700454885, 52.62701251988211]",15,"[37.9830613308, 23.765183045, 40.0753787039, 177.45290404]",2
"[-17.262855289052798, -69.36024081120841, -15.444695543055905, -67.40183490213239]",15,"[-33.4145593, -70.60214406, 18.0118242667, -66.1124610901]",3
"[54.95928115561975, 79.96776003747914, 56.059310755637455, 82.03405851175536]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[16.797524635906782, 166.26474287353614, 18.464167568017267, 167.49317160939682]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-7.258085785532671, -147.96383302260887, -6.2001650442076714, -146.15568492368422]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.324588606443363, -150.95006083624298, -12.872586448389002, -149.8875681259339]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[4.276475440627223, -173.99564144634093, 6.092663340508835, -172.25099139910836]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[10.30104452319275, 102.25996204548369, 11.348671556685714, 103.5492946397716]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-36.11519933657572, 70.18710427815213, -33.91601742093153, 71.59706956694706]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[33.23270879259212, -78.25164945594965, 34.63890636153118, -76.77074547894681]",6,"[32.8138111333, -88.827709864, 35.232897888, 177.45290404]",1135
"[41.777111863808656, -169.67029841311137, 43.13491360425516, -168.20489266725272]",14,"[40.8047367167, -176.30859375, 43.8616038649, -123.610597]",4
"[50.4641628398485, 153.95365221058728, 52.032815120394105, 156.19087588931993]",6,"[49.4594094167, 3.0707535, 55.6427119729, 177.45290404]",1135
"[-28.87421206706087, 92.65154932702353, -27.51705756686973, 94.15541687961294]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[9.279340672176616, 38.69329749891898, 10.667452905624968, 39.99122103902806]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[17.12749878317038, -44.196212699160185, 18.752319147697268, -42.78761777783474]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[16.996187097349903, -5.317002150580748, 18.319234912065298, -4.2554882640511345]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[9.539249923406715, -127.1190732894304, 11.327175225953392, -125.74078527830854]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[56.87833175073425, -103.40757304478542, 58.01237325723329, -102.00735125457919]",14,"[44.3705606461, -103.566770783, 64.260842233, -100.316493]",4
"[3.7310049450713976, 78.63061584001247, 5.088430188020881, 80.45654017392886]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[38.26290184128179, 35.174654086782425, 39.57951049594154, 37.253547807308664]",15,"[37.9830613308, 23.765183045, 40.0753787039, 177.45290404]",2
"[39.370892724168826, -82.96509254696107, 40.43084460263348, -81.87200272872447]",8,"[39.0223765, -84.3946593951, 40.7982406616, -80.0536362667]",284
"[28.270257896352135, 77.56365323767321, 29.276467399567924, 79.17184596130302]",6,"[27.8957775753, -81.5199763833, 29.6635624, 177.45290404]",1135
"[22.805422809617795, 112.18693554050219, 24.042437133207308, 113.74190028849357]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-19.41553264314048, 21.911110733285597, -17.90610430376063, 23.772758036233462]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[28.697496066689496, -100.3854262257773, 30.67922357795179, -98.90364352043743]",8,"[21.3382176333, -103.66099703, 32.246260875, -98.4921237667]",284
"[-29.537609527695203, 113.40179843859693, -27.8969777434171, 115.4016551112471]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[29.00140875210498, 66.58952381676048, 30.8191129168525, 68.81539559152765]",14,"[28.5989432941, -80.8459509667, 31.501982498, 77.207796053]",4
"[38.45668845552912, 60.029514145206804, 39.463972044332934, 62.26637934020314]",15,"[37.9830613308, 23.765183045, 40.0753787039, 177.45290404]",2
"[-38.03666599446016, -32.74793755955071, -36.45584299644594, -31.67366238684921]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[59.58960688737487, 79.2332149444419, 60.99703990084974, 81.0639542247706]",12,"[59.3461122727, 18.688468967, 64.260842233, 177.45290404]",18
"[17.181644111286474, -25.498525846057476, 18.37150059646946, -23.410115337253107]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-45.65458920805589, 99.30078624275791, -44.18819631847403, 100.95672075041124]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[34.92678004634179, 85.35403177007777, 36.28656697723354, 87.4095364209151]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[10.843266865421718, -108.95615768144955, 12.061831263756744, -106.90817947437083]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-43.272903051549115, 10.993924126588439, -41.25242128968538, 12.3134306133838]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-45.82745612925692, -10.331732619647624, -43.638496000593726, -8.371082114531175]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[23.86519451637008, -9.991054837474877, 24.98620337115776, -8.970439633304057]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[13.889531288450748, 163.84133797726577, 15.734204247369338, 166.08484950611074]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-44.75589957471297, 77.08974685968738, -43.25824387900771, 78.25456612435744]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[47.50972265648706, 26.39390706479486, 49.24575103885832, 28.61684433298205]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[-41.00359058519695, 93.79991560421712, -39.40246777814579, 95.94227100477808]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-1.8129302124552424, -57.38981497373106, -0.4299061231662856, -55.987566116274834]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-28.17139430192506, -124.47450573387863, -26.767787205279117, -123.24224923269679]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[41.948061974329676, -37.42079854893396, 44.16708781171048, -35.44388858332118]",10,"[41.9016485167, -69.790076107, 45.27251982, 12.457263134]",71
"[-6.6790637490018625, -54.84078551683936, -4.751223158178184, -52.840058978312]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[12.81933039044376, 158.75897157875426, 15.029706203049088, 160.08262273088172]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[61.01427380314934, -166.43365268953264, 62.82477116075623, -164.19098798181682]",8,"[49.2712935833, -176.30859375, 64.260842233, -148.7280170833]",284
"[18.863343834368024, -3.2024523527833537, 20.305511287123977, -2.044683162401153]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[19.428119031021737, -173.0141829164432, 20.44420353325886, -171.28552526893202]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[48.550633887125116, -1.7770555534445123, 50.0140908404268, -0.21067159673857572]",5,"[44.88085597, -93.2777198667, 64.260842233, -0.1765223333]",2270
"[38.162381083906595, -21.64873646036608, 39.46290993726658, -19.653397144937856]",14,"[37.9798427167, -73.77643549, 40.4529805163, -3.6885238833]",4
"[-35.61320375011076, 104.9471288901749, -33.85204915246108, 106.76874457260551]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-27.358255314053185, -14.85438210480072, -25.78196772013575, -13.277545387614543]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[58.11244284576148, -47.38409044740581, 59.178247915254175, -46.21139756098908]",14,"[55.9384918833, -93.2777198667, 63.9786721582, -19.0439414978]",4
"[-42.7838612465709, -139.4693250042153, -41.5907084431726, -137.31376270355955]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-0.8226884892402424, -26.800504225367973, 0.8386739284696769, -24.551552548055557]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
"[-44.55314983332102, 20.119812095183704, -42.570925681272456, 22.108282734445325]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[52.738447054502416, 11.228704398276932, 54.56550601542041, 12.607014677019935]",10,"[52.3217238848, -0.0749214333, 55.640113774, 13.1622530167]",71
"[26.89660037565841, 116.68638882307971, 28.85395285412968, 117.82932044100541]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[49.72308166915798, 128.92291010918484, 50.99812023194977, 130.03302235281066]",14,"[49.5043460191, 13.7229403853, 51.27959829, 177.45290404]",5
"[-45.58403308503036, 85.475580929719, -44.562285971401344, 87.20704411939003]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-24.237300638428735, -151.21389782221254, -23.20214150610188, -149.68389733167308]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[61.82045005629868, 32.82561723374508, 64.01918157712753, 34.29656853310956]",15,"[60.9769619, 23.929260558, 64.260842233, 177.45290404]",3
"[-31.31716694938237, -4.303180838881389, -29.912017741697326, -3.2299511451738474]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[-10.604341636718253, 166.35571227591765, -8.620914003883865, 168.3943614416663]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-20.68218032950834, 24.652892969028358, -19.579887180846185, 26.2637396775347]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[17.75821378599437, 165.75349644618012, 19.5616822360498, 167.30725228805704]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[14.971834597010826, 104.56423364572896, 16.864406119286745, 105.60577611169505]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[32.805866048252014, 110.71320377072755, 34.13207053887389, 112.08485595489702]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[-44.82420369616036, 85.67707486511881, -43.71647347234145, 87.61941113296905]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[11.18703868605337, -146.20889464310386, 12.301149506098291, -144.09873833852947]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[0.5005519448847267, 26.161971152461206, 2.1963736652200887, 27.677754611824305]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[23.43600965350376, -53.26958118826869, 25.405966727543678, -51.73596245774629]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[29.896523841019203, 167.66806229992585, 30.932092717995445, 169.73441028493502]",15,"[28.5989432941, 77.207796053, 31.1845357073, 177.45290404]",2
"[-16.51313360807178, -8.949631955694912, -14.648203863184227, -7.108118943833533]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-25.73376506553058, -166.2103499862394, -23.72152647489878, -164.46652924003007]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-18.645476124455815, -85.82030781034526, -16.465018896401435, -84.00594795579563]",15,"[-48.2246696949, -86.761998086, 21.110292089, -82.7524010667]",2
"[-36.719320108155344, 18.72809870630769, -34.8648737156717, 19.958491957796497]",14,"[-37.8169421022, -56.1583542667, -34.587573491, 144.8472583294]",4
"[-15.503316321547345, 142.27265096356297, -14.371934762338013, 144.20590544571675]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[5.692355245909241, 137.87822002751682, 7.898596696248175, 139.98536811765584]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[40.527886736831846, 70.86710790546869, 41.68255403517655, 72.3082258789225]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[46.907746740554714, -111.21460306863668, 48.00973645431704, -109.75883172148484]",11,"[41.2631481, -111.8576202051, 64.260842233, -103.60695731]",36
"[57.8105328396083, -5.659728490437828, 59.10839389484385, -3.731456381802775]",11,"[56.1850841064, -21.9143933058, 64.260842233, -3.35390665]",36
"[24.610772629037598, -7.336710296622215, 26.55478638696633, -5.830113122876161]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
