SRC Query,Depth,BBoxes,Data Size
"[27.560737477942183, 125.27541670010407, 47.15905771379881, 134.06558180105438]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[33.62770641313443, 45.56781923668086, 34.90234720022254, 52.886991164859026]",6,"[32.8138111333, -88.827709864, 35.232897888, 177.45290404]",1135
"[-18.178399902861855, 94.41237793756068, -9.729257336321858, 114.6524914614221]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-18.239571418644957, 133.92339166891747, -10.162206666838577, 135.30600375937493]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[32.246427826484364, 73.93841793819811, 49.406509766303024, 92.60718625609964]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-26.46375880608455, -83.21607314103845, -14.540595527821477, -65.54305744097556]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[28.518110729470067, -75.32767989291281, 37.4506277526864, -56.22740664748558]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[3.212069104084108, -129.28450674175718, 6.779020113584552, -120.21173487626446]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[33.25215930884367, 140.3608347187763, 35.38034428272303, 158.3981414204322]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[-35.50219333895612, 76.89504175244988, -31.698509886800178, 78.02465854115307]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-46.32316570783329, -27.495508325226865, -33.652955080231116, -11.29405105831272]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[33.651407369629624, 147.933788625229, 41.28520321744324, 168.1539472779143]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[5.786127368530018, -28.270968985194656, 18.240515092226012, -23.63614569873553]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-37.33166164742566, 90.3735143368217, -19.4135572953876, 106.01265174648347]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[37.643377231770216, 35.543376213123764, 47.56963585304398, 52.33932538777626]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[35.19129211510064, -164.44169903169237, 40.47474620987105, -157.52951225724465]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[-14.977651548645227, -147.69031093200556, -10.41096046263213, -135.48393759060542]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-20.585146214182036, 28.993441155278674, -15.748394126792144, 49.13776553726857]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[41.817382412556455, 87.04861034814951, 45.089129424583405, 96.9752684318667]",8,"[40.784146517, -69.790076107, 45.27251982, 177.45290404]",284
"[37.53468190770202, -160.55173960417915, 38.57379149373592, -146.78021804229545]",4,"[37.43268015, -176.30859375, 40.7608259959, -122.3931795]",4539
"[-10.062165989454279, -39.64124961794198, -7.633973454705925, -23.547212018241368]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[39.223509836029834, -58.11788435558397, 47.497900693093236, -41.236271583614354]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-1.157308687716366, -78.90487469595837, 11.05519531492968, -66.20665441595067]",11,"[-48.2246696949, -81.4911531667, 25.6886214, -66.1124610901]",35
"[16.504698086915724, 5.032598376475022, 35.8470522014023, 9.579000699135767]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[31.560147017950214, -107.97954054203306, 48.18179326357991, -105.65549549318175]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-13.095414846280285, 59.5001424303519, -7.132251644902654, 73.38566483730393]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-7.254137997691657, -133.09583622147878, 8.22889640647538, -130.22001067357067]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[42.80038119463434, 132.61824643284467, 59.96048088141584, 140.40626485877272]",4,"[42.0908247833, -0.1765223333, 64.260842233, 177.45290404]",4540
"[20.08551818592248, 25.182209051756473, 39.023381491959356, 30.18807639375494]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[30.843559852022764, -75.5834179307099, 33.33436772188837, -66.57638724693898]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[41.41377434893187, -140.54620527468867, 43.712258925529895, -132.25722056818404]",14,"[40.8047367167, -176.30859375, 43.8616038649, -123.610597]",4
"[29.10037764760122, 83.34852433633864, 49.207064784334584, 97.56432741800869]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-0.5054500884271746, -78.35868682778684, 7.325849857985909, -69.80950394011563]",15,"[-3.74805819, -80.1559683681, 18.4990550833, -66.6328706333]",2
"[36.47642205522489, -112.18871192684597, 55.23453077427476, -96.32211542186873]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[37.43695804333156, 25.63841272858312, 38.76668834396926, 38.892040037994846]",8,"[36.5977039419, -76.2893843651, 38.8688518993, 177.45290404]",284
"[3.0857174305961976, 145.20477462915886, 5.264236809256123, 159.34088463630977]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-38.806870493081895, -34.673638819328346, -28.915364004755823, -17.734152486299582]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-48.21904425396672, -150.67643901447363, -44.00671805970495, -132.33078061369878]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-31.672917933758978, -109.99387695882261, -24.286729325879286, -95.41187100342577]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-4.347401037886932, -64.65005468529695, -1.2020723497123558, -60.03815896274989]",14,"[-48.2246696949, -65.8357917667, 18.2414556833, -58.5398447514]",4
"[-31.584914894969167, -22.37831318274513, -26.688174190766404, -3.259354393041658]",14,"[-33.7705702229, -58.41979664, -26.27692, 32.12155199]",4
"[-25.6414742762326, -32.99665371833012, -10.597225262337185, -18.113131080218785]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-21.03271766658505, -12.333597108838433, -3.326220020709787, -7.791561602513324]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[15.940099386201396, 106.4015185225669, 29.22577509340868, 113.44756591000936]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-27.150916731442585, -56.67780464070799, -14.75012856577973, -52.233867534441295]",12,"[-27.4959108167, -58.41979664, 12.36692075, -40.517769731]",17
"[-37.608301555594224, -147.64828019590786, -20.057149897390083, -127.89952789285135]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[31.42056716118752, 107.60316604823134, 42.430319741227144, 119.99771877267585]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[43.86945244494214, -158.04203421229806, 59.49165683297219, -139.30615182913448]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
"[12.268805471263448, 146.00200737950962, 19.96659268077243, 157.16281840605515]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[22.90102002328733, -155.6008755004972, 28.92893911221004, -154.0158894774728]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[-47.194528234477865, 155.31655390442495, -38.3564305134813, 163.8650806099774]",14,"[-48.2246696949, 151.2054884434, -33.8656558, 168.657215]",4
"[0.6627483567438475, -32.30645193117263, 11.813448724673462, -22.29765657388881]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-23.326415978882537, -168.90382242667894, -16.80991834686195, -152.53797958246938]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[11.157554352830985, 7.5572369891199, 12.983641955457825, 23.7854608007778]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[11.850690549738971, 152.97718309496173, 28.462808299454373, 157.87309510888397]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-42.80142668536608, -147.6134953136865, -33.20632465095295, -133.05505168582891]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[8.00373051067843, 105.6595652735378, 20.722360075376344, 123.18328777751682]",10,"[-27.4959108167, 73.8260451667, 25.7931408333, 153.035911576]",71
"[43.219487188818476, 71.32243826906628, 53.25986276019544, 81.15690439995534]",4,"[42.0908247833, -0.1765223333, 64.260842233, 177.45290404]",4540
"[26.34937605405979, 6.53487926860052, 28.233468770478655, 14.554816138477989]",12,"[26.2967430943, -80.11431035, 28.4451665667, 177.45290404]",18
"[-16.763755165601484, -40.22938225804637, 2.9233030556191757, -38.46596768182404]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-14.57422897415264, 152.49341358507485, -8.274443752787585, 165.5786199424826]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-23.018539796707543, 25.56584238628878, -3.005420517440072, 27.685671130332295]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-41.268814709163145, -134.32498861431623, -37.448640309915035, -132.25485228917148]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[26.753058482981075, -156.71232086452298, 45.81617920355916, -146.22850238226707]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[18.144883391831428, 21.612658725608526, 22.550724585943726, 25.73973086074859]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[13.949619480297642, -128.7232235816356, 23.057992540303164, -113.50511575300703]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-0.38518520977272885, -78.37305223504912, 16.019720508532522, -76.25565612351585]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-45.88379900035797, 144.63300088537056, -29.379625121807, 148.34002935360496]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-46.19375174060387, -101.63968085725624, -36.0521743434087, -100.37020981984216]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[29.987573643999966, 60.36123320018564, 31.50464877191974, 67.64681265973697]",12,"[28.5989432941, -80.8459509667, 32.08003895, 177.45290404]",18
"[-36.58372001808527, -61.21902624048681, -22.17660227434892, -51.592884698107]",10,"[-48.2246696949, -65.8352601528, 18.4212036133, 30.10946834]",71
"[-16.929075054390086, 68.46022667322697, -8.946992494368427, 83.57851348731216]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-42.32003783017065, 88.90779081947528, -23.91268601665106, 107.39400207148535]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-28.445409841288633, 90.60348660652136, -26.11715561261627, 94.14506669762946]",12,"[-33.8535151096, -58.41979664, -25.731982, 151.0850776167]",18
"[-15.373073414912511, -13.666980249636936, -8.281240343909678, -10.071085514320455]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-10.154513726283263, -44.86900978936694, -7.9002263091261025, -42.14592590070287]",15,"[-23.58720582, -46.67346882, 12.36692075, -40.517769731]",3
"[16.40932615698854, 63.35917704955352, 22.9330826015673, 79.90871945774664]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-38.08654677105427, 104.38139308501161, -32.504289681834294, 107.01548363266511]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-20.101479758694637, -163.24344917541987, -6.5041929216482774, -155.08607070963714]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-22.064449851721402, -85.11781017444004, -9.939022887953282, -68.9301141658242]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-32.74908085496183, -42.484103747965236, -27.315289591928586, -30.752668140809803]",14,"[-33.7705702229, -58.41979664, -26.27692, 32.12155199]",4
"[-46.72035008823165, -50.01349642493881, -38.32161325967499, -31.909735833699443]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-3.74808629312151, -163.78369323086605, 8.170962251440605, -149.01177238078816]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[42.80874953570637, -170.93225578631282, 48.49051760632752, -169.5095853498029]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
"[34.00923387687568, 62.302401020683305, 44.600976338532156, 64.31725145625032]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[40.57034272574626, -97.30886803896418, 46.74388373454795, -85.78349452344688]",3,"[40.233811578, -122.2677121237, 64.260842233, -73.9759447444]",9078
"[41.58463856831234, -89.99817208364448, 50.434390685147, -78.39451386178838]",4,"[40.73568255, -93.2777198667, 50.8233731, -73.9832451833]",4539
"[27.80496451600615, 82.29525838388713, 29.738448573697443, 94.00003147020215]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-13.618359065495241, -68.19205483223269, 3.841167509162581, -55.81918657488799]",11,"[-34.596106752, -80.1393856833, 18.31739747, -54.81300461]",36
"[4.412109855493583, 125.1597073428473, 7.465043477235186, 142.2687989887625]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[17.147499894130718, 89.80401862478413, 31.787074179845845, 93.77094545398126]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[41.03421440394935, -157.1256809511553, 47.17792436378132, -151.5615206697081]",6,"[39.02853685, -176.30859375, 47.64873427, -122.5953787667]",1134
"[-43.472347700131, -165.79988884419888, -42.068120037713015, -155.15230385513775]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[21.01879212932343, 70.35476556305352, 22.880111001916454, 71.92419112199288]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[29.083010991000037, 65.51504825226974, 47.677773187749125, 67.68813116365065]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.882114291339576, -157.91538003979707, 2.851353700739832, -145.65760860289387]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[9.058959504845113, -138.99815373517353, 24.924354604780564, -120.58330373309764]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[17.21032331924056, 147.01195072374838, 27.287714693223833, 159.09513311419542]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[31.375716841020946, -84.64943130967171, 41.61687930112368, -78.59750425119667]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.89200127183669, -33.57030633423767, 25.463769281816848, -23.552949922887542]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-9.265567743859066, 37.86648847996969, -0.9244536447593132, 41.80461911749956]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-45.33528114921367, -134.4005085573666, -28.545536243318526, -114.22452988759449]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-18.99098774583284, -52.578658680303846, 0.8542712708667821, -40.35396849452455]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[11.639823043450399, -172.80974115807484, 18.240694670407198, -168.3373669278222]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[34.057241289357606, 153.46932351304713, 45.81469761481297, 156.8777787873754]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[14.88884362926629, 100.65201947808521, 27.67436085807236, 112.84873644322019]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-1.8421160546338697, -150.71025920261533, 12.741152669881156, -134.45462253120158]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[21.042852472798288, -15.664508227862456, 28.021764797261156, -13.878934286782087]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-47.86799482470962, -61.20335411845048, -40.59185245201693, -48.83330894127447]",11,"[-48.2246696949, -65.8352601528, -33.9698027, 30.10946834]",35
"[2.7336462158126835, -21.51150417315796, 13.168498436382203, -5.895091124013186]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[30.416807845711816, 86.70483997929585, 40.15074849446703, 104.23944958844403]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-26.982956417836863, -23.826888970232375, -11.94345301759871, -19.593290955961]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-3.974340484331421, 145.33138133907482, -2.678937749043642, 156.0181275980042]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-36.23883806275644, -133.51769270728983, -16.75544550319428, -131.35113809623624]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[1.970521110274312, 100.44293164130255, 20.863723270065297, 117.89225021322432]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
