SRC Query,Depth,BBoxes,Data Size
"[30.81575836649978, 21.790618848674, 57.46066313476822, 26.164651418070886]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[12.175565196160463, -58.00395513314321, 39.922970651441005, -51.00049732655115]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.655428393085252, 70.41602249752108, 12.737193567482112, 71.9487524793792]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-1.1512898265974911, -2.578573815744903, 0.17494545524752053, 3.5431282026809052]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
"[-34.26720859807588, -120.9086810004904, -19.305738130436758, -95.01849142095266]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-14.535570881398328, -152.27205471423693, 0.4108983124485075, -142.0884660894775]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-27.105588378658453, 101.9289935006147, -22.57676242375575, 117.02379524545724]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[27.319089989413953, -42.80295936421865, 50.37678043217737, -32.95802838573215]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-7.128345035993966, -91.0774992642796, 7.195953528573584, -63.751043927405846]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-41.98077581706518, -42.913484547029896, -39.02490301536479, -35.23163295603266]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[8.312740020699664, -4.931046383872399, 31.722831963258542, 10.750181309635064]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-31.082307387982077, -29.389413295473133, -6.360646726423518, -4.5110250560334]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-11.29295711268093, -116.87598507812827, 17.403531860852897, -98.71354254631612]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-38.40362104761445, 59.29671748314118, -12.705439651007946, 68.34330075668234]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-38.37958696872622, -117.93422260312789, -20.417202615682196, -102.61506824577758]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[24.939692777340994, -82.6987854191415, 43.25804203336573, -54.111645819812914]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.683235579295967, -124.30177092191809, 7.083764847191119, -104.72342351924068]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[7.619955710578118, -134.62732905941036, 21.043567182230614, -124.80999086481748]",10,"[-48.2246696949, -156.692173467, 21.27908345, -98.6454647167]",71
"[-1.01934523489156, -112.44849634463151, 28.182379883390396, -91.89868343155197]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[19.88984945914126, 32.18783083376127, 27.44000403714397, 49.83951333219271]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[0.21083765978458047, 26.86067786115376, 2.6791125637264925, 36.088025850361824]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-15.525793832491729, -136.6242867438469, -0.7947929412148209, -108.12892201226842]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-28.33830993606631, 77.35333779892386, -22.007204240905708, 83.71692185034611]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[10.830511117812911, -21.301671724936853, 35.44795808075662, 0.9130829218071135]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-29.5106934122893, 103.90319239008915, -25.772914196542928, 122.46373740883291]",12,"[-33.8535151096, -58.41979664, -25.731982, 151.0850776167]",18
"[-46.783357223035296, 3.6241305160815784, -38.93162033668898, 10.587336946986525]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[30.92974823107845, -146.00560115755118, 39.376618370546026, -119.46775663885921]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[31.311170375785053, -61.820897909602735, 42.93168931620556, -37.334805456145105]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-25.278699284482656, 20.174650913649174, -18.253969495314088, 28.138602717053153]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[34.76113242494685, -108.61340068106647, 43.79738410257191, -103.09974408065277]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-3.432239712287533, -142.38634198768412, 16.165960204873574, -140.27004529045928]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-29.866924226687868, -127.05431328297354, -17.58571041059551, -117.28680360353201]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-41.46449705507331, 111.2388894496213, -19.9415954338586, 122.93510047791406]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-2.1086611272179, -106.01509544684146, 13.994292728459993, -80.75545415714694]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-5.180124040488344, -47.79105828978433, -0.026930900328995477, -45.76866489683535]",13,"[-25.43722915, -58.41979664, 12.36692075, -40.517769731]",9
"[3.2750615478165486, 141.60586929636543, 28.6293473911825, 163.4531879184644]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[6.33380919393106, 17.710954129305577, 24.677738015468563, 35.478387804621754]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[6.254145538779582, -113.68252525246908, 13.043468283574324, -104.02356745884856]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-19.330197685758037, 4.736320241604886, -9.989506668292622, 32.515606156483216]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[29.056223599404007, -83.52769489871983, 33.275705047659976, -82.2051974835917]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-28.73701982186422, -75.46357290534144, -22.268713392492838, -65.13215879754274]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[-32.15337885102383, -92.74993509769307, -10.478159259864352, -91.16252149495263]",14,"[-48.2246696949, -95.4069285431, 20.1529935667, -88.2266666667]",4
"[-39.72883264650628, 1.7794628032684159, -27.47874843839205, 29.897827763508758]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-16.31185061752359, 56.202917423689826, -6.162403780251013, 61.45237517225297]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-32.04101470643387, -70.19639146226726, -20.046919589635415, -62.34495530217534]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[15.56028939934044, -57.01730492648848, 22.699583513853163, -47.12798893995004]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-26.588031867816962, -132.66906283921884, -0.23342820194663716, -114.66155165465305]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-35.828117234434565, -66.09736620000737, -23.867207531142277, -62.36716377462833]",11,"[-48.2246696949, -66.1124610901, 18.4231393837, -58.41979664]",35
"[-39.62585471345508, -97.72633269378633, -32.948141416791806, -70.01376291077082]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-4.2473276934442055, -81.56672414332648, 2.6128341402142965, -59.828581883643906]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[34.662496997744924, 32.88926017208118, 37.063123689132006, 41.4666329978444]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[-10.590534936246513, -151.4784183809399, -3.1913690654952784, -125.08577379841834]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.014300164502501, -81.68456228479556, 0.0794175889613693, -63.160589819929726]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-30.012304827826977, 111.80212614581916, -3.393090339564097, 131.51769811430978]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[26.92513527512145, -143.5445711996504, 38.29872336973591, -133.40069782995914]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[31.61468909605307, -129.09013553874456, 33.20009218878312, -125.69041569262389]",8,"[30.23230575, -176.30859375, 33.5411607279, -117.1988654]",283
"[33.43192319546196, 81.53792376704268, 61.53835071569243, 85.44206880664562]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[30.10668424083609, -41.856342579943316, 36.96442501337482, -21.44803551713264]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-20.427700414698723, -70.66821032097309, -8.008887468830823, -47.48266246123139]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[12.832839402585172, 129.14946177711158, 17.045915100980643, 138.641855807044]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[19.712535013129795, 3.544464930147626, 23.002131754296027, 27.63725532904939]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-36.046205222730194, -44.09923436134105, -33.470887510350735, -22.363678072852327]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-24.72323322568483, 56.44628004574267, -14.721545435629617, 70.00378013984653]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-41.29739616431248, 77.50308634400145, -16.147347231639735, 93.75481333401004]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[16.62169135693337, 141.5165323191818, 36.04309320907519, 155.34490251602904]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-31.9877767361717, 122.97398292482353, -5.571431625645573, 150.25736154843858]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[21.009168274073417, -85.88462307119278, 31.79516066775169, -80.69121988728486]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[12.240064919350658, 14.43213851047176, 24.178068712176284, 24.893565910639232]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[21.079566508357246, 60.91159321347524, 37.623817104166896, 66.62964149536667]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-12.549689725527493, -81.19655913439375, -7.984394110809321, -70.23928085750411]",11,"[-48.2246696949, -81.4911531667, 25.6886214, -66.1124610901]",35
"[-39.77607887430835, -77.12845559663594, -36.9436675384926, -59.9885003781993]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[7.956487096166121, -161.5084685619382, 16.206919849459748, -140.09997149535042]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-45.26399783334781, -75.99977167216146, -33.331944505180246, -57.37739754624195]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-5.173409859857536, -146.39093898999954, 16.882903366391712, -122.50265524087787]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-38.308582934738126, 62.92982167662461, -24.33244355385608, 74.43524517739301]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-8.359893936417919, 136.32706138080596, 12.407402663846842, 161.09430210979355]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-39.52046125376992, 46.373644658232706, -11.50466079061668, 51.13007522814975]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-0.07147571626859417, -1.1922746113308733, 26.074871256615147, 26.619861890253425]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-39.17421124749809, -51.15197253678504, -18.407947830962573, -26.99163041241186]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-33.16362112011481, -154.4504299461678, -13.292638236427539, -132.40008363400514]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-46.46627726253032, 96.17753508531598, -34.47164369819295, 120.83381229320337]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[14.028765609829634, -48.58732261746637, 24.993350333881715, -35.88685828118093]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[11.679095800432123, 134.1162617165969, 17.520968334061777, 156.59526367432431]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[9.377458869546885, 100.60680845743616, 11.78998560515182, 122.17535272150153]",13,"[1.2492005667, 80.26129204, 18.53330338, 153.035911576]",9
"[12.929887732751595, -87.50607986307102, 31.32322253035579, -86.09063170662348]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-8.32520930566907, -82.71121592719184, 12.630325050515506, -54.378013272000686]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[18.042928075065888, 126.98458523838985, 31.018613114775626, 128.73560638786233]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-28.68878146853439, -174.53177168707887, -10.050576017526968, -171.7665434869628]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-16.25355675637775, 126.15516206461695, -6.663082970026082, 137.8044624314012]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[19.7131488624769, 134.45919944472354, 47.524262705031475, 153.9431337465686]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-33.86200119549832, 100.52852847669561, -28.060822699747998, 105.47149916718584]",14,"[-33.9714098084, 31.01578849, -27.4959108167, 150.8344776025]",5
"[7.469473878817901, -6.27120614471238, 36.38048626970005, 16.217484377333165]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-35.49985841179861, -136.69808918313268, -27.39257057981594, -122.76506557032087]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-26.29053175609479, 72.26226682843875, 0.9016267609658648, 80.21021075813914]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-13.086899051096495, -79.25651645924916, -8.01327245183353, -63.136478511970516]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[15.148420690497353, -54.19558294638077, 20.460917951893038, -44.53727058986753]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-48.11001085014009, -48.76772987979504, -34.44528972751551, -44.49312012464476]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[14.465262808535101, 4.701452648101025, 27.603636492876817, 7.02412319258895]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-36.383893665061336, 134.80984061710205, -11.261811968929784, 139.50677004796714]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[16.362977866621364, -42.26858432201445, 28.67916102533556, -33.61257451981178]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[13.319647998955269, 103.76878073424785, 40.587351289047945, 108.44056284056974]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[0.5661906483628698, -114.6835763229362, 16.261049010484726, -106.52652974022172]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-32.935102550177476, 99.86209658924417, -26.826029134354417, 116.8394024735005]",15,"[-33.7653441, 32.12155199, -26.27692, 151.0850776167]",3
"[10.8362647933277, -82.06851479809097, 28.43005951745289, -62.767071327572346]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[14.797161632447114, 123.0624593558615, 23.138275020048226, 139.25394526972477]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[16.936834298829694, -172.1819627757359, 43.814509729486275, -163.71516858480456]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-34.80181777610847, 0.09921286691954379, -8.915795948447073, 26.86536070121684]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-40.08088005935443, -151.96217565813595, -31.660953617657363, -139.02812275307764]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-43.72172758677456, -59.794604152632516, -16.2393917326278, -44.691330369501785]",10,"[-48.2246696949, -65.8352601528, 18.4212036133, 30.10946834]",71
"[8.836407187816967, -18.791280964371367, 12.69791728043762, -10.165796533758638]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[32.15983575820691, -17.441229125371137, 38.49444972101499, 9.025342457305282]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-17.00993804393596, -76.50029552225122, -7.755313692673294, -51.819053892550855]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[11.534696830638083, -62.07317178861848, 21.657798937253872, -40.08308615537672]",10,"[-23.62266337, -64.9223469, 25.03509128, 144.9672496319]",71
"[14.211473542099633, 148.0268253499636, 39.477384782271386, 156.92658062853795]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[19.46689593935595, 135.98577365962257, 38.26564203766284, 142.02886572448725]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
