SRC Query,Depth,BBoxes,Data Size
"[12.588978849307793, 128.35741184284973, 30.902517547506626, 161.35507527970873]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-20.040030739290348, 2.8734285043015007, -5.919251726596524, 17.50041645678069]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-28.55407999346051, 11.247192521319562, -26.38386140026069, 41.88122981849095]",14,"[-33.7705702229, -53.6752, -26.27692, 150.8187361]",4
"[-4.017189853392004, -10.446047900637382, 2.2878947158329472, 7.996920763830662]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-22.16072633892988, -90.13664935099406, -16.450408260328278, -84.39823560107479]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[20.89627459287543, -160.10982085892456, 29.567311761606966, -150.189100263379]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-40.10233535676501, 26.78414375335447, -24.69543556750005, 37.998576374329474]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-24.078257162093056, -100.28787945863259, 4.005774891150473, -91.95202894424072]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-44.386903348600164, -166.1630385025769, -19.95018477668869, -148.78033913740725]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-1.2473464038705586, 31.31744584367081, 26.431379884247697, 46.95799043016576]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[1.7953105739033859, 12.345553267176541, 14.144438540620055, 13.710674964240711]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[26.57908594055354, -16.92014847204382, 51.59023985040329, -4.902551284597651]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-13.960841334266128, -111.83460192013837, 7.84211764435355, -104.30868806797456]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[26.318983724351483, 7.831366803122734, 49.50434917920843, 19.385641638972388]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-35.94787991023468, -129.57169632567783, -18.29713680095931, -96.11230223564974]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-39.62351863048663, -12.318567244668628, -23.270566093378058, 8.60130824976638]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[26.275741985088473, -147.23524011378615, 37.66596156936211, -146.071038990517]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[0.01559700017867982, -17.76642401742569, 27.915705109904046, -9.800894755418646]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-46.582574291090914, 12.069211155301105, -22.90984915580883, 25.559358931430793]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[18.530421736623524, -43.52316657767156, 48.429867940955276, -24.643203082502648]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-2.82886683607304, -142.53511533819835, 22.109647712782117, -137.80869251596803]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[10.713606344767058, 88.91219491300996, 24.42072191610609, 98.56907702691498]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-2.900579275813847, 94.34349553233085, 16.941430803979653, 116.41108091600455]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-3.7763226840847537, -2.8608584632001737, 23.949861308199587, 8.693088180628843]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-38.33977347578434, 57.338611716337596, -15.238938565964265, 82.58373893479273]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-26.44166769141096, 67.7494984157384, -14.576264208914072, 92.98103146105214]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-22.293191447153795, -140.05560396896976, -21.099394455104505, -108.34100303096871]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-18.798347927419737, 17.706178542254293, -7.636326017929747, 50.42589075681894]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[1.3783856233174632, -10.915295903816428, 26.06039224021193, 11.023800493267501]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-20.41485680107723, -74.21424209530466, -19.117003133707648, -45.4551957423325]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[25.420718404659752, -32.86702585160333, 39.17806692333446, -8.055107753752623]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-23.365526350086714, -60.5975427321046, 8.117685518039838, -53.07539142378068]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[17.7764051842597, -116.48794412455663, 34.92597620139479, -93.45503201705776]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[10.325275933513673, 10.199018691761154, 27.727366581136845, 36.65987882384021]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[11.974313996475459, 65.68461990670403, 26.169966148516068, 67.45884101463369]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-39.96971297972115, -97.29041560539345, -11.858899049834292, -82.14563003675529]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-8.99200177098598, 26.954297575243345, 16.93505189809821, 30.811183420191252]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[28.607820913315564, -114.79853332070346, 52.459099656201495, -83.18122932895989]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.644855906577924, -173.41621329186583, 39.10838112213115, -167.74458473038987]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.28014932565974, -137.26615490246525, -19.215942595568983, -107.40771460560653]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.301949721239, 34.713878453645975, -27.199969249241, 54.347027298515535]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[7.266405614692772, 135.45040223251243, 18.81333196854403, 152.17472289961614]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-2.9642093567453784, 68.36573476818612, 10.163887380607234, 75.20292181932184]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[13.529936202076712, -111.13506229739772, 18.40462516252786, -107.87175320039458]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[8.85725900506202, 111.37789033740461, 20.114054625749027, 114.34300616704962]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-8.033367312939447, -11.999889806727111, -1.0022618278922302, 15.428927626374922]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-38.045672911776414, -152.1701619009164, -10.608447052406174, -118.42560425808776]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-30.846911551335754, 53.55664691548452, -20.8185216235063, 79.45847794313065]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-12.552442808518506, -5.8592291393023, 17.43913022847442, 9.967054847728798]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[6.183145377523772, 103.98890829517865, 38.19041035496477, 111.91038561841077]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.084590526155765, 124.21104223048343, 26.891128733479913, 149.14340004297622]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-8.910277994962051, 29.4498396835412, -2.9636113581490378, 58.16444415882485]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-6.94008990265413, -5.3907950385883225, 17.765934748113754, 26.83054137905092]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-24.070273163345608, -133.01375256038494, -20.5111645597554, -106.63120691118871]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.255382572866871, 42.793357638156266, 11.112777775299648, 72.07375120328743]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-1.2071169834891222, -101.24146130338114, 26.8265484097322, -89.0832822207422]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-4.91894063286793, -101.79232968318135, 13.669929710498227, -89.46171528017778]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[17.971914569998674, -127.0110083141644, 24.679326652201574, -116.94951081793083]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-12.397346178662367, -49.45059758294279, 0.8007592180997367, -35.07234905059007]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-42.74303663195934, 120.12324023510536, -11.188586730350949, 136.21337527493793]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-26.043914535245865, 75.42747530590941, 3.785613900189915, 102.94192953837708]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[28.760599140862766, -101.38291106203951, 51.75648141884623, -67.82364094276647]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-16.45542236207581, 100.81398064495937, -10.862009572432054, 125.71331414972057]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[7.16352995313774, 80.5130735243444, 39.08089696585369, 101.9987513749325]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-22.32350095569893, 29.312178674483505, -5.624347061559423, 59.92183718188943]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-19.74760458095339, 83.49227743825458, 11.78752645815721, 106.87040211858978]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-31.666983253057985, -53.688381863508454, -0.3618891229072716, -40.02107905342983]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[21.29139686649451, -1.1715642359732783, 49.6047033169591, 27.9306599470472]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-43.04456308264999, -168.1328851256237, -19.897677790232805, -141.4772127824318]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-21.284545822876954, 115.59646387805407, 11.186707023135877, 146.34828284932507]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[20.99289039081978, -83.71249105144925, 29.956484169266105, -70.9469967812495]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[10.03327705000676, -43.80029841221446, 37.70642863976343, -28.92903358897419]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-21.220591867259582, 31.569704662444252, -15.099700877139808, 56.64179199895635]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-28.518616263927456, 18.332070011283065, -9.18837281787302, 34.929769540131176]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-16.650064209851692, -51.13401296988346, 11.588594261795468, -28.925192418688827]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-34.08734036016112, -16.006820983502195, -31.21241952592892, 16.664675759525167]",12,"[-34.587573491, -58.41979664, -27.4959108167, 150.8344776025]",18
"[-15.246104333934099, 53.69991006725846, -3.3786069616334196, 61.90478238583529]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-11.40293947942925, -26.98419832269954, 6.32148787011748, -25.956742383285693]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-0.7441295887844319, -60.65892350924783, 4.05189050279967, -33.786782385624264]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-2.4696405006226243, -104.31371938362288, 26.5110794800336, -102.17645399189398]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-20.77628561759042, 16.455173896964254, -0.6087227257716137, 34.96293599542847]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[-15.005625951111604, 136.935084458878, 2.337466114905965, 142.68421181360617]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-2.407711303600202, -65.84673135444774, 30.368477569950937, -38.69853777519825]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-46.94449694974317, -135.14446275382232, -18.622136769123237, -123.18225150901628]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-20.94115626490695, 92.44899743775215, -10.22209205315513, 124.1484832579715]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-35.919454970076934, -82.84241638631418, -9.242449798049837, -73.01024837580503]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[10.194865086239389, -94.60102259475043, 35.86906602714174, -67.5259798007974]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-37.19890210020395, -69.53286592690945, -5.281596923197316, -58.31807451809564]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[30.20779482242753, 113.80189081542073, 46.27539457755128, 128.03171497886026]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-40.8190222076013, 134.73450012230853, -24.3080599982068, 150.30984558471053]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[9.952261437831055, -9.39127167377967, 14.06364036543732, 5.358355712365682]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[19.582868636982496, 79.5837016017299, 45.82534720871827, 100.85366494888294]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-34.012029858940025, -26.25104946280908, -16.0632196847545, -19.90884807348091]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[6.0276201807835506, -51.38648441178758, 10.603102125326648, -47.02862918230949]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-16.10871786908045, -64.78592131097332, 4.066636046847584, -49.529454114726654]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[1.804955650448477, 29.82181266888574, 22.935987998167697, 45.387821461343556]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-11.349077875553505, 47.76956852406883, -8.889571469320302, 62.1546050834178]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[20.92559555449354, 70.76684006653088, 47.2939831940002, 92.55733905594894]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[6.072681143506628, 122.45192162815096, 28.032806772810893, 151.78119006533228]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-29.881548545088496, -3.2069294824408416, -19.10218647676266, 11.560364149437584]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-6.072481949818837, -164.98543726397943, 14.948548371664188, -145.1065972356653]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[29.511956936248964, 68.19137694159099, 36.714820282870534, 79.38745094342744]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[7.769968935827656, -164.09123716199497, 39.93997476628901, -153.99584674094694]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[23.820672982781332, 75.61396239776741, 27.578530105707202, 78.52850092474031]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-32.48111963058385, -18.89657278909837, -3.714233199015247, 10.052147381790267]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-27.12898726897708, 42.51404291436859, -9.279769029844399, 74.77520810691009]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[3.47200432256588, -116.95174091294638, 26.52050045657894, -108.68044271769553]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-42.10904756197419, -104.4823639809377, -15.875115821978916, -96.8576353489921]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[-39.987229873324566, 139.1877625828849, -22.82813827726689, 172.63659024906835]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-42.0474627053406, -129.03031971735157, -25.068718034158547, -123.41605299646615]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-2.2060615819415546, -22.58283191206226, 2.0520856080535217, -8.795122857113881]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-40.56014549974917, -16.34306913530827, -6.863907047212344, 16.728882876228965]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-20.00774636763477, 75.57911682516513, 5.012918266840789, 91.81642216763231]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[8.630676117271868, -14.667047071322827, 41.95676059216704, 6.238416037779366]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[0.2533191112022095, 127.37061427018045, 5.351465369411804, 159.9664144698166]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
