BRC Query,Data Size
"[-38.095937499982874, 79.68012546667978, -32.47156819746895, 89.71340394923115]",0
"[-42.97466565091908, 19.991258070425573, -34.43259707038643, 22.93318769569156]",0
"[13.219803589944298, 75.025250864995, 21.28152706020897, 81.97254116781556]",0
"[-47.6525533439395, 87.85983079239543, -46.15991227873772, 93.29856289049025]",0
"[-40.900069345050255, 73.91312742438683, -30.369943833232114, 76.91497723357142]",0
"[25.737205128050846, 133.40044190501345, 30.444435861430666, 137.21902262112357]",0
"[9.128839664130808, 163.9646552964507, 16.76717814000587, 167.31106211225114]",0
"[-20.23820294643837, -108.1785215668953, -11.157741743724465, -99.06974332214675]",0
"[-33.403581192247096, -65.76277047351685, -25.41065201518654, -56.34170157081045]",0
"[-30.325297428221955, 145.42817646342246, -24.20542719410127, 155.74018536156507]",85
"[25.572592553259142, -138.72048625040767, 27.86116134869233, -135.64850422038973]",0
"[49.98146292981767, -52.75350452995856, 56.07880732019281, -43.66701413648743]",0
"[-7.2227365636882155, 151.6841063027859, -5.982493934846348, 155.7221174377053]",0
"[52.79523656395014, 58.33025485997743, 56.72140736007599, 62.745965190319936]",0
"[48.310457260957776, 148.14163961414948, 50.42793106147683, 150.3587152775618]",0
"[32.70682892837725, -13.754747248793223, 38.32454507796781, -11.31782333850595]",0
"[45.34377454732109, -33.48667674915572, 46.43934079524444, -23.753776124293964]",0
"[18.731164904025874, -29.16695209859833, 20.950891760190313, -25.05483872825805]",0
"[48.389025025115686, -7.0871683543075505, 56.26152482561049, -1.156822291891598]",700
"[3.8783190138107955, 5.992010514112906, 6.007122052675765, 12.769234653576445]",0
"[-10.745539411387163, 74.9634834520111, -1.923770518014119, 76.62745007564779]",0
"[14.084622028503865, -163.17336444623135, 24.766252078369405, -157.59829946197652]",1268
"[-38.62253155691233, 33.62582784436566, -35.86987691915917, 39.071091027516715]",0
"[-12.737444749430736, -150.153213068282, -3.1842445874227785, -139.31278987932015]",0
"[7.265424723448419, 105.2613738660882, 16.32659618315003, 108.71637195299417]",0
"[-26.55619976054363, 110.77930408082983, -15.819319090896027, 118.30368060115242]",0
"[-30.210641936608425, 17.420090865883964, -19.280143194870945, 19.015563061998726]",0
"[-24.52261189842526, -24.615571965311148, -17.002536354620926, -23.564932845442772]",0
"[-13.854354628301813, -170.7555375788455, -7.307572244701001, -165.28468447000552]",0
"[-20.20456102585716, 70.99485908705688, -13.968675992517788, 81.09799532640275]",0
"[-40.21868186245825, -168.61828756977835, -39.09561766594129, -163.80215662447895]",0
"[15.89567839603879, 90.71237280109352, 19.42051214522795, 96.40182919138431]",0
"[-14.017873709477549, -88.59063848268855, -9.85754202934697, -79.31749946997084]",0
"[-7.250680140427399, -66.02879226869192, -2.764747403995836, -55.43313680808308]",0
"[-1.6489962257022128, 80.10286773354471, 3.6045523765645964, 90.13359716110138]",0
"[52.20612426335393, 71.1782597304661, 59.15302787193008, 77.12748753943241]",0
"[-1.2335106937942726, 34.01268927504202, 3.010729280065243, 36.82270521736935]",0
"[35.007562269534304, 159.49733326557015, 37.2411275737551, 162.63252965842068]",0
"[-29.83423083682868, -122.2324655025426, -25.916479858751746, -116.79384195483327]",0
"[-17.982827132319198, 43.15571770901536, -14.906251206508667, 49.60226161498456]",0
"[36.09322020924543, 125.7530387290181, 43.86506720249165, 128.60087900216797]",0
"[23.182936615602003, 123.09718989375148, 33.923641333733364, 124.52808499477118]",0
"[-43.50781500472342, 150.03224953856363, -37.672269164578466, 152.59483443869905]",0
"[24.161795376278278, -58.19943540703686, 32.42199973729426, -50.802341522552965]",0
"[28.90837406617601, -12.048898645393564, 40.01128314408376, -1.7335044949707896]",38
"[-3.8677901784085904, -49.04088137878959, 3.194619174679225, -42.169862301466914]",0
"[-2.198006262276756, -24.85636409327867, 4.7295347672184604, -21.95411798752939]",0
"[-19.0148645992141, -115.01307941075302, -10.949301103820218, -109.49704615763291]",0
"[28.703786323791178, 73.5132024000481, 34.760559853947946, 78.94144867868499]",0
"[-20.370951035398015, -81.33868844919314, -18.41034125005922, -80.06579110880566]",0
"[-20.373257178402163, 19.725724424572007, -18.079596556570625, 24.211252239641432]",0
"[-47.09082681177926, 38.927440070326185, -38.771531330001515, 49.90558311694036]",0
"[10.512541710665225, 114.77991272932076, 18.414990889097595, 125.38488664912103]",0
"[-2.715616638739178, 108.95968560898774, 0.04928935223665465, 117.5687569614479]",0
"[18.52463866455605, -81.02484404770527, 29.747837547697646, -72.9384275842977]",675
"[-9.593903431796264, 82.93073007648826, -5.995683118336364, 90.9255267944966]",0
"[-39.72524882691567, 85.76410632617603, -28.5292852929553, 91.34705226856643]",0
"[-32.05145380133281, -82.30318334102324, -24.962114806796517, -75.11142523948646]",0
"[-8.088594196446572, -137.1999247341673, -3.256287903867473, -130.53127634784346]",0
"[11.247120075098366, 12.042330753623531, 14.485372285829117, 13.185095467462794]",0
"[-4.403313913904228, -38.30941046199533, -0.7816485857185893, -28.366673878341146]",0
"[35.188849823827965, -68.0690716535664, 43.85038251809775, -66.92111686164692]",0
"[-32.83254199590969, 15.756980619212015, -30.726313533704648, 21.071657376164254]",0
"[48.632915425836444, 21.90639099510659, 50.08745292363711, 25.418583148248704]",0
"[47.914289259203244, 106.71517073442783, 58.91580446498013, 109.75001622856595]",0
"[16.10592201479649, 52.95308397878827, 18.722307482748903, 60.934394701411556]",0
"[4.765312953741834, 121.77666637649344, 13.178318379030959, 130.15571518264704]",0
"[-31.881012260298984, -100.13248319208486, -21.746349600107283, -91.71156248865898]",0
"[16.952880681839517, -102.57086436790497, 22.716570352378653, -95.65530929993919]",0
"[-48.19797757086145, -22.680396195685972, -39.44717417429588, -14.420012212544428]",0
"[13.969493377757253, -82.31293179839831, 18.52671936741321, -73.38355933929958]",1
"[-2.5767871432701597, 78.71558683159935, 5.002681358293265, 81.08171833391246]",0
"[-38.28593823550208, 76.04817814360806, -30.304599369744338, 79.93140533198581]",0
"[-35.260362816509826, -18.203221208702246, -33.64373899889831, -16.08826154400375]",0
"[-40.80156056759591, -114.96614965829971, -35.58215963683537, -111.11121270660556]",0
"[42.077343191048755, -95.44675087543563, 43.68180167622933, -91.9610786781016]",3
"[41.74752195406249, -114.61891359412311, 50.93976560190656, -109.0080900066269]",31
"[-13.884968977149306, 137.63839538873418, -8.63646502104945, 141.08260290352192]",0
"[4.874391402299338, 67.26254448888332, 10.513270750572438, 76.43290451475372]",1
"[21.645420437325015, -61.33618221385031, 27.078806046697114, -53.944940908745956]",0
"[21.44767965641988, 98.57107585032895, 26.364348040311583, 109.06311240578128]",0
"[50.47507763537378, -149.9163082452658, 53.30889437565198, -139.95905192722296]",0
"[34.87277384886342, 77.95269433555433, 38.85646855882813, 79.85757722885016]",0
"[-12.042871837656982, -57.561508148615204, -1.713205494865857, -51.1943366193309]",0
"[-14.078783085208983, 83.51005827883563, -3.9121535637748153, 89.51038529657748]",0
"[14.521439934155971, -158.05623798816157, 18.54680396641591, -148.6370574088409]",0
"[9.071033969793362, -131.81475743629983, 11.470054550061574, -121.44765667979608]",0
"[26.23743494729409, 87.32912849049808, 35.630740092282174, 93.8259287410825]",0
"[41.48549125487686, 159.99771400919792, 51.15204151453747, 170.06309181528897]",0
"[24.736469972422654, -44.08091739501617, 35.49478770387866, -33.37905875753364]",0
"[8.787881915788773, -94.42537666484903, 10.482433611295303, -90.5172283782377]",0
"[26.56330014271144, 55.83522835844525, 36.096768256689536, 62.725360588396995]",0
"[9.67296038268617, -153.65241838075977, 18.36132969647045, -151.56590989605903]",0
"[-37.24412004560877, 151.5272019427053, -31.219991838302317, 161.3421313685219]",0
"[-9.988111442892595, 131.85888114834302, -2.0605588007071995, 140.9101248963466]",0
"[-43.6478213635327, -157.37122555881757, -33.504712565731296, -149.72742620107292]",0
"[18.11535163547785, 95.88201854491444, 26.408652430844143, 100.52358889238695]",0
"[-38.03951214844986, -104.44714104124307, -26.86244748275181, -100.5089559974572]",0
"[30.536286496284845, 40.94461987907846, 34.822199468722026, 47.82167758896585]",0
"[-42.60111366210093, 110.48515244786404, -33.35693633989949, 116.50365823840892]",0
"[-5.282363012232878, 6.784071389028213, 3.102360769771244, 9.267093032237298]",0
"[18.85896177136597, 101.28898818838667, 21.268579359181206, 109.04011656612329]",0
"[23.783617410273294, 41.036151304405536, 28.991286716555795, 44.66936502763467]",0
"[-43.88465333967679, -19.074551409298266, -36.08506334243963, -13.930985340287826]",0
"[-46.1649722065455, -39.04865603964029, -39.365784255390096, -34.2366675965007]",0
"[-18.823682734778238, 64.18883649845495, -16.008469847671186, 71.83175586334973]",0
"[14.555839029703009, 47.23240899575609, 22.826734474753287, 51.08313228747646]",0
"[-31.070685011814945, 41.940640483078994, -26.268507381464747, 47.409930443233335]",0
"[30.783839530731612, -41.825759733309496, 40.34156583291892, -40.45728884440606]",0
"[8.59805830941162, -72.89813346277448, 14.289983349334538, -61.932209604511385]",0
"[-25.55521552631447, 135.44702683480926, -21.335229146805514, 138.7010902834845]",0
"[17.86323169017777, 136.08883426807876, 25.832628117901987, 138.27489253031425]",0
"[-39.02497596183182, -131.5233766773436, -32.44393462598795, -129.8936388934347]",0
"[6.104060541140285, -165.31785580903238, 11.263023452753218, -159.42725043059752]",0
"[-11.575264611424195, 18.236768874430254, -0.9231661473332586, 29.36412257832708]",0
"[-6.883420951115788, -97.46416890092799, -3.647866189032967, -93.50873306330419]",0
"[-19.457401631540343, 132.0041223925469, -13.0903023264808, 139.22504942976911]",0
"[6.782300388796017, 135.887103314282, 15.409846984214816, 142.46301620087354]",0
"[48.01015467392138, -82.74407834408531, 50.25133751334345, -74.60036128171558]",0
"[20.247050093838567, -160.97718892516295, 28.728283986958253, -156.8175403462805]",1268
"[-20.618384589821662, -119.30206954907659, -15.850316886781671, -112.77523412587209]",0
"[-31.122082922098237, 50.03525015132993, -22.624302531422074, 55.350389694255604]",0
"[36.16461743283783, -121.48763127987777, 42.846282050735745, -115.05438996088141]",280
"[33.24301758396186, -47.284109271071316, 36.368905290298194, -36.23676614564421]",0
"[-46.636643184580024, -20.44436055761497, -37.10253982927473, -16.747278505015718]",0
"[39.38290328087977, -114.4899629013935, 44.287052372113834, -106.86720191661493]",830
"[51.817342331986524, 47.491067684944625, 55.932618691951305, 58.619867413282336]",0
"[45.42826401934484, 2.7059057425909714, 49.458466548142646, 3.9306362860229713]",2
"[-25.258777766078907, 57.70311223082237, -20.15692177587149, 61.574134220552345]",0
"[-27.577024159410207, -144.52261836290063, -21.429440012410062, -134.63773757443437]",0
"[-32.209991022734854, -169.31701054556572, -21.968298971550063, -163.04118072445394]",0
"[14.536365751169697, 25.65266648700222, 24.31907501283897, 32.794911604851116]",0
"[-20.76303796522539, 1.6925600991757221, -16.885308143038365, 11.409478059574027]",0
"[3.3070412306258206, -156.29750261200698, 11.621253738890388, -147.77623890968533]",0
"[-16.230590803357114, -122.97811987388417, -10.450613747708173, -112.33157521412298]",0
"[-22.361039735528777, -116.71580738348874, -12.983283187597104, -113.06424042694633]",0
"[18.01635096875161, -22.96272331601992, 24.635350206563096, -19.90126141362334]",0
"[38.62129984807062, 128.96431141972744, 43.10438382609953, 130.2528124736877]",0
"[-23.402468935662345, -111.51092791344676, -12.54961536747022, -110.36832280992955]",0
"[19.592163976879462, -25.976062641771307, 27.24886645911765, -22.824375742802978]",0
"[-22.852743781956764, 140.33803921270584, -17.91656137271071, 150.65601621897767]",0
"[42.00484754660607, -94.25555481752544, 49.71587754858623, -84.8853397478246]",1365
"[-46.46290800200507, -66.8523364644425, -40.7120882952656, -56.186186127881534]",0
"[-30.75970910587979, -149.44116139984698, -27.852824890120523, -144.43148042024868]",0
"[-0.8107741774576525, -102.49354082256556, 6.371723381263515, -99.82774678243236]",0
"[-3.3803081333568628, -112.94535121974265, -1.651044674087246, -102.82952137569397]",0
"[-9.96424222517087, -59.44507219497167, -6.902824981586063, -55.61661463895769]",0
"[-12.176706510718446, 55.553395168945826, -2.296059541391063, 64.93522742404522]",0
"[9.114451017826816, -74.71547608713394, 12.825749743691446, -67.33933613379493]",0
"[-18.472602543398192, 126.86971492061838, -15.48319242691531, 134.7540314395405]",0
"[51.747158558496125, 6.950201393709449, 55.5987445415327, 14.6472967703085]",166
"[-33.18106683793553, 31.514563495399784, -27.731720165099084, 38.42640994783047]",1
"[41.50768959379363, 7.142257423744724, 50.963975864545205, 17.924623593750653]",1497
"[8.047980535101402, -162.50141710064318, 11.142183118237405, -160.1750678365252]",0
"[-9.512843873971569, 118.57188455288991, -3.674674987824069, 123.97443825213156]",0
"[-3.6686960192022227, -149.9030445458941, 6.310783171559381, -143.21069538364964]",0
"[2.189294875402119, 92.50874639044116, 8.216472527286449, 95.78852601848392]",0
"[48.244701171889176, 79.9105179263679, 57.782959218509575, 86.99505865226777]",0
"[37.91571750473561, 76.56896643125015, 44.01621005550488, 77.71823792561472]",0
"[34.23499126726256, 11.860027217733972, 38.04732927359412, 14.675173267518245]",0
"[36.35322318782343, 71.9109285619036, 45.25904071976336, 80.37471913332408]",0
"[35.24383181886371, -77.52832548448416, 42.37809158793647, -67.61612031022675]",6610
"[24.426231156936524, -133.78824766159687, 26.558982066006894, -124.57966228093896]",0
"[26.7643882415596, -74.4417541041372, 34.759354996131066, -72.14955758113305]",0
"[-26.18877326032024, 157.40470927760418, -16.556814915931305, 159.24887268202903]",0
"[15.618096918731794, 100.14757827226032, 24.166001073165937, 102.0317669673244]",0
"[8.841406539963877, -8.210308875108439, 16.315997343214804, -3.2142340138739183]",0
"[-35.49302203896656, -13.072445896221154, -28.51888781421546, -8.311035141360673]",0
"[3.6963319973943882, 116.3992983737972, 6.120668098689999, 121.71471887096237]",0
"[6.619804140824954, 72.97758793927503, 11.77347052638546, 81.4365635106085]",1
"[-2.2453282700877892, -161.40110965088354, -0.6991951739744764, -156.74621611657406]",0
"[-18.422151658718036, 147.62015215499468, -10.515424073202157, 156.47327426994855]",0
"[41.718547217552654, -57.6021438443461, 43.83318693894924, -48.681177039194104]",0
"[-19.482522128433885, -45.70530604881708, -10.812942515268036, -43.791994055961055]",0
"[-25.15340346382297, 2.022810542212625, -18.085677109438596, 10.842831454118551]",0
"[11.219380793032443, -5.546739765173186, 20.269951420864317, -0.2607533428956348]",0
"[19.590021312131157, 28.438933930240154, 29.22590875931507, 38.96990643996235]",0
"[37.36526219900378, 128.65764130814142, 41.00877478170544, 134.4239240880726]",0
"[-10.678638817268919, 163.1619061175124, -4.4515439162208645, 171.82169153568296]",0
"[-40.38037094415417, -51.93090888211249, -30.13697832906461, -42.66382669228232]",0
"[-11.43207343053026, -35.142148723828484, -1.3827107604436488, -27.447668580786605]",0
"[-0.5122517509926894, 111.5257348207046, 6.441450272540184, 113.66643156325611]",0
"[37.35394779651669, -34.5532594381192, 47.195430204805334, -25.122626907076143]",0
"[-43.508079365643525, -57.68265592799604, -39.51382127708085, -50.9075228914714]",0
"[12.325146239877661, -54.05868201710069, 17.455506351735654, -47.58011861403533]",0
"[-0.7133731839356443, 133.1338994492483, 2.4548423656881773, 134.88744409374124]",0
"[0.33667182739999646, -78.42708369176609, 9.70084742476697, -73.9893038240146]",0
"[43.66721729305368, -173.37134977394993, 49.11316539821684, -164.71015924692267]",0
