SRC Query,Depth,BBoxes,Data Size
"[4.71, 21.22, 7.27, 23.779999999999998]",6,"[4, 20, 8, 24]",16
"[16.3, 22.19, 18.86, 24.75]",6,"[16, 22, 20, 25]",16
"[1.28, 0.76, 3.84, 3.3200000000000003]",6,"[0, 0, 4, 4]",16
"[10.96, 12.84, 13.520000000000001, 15.4]",4,"[8, 8, 16, 16]",64
"[21.92, 5.85, 24.48, 8.41]",4,"[20, 4, 27, 11]",64
"[22.24, 3.89, 24.799999999999997, 6.45]",5,"[22, 0, 25, 8]",32
"[9.12, 5.25, 11.68, 7.8100000000000005]",6,"[8, 4, 12, 8]",16
"[5.35, 20.15, 7.91, 22.709999999999997]",6,"[4, 20, 8, 24]",16
"[12.54, 18.67, 15.1, 21.23]",5,"[12, 16, 16, 24]",32
"[24.71, 3.65, 27.27, 6.21]",5,"[24, 0, 28, 8]",32
"[20.67, 1.71, 23.23, 4.27]",5,"[20, 0, 24, 8]",32
"[3.43, 8.51, 5.99, 11.07]",4,"[0, 8, 8, 16]",64
"[9.63, 15.86, 12.190000000000001, 18.419999999999998]",4,"[8, 12, 16, 19]",64
"[25.68, 28.37, 28.24, 30.93]",4,"[24, 24, 31, 31]",64
"[20.07, 7.57, 22.63, 10.13]",5,"[20, 4, 24, 11]",32
"[12.0, 4.54, 14.56, 7.1]",6,"[12, 4, 16, 8]",16
"[3.18, 19.43, 5.74, 21.99]",4,"[0, 16, 8, 24]",64
"[28.3, 25.18, 30.86, 27.74]",6,"[28, 24, 31, 28]",16
"[5.37, 19.96, 7.93, 22.52]",5,"[4, 16, 8, 24]",32
"[5.93, 8.7, 8.49, 11.26]",4,"[4, 8, 11, 16]",64
"[23.89, 10.59, 26.45, 13.15]",4,"[20, 8, 27, 16]",64
"[2.7, 3.29, 5.26, 5.85]",4,"[0, 0, 8, 8]",64
"[16.01, 27.64, 18.57, 30.2]",5,"[16, 24, 20, 31]",32
"[5.53, 25.38, 8.09, 27.939999999999998]",4,"[4, 24, 11, 31]",64
"[12.81, 7.33, 15.370000000000001, 9.89]",5,"[12, 4, 16, 11]",32
"[26.05, 7.53, 28.61, 10.09]",5,"[26, 4, 29, 11]",32
"[12.71, 20.63, 15.270000000000001, 23.189999999999998]",6,"[12, 20, 16, 24]",16
"[2.4, 1.05, 4.96, 3.6100000000000003]",6,"[2, 0, 5, 4]",16
"[5.22, 17.13, 7.779999999999999, 19.689999999999998]",6,"[4, 16, 8, 20]",16
"[10.26, 17.61, 12.82, 20.169999999999998]",5,"[10, 16, 13, 24]",32
"[10.63, 5.23, 13.190000000000001, 7.790000000000001]",4,"[8, 0, 16, 8]",64
"[27.68, 17.0, 30.24, 19.56]",4,"[24, 16, 31, 24]",64
"[8.25, 20.88, 10.81, 23.439999999999998]",6,"[8, 20, 12, 24]",16
"[6.84, 26.98, 9.4, 29.54]",4,"[4, 24, 11, 31]",64
"[15.61, 13.19, 18.169999999999998, 15.75]",4,"[12, 8, 19, 16]",64
"[6.47, 15.56, 9.03, 18.12]",4,"[4, 12, 11, 19]",64
"[5.11, 24.08, 7.67, 26.639999999999997]",6,"[4, 24, 8, 28]",16
"[26.38, 4.28, 28.939999999999998, 6.84]",6,"[26, 4, 29, 8]",16
"[10.26, 24.82, 12.82, 27.38]",6,"[10, 24, 13, 28]",16
"[4.47, 8.27, 7.029999999999999, 10.83]",6,"[4, 8, 8, 12]",16
"[0.21, 4.81, 2.77, 7.369999999999999]",6,"[0, 4, 4, 8]",16
"[11.55, 11.25, 14.110000000000001, 13.81]",4,"[8, 8, 16, 16]",64
"[14.29, 11.31, 16.849999999999998, 13.870000000000001]",5,"[14, 8, 17, 16]",32
"[4.69, 5.8, 7.25, 8.36]",5,"[4, 4, 8, 11]",32
"[10.44, 22.57, 13.0, 25.13]",5,"[10, 20, 13, 27]",32
"[14.97, 10.34, 17.53, 12.9]",4,"[12, 8, 19, 16]",64
"[11.91, 24.76, 14.47, 27.32]",4,"[8, 24, 16, 31]",64
"[9.61, 18.52, 12.17, 21.08]",4,"[8, 16, 16, 24]",64
"[22.89, 10.44, 25.45, 13.0]",4,"[20, 8, 27, 16]",64
"[18.33, 5.21, 20.889999999999997, 7.77]",6,"[18, 4, 21, 8]",16
"[11.66, 16.88, 14.22, 19.439999999999998]",4,"[8, 16, 16, 24]",64
"[4.37, 15.92, 6.93, 18.48]",5,"[4, 12, 8, 19]",32
"[12.62, 24.23, 15.18, 26.79]",6,"[12, 24, 16, 28]",16
"[0, 21.54, 2.5100000000000002, 24.099999999999998]",5,"[0, 20, 4, 27]",32
"[23.94, 4.46, 26.5, 7.02]",4,"[20, 0, 27, 8]",64
"[6.65, 23.78, 9.21, 26.34]",4,"[4, 20, 11, 27]",64
"[21.04, 20.24, 23.599999999999998, 22.799999999999997]",6,"[20, 20, 24, 24]",16
"[11.15, 13.66, 13.71, 16.22]",4,"[8, 12, 16, 19]",64
"[28.77, 23.19, 31, 25.75]",5,"[28, 20, 31, 27]",32
"[10.65, 16.22, 13.21, 18.779999999999998]",4,"[8, 16, 16, 24]",64
"[12.35, 1.27, 14.91, 3.83]",6,"[12, 0, 16, 4]",16
"[23.47, 3.97, 26.029999999999998, 6.53]",4,"[20, 0, 27, 8]",64
"[9.77, 22.56, 12.33, 25.119999999999997]",4,"[8, 20, 16, 27]",64
"[28.6, 22.26, 31, 24.82]",6,"[28, 22, 31, 25]",16
"[15.71, 16.67, 18.27, 19.23]",4,"[12, 16, 19, 24]",64
"[20.45, 8.0, 23.009999999999998, 10.56]",6,"[20, 8, 24, 12]",16
"[19.56, 11.19, 22.119999999999997, 13.75]",4,"[16, 8, 24, 16]",64
"[13.68, 5.64, 16.24, 8.2]",4,"[12, 4, 19, 11]",64
"[26.47, 22.57, 29.029999999999998, 25.13]",4,"[24, 20, 31, 27]",64
"[4.83, 21.58, 7.390000000000001, 24.139999999999997]",5,"[4, 20, 8, 27]",32
"[15.07, 10.38, 17.63, 12.940000000000001]",4,"[12, 8, 19, 16]",64
"[21.87, 26.58, 24.43, 29.139999999999997]",4,"[20, 24, 27, 31]",64
"[18.54, 4.44, 21.099999999999998, 7.0]",4,"[16, 0, 24, 8]",64
"[6.26, 8.32, 8.82, 10.88]",6,"[6, 8, 9, 12]",16
"[0.58, 11.86, 3.14, 14.42]",5,"[0, 8, 4, 16]",32
"[21.72, 21.99, 24.279999999999998, 24.549999999999997]",4,"[20, 20, 27, 27]",64
"[18.4, 26.45, 20.959999999999997, 29.009999999999998]",5,"[18, 24, 21, 31]",32
"[0, 19.69, 2.5500000000000003, 22.25]",5,"[0, 16, 4, 24]",32
"[21.59, 1.74, 24.15, 4.3]",4,"[20, 0, 27, 8]",64
"[7.57, 0, 10.13, 2.0700000000000003]",4,"[4, 0, 11, 8]",64
"[17.59, 2.1, 20.15, 4.66]",4,"[16, 0, 24, 8]",64
"[25.89, 27.58, 28.45, 30.139999999999997]",4,"[24, 24, 31, 31]",64
"[17.62, 7.57, 20.18, 10.13]",4,"[16, 4, 24, 11]",64
"[17.08, 0.56, 19.639999999999997, 3.12]",6,"[16, 0, 20, 4]",16
"[8.47, 17.49, 11.030000000000001, 20.049999999999997]",5,"[8, 16, 12, 24]",32
"[10.5, 14.85, 13.06, 17.41]",4,"[8, 12, 16, 19]",64
"[10.58, 10.08, 13.14, 12.64]",4,"[8, 8, 16, 16]",64
"[26.83, 10.72, 29.389999999999997, 13.280000000000001]",4,"[24, 8, 31, 16]",64
"[4.5, 7.25, 7.0600000000000005, 9.81]",5,"[4, 4, 8, 11]",32
"[17.61, 13.79, 20.169999999999998, 16.349999999999998]",4,"[16, 12, 24, 19]",64
"[10.86, 18.15, 13.42, 20.709999999999997]",4,"[8, 16, 16, 24]",64
"[11.73, 25.25, 14.290000000000001, 27.81]",4,"[8, 24, 16, 31]",64
"[0, 7.0, 2.23, 9.56]",5,"[0, 4, 4, 11]",32
"[1.18, 20.42, 3.74, 22.98]",6,"[0, 20, 4, 24]",16
"[9.97, 8.43, 12.530000000000001, 10.99]",4,"[8, 8, 16, 16]",64
"[20.04, 23.75, 22.599999999999998, 26.31]",5,"[20, 20, 24, 27]",32
"[8.37, 16.06, 10.93, 18.619999999999997]",6,"[8, 16, 12, 20]",16
"[23.02, 3.76, 25.58, 6.32]",4,"[20, 0, 27, 8]",64
"[0.5, 27.0, 3.06, 29.56]",5,"[0, 24, 4, 31]",32
"[10.53, 26.52, 13.09, 29.08]",4,"[8, 24, 16, 31]",64
"[8.75, 7.03, 11.31, 9.59]",5,"[8, 4, 12, 11]",32
"[2.73, 15.64, 5.29, 18.2]",4,"[0, 12, 8, 19]",64
"[9.23, 9.37, 11.790000000000001, 11.93]",6,"[8, 8, 12, 12]",16
"[11.68, 0.33, 14.24, 2.89]",4,"[8, 0, 16, 8]",64
"[19.49, 12.49, 22.049999999999997, 15.05]",4,"[16, 8, 24, 16]",64
"[10.8, 25.9, 13.360000000000001, 28.459999999999997]",4,"[8, 24, 16, 31]",64
"[0.57, 18.0, 3.13, 20.56]",6,"[0, 18, 4, 21]",16
"[6.19, 10.1, 8.75, 12.66]",6,"[6, 10, 9, 13]",16
"[13.73, 0, 16.29, 2.1]",4,"[12, 0, 19, 8]",64
"[25.36, 16.05, 27.919999999999998, 18.61]",6,"[24, 16, 28, 20]",16
"[15.24, 28.57, 17.8, 31]",4,"[12, 24, 19, 31]",64
"[7.3, 12.66, 9.86, 15.22]",4,"[4, 8, 11, 16]",64
"[26.23, 5.01, 28.79, 7.57]",6,"[26, 4, 29, 8]",16
"[5.84, 13.62, 8.4, 16.18]",4,"[4, 12, 11, 19]",64
"[8.47, 11.62, 11.030000000000001, 14.18]",5,"[8, 8, 12, 16]",32
"[14.93, 6.02, 17.49, 8.58]",4,"[12, 4, 19, 11]",64
"[15.14, 26.29, 17.7, 28.849999999999998]",4,"[12, 24, 19, 31]",64
"[20.17, 17.65, 22.73, 20.209999999999997]",5,"[20, 16, 24, 24]",32
"[27.79, 28.27, 30.349999999999998, 30.83]",4,"[24, 24, 31, 31]",64
"[28.68, 12.32, 31, 14.88]",6,"[28, 12, 31, 16]",16
"[9.2, 8.21, 11.76, 10.770000000000001]",6,"[8, 8, 12, 12]",16
"[24.89, 3.67, 27.45, 6.23]",5,"[24, 0, 28, 8]",32
"[17.55, 16.18, 20.11, 18.74]",4,"[16, 16, 24, 24]",64
"[21.7, 15.37, 24.259999999999998, 17.93]",4,"[20, 12, 27, 19]",64
"[7.47, 0.54, 10.03, 3.1]",4,"[4, 0, 11, 8]",64
"[17.01, 24.85, 19.57, 27.41]",6,"[16, 24, 20, 28]",16
"[2.04, 21.11, 4.6, 23.669999999999998]",6,"[2, 20, 5, 24]",16
"[20.35, 14.09, 22.91, 16.65]",6,"[20, 14, 24, 17]",16
"[26.16, 8.02, 28.72, 10.58]",6,"[26, 8, 29, 12]",16
"[13.09, 5.16, 15.65, 7.720000000000001]",6,"[12, 4, 16, 8]",16
"[25.49, 0.72, 28.049999999999997, 3.2800000000000002]",4,"[24, 0, 31, 8]",64
"[8.68, 12.25, 11.24, 14.81]",6,"[8, 12, 12, 16]",16
"[17.4, 0.33, 19.959999999999997, 2.89]",6,"[16, 0, 20, 4]",16
"[4.06, 14.47, 6.619999999999999, 17.03]",5,"[4, 12, 8, 19]",32
"[7.14, 25.72, 9.7, 28.279999999999998]",4,"[4, 24, 11, 31]",64
"[4.02, 5.83, 6.58, 8.39]",5,"[4, 4, 8, 11]",32
"[16.89, 4.56, 19.45, 7.119999999999999]",6,"[16, 4, 20, 8]",16
"[12.78, 7.39, 15.34, 9.95]",5,"[12, 4, 16, 11]",32
"[12.96, 17.92, 15.520000000000001, 20.48]",5,"[12, 16, 16, 24]",32
"[18.46, 14.31, 21.02, 16.87]",4,"[16, 12, 24, 19]",64
"[1.82, 21.15, 4.38, 23.709999999999997]",4,"[0, 16, 8, 24]",64
"[22.31, 15.46, 24.869999999999997, 18.02]",5,"[22, 12, 25, 19]",32
"[16.65, 5.09, 19.209999999999997, 7.65]",6,"[16, 4, 20, 8]",16
"[3.08, 0.45, 5.640000000000001, 3.0100000000000002]",4,"[0, 0, 8, 8]",64
"[24.92, 9.58, 27.48, 12.14]",5,"[24, 8, 28, 16]",32
"[26.28, 19.23, 28.84, 21.79]",5,"[26, 16, 29, 24]",32
"[2.45, 18.29, 5.01, 20.849999999999998]",4,"[0, 16, 8, 24]",64
"[14.1, 28.41, 16.66, 30.97]",6,"[14, 28, 17, 31]",16
"[2.56, 18.1, 5.12, 20.66]",4,"[0, 16, 8, 24]",64
"[25.6, 0, 28.16, 2.3]",4,"[24, 0, 31, 8]",64
"[1.11, 15.32, 3.67, 17.88]",5,"[0, 12, 4, 19]",32
"[15.04, 7.13, 17.599999999999998, 9.69]",4,"[12, 4, 19, 11]",64
"[25.99, 14.32, 28.549999999999997, 16.88]",4,"[24, 12, 31, 19]",64
"[14.72, 8.11, 17.28, 10.67]",4,"[12, 8, 19, 16]",64
"[21.0, 7.74, 23.56, 10.3]",5,"[20, 4, 24, 11]",32
"[10.02, 2.84, 12.58, 5.4]",5,"[10, 0, 13, 8]",32
"[25.66, 12.0, 28.22, 14.56]",4,"[24, 8, 31, 16]",64
"[8.4, 21.43, 10.96, 23.99]",6,"[8, 20, 12, 24]",16
"[5.46, 4.0, 8.02, 6.5600000000000005]",4,"[4, 0, 11, 8]",64
"[1.4, 14.13, 3.96, 16.69]",6,"[0, 14, 4, 17]",16
"[11.69, 7.11, 14.25, 9.67]",4,"[8, 4, 16, 11]",64
"[8.8, 10.79, 11.360000000000001, 13.35]",5,"[8, 8, 12, 16]",32
"[26.62, 20.02, 29.18, 22.58]",4,"[24, 16, 31, 24]",64
"[26.73, 12.09, 29.29, 14.65]",4,"[24, 8, 31, 16]",64
"[25.5, 21.17, 28.06, 23.73]",4,"[24, 16, 31, 24]",64
"[25.76, 26.73, 28.32, 29.29]",4,"[24, 24, 31, 31]",64
"[11.0, 23.17, 13.56, 25.73]",4,"[8, 20, 16, 27]",64
"[11.81, 26.31, 14.370000000000001, 28.869999999999997]",4,"[8, 24, 16, 31]",64
"[3.92, 12.64, 6.48, 15.200000000000001]",4,"[0, 8, 8, 16]",64
"[5.36, 23.98, 7.92, 26.54]",5,"[4, 20, 8, 27]",32
"[25.59, 6.49, 28.15, 9.05]",4,"[24, 4, 31, 11]",64
"[10.47, 7.07, 13.030000000000001, 9.63]",4,"[8, 4, 16, 11]",64
"[4.95, 6.05, 7.51, 8.61]",6,"[4, 6, 8, 9]",16
"[6.86, 19.88, 9.42, 22.439999999999998]",4,"[4, 16, 11, 24]",64
"[22.77, 21.11, 25.33, 23.669999999999998]",4,"[20, 16, 27, 24]",64
"[17.92, 9.62, 20.48, 12.18]",4,"[16, 8, 24, 16]",64
"[14.66, 26.55, 17.22, 29.11]",4,"[12, 24, 19, 31]",64
"[11.26, 14.19, 13.82, 16.75]",4,"[8, 12, 16, 19]",64
"[20.49, 3.74, 23.049999999999997, 6.300000000000001]",5,"[20, 0, 24, 8]",32
"[4.68, 1.49, 7.24, 4.05]",5,"[4, 0, 8, 8]",32
"[6.33, 5.56, 8.89, 8.12]",5,"[6, 4, 9, 11]",32
"[19.8, 9.08, 22.36, 11.64]",4,"[16, 8, 24, 16]",64
"[19.08, 15.0, 21.639999999999997, 17.56]",4,"[16, 12, 24, 19]",64
"[15.64, 20.87, 18.2, 23.43]",4,"[12, 16, 19, 24]",64
"[16.03, 19.09, 18.59, 21.65]",5,"[16, 16, 20, 24]",32
"[21.5, 4.48, 24.06, 7.040000000000001]",4,"[20, 0, 27, 8]",64
"[10.16, 17.05, 12.72, 19.61]",6,"[10, 16, 13, 20]",16
"[3.39, 13.08, 5.95, 15.64]",4,"[0, 8, 8, 16]",64
"[12.17, 11.02, 14.73, 13.58]",5,"[12, 8, 16, 16]",32
"[21.46, 1.38, 24.02, 3.94]",4,"[20, 0, 27, 8]",64
"[2.48, 5.23, 5.04, 7.790000000000001]",4,"[0, 0, 8, 8]",64
"[8.3, 24.48, 10.860000000000001, 27.04]",6,"[8, 24, 12, 28]",16
"[13.34, 9.82, 15.9, 12.38]",5,"[12, 8, 16, 16]",32
"[9.62, 15.31, 12.18, 17.87]",4,"[8, 12, 16, 19]",64
"[6.45, 21.38, 9.01, 23.939999999999998]",4,"[4, 16, 11, 24]",64
"[2.4, 0.33, 4.96, 2.89]",6,"[2, 0, 5, 4]",16
"[20.81, 20.0, 23.369999999999997, 22.56]",6,"[20, 20, 24, 24]",16
"[14.89, 8.13, 17.45, 10.690000000000001]",4,"[12, 8, 19, 16]",64
"[6.97, 11.51, 9.53, 14.07]",4,"[4, 8, 11, 16]",64
"[6.32, 3.92, 8.88, 6.48]",5,"[6, 0, 9, 8]",32
"[27.73, 19.85, 30.29, 22.41]",4,"[24, 16, 31, 24]",64
"[21.78, 23.94, 24.34, 26.5]",4,"[20, 20, 27, 27]",64
"[27.66, 2.31, 30.22, 4.87]",4,"[24, 0, 31, 8]",64
"[7.18, 23.87, 9.74, 26.43]",4,"[4, 20, 11, 27]",64
"[5.83, 6.01, 8.39, 8.57]",4,"[4, 4, 11, 11]",64
"[12.3, 14.04, 14.860000000000001, 16.599999999999998]",6,"[12, 14, 16, 17]",16
"[20.4, 1.32, 22.959999999999997, 3.88]",6,"[20, 0, 24, 4]",16
"[17.79, 21.85, 20.349999999999998, 24.41]",4,"[16, 20, 24, 27]",64
"[4.69, 27.5, 7.25, 30.06]",5,"[4, 24, 8, 31]",32
"[15.58, 13.3, 18.14, 15.860000000000001]",4,"[12, 8, 19, 16]",64
"[27.34, 8.81, 29.9, 11.370000000000001]",4,"[24, 8, 31, 16]",64
"[19.84, 26.58, 22.4, 29.139999999999997]",4,"[16, 24, 24, 31]",64
"[28.15, 13.28, 30.709999999999997, 15.84]",6,"[28, 12, 31, 16]",16
"[18.5, 5.23, 21.06, 7.790000000000001]",4,"[16, 0, 24, 8]",64
"[4.95, 22.32, 7.51, 24.88]",6,"[4, 22, 8, 25]",16
"[11.06, 26.58, 13.620000000000001, 29.139999999999997]",4,"[8, 24, 16, 31]",64
"[13.62, 11.67, 16.18, 14.23]",4,"[12, 8, 19, 16]",64
"[9.15, 8.43, 11.71, 10.99]",6,"[8, 8, 12, 12]",16
"[0.02, 1.08, 2.58, 3.64]",6,"[0, 0, 4, 4]",16
"[18.47, 10.8, 21.029999999999998, 13.360000000000001]",4,"[16, 8, 24, 16]",64
"[0.07, 22.22, 2.63, 24.779999999999998]",6,"[0, 22, 4, 25]",16
"[26.79, 10.34, 29.349999999999998, 12.9]",4,"[24, 8, 31, 16]",64
"[12.96, 25.78, 15.520000000000001, 28.34]",5,"[12, 24, 16, 31]",32
"[24.42, 10.63, 26.98, 13.190000000000001]",5,"[24, 8, 28, 16]",32
"[14.45, 4.94, 17.009999999999998, 7.5]",4,"[12, 0, 19, 8]",64
"[3.31, 7.74, 5.87, 10.3]",4,"[0, 4, 8, 11]",64
"[2.21, 0.09, 4.77, 2.65]",6,"[2, 0, 5, 4]",16
"[5.14, 10.8, 7.699999999999999, 13.360000000000001]",5,"[4, 8, 8, 16]",32
"[5.19, 12.36, 7.75, 14.92]",6,"[4, 12, 8, 16]",16
"[18.22, 14.34, 20.779999999999998, 16.9]",6,"[18, 14, 21, 17]",16
"[8.22, 15.27, 10.780000000000001, 17.83]",5,"[8, 12, 12, 19]",32
"[8.14, 15.17, 10.700000000000001, 17.73]",5,"[8, 12, 12, 19]",32
"[9.15, 2.38, 11.71, 4.9399999999999995]",6,"[8, 2, 12, 5]",16
"[0.59, 6.44, 3.15, 9.0]",6,"[0, 6, 4, 9]",16
"[27.71, 17.37, 30.27, 19.93]",4,"[24, 16, 31, 24]",64
"[15.26, 17.21, 17.82, 19.77]",4,"[12, 16, 19, 24]",64
"[0.58, 6.23, 3.14, 8.790000000000001]",6,"[0, 6, 4, 9]",16
"[25.14, 20.26, 27.7, 22.82]",6,"[24, 20, 28, 24]",16
"[6.3, 27.32, 8.86, 29.88]",5,"[6, 24, 9, 31]",32
"[4.24, 4.94, 6.800000000000001, 7.5]",6,"[4, 4, 8, 8]",16
"[23.86, 12.32, 26.419999999999998, 14.88]",4,"[20, 8, 27, 16]",64
"[15.08, 5.2, 17.64, 7.76]",4,"[12, 0, 19, 8]",64
"[25.0, 21.56, 27.56, 24.119999999999997]",5,"[24, 20, 28, 27]",32
"[11.3, 1.71, 13.860000000000001, 4.27]",4,"[8, 0, 16, 8]",64
"[24.76, 6.76, 27.32, 9.32]",5,"[24, 4, 28, 11]",32
"[9.0, 15.59, 11.56, 18.15]",5,"[8, 12, 12, 19]",32
"[13.03, 10.66, 15.59, 13.22]",5,"[12, 8, 16, 16]",32
"[0.05, 22.81, 2.61, 25.369999999999997]",5,"[0, 20, 4, 27]",32
"[11.01, 19.11, 13.57, 21.669999999999998]",4,"[8, 16, 16, 24]",64
"[20.36, 0.67, 22.919999999999998, 3.23]",6,"[20, 0, 24, 4]",16
"[0.3, 24.64, 2.86, 27.2]",6,"[0, 24, 4, 28]",16
"[25.67, 12.19, 28.23, 14.75]",4,"[24, 8, 31, 16]",64
"[15.04, 25.52, 17.599999999999998, 28.08]",4,"[12, 24, 19, 31]",64
"[21.21, 22.54, 23.77, 25.099999999999998]",5,"[20, 20, 24, 27]",32
"[10.11, 27.54, 12.67, 30.099999999999998]",5,"[10, 24, 13, 31]",32
"[9.29, 1.92, 11.85, 4.48]",5,"[8, 0, 12, 8]",32
"[19.77, 16.31, 22.33, 18.869999999999997]",4,"[16, 16, 24, 24]",64
"[20.91, 21.66, 23.47, 24.22]",5,"[20, 20, 24, 27]",32
"[19.83, 8.08, 22.389999999999997, 10.64]",4,"[16, 8, 24, 16]",64
"[8.5, 17.42, 11.06, 19.98]",6,"[8, 16, 12, 20]",16
"[22.02, 23.84, 24.58, 26.4]",5,"[22, 20, 25, 27]",32
"[24.21, 26.7, 26.77, 29.259999999999998]",5,"[24, 24, 28, 31]",32
"[19.1, 22.7, 21.66, 25.259999999999998]",4,"[16, 20, 24, 27]",64
"[11.94, 11.54, 14.5, 14.1]",4,"[8, 8, 16, 16]",64
"[23.0, 23.12, 25.56, 25.68]",4,"[20, 20, 27, 27]",64
"[27.66, 5.35, 30.22, 7.91]",4,"[24, 0, 31, 8]",64
"[13.12, 11.26, 15.68, 13.82]",5,"[12, 8, 16, 16]",32
"[12.53, 2.83, 15.09, 5.390000000000001]",5,"[12, 0, 16, 8]",32
"[16.1, 12.9, 18.66, 15.46]",6,"[16, 12, 20, 16]",16
"[14.76, 3.21, 17.32, 5.77]",4,"[12, 0, 19, 8]",64
"[25.29, 24.97, 27.849999999999998, 27.529999999999998]",6,"[24, 24, 28, 28]",16
"[9.01, 16.83, 11.57, 19.389999999999997]",6,"[8, 16, 12, 20]",16
"[8.89, 4.29, 11.450000000000001, 6.85]",6,"[8, 4, 12, 8]",16
"[11.48, 7.83, 14.040000000000001, 10.39]",4,"[8, 4, 16, 11]",64
"[2.72, 17.31, 5.28, 19.869999999999997]",4,"[0, 16, 8, 24]",64
"[25.0, 1.98, 27.56, 4.54]",5,"[24, 0, 28, 8]",32
"[27.48, 15.26, 30.04, 17.82]",4,"[24, 12, 31, 19]",64
"[18.81, 23.91, 21.369999999999997, 26.47]",4,"[16, 20, 24, 27]",64
"[4.76, 0.71, 7.32, 3.27]",6,"[4, 0, 8, 4]",16
"[4.44, 2.16, 7.0, 4.720000000000001]",6,"[4, 2, 8, 5]",16
"[22.66, 24.03, 25.22, 26.59]",4,"[20, 24, 27, 31]",64
"[0, 1.16, 2.5100000000000002, 3.7199999999999998]",6,"[0, 0, 4, 4]",16
"[7.93, 7.81, 10.49, 10.37]",4,"[4, 4, 11, 11]",64
"[9.09, 3.58, 11.65, 6.140000000000001]",5,"[8, 0, 12, 8]",32
"[11.05, 0.14, 13.610000000000001, 2.7]",4,"[8, 0, 16, 8]",64
"[8.51, 9.23, 11.07, 11.790000000000001]",6,"[8, 8, 12, 12]",16
"[24.62, 2.86, 27.18, 5.42]",5,"[24, 0, 28, 8]",32
"[3.92, 26.44, 6.48, 29.0]",4,"[0, 24, 8, 31]",64
"[26.95, 0.66, 29.509999999999998, 3.22]",4,"[24, 0, 31, 8]",64
"[20.93, 2.87, 23.49, 5.43]",5,"[20, 0, 24, 8]",32
"[14.38, 19.42, 16.94, 21.98]",5,"[14, 16, 17, 24]",32
"[17.73, 14.42, 20.29, 16.98]",4,"[16, 12, 24, 19]",64
"[0, 15.16, 2.48, 17.72]",5,"[0, 12, 4, 19]",32
"[9.43, 0.81, 11.99, 3.37]",6,"[8, 0, 12, 4]",16
"[17.19, 10.93, 19.75, 13.49]",5,"[16, 8, 20, 16]",32
"[9.42, 15.33, 11.98, 17.89]",5,"[8, 12, 12, 19]",32
"[9.29, 7.86, 11.85, 10.42]",5,"[8, 4, 12, 11]",32
"[11.19, 27.66, 13.75, 30.22]",4,"[8, 24, 16, 31]",64
"[3.49, 23.43, 6.050000000000001, 25.99]",4,"[0, 20, 8, 27]",64
"[6.72, 9.84, 9.28, 12.4]",4,"[4, 8, 11, 16]",64
"[21.97, 0, 24.529999999999998, 2.16]",4,"[20, 0, 27, 8]",64
"[14.64, 22.15, 17.2, 24.709999999999997]",4,"[12, 20, 19, 27]",64
"[14.81, 13.02, 17.37, 15.58]",4,"[12, 8, 19, 16]",64
"[13.17, 22.92, 15.73, 25.48]",5,"[12, 20, 16, 27]",32
"[18.6, 16.44, 21.16, 19.0]",4,"[16, 16, 24, 24]",64
"[11.14, 17.96, 13.700000000000001, 20.52]",4,"[8, 16, 16, 24]",64
"[0, 2.96, 2.24, 5.52]",5,"[0, 0, 4, 8]",32
"[16.2, 8.34, 18.759999999999998, 10.9]",6,"[16, 8, 20, 12]",16
"[23.95, 2.08, 26.509999999999998, 4.640000000000001]",4,"[20, 0, 27, 8]",64
"[5.74, 10.71, 8.3, 13.270000000000001]",4,"[4, 8, 11, 16]",64
"[20.71, 5.94, 23.27, 8.5]",5,"[20, 4, 24, 11]",32
"[1.33, 13.97, 3.89, 16.53]",5,"[0, 12, 4, 19]",32
"[20.22, 21.08, 22.779999999999998, 23.639999999999997]",6,"[20, 20, 24, 24]",16
"[1.21, 10.49, 3.77, 13.05]",5,"[0, 8, 4, 16]",32
"[11.08, 6.83, 13.64, 9.39]",4,"[8, 4, 16, 11]",64
"[3.77, 8.49, 6.33, 11.05]",4,"[0, 8, 8, 16]",64
"[19.15, 10.47, 21.709999999999997, 13.030000000000001]",4,"[16, 8, 24, 16]",64
"[0, 28.17, 2.15, 30.73]",6,"[0, 28, 4, 31]",16
"[11.21, 28.06, 13.770000000000001, 30.619999999999997]",4,"[8, 24, 16, 31]",64
"[5.46, 3.11, 8.02, 5.67]",4,"[4, 0, 11, 8]",64
"[20.79, 24.7, 23.349999999999998, 27.259999999999998]",6,"[20, 24, 24, 28]",16
"[27.6, 22.55, 30.16, 25.11]",4,"[24, 20, 31, 27]",64
"[3.35, 26.24, 5.91, 28.799999999999997]",4,"[0, 24, 8, 31]",64
"[5.94, 18.68, 8.5, 21.24]",4,"[4, 16, 11, 24]",64
"[1.6, 6.81, 4.16, 9.37]",4,"[0, 4, 8, 11]",64
"[4.24, 8.68, 6.800000000000001, 11.24]",6,"[4, 8, 8, 12]",16
"[20.59, 23.95, 23.15, 26.509999999999998]",5,"[20, 20, 24, 27]",32
"[11.85, 27.89, 14.41, 30.45]",4,"[8, 24, 16, 31]",64
"[11.61, 10.07, 14.17, 12.63]",4,"[8, 8, 16, 16]",64
"[24.15, 25.34, 26.709999999999997, 27.9]",6,"[24, 24, 28, 28]",16
"[2.69, 11.1, 5.25, 13.66]",4,"[0, 8, 8, 16]",64
