SRC Query,Depth,BBoxes,Data Size
"[22.83, 7.01, 27.95, 12.129999999999999]",2,"[16, 0, 31, 16]",256
"[22.6, 14.46, 27.720000000000002, 19.580000000000002]",2,"[16, 8, 31, 23]",256
"[12.72, 15.53, 17.84, 20.65]",3,"[12, 8, 19, 23]",128
"[15.43, 23.56, 20.55, 28.68]",2,"[8, 16, 23, 31]",256
"[0.36, 11.74, 5.48, 16.86]",3,"[0, 8, 8, 23]",128
"[17.47, 17.94, 22.59, 23.060000000000002]",4,"[16, 16, 24, 24]",64
"[19.84, 14.28, 24.96, 19.4]",2,"[16, 8, 31, 23]",256
"[22.52, 16.8, 27.64, 21.92]",2,"[16, 16, 31, 31]",256
"[11.14, 2.07, 16.26, 7.1899999999999995]",2,"[8, 0, 23, 16]",256
"[13.86, 19.05, 18.98, 24.17]",3,"[12, 16, 19, 31]",128
"[6.37, 0, 11.49, 5.07]",2,"[0, 0, 16, 16]",256
"[0, 19.18, 4.79, 24.3]",3,"[0, 16, 8, 31]",128
"[26.29, 0.21, 31, 5.33]",4,"[24, 0, 31, 8]",64
"[12.28, 6.39, 17.4, 11.51]",3,"[12, 0, 19, 16]",128
"[10.02, 23.36, 15.14, 28.48]",3,"[8, 16, 16, 31]",128
"[1.25, 19.32, 6.37, 24.44]",3,"[0, 16, 8, 31]",128
"[23.4, 1.13, 28.52, 6.25]",2,"[16, 0, 31, 16]",256
"[26.2, 20.82, 31, 25.94]",4,"[24, 20, 31, 27]",64
"[10.92, 21.01, 16.04, 26.130000000000003]",2,"[8, 16, 23, 31]",256
"[7.94, 9.48, 13.06, 14.600000000000001]",2,"[0, 0, 16, 16]",256
"[7.06, 0.25, 12.18, 5.37]",2,"[0, 0, 16, 16]",256
"[3.73, 20.93, 8.85, 26.05]",2,"[0, 16, 16, 31]",256
"[12.84, 17.26, 17.96, 22.380000000000003]",4,"[12, 16, 19, 24]",64
"[0.51, 20.79, 5.63, 25.91]",4,"[0, 20, 8, 27]",64
"[24.65, 10.99, 29.77, 16.11]",3,"[24, 8, 31, 23]",128
"[15.46, 20.21, 20.580000000000002, 25.330000000000002]",2,"[8, 16, 23, 31]",256
"[1.64, 8.89, 6.76, 14.010000000000002]",4,"[0, 8, 8, 16]",64
"[24.78, 23.81, 29.900000000000002, 28.93]",3,"[24, 16, 31, 31]",128
"[23.28, 12.13, 28.400000000000002, 17.25]",2,"[16, 8, 31, 23]",256
"[4.55, 25.86, 9.67, 30.98]",4,"[4, 24, 11, 31]",64
"[13.95, 6.09, 19.07, 11.21]",2,"[8, 0, 23, 16]",256
"[23.74, 4.79, 28.86, 9.91]",2,"[16, 0, 31, 16]",256
"[11.25, 14.08, 16.37, 19.2]",2,"[8, 8, 23, 23]",256
"[13.18, 6.55, 18.3, 11.67]",3,"[12, 0, 19, 16]",128
"[6.49, 17.53, 11.61, 22.650000000000002]",2,"[0, 16, 16, 31]",256
"[9.52, 24.48, 14.64, 29.6]",4,"[8, 24, 16, 31]",64
"[0, 19.22, 5.1000000000000005, 24.34]",3,"[0, 16, 8, 31]",128
"[10.64, 6.04, 15.760000000000002, 11.16]",3,"[8, 0, 16, 16]",128
"[23.92, 15.29, 29.040000000000003, 20.41]",2,"[16, 8, 31, 23]",256
"[19.26, 19.65, 24.380000000000003, 24.77]",2,"[16, 16, 31, 31]",256
"[20.72, 14.53, 25.84, 19.65]",3,"[20, 8, 27, 23]",128
"[19.74, 5.71, 24.86, 10.83]",2,"[16, 0, 31, 16]",256
"[7.63, 1.67, 12.75, 6.79]",2,"[0, 0, 16, 16]",256
"[14.95, 2.11, 20.07, 7.23]",2,"[8, 0, 23, 16]",256
"[12.01, 21.72, 17.13, 26.84]",4,"[12, 20, 19, 27]",64
"[7.19, 20.7, 12.31, 25.82]",2,"[0, 16, 16, 31]",256
"[13.12, 1.0, 18.24, 6.12]",4,"[12, 0, 19, 8]",64
"[15.29, 10.63, 20.41, 15.75]",2,"[8, 0, 23, 16]",256
"[24.6, 2.67, 29.720000000000002, 7.79]",4,"[24, 0, 31, 8]",64
"[25.63, 0, 30.75, 5.0600000000000005]",4,"[24, 0, 31, 8]",64
"[4.15, 20.78, 9.27, 25.900000000000002]",4,"[4, 20, 11, 27]",64
"[7.89, 17.28, 13.01, 22.400000000000002]",2,"[0, 16, 16, 31]",256
"[12.7, 22.35, 17.82, 27.470000000000002]",3,"[12, 16, 19, 31]",128
"[11.51, 6.55, 16.63, 11.67]",2,"[8, 0, 23, 16]",256
"[0.43, 16.86, 5.55, 21.98]",4,"[0, 16, 8, 24]",64
"[20.8, 21.52, 25.92, 26.64]",4,"[20, 20, 27, 27]",64
"[22.08, 0.35, 27.2, 5.47]",2,"[16, 0, 31, 16]",256
"[9.49, 9.48, 14.61, 14.600000000000001]",4,"[8, 8, 16, 16]",64
"[16.47, 9.85, 21.59, 14.969999999999999]",4,"[16, 8, 24, 16]",64
"[14.52, 16.1, 19.64, 21.220000000000002]",2,"[8, 16, 23, 31]",256
"[12.19, 2.73, 17.31, 7.85]",4,"[12, 0, 19, 8]",64
"[22.18, 25.91, 27.3, 31]",2,"[16, 16, 31, 31]",256
"[21.8, 21.65, 26.92, 26.77]",4,"[20, 20, 27, 27]",64
"[18.94, 3.71, 24.060000000000002, 8.83]",2,"[16, 0, 31, 16]",256
"[18.07, 22.23, 23.19, 27.35]",3,"[16, 16, 24, 31]",128
"[4.5, 7.36, 9.620000000000001, 12.48]",3,"[4, 0, 11, 16]",128
"[7.52, 22.15, 12.64, 27.27]",2,"[0, 16, 16, 31]",256
"[1.22, 16.61, 6.34, 21.73]",4,"[0, 16, 8, 24]",64
"[0.66, 15.06, 5.78, 20.18]",3,"[0, 8, 8, 23]",128
"[24.72, 8.43, 29.84, 13.55]",4,"[24, 8, 31, 16]",64
"[24.42, 26.06, 29.540000000000003, 31]",4,"[24, 24, 31, 31]",64
"[23.25, 18.78, 28.37, 23.900000000000002]",2,"[16, 16, 31, 31]",256
"[22.07, 11.69, 27.19, 16.81]",2,"[16, 8, 31, 23]",256
"[22.89, 22.67, 28.01, 27.790000000000003]",2,"[16, 16, 31, 31]",256
"[6.16, 12.76, 11.280000000000001, 17.88]",2,"[0, 8, 16, 23]",256
"[19.86, 24.38, 24.98, 29.5]",2,"[16, 16, 31, 31]",256
"[18.81, 10.98, 23.93, 16.1]",3,"[16, 8, 24, 23]",128
"[25.82, 25.55, 30.94, 30.67]",4,"[24, 24, 31, 31]",64
"[23.38, 8.02, 28.5, 13.14]",2,"[16, 0, 31, 16]",256
"[0, 17.17, 4.99, 22.290000000000003]",4,"[0, 16, 8, 24]",64
"[9.24, 17.27, 14.36, 22.39]",4,"[8, 16, 16, 24]",64
"[3.33, 10.55, 8.45, 15.670000000000002]",2,"[0, 0, 16, 16]",256
"[12.47, 13.75, 17.59, 18.87]",4,"[12, 12, 19, 19]",64
"[10.48, 24.92, 15.600000000000001, 30.040000000000003]",4,"[8, 24, 16, 31]",64
"[14.86, 22.08, 19.98, 27.2]",2,"[8, 16, 23, 31]",256
"[24.17, 20.02, 29.290000000000003, 25.14]",4,"[24, 20, 31, 27]",64
"[10.9, 21.83, 16.02, 26.95]",2,"[8, 16, 23, 31]",256
"[15.25, 5.09, 20.37, 10.21]",2,"[8, 0, 23, 16]",256
"[1.44, 21.82, 6.5600000000000005, 26.94]",4,"[0, 20, 8, 27]",64
"[7.36, 6.95, 12.48, 12.07]",2,"[0, 0, 16, 16]",256
"[23.27, 3.24, 28.39, 8.36]",2,"[16, 0, 31, 16]",256
"[12.9, 6.74, 18.02, 11.86]",3,"[12, 0, 19, 16]",128
"[8.84, 5.39, 13.96, 10.51]",4,"[8, 4, 16, 11]",64
"[12.6, 8.47, 17.72, 13.59]",4,"[12, 8, 19, 16]",64
"[0.95, 11.81, 6.07, 16.93]",3,"[0, 8, 8, 23]",128
"[8.28, 25.03, 13.399999999999999, 30.150000000000002]",4,"[8, 24, 16, 31]",64
"[14.83, 25.65, 19.95, 30.77]",2,"[8, 16, 23, 31]",256
"[21.87, 19.82, 26.990000000000002, 24.94]",3,"[20, 16, 27, 31]",128
"[14.57, 14.92, 19.69, 20.04]",2,"[8, 8, 23, 23]",256
"[11.16, 16.89, 16.28, 22.01]",2,"[8, 16, 23, 31]",256
"[15.78, 2.47, 20.9, 7.59]",2,"[8, 0, 23, 16]",256
"[12.55, 21.59, 17.67, 26.71]",4,"[12, 20, 19, 27]",64
"[19.61, 14.64, 24.73, 19.76]",2,"[16, 8, 31, 23]",256
"[23.93, 23.28, 29.05, 28.400000000000002]",2,"[16, 16, 31, 31]",256
"[1.74, 12.13, 6.86, 17.25]",4,"[0, 12, 8, 19]",64
"[6.61, 10.74, 11.73, 15.86]",2,"[0, 0, 16, 16]",256
"[26.05, 7.73, 31, 12.850000000000001]",3,"[24, 0, 31, 16]",128
"[11.84, 12.39, 16.96, 17.51]",2,"[8, 8, 23, 23]",256
"[2.73, 14.45, 7.85, 19.57]",3,"[0, 8, 8, 23]",128
"[2.76, 8.89, 7.88, 14.010000000000002]",4,"[0, 8, 8, 16]",64
"[4.32, 11.2, 9.440000000000001, 16.32]",3,"[4, 8, 11, 23]",128
"[23.31, 2.5, 28.43, 7.62]",2,"[16, 0, 31, 16]",256
"[14.1, 21.38, 19.22, 26.5]",2,"[8, 16, 23, 31]",256
"[9.2, 22.6, 14.32, 27.720000000000002]",3,"[8, 16, 16, 31]",128
"[22.76, 1.05, 27.880000000000003, 6.17]",2,"[16, 0, 31, 16]",256
"[6.47, 13.66, 11.59, 18.78]",2,"[0, 8, 16, 23]",256
"[18.65, 20.82, 23.77, 25.94]",4,"[16, 20, 24, 27]",64
"[12.26, 17.08, 17.38, 22.2]",4,"[12, 16, 19, 24]",64
"[25.01, 24.49, 30.130000000000003, 29.61]",4,"[24, 24, 31, 31]",64
"[5.35, 3.86, 10.469999999999999, 8.98]",3,"[4, 0, 11, 16]",128
"[1.22, 5.63, 6.34, 10.75]",4,"[0, 4, 8, 11]",64
"[2.05, 9.17, 7.17, 14.29]",4,"[0, 8, 8, 16]",64
"[5.14, 8.57, 10.26, 13.690000000000001]",4,"[4, 8, 11, 16]",64
"[24.35, 6.16, 29.470000000000002, 11.280000000000001]",3,"[24, 0, 31, 16]",128
"[25.17, 12.17, 30.290000000000003, 17.29]",4,"[24, 12, 31, 19]",64
"[12.74, 9.96, 17.86, 15.080000000000002]",4,"[12, 8, 19, 16]",64
"[23.61, 8.51, 28.73, 13.629999999999999]",2,"[16, 0, 31, 16]",256
"[8.04, 25.73, 13.16, 30.85]",4,"[8, 24, 16, 31]",64
"[4.99, 4.01, 10.11, 9.129999999999999]",4,"[4, 4, 11, 11]",64
"[14.69, 16.29, 19.81, 21.41]",2,"[8, 16, 23, 31]",256
"[19.29, 14.85, 24.41, 19.97]",2,"[16, 8, 31, 23]",256
"[0.39, 14.15, 5.51, 19.27]",3,"[0, 8, 8, 23]",128
"[11.77, 23.99, 16.89, 29.11]",2,"[8, 16, 23, 31]",256
"[0.37, 13.29, 5.49, 18.41]",4,"[0, 12, 8, 19]",64
"[5.7, 19.47, 10.82, 24.59]",3,"[4, 16, 11, 31]",128
"[12.39, 24.26, 17.51, 29.380000000000003]",4,"[12, 24, 19, 31]",64
"[19.95, 5.39, 25.07, 10.51]",2,"[16, 0, 31, 16]",256
"[21.94, 14.13, 27.060000000000002, 19.25]",2,"[16, 8, 31, 23]",256
"[26.19, 6.55, 31, 11.67]",3,"[24, 0, 31, 16]",128
"[0.28, 16.2, 5.4, 21.32]",4,"[0, 16, 8, 24]",64
"[2.49, 23.26, 7.61, 28.380000000000003]",3,"[0, 16, 8, 31]",128
"[20.77, 17.55, 25.89, 22.67]",4,"[20, 16, 27, 24]",64
"[3.94, 0.52, 9.06, 5.640000000000001]",2,"[0, 0, 16, 16]",256
"[14.25, 0.43, 19.37, 5.55]",2,"[8, 0, 23, 16]",256
"[16.92, 7.16, 22.040000000000003, 12.280000000000001]",3,"[16, 0, 24, 16]",128
"[24.78, 14.65, 29.900000000000002, 19.77]",3,"[24, 8, 31, 23]",128
"[9.61, 20.94, 14.73, 26.060000000000002]",4,"[8, 20, 16, 27]",64
"[17.1, 9.47, 22.220000000000002, 14.59]",4,"[16, 8, 24, 16]",64
"[14.83, 23.61, 19.95, 28.73]",2,"[8, 16, 23, 31]",256
"[6.77, 6.27, 11.89, 11.39]",2,"[0, 0, 16, 16]",256
"[15.38, 1.2, 20.5, 6.32]",2,"[8, 0, 23, 16]",256
"[5.86, 6.13, 10.98, 11.25]",3,"[4, 0, 11, 16]",128
"[22.48, 24.12, 27.6, 29.240000000000002]",2,"[16, 16, 31, 31]",256
"[20.11, 20.02, 25.23, 25.14]",4,"[20, 20, 27, 27]",64
"[8.84, 11.4, 13.96, 16.52]",3,"[8, 8, 16, 23]",128
"[22.82, 8.03, 27.94, 13.149999999999999]",2,"[16, 0, 31, 16]",256
"[24.45, 3.51, 29.57, 8.629999999999999]",3,"[24, 0, 31, 16]",128
"[20.69, 5.23, 25.810000000000002, 10.350000000000001]",4,"[20, 4, 27, 11]",64
"[1.06, 26.35, 6.18, 31]",4,"[0, 24, 8, 31]",64
"[13.14, 13.77, 18.26, 18.89]",4,"[12, 12, 19, 19]",64
"[10.97, 25.28, 16.09, 30.400000000000002]",2,"[8, 16, 23, 31]",256
"[19.81, 10.93, 24.93, 16.05]",2,"[16, 8, 31, 23]",256
"[2.97, 7.38, 8.09, 12.5]",2,"[0, 0, 16, 16]",256
"[9.64, 15.78, 14.760000000000002, 20.9]",3,"[8, 8, 16, 23]",128
"[5.24, 9.76, 10.36, 14.879999999999999]",4,"[4, 8, 11, 16]",64
"[23.39, 10.72, 28.51, 15.84]",2,"[16, 0, 31, 16]",256
"[8.81, 9.47, 13.93, 14.59]",4,"[8, 8, 16, 16]",64
"[25.57, 12.91, 30.69, 18.03]",4,"[24, 12, 31, 19]",64
"[23.5, 5.31, 28.62, 10.43]",2,"[16, 0, 31, 16]",256
"[2.19, 17.9, 7.3100000000000005, 23.02]",4,"[0, 16, 8, 24]",64
"[16.62, 0.07, 21.740000000000002, 5.19]",4,"[16, 0, 24, 8]",64
"[2.08, 14.98, 7.2, 20.1]",3,"[0, 8, 8, 23]",128
"[5.41, 13.18, 10.530000000000001, 18.3]",4,"[4, 12, 11, 19]",64
"[17.43, 17.74, 22.55, 22.86]",4,"[16, 16, 24, 24]",64
"[10.58, 11.71, 15.7, 16.830000000000002]",3,"[8, 8, 16, 23]",128
"[17.06, 2.43, 22.18, 7.550000000000001]",4,"[16, 0, 24, 8]",64
"[10.28, 4.25, 15.399999999999999, 9.370000000000001]",4,"[8, 4, 16, 11]",64
"[6.84, 1.31, 11.96, 6.43]",2,"[0, 0, 16, 16]",256
"[6.79, 19.91, 11.91, 25.03]",2,"[0, 16, 16, 31]",256
"[18.77, 13.45, 23.89, 18.57]",4,"[16, 12, 24, 19]",64
"[16.26, 23.85, 21.380000000000003, 28.970000000000002]",3,"[16, 16, 24, 31]",128
"[2.51, 2.77, 7.63, 7.890000000000001]",4,"[0, 0, 8, 8]",64
"[23.8, 3.33, 28.92, 8.45]",2,"[16, 0, 31, 16]",256
"[2.29, 13.58, 7.41, 18.7]",4,"[0, 12, 8, 19]",64
"[6.89, 26.17, 12.01, 31]",2,"[0, 16, 16, 31]",256
"[15.28, 1.59, 20.4, 6.71]",2,"[8, 0, 23, 16]",256
"[14.36, 18.43, 19.48, 23.55]",2,"[8, 16, 23, 31]",256
"[2.72, 19.82, 7.84, 24.94]",3,"[0, 16, 8, 31]",128
"[1.74, 0.95, 6.86, 6.07]",4,"[0, 0, 8, 8]",64
"[16.1, 1.33, 21.220000000000002, 6.45]",4,"[16, 0, 24, 8]",64
"[10.63, 16.62, 15.75, 21.740000000000002]",4,"[8, 16, 16, 24]",64
"[10.0, 16.62, 15.120000000000001, 21.740000000000002]",4,"[8, 16, 16, 24]",64
"[17.24, 3.28, 22.36, 8.4]",3,"[16, 0, 24, 16]",128
"[13.61, 7.0, 18.73, 12.120000000000001]",3,"[12, 0, 19, 16]",128
"[17.66, 12.71, 22.78, 17.830000000000002]",4,"[16, 12, 24, 19]",64
"[6.92, 17.39, 12.04, 22.51]",2,"[0, 16, 16, 31]",256
"[3.79, 6.84, 8.91, 11.96]",2,"[0, 0, 16, 16]",256
"[1.64, 21.62, 6.76, 26.740000000000002]",4,"[0, 20, 8, 27]",64
"[24.7, 23.16, 29.82, 28.28]",3,"[24, 16, 31, 31]",128
"[7.14, 23.93, 12.26, 29.05]",2,"[0, 16, 16, 31]",256
"[2.2, 6.25, 7.32, 11.370000000000001]",3,"[0, 0, 8, 16]",128
"[11.37, 1.77, 16.49, 6.890000000000001]",2,"[8, 0, 23, 16]",256
"[4.03, 20.16, 9.15, 25.28]",4,"[4, 20, 11, 27]",64
"[19.18, 5.71, 24.3, 10.83]",2,"[16, 0, 31, 16]",256
"[24.86, 3.6, 29.98, 8.72]",3,"[24, 0, 31, 16]",128
"[12.96, 25.52, 18.080000000000002, 30.64]",4,"[12, 24, 19, 31]",64
"[3.35, 16.81, 8.47, 21.93]",2,"[0, 16, 16, 31]",256
"[15.74, 5.82, 20.86, 10.940000000000001]",2,"[8, 0, 23, 16]",256
"[23.08, 8.94, 28.2, 14.059999999999999]",2,"[16, 0, 31, 16]",256
"[16.5, 24.67, 21.62, 29.790000000000003]",4,"[16, 24, 24, 31]",64
"[3.19, 2.76, 8.31, 7.88]",2,"[0, 0, 16, 16]",256
"[3.6, 26.09, 8.72, 31]",2,"[0, 16, 16, 31]",256
"[17.47, 14.25, 22.59, 19.37]",3,"[16, 8, 24, 23]",128
"[11.19, 11.31, 16.31, 16.43]",2,"[8, 8, 23, 23]",256
"[21.05, 3.47, 26.17, 8.59]",3,"[20, 0, 27, 16]",128
"[7.97, 9.43, 13.09, 14.55]",2,"[0, 0, 16, 16]",256
"[23.48, 21.92, 28.6, 27.040000000000003]",2,"[16, 16, 31, 31]",256
"[4.1, 13.22, 9.219999999999999, 18.34]",4,"[4, 12, 11, 19]",64
"[12.43, 21.37, 17.55, 26.490000000000002]",4,"[12, 20, 19, 27]",64
"[21.71, 0, 26.830000000000002, 5.07]",4,"[20, 0, 27, 8]",64
"[13.83, 0.54, 18.95, 5.66]",4,"[12, 0, 19, 8]",64
"[10.67, 0.45, 15.79, 5.57]",4,"[8, 0, 16, 8]",64
"[8.53, 16.3, 13.649999999999999, 21.42]",4,"[8, 16, 16, 24]",64
"[20.5, 25.7, 25.62, 30.82]",4,"[20, 24, 27, 31]",64
"[21.65, 3.31, 26.77, 8.43]",3,"[20, 0, 27, 16]",128
"[13.26, 5.96, 18.38, 11.08]",3,"[12, 0, 19, 16]",128
"[26.29, 10.86, 31, 15.98]",4,"[24, 8, 31, 16]",64
"[18.18, 20.84, 23.3, 25.96]",4,"[16, 20, 24, 27]",64
"[7.78, 11.08, 12.9, 16.2]",2,"[0, 8, 16, 23]",256
"[22.53, 19.56, 27.650000000000002, 24.68]",2,"[16, 16, 31, 31]",256
"[25.06, 21.61, 30.18, 26.73]",4,"[24, 20, 31, 27]",64
"[22.43, 3.87, 27.55, 8.99]",2,"[16, 0, 31, 16]",256
"[23.49, 22.07, 28.61, 27.19]",2,"[16, 16, 31, 31]",256
"[4.21, 1.57, 9.33, 6.69]",4,"[4, 0, 11, 8]",64
"[12.8, 0, 17.92, 4.73]",4,"[12, 0, 19, 8]",64
"[18.57, 14.45, 23.69, 19.57]",3,"[16, 8, 24, 23]",128
"[19.87, 11.51, 24.990000000000002, 16.63]",2,"[16, 8, 31, 23]",256
"[4.32, 25.17, 9.440000000000001, 30.290000000000003]",4,"[4, 24, 11, 31]",64
"[17.01, 17.01, 22.130000000000003, 22.130000000000003]",4,"[16, 16, 24, 24]",64
"[2.66, 24.95, 7.78, 30.07]",4,"[0, 24, 8, 31]",64
"[0, 14.23, 4.94, 19.35]",3,"[0, 8, 8, 23]",128
"[15.64, 17.65, 20.76, 22.77]",2,"[8, 16, 23, 31]",256
"[9.71, 11.32, 14.830000000000002, 16.44]",3,"[8, 8, 16, 23]",128
"[11.32, 5.99, 16.44, 11.11]",2,"[8, 0, 23, 16]",256
"[22.56, 13.41, 27.68, 18.53]",2,"[16, 8, 31, 23]",256
"[0, 5.07, 5.04, 10.190000000000001]",4,"[0, 4, 8, 11]",64
"[3.92, 25.69, 9.04, 30.810000000000002]",2,"[0, 16, 16, 31]",256
"[17.36, 24.47, 22.48, 29.59]",4,"[16, 24, 24, 31]",64
"[4.79, 3.34, 9.91, 8.46]",3,"[4, 0, 11, 16]",128
"[24.52, 12.22, 29.64, 17.34]",4,"[24, 12, 31, 19]",64
"[13.14, 13.9, 18.26, 19.02]",3,"[12, 8, 19, 23]",128
"[2.75, 10.88, 7.87, 16.0]",4,"[0, 8, 8, 16]",64
"[0.39, 13.29, 5.51, 18.41]",4,"[0, 12, 8, 19]",64
"[3.17, 23.78, 8.29, 28.900000000000002]",2,"[0, 16, 16, 31]",256
"[15.19, 6.01, 20.31, 11.129999999999999]",2,"[8, 0, 23, 16]",256
"[11.82, 8.06, 16.94, 13.18]",2,"[8, 0, 23, 16]",256
"[22.29, 23.53, 27.41, 28.650000000000002]",2,"[16, 16, 31, 31]",256
"[26.17, 3.18, 31, 8.3]",3,"[24, 0, 31, 16]",128
"[24.85, 18.33, 29.970000000000002, 23.45]",4,"[24, 16, 31, 24]",64
"[0.35, 20.39, 5.47, 25.51]",4,"[0, 20, 8, 27]",64
"[21.73, 7.9, 26.85, 13.02]",3,"[20, 0, 27, 16]",128
"[13.84, 20.55, 18.96, 25.67]",4,"[12, 20, 19, 27]",64
"[19.92, 23.67, 25.040000000000003, 28.790000000000003]",2,"[16, 16, 31, 31]",256
"[0.27, 10.76, 5.390000000000001, 15.879999999999999]",4,"[0, 8, 8, 16]",64
"[5.55, 12.85, 10.67, 17.97]",4,"[4, 12, 11, 19]",64
"[6.12, 23.85, 11.24, 28.970000000000002]",2,"[0, 16, 16, 31]",256
"[16.96, 25.64, 22.080000000000002, 30.76]",4,"[16, 24, 24, 31]",64
"[15.06, 2.34, 20.18, 7.46]",2,"[8, 0, 23, 16]",256
"[13.46, 14.68, 18.580000000000002, 19.8]",3,"[12, 8, 19, 23]",128
"[21.85, 7.86, 26.970000000000002, 12.98]",3,"[20, 0, 27, 16]",128
"[24.2, 1.21, 29.32, 6.33]",4,"[24, 0, 31, 8]",64
"[2.38, 12.39, 7.5, 17.51]",4,"[0, 12, 8, 19]",64
"[19.01, 0, 24.130000000000003, 4.89]",2,"[16, 0, 31, 16]",256
"[5.75, 20.65, 10.870000000000001, 25.77]",4,"[4, 20, 11, 27]",64
"[7.71, 4.36, 12.83, 9.48]",2,"[0, 0, 16, 16]",256
"[0, 5.51, 4.76, 10.629999999999999]",4,"[0, 4, 8, 11]",64
"[26.18, 0.1, 31, 5.22]",4,"[24, 0, 31, 8]",64
"[7.3, 18.61, 12.42, 23.73]",2,"[0, 16, 16, 31]",256
"[17.18, 9.04, 22.3, 14.16]",4,"[16, 8, 24, 16]",64
"[5.39, 25.94, 10.51, 31]",4,"[4, 24, 11, 31]",64
"[11.81, 5.8, 16.93, 10.92]",2,"[8, 0, 23, 16]",256
"[7.71, 1.14, 12.83, 6.26]",2,"[0, 0, 16, 16]",256
"[17.91, 22.89, 23.03, 28.01]",3,"[16, 16, 24, 31]",128
"[9.69, 0.5, 14.809999999999999, 5.62]",4,"[8, 0, 16, 8]",64
"[4.38, 22.17, 9.5, 27.290000000000003]",3,"[4, 16, 11, 31]",128
"[17.49, 24.65, 22.61, 29.77]",4,"[16, 24, 24, 31]",64
"[11.82, 0.19, 16.94, 5.3100000000000005]",2,"[8, 0, 23, 16]",256
"[1.56, 17.61, 6.68, 22.73]",4,"[0, 16, 8, 24]",64
"[9.13, 16.62, 14.25, 21.740000000000002]",4,"[8, 16, 16, 24]",64
"[26.26, 13.9, 31, 19.02]",3,"[24, 8, 31, 23]",128
"[10.13, 20.27, 15.25, 25.39]",4,"[8, 20, 16, 27]",64
"[20.11, 23.2, 25.23, 28.32]",3,"[20, 16, 27, 31]",128
"[2.46, 26.08, 7.58, 31]",4,"[0, 24, 8, 31]",64
"[1.66, 17.85, 6.78, 22.970000000000002]",4,"[0, 16, 8, 24]",64
"[4.67, 14.63, 9.79, 19.75]",3,"[4, 8, 11, 23]",128
"[18.76, 2.64, 23.880000000000003, 7.76]",4,"[16, 0, 24, 8]",64
"[12.7, 22.54, 17.82, 27.66]",3,"[12, 16, 19, 31]",128
"[24.42, 12.16, 29.540000000000003, 17.28]",4,"[24, 12, 31, 19]",64
"[5.16, 0.78, 10.280000000000001, 5.9]",4,"[4, 0, 11, 8]",64
"[2.23, 0.52, 7.35, 5.640000000000001]",4,"[0, 0, 8, 8]",64
"[7.95, 1.77, 13.07, 6.890000000000001]",2,"[0, 0, 16, 16]",256
"[11.37, 13.65, 16.49, 18.77]",2,"[8, 8, 23, 23]",256
"[5.5, 2.53, 10.620000000000001, 7.65]",4,"[4, 0, 11, 8]",64
"[20.13, 0, 25.25, 4.93]",4,"[20, 0, 27, 8]",64
"[23.41, 5.39, 28.53, 10.51]",2,"[16, 0, 31, 16]",256
"[2.71, 8.6, 7.83, 13.719999999999999]",4,"[0, 8, 8, 16]",64
"[20.06, 22.98, 25.18, 28.1]",3,"[20, 16, 27, 31]",128
"[2.27, 17.62, 7.390000000000001, 22.740000000000002]",4,"[0, 16, 8, 24]",64
"[25.38, 20.1, 30.5, 25.220000000000002]",4,"[24, 20, 31, 27]",64
"[23.08, 3.45, 28.2, 8.57]",2,"[16, 0, 31, 16]",256
"[7.76, 14.13, 12.879999999999999, 19.25]",2,"[0, 8, 16, 23]",256
"[5.28, 5.72, 10.4, 10.84]",4,"[4, 4, 11, 11]",64
"[5.65, 1.58, 10.77, 6.7]",4,"[4, 0, 11, 8]",64
"[9.27, 13.64, 14.39, 18.76]",4,"[8, 12, 16, 19]",64
"[10.28, 0.47, 15.399999999999999, 5.59]",4,"[8, 0, 16, 8]",64
"[9.66, 23.79, 14.780000000000001, 28.91]",3,"[8, 16, 16, 31]",128
"[9.44, 4.81, 14.559999999999999, 9.93]",4,"[8, 4, 16, 11]",64
"[7.3, 14.48, 12.42, 19.6]",2,"[0, 8, 16, 23]",256
"[21.52, 19.23, 26.64, 24.35]",3,"[20, 16, 27, 31]",128
"[16.4, 24.87, 21.52, 29.990000000000002]",4,"[16, 24, 24, 31]",64
"[17.42, 5.55, 22.540000000000003, 10.67]",4,"[16, 4, 24, 11]",64
"[4.31, 24.39, 9.43, 29.51]",4,"[4, 24, 11, 31]",64
"[0.16, 20.64, 5.28, 25.76]",4,"[0, 20, 8, 27]",64
"[3.88, 0.34, 9.0, 5.46]",2,"[0, 0, 16, 16]",256
"[5.12, 23.73, 10.24, 28.85]",3,"[4, 16, 11, 31]",128
"[12.4, 2.1, 17.52, 7.220000000000001]",4,"[12, 0, 19, 8]",64
"[16.01, 11.71, 21.130000000000003, 16.830000000000002]",3,"[16, 8, 24, 23]",128
"[10.57, 22.3, 15.690000000000001, 27.42]",3,"[8, 16, 16, 31]",128
"[3.76, 2.42, 8.879999999999999, 7.54]",2,"[0, 0, 16, 16]",256
"[26.13, 21.37, 31, 26.490000000000002]",4,"[24, 20, 31, 27]",64
"[20.75, 9.35, 25.87, 14.469999999999999]",4,"[20, 8, 27, 16]",64
"[8.23, 5.66, 13.350000000000001, 10.780000000000001]",4,"[8, 4, 16, 11]",64
"[0.93, 1.23, 6.05, 6.35]",4,"[0, 0, 8, 8]",64
"[21.51, 22.68, 26.630000000000003, 27.8]",3,"[20, 16, 27, 31]",128
"[18.72, 8.3, 23.84, 13.420000000000002]",4,"[16, 8, 24, 16]",64
