BRC Query,Data Size
"[27.05, 7.96, 30.89, 11.8]",12
"[11.59, 24.81, 15.43, 28.65]",16
"[13.34, 8.23, 17.18, 12.07]",16
"[18.43, 10.99, 22.27, 14.83]",16
"[11.37, 17.56, 15.209999999999999, 21.4]",16
"[2.17, 22.89, 6.01, 26.73]",16
"[16.61, 11.62, 20.45, 15.459999999999999]",16
"[27.6, 18.5, 31, 22.34]",16
"[26.82, 9.83, 30.66, 13.67]",16
"[6.56, 19.57, 10.399999999999999, 23.41]",16
"[16.43, 22.65, 20.27, 26.49]",16
"[6.46, 9.14, 10.3, 12.98]",12
"[25.84, 6.22, 29.68, 10.059999999999999]",16
"[23.09, 2.51, 26.93, 6.35]",12
"[27.35, 10.76, 31, 14.6]",16
"[23.81, 11.38, 27.65, 15.22]",16
"[27.49, 20.5, 31, 24.34]",16
"[7.46, 26.39, 11.3, 30.23]",16
"[2.42, 25.67, 6.26, 29.51]",16
"[21.48, 21.27, 25.32, 25.11]",16
"[7.35, 9.94, 11.19, 13.78]",16
"[15.72, 23.12, 19.560000000000002, 26.96]",12
"[9.01, 2.48, 12.85, 6.32]",12
"[21.02, 19.75, 24.86, 23.59]",12
"[11.32, 12.61, 15.16, 16.45]",16
"[18.97, 5.9, 22.81, 9.74]",16
"[6.99, 13.63, 10.83, 17.47]",16
"[7.64, 26.45, 11.48, 30.29]",16
"[26.85, 21.77, 30.69, 25.61]",16
"[22.34, 10.47, 26.18, 14.31]",16
"[14.82, 23.73, 18.66, 27.57]",16
"[11.13, 1.2, 14.97, 5.04]",12
"[20.87, 12.01, 24.71, 15.85]",12
"[14.91, 1.22, 18.75, 5.06]",16
"[5.25, 4.43, 9.09, 8.27]",16
"[27.07, 14.22, 30.91, 18.060000000000002]",12
"[21.79, 8.43, 25.63, 12.27]",16
"[22.76, 19.74, 26.6, 23.58]",16
"[10.58, 19.94, 14.42, 23.78]",16
"[7.27, 1.08, 11.11, 4.92]",12
"[24.53, 1.17, 28.37, 5.01]",16
"[22.63, 14.97, 26.47, 18.810000000000002]",16
"[20.08, 23.3, 23.919999999999998, 27.14]",12
"[13.63, 5.36, 17.47, 9.2]",16
"[27.18, 24.28, 31, 28.12]",16
"[16.22, 22.02, 20.06, 25.86]",12
"[13.21, 21.96, 17.05, 25.8]",16
"[20.41, 7.73, 24.25, 11.57]",16
"[21.91, 3.05, 25.75, 6.89]",12
"[17.97, 16.59, 21.81, 20.43]",16
"[25.79, 17.49, 29.63, 21.33]",16
"[18.4, 12.28, 22.24, 16.119999999999997]",16
"[7.66, 8.86, 11.5, 12.7]",16
"[19.35, 13.57, 23.19, 17.41]",16
"[18.1, 20.17, 21.94, 24.01]",12
"[13.19, 21.56, 17.03, 25.4]",16
"[27.52, 2.3, 31, 6.14]",16
"[24.07, 27.02, 27.91, 30.86]",9
"[4.85, 24.31, 8.69, 28.15]",16
"[4.47, 26.56, 8.309999999999999, 30.4]",16
"[21.58, 11.61, 25.419999999999998, 15.45]",16
"[5.63, 20.29, 9.469999999999999, 24.13]",16
"[3.86, 15.12, 7.699999999999999, 18.96]",12
"[24.07, 16.0, 27.91, 19.84]",12
"[2.23, 3.61, 6.07, 7.449999999999999]",16
"[2.0, 23.38, 5.84, 27.22]",16
"[12.55, 15.42, 16.39, 19.259999999999998]",16
"[8.82, 14.52, 12.66, 18.36]",16
"[7.43, 26.18, 11.27, 30.02]",16
"[8.42, 1.51, 12.26, 5.35]",16
"[26.99, 9.92, 30.83, 13.76]",16
"[16.03, 12.13, 19.87, 15.97]",9
"[0, 20.31, 3.8, 24.15]",16
"[26.04, 20.58, 29.88, 24.419999999999998]",12
"[15.14, 12.46, 18.98, 16.3]",12
"[3.18, 16.0, 7.02, 19.84]",16
"[17.71, 15.93, 21.55, 19.77]",16
"[13.42, 1.88, 17.259999999999998, 5.72]",16
"[7.69, 13.28, 11.530000000000001, 17.119999999999997]",16
"[24.16, 10.09, 28.0, 13.93]",12
"[14.99, 11.53, 18.83, 15.37]",16
"[5.97, 25.78, 9.809999999999999, 29.62]",16
"[0.04, 15.97, 3.88, 19.810000000000002]",12
"[19.56, 6.5, 23.4, 10.34]",16
"[13.55, 20.47, 17.39, 24.31]",16
"[17.76, 3.42, 21.6, 7.26]",16
"[5.58, 11.48, 9.42, 15.32]",16
"[25.68, 20.3, 29.52, 24.14]",16
"[27.3, 8.08, 31, 11.92]",12
"[17.56, 15.45, 21.4, 19.29]",16
"[2.99, 24.34, 6.83, 28.18]",16
"[20.93, 15.85, 24.77, 19.689999999999998]",16
"[22.98, 5.04, 26.82, 8.879999999999999]",12
"[18.53, 10.65, 22.37, 14.49]",16
"[11.17, 0.9, 15.01, 4.74]",16
"[0.6, 21.27, 4.4399999999999995, 25.11]",16
"[9.92, 3.53, 13.76, 7.369999999999999]",16
"[7.6, 8.47, 11.44, 12.31]",16
"[27.17, 8.44, 31, 12.28]",16
"[19.63, 2.93, 23.47, 6.77]",16
"[8.02, 26.95, 11.86, 30.79]",12
"[26.47, 4.11, 30.31, 7.95]",12
"[0, 21.94, 3.6199999999999997, 25.78]",16
"[14.81, 26.3, 18.65, 30.14]",16
"[24.29, 11.18, 28.13, 15.02]",16
"[2.92, 13.7, 6.76, 17.54]",16
"[22.29, 19.26, 26.13, 23.1]",16
"[2.09, 17.8, 5.93, 21.64]",12
"[10.78, 4.15, 14.62, 7.99]",12
"[19.58, 4.13, 23.419999999999998, 7.97]",12
"[20.67, 3.11, 24.51, 6.949999999999999]",12
"[5.22, 25.87, 9.059999999999999, 29.71]",16
"[7.89, 15.76, 11.73, 19.6]",16
"[10.41, 4.78, 14.25, 8.620000000000001]",16
"[25.44, 9.96, 29.28, 13.8]",16
"[7.97, 26.92, 11.809999999999999, 30.76]",16
"[4.71, 13.95, 8.55, 17.79]",16
"[19.03, 6.92, 22.87, 10.76]",12
"[20.44, 18.8, 24.28, 22.64]",16
"[13.02, 7.45, 16.86, 11.29]",12
"[22.15, 10.06, 25.99, 13.9]",9
"[24.98, 14.29, 28.82, 18.13]",16
"[10.35, 15.92, 14.19, 19.759999999999998]",16
"[15.59, 24.31, 19.43, 28.15]",16
"[10.89, 25.47, 14.73, 29.31]",16
"[4.52, 21.36, 8.36, 25.2]",16
"[14.3, 15.4, 18.14, 19.240000000000002]",16
"[18.36, 23.65, 22.2, 27.49]",16
"[23.29, 7.28, 27.13, 11.120000000000001]",16
"[15.1, 0.48, 18.939999999999998, 4.32]",12
"[4.5, 12.79, 8.34, 16.63]",16
"[18.09, 5.49, 21.93, 9.33]",12
"[12.65, 21.96, 16.490000000000002, 25.8]",16
"[24.7, 17.71, 28.54, 21.55]",16
"[20.97, 23.32, 24.81, 27.16]",16
"[6.89, 14.04, 10.73, 17.88]",12
"[23.85, 22.99, 27.69, 26.83]",16
"[15.97, 21.3, 19.810000000000002, 25.14]",16
"[25.68, 12.4, 29.52, 16.240000000000002]",16
"[17.61, 10.56, 21.45, 14.4]",16
"[20.53, 0.08, 24.37, 3.92]",12
"[8.26, 26.1, 12.1, 29.94]",12
"[23.58, 5.36, 27.419999999999998, 9.2]",16
"[13.32, 25.98, 17.16, 29.82]",16
"[17.53, 17.01, 21.37, 20.85]",12
"[24.37, 13.47, 28.21, 17.310000000000002]",16
"[10.74, 2.94, 14.58, 6.779999999999999]",16
"[4.73, 10.5, 8.57, 14.34]",16
"[18.58, 24.9, 22.419999999999998, 28.74]",16
"[1.3, 5.57, 5.14, 9.41]",16
"[20.95, 16.1, 24.79, 19.94]",12
"[7.8, 8.47, 11.64, 12.31]",16
"[22.69, 0.13, 26.53, 3.9699999999999998]",12
"[4.53, 3.8, 8.370000000000001, 7.64]",16
"[16.46, 21.39, 20.3, 25.23]",16
"[6.97, 5.28, 10.809999999999999, 9.120000000000001]",16
"[1.0, 8.26, 4.84, 12.1]",16
"[12.02, 10.46, 15.86, 14.3]",12
"[23.14, 14.39, 26.98, 18.23]",12
"[4.89, 8.52, 8.73, 12.36]",16
"[5.96, 27.27, 9.8, 31]",16
"[0, 13.24, 3.6199999999999997, 17.08]",16
"[6.31, 18.78, 10.149999999999999, 22.62]",16
"[4.02, 0, 7.859999999999999, 3.6399999999999997]",12
"[15.79, 9.8, 19.63, 13.64]",16
"[19.58, 27.61, 23.419999999999998, 31]",16
"[7.99, 17.62, 11.83, 21.46]",16
"[8.73, 12.05, 12.57, 15.89]",12
"[25.97, 4.18, 29.81, 8.02]",16
"[0, 25.92, 3.71, 29.76]",16
"[5.88, 21.73, 9.719999999999999, 25.57]",16
"[22.5, 23.94, 26.34, 27.78]",16
"[10.17, 20.08, 14.01, 23.919999999999998]",12
"[4.77, 2.57, 8.61, 6.41]",16
"[21.66, 11.69, 25.5, 15.53]",16
"[18.92, 18.43, 22.76, 22.27]",16
"[22.68, 5.59, 26.52, 9.43]",16
"[4.7, 15.66, 8.54, 19.5]",16
"[19.82, 20.01, 23.66, 23.85]",12
"[9.42, 13.51, 13.26, 17.35]",16
"[26.11, 26.08, 29.95, 29.919999999999998]",9
"[7.64, 24.11, 11.48, 27.95]",12
"[1.08, 23.28, 4.92, 27.12]",12
"[10.89, 11.49, 14.73, 15.33]",16
"[19.61, 6.34, 23.45, 10.18]",16
"[5.34, 22.0, 9.18, 25.84]",16
"[19.11, 15.85, 22.95, 19.689999999999998]",12
"[7.37, 27.11, 11.21, 30.95]",12
"[23.59, 6.77, 27.43, 10.61]",16
"[21.31, 5.83, 25.15, 9.67]",16
"[25.4, 14.67, 29.24, 18.509999999999998]",16
"[15.48, 8.63, 19.32, 12.47]",16
"[10.18, 11.07, 14.02, 14.91]",12
"[10.0, 27.58, 13.84, 31]",16
"[11.81, 0.14, 15.65, 3.98]",12
"[17.53, 0, 21.37, 3.38]",16
"[26.31, 14.32, 30.15, 18.16]",16
"[23.54, 19.64, 27.38, 23.48]",16
"[5.29, 16.54, 9.129999999999999, 20.38]",16
"[22.76, 13.68, 26.6, 17.52]",16
"[24.79, 8.72, 28.63, 12.56]",16
"[21.12, 11.87, 24.96, 15.709999999999999]",12
"[23.77, 6.91, 27.61, 10.75]",16
"[1.43, 1.02, 5.27, 4.859999999999999]",12
"[20.4, 14.65, 24.24, 18.490000000000002]",16
"[26.92, 17.86, 30.76, 21.7]",16
"[15.42, 19.59, 19.259999999999998, 23.43]",16
"[0.59, 24.13, 4.43, 27.97]",12
"[5.65, 11.33, 9.49, 15.17]",16
"[0.36, 2.59, 4.2, 6.43]",16
"[13.4, 10.23, 17.240000000000002, 14.07]",16
"[20.29, 2.4, 24.13, 6.24]",16
"[5.14, 19.01, 8.98, 22.85]",9
"[20.57, 6.7, 24.41, 10.54]",16
"[20.88, 25.49, 24.72, 29.33]",16
"[7.24, 6.81, 11.08, 10.649999999999999]",16
"[17.69, 25.9, 21.53, 29.74]",16
"[16.61, 22.94, 20.45, 26.78]",16
"[11.91, 4.85, 15.75, 8.69]",16
"[9.72, 19.19, 13.56, 23.03]",16
"[22.84, 19.29, 26.68, 23.13]",16
"[15.4, 15.33, 19.240000000000002, 19.17]",16
"[16.99, 22.52, 20.83, 26.36]",16
"[24.94, 0.47, 28.78, 4.31]",16
"[16.79, 13.82, 20.63, 17.66]",16
"[17.12, 20.22, 20.96, 24.06]",12
"[18.2, 11.14, 22.04, 14.98]",12
"[26.38, 11.75, 30.22, 15.59]",16
"[21.44, 1.99, 25.28, 5.83]",16
"[11.85, 21.43, 15.69, 25.27]",16
"[5.35, 16.22, 9.19, 20.06]",16
"[19.33, 27.59, 23.169999999999998, 31]",16
"[12.76, 4.03, 16.6, 7.87]",12
"[23.33, 0, 27.169999999999998, 3.59]",16
"[24.39, 24.32, 28.23, 28.16]",16
"[0, 0.34, 3.6399999999999997, 4.18]",16
"[17.13, 3.31, 20.97, 7.15]",12
"[23.85, 14.66, 27.69, 18.5]",16
"[5.35, 1.48, 9.19, 5.32]",16
"[12.49, 23.68, 16.33, 27.52]",16
"[14.68, 18.26, 18.52, 22.1]",16
"[24.7, 15.37, 28.54, 19.21]",16
"[7.62, 27.37, 11.46, 31]",16
"[1.25, 26.36, 5.09, 30.2]",16
"[13.97, 16.7, 17.810000000000002, 20.54]",16
"[12.52, 25.1, 16.36, 28.94]",12
"[7.55, 11.43, 11.39, 15.27]",16
"[18.18, 16.8, 22.02, 20.64]",16
"[10.03, 11.94, 13.87, 15.78]",12
"[3.08, 1.02, 6.92, 4.859999999999999]",9
"[8.34, 8.89, 12.18, 12.73]",16
"[4.32, 16.68, 8.16, 20.52]",16
"[24.78, 18.49, 28.62, 22.33]",16
"[18.84, 10.16, 22.68, 14.0]",16
"[20.13, 20.38, 23.97, 24.22]",12
"[18.02, 7.74, 21.86, 11.58]",12
"[20.03, 18.33, 23.87, 22.169999999999998]",12
"[26.49, 14.41, 30.33, 18.25]",16
"[24.32, 8.68, 28.16, 12.52]",16
"[27.16, 18.05, 31.0, 21.89]",12
"[6.81, 8.16, 10.649999999999999, 12.0]",16
"[13.62, 23.2, 17.46, 27.04]",16
"[10.7, 16.18, 14.54, 20.02]",16
"[14.9, 25.47, 18.740000000000002, 29.31]",16
"[10.48, 5.81, 14.32, 9.649999999999999]",16
"[4.8, 25.52, 8.64, 29.36]",16
"[14.48, 13.44, 18.32, 17.28]",16
"[14.89, 0.22, 18.73, 4.06]",16
"[1.69, 25.31, 5.529999999999999, 29.15]",16
"[20.48, 5.1, 24.32, 8.94]",12
"[0.82, 12.37, 4.66, 16.21]",16
"[3.92, 22.18, 7.76, 26.02]",16
"[26.27, 17.23, 30.11, 21.07]",16
"[8.83, 21.75, 12.67, 25.59]",16
"[22.32, 23.29, 26.16, 27.13]",16
"[9.02, 3.51, 12.86, 7.35]",12
"[1.1, 0.51, 4.9399999999999995, 4.35]",12
"[4.3, 18.8, 8.14, 22.64]",16
"[3.58, 13.99, 7.42, 17.83]",16
"[11.01, 17.59, 14.85, 21.43]",12
"[5.68, 14.06, 9.52, 17.9]",12
"[16.82, 6.08, 20.66, 9.92]",12
"[7.17, 16.57, 11.01, 20.41]",16
"[4.4, 24.89, 8.24, 28.73]",16
"[13.44, 15.71, 17.28, 19.55]",16
"[0.84, 1.82, 4.68, 5.66]",16
"[21.25, 9.51, 25.09, 13.35]",16
"[26.69, 15.19, 30.53, 19.03]",16
"[4.47, 11.14, 8.309999999999999, 14.98]",12
"[1.65, 13.4, 5.49, 17.240000000000002]",16
"[2.26, 22.98, 6.1, 26.82]",16
"[10.7, 10.96, 14.54, 14.8]",16
"[2.29, 5.62, 6.13, 9.46]",16
"[8.53, 14.09, 12.37, 17.93]",12
"[8.8, 15.59, 12.64, 19.43]",16
"[10.63, 10.57, 14.47, 14.41]",16
"[25.44, 10.28, 29.28, 14.12]",16
"[23.52, 26.32, 27.36, 30.16]",16
"[1.06, 15.05, 4.9, 18.89]",9
"[15.41, 20.83, 19.25, 24.669999999999998]",16
"[26.34, 12.66, 30.18, 16.5]",16
"[6.53, 3.78, 10.370000000000001, 7.619999999999999]",16
"[14.54, 27.38, 18.38, 31]",16
"[10.03, 27.54, 13.87, 31]",12
"[8.73, 8.13, 12.57, 11.97]",12
"[0.13, 5.42, 3.9699999999999998, 9.26]",12
"[11.88, 9.85, 15.72, 13.69]",16
"[15.66, 27.66, 19.5, 31]",16
"[22.27, 25.23, 26.11, 29.07]",16
"[24.84, 16.71, 28.68, 20.55]",16
"[18.39, 10.3, 22.23, 14.14]",16
"[11.19, 14.36, 15.03, 18.2]",16
"[18.73, 2.44, 22.57, 6.279999999999999]",16
"[3.95, 12.55, 7.79, 16.39]",16
"[24.75, 3.76, 28.59, 7.6]",16
"[4.43, 16.52, 8.27, 20.36]",16
"[12.52, 8.21, 16.36, 12.05]",16
"[6.67, 18.26, 10.51, 22.1]",16
"[9.69, 7.71, 13.53, 11.55]",16
"[11.31, 10.27, 15.15, 14.11]",16
"[13.84, 3.72, 17.68, 7.5600000000000005]",16
"[27.07, 19.84, 30.91, 23.68]",12
"[7.81, 21.37, 11.649999999999999, 25.21]",16
"[15.99, 15.25, 19.83, 19.09]",16
"[18.35, 27.33, 22.19, 31]",16
"[27.53, 3.59, 31, 7.43]",16
"[6.74, 19.37, 10.58, 23.21]",16
"[26.93, 3.76, 30.77, 7.6]",16
"[23.67, 5.71, 27.51, 9.55]",16
"[25.2, 4.72, 29.04, 8.559999999999999]",16
"[26.07, 16.42, 29.91, 20.26]",12
"[2.84, 27.6, 6.68, 31]",16
"[16.24, 16.56, 20.08, 20.4]",16
"[8.54, 17.51, 12.379999999999999, 21.35]",16
"[9.11, 13.7, 12.95, 17.54]",12
"[27.06, 9.65, 30.9, 13.49]",12
"[17.62, 7.96, 21.46, 11.8]",16
"[6.11, 11.88, 9.95, 15.72]",12
"[12.23, 21.84, 16.07, 25.68]",16
"[8.55, 5.26, 12.39, 9.1]",16
"[1.41, 14.41, 5.25, 18.25]",16
"[6.29, 4.02, 10.129999999999999, 7.859999999999999]",12
"[7.99, 23.01, 11.83, 26.85]",12
"[19.46, 12.82, 23.3, 16.66]",16
"[5.45, 25.24, 9.29, 29.08]",16
"[4.47, 18.34, 8.309999999999999, 22.18]",16
"[22.55, 26.63, 26.39, 30.47]",16
"[12.13, 16.03, 15.97, 19.87]",9
"[11.75, 14.83, 15.59, 18.67]",16
"[8.98, 3.55, 12.82, 7.39]",16
"[12.43, 10.53, 16.27, 14.37]",16
"[11.47, 20.03, 15.31, 23.87]",12
"[24.91, 22.14, 28.75, 25.98]",12
"[26.63, 4.67, 30.47, 8.51]",16
"[18.8, 9.71, 22.64, 13.55]",16
"[7.21, 24.52, 11.05, 28.36]",16
"[27.62, 4.85, 31, 8.69]",16
"[4.57, 17.21, 8.41, 21.05]",16
"[4.6, 13.06, 8.44, 16.9]",12
"[24.08, 6.3, 27.919999999999998, 10.14]",12
"[9.28, 9.41, 13.12, 13.25]",16
"[3.84, 16.13, 7.68, 19.97]",12
"[22.83, 19.98, 26.669999999999998, 23.82]",16
"[25.68, 23.9, 29.52, 27.74]",16
"[7.42, 5.2, 11.26, 9.04]",16
"[10.46, 13.47, 14.3, 17.310000000000002]",16
"[2.1, 1.04, 5.9399999999999995, 4.88]",9
"[11.12, 18.73, 14.959999999999999, 22.57]",12
"[22.07, 6.46, 25.91, 10.3]",12
"[1.14, 24.1, 4.9799999999999995, 27.94]",9
"[26.41, 5.85, 30.25, 9.69]",16
"[13.57, 14.84, 17.41, 18.68]",16
"[16.15, 0.3, 19.99, 4.14]",12
"[25.16, 27.57, 29.0, 31]",16
"[7.21, 1.72, 11.05, 5.56]",16
"[11.14, 6.58, 14.98, 10.42]",12
"[11.95, 26.06, 15.79, 29.9]",12
"[2.47, 0, 6.3100000000000005, 3.52]",16
"[21.92, 23.28, 25.76, 27.12]",16
"[25.46, 19.41, 29.3, 23.25]",16
"[8.21, 12.81, 12.05, 16.65]",16
"[5.6, 18.57, 9.44, 22.41]",16
"[26.5, 7.18, 30.34, 11.02]",16
"[3.8, 9.51, 7.64, 13.35]",16
"[11.04, 22.75, 14.879999999999999, 26.59]",12
"[26.56, 0, 30.4, 3.8]",16
"[19.25, 7.13, 23.09, 10.969999999999999]",12
"[2.14, 11.91, 5.98, 15.75]",12
"[4.57, 15.46, 8.41, 19.3]",16
"[26.4, 4.76, 30.24, 8.6]",16
"[22.22, 4.88, 26.06, 8.719999999999999]",16
"[0.22, 4.33, 4.06, 8.17]",16
"[19.49, 27.19, 23.33, 31]",16
"[10.98, 10.66, 14.82, 14.5]",16
"[7.66, 12.18, 11.5, 16.02]",16
"[8.31, 2.47, 12.15, 6.3100000000000005]",16
"[17.44, 0.81, 21.28, 4.65]",16
"[18.87, 10.05, 22.71, 13.89]",12
"[25.19, 15.46, 29.03, 19.3]",16
"[11.15, 21.38, 14.99, 25.22]",12
"[20.97, 27.24, 24.81, 31]",16
"[18.34, 4.67, 22.18, 8.51]",16
"[11.02, 17.35, 14.86, 21.19]",12
"[18.12, 3.57, 21.96, 7.41]",12
"[13.04, 2.1, 16.88, 5.9399999999999995]",9
"[8.49, 13.59, 12.33, 17.43]",16
"[17.61, 20.23, 21.45, 24.07]",16
"[22.79, 8.97, 26.63, 12.81]",16
"[25.63, 22.56, 29.47, 26.4]",16
"[18.06, 21.03, 21.9, 24.87]",9
"[7.29, 27.12, 11.129999999999999, 30.96]",12
"[25.8, 3.66, 29.64, 7.5]",16
"[7.81, 11.25, 11.649999999999999, 15.09]",16
"[17.52, 2.62, 21.36, 6.46]",16
"[15.5, 20.32, 19.34, 24.16]",16
"[4.73, 25.63, 8.57, 29.47]",16
"[25.19, 3.05, 29.03, 6.89]",12
"[20.63, 17.99, 24.47, 21.83]",16
"[8.23, 7.15, 12.07, 10.99]",12
"[6.86, 24.33, 10.7, 28.169999999999998]",16
"[19.5, 12.42, 23.34, 16.259999999999998]",16
"[17.62, 0.4, 21.46, 4.24]",16
"[20.42, 15.62, 24.26, 19.46]",16
"[7.43, 8.79, 11.27, 12.629999999999999]",16
"[12.71, 25.84, 16.55, 29.68]",16
"[17.43, 21.5, 21.27, 25.34]",16
"[18.18, 20.5, 22.02, 24.34]",16
"[9.68, 17.41, 13.52, 21.25]",16
"[21.74, 22.53, 25.58, 26.37]",16
"[22.65, 8.73, 26.49, 12.57]",16
"[23.05, 15.66, 26.89, 19.5]",12
"[12.9, 25.45, 16.740000000000002, 29.29]",16
"[2.96, 10.04, 6.8, 13.879999999999999]",12
"[22.98, 26.97, 26.82, 30.81]",16
"[0.35, 17.52, 4.1899999999999995, 21.36]",16
"[5.0, 20.9, 8.84, 24.74]",16
"[23.15, 2.93, 26.99, 6.77]",12
"[0, 9.99, 3.38, 13.83]",16
"[18.08, 18.36, 21.919999999999998, 22.2]",12
"[25.23, 10.89, 29.07, 14.73]",16
"[8.89, 13.35, 12.73, 17.189999999999998]",16
"[26.0, 15.07, 29.84, 18.91]",12
"[21.99, 7.3, 25.83, 11.14]",16
"[25.64, 1.96, 29.48, 5.8]",16
"[24.41, 0, 28.25, 3.34]",16
"[5.13, 5.27, 8.969999999999999, 9.11]",12
"[18.58, 9.98, 22.419999999999998, 13.82]",16
"[9.38, 20.68, 13.22, 24.52]",16
"[17.34, 25.28, 21.18, 29.12]",16
"[13.09, 24.03, 16.93, 27.87]",9
"[10.85, 8.37, 14.69, 12.209999999999999]",16
"[7.33, 13.51, 11.17, 17.35]",16
"[15.2, 3.65, 19.04, 7.49]",16
"[1.32, 1.56, 5.16, 5.4]",16
"[26.73, 4.92, 30.57, 8.76]",16
"[9.68, 11.21, 13.52, 15.05]",16
"[0.46, 1.94, 4.3, 5.779999999999999]",16
"[25.37, 8.43, 29.21, 12.27]",16
"[27.11, 4.66, 30.95, 8.5]",12
"[7.56, 10.16, 11.399999999999999, 14.0]",16
"[10.88, 12.45, 14.72, 16.29]",16
"[24.38, 25.27, 28.22, 29.11]",16
"[8.5, 20.05, 12.34, 23.89]",12
"[14.77, 4.69, 18.61, 8.530000000000001]",16
"[10.31, 4.31, 14.15, 8.149999999999999]",16
"[6.08, 19.61, 9.92, 23.45]",12
"[18.54, 8.81, 22.38, 12.65]",16
"[16.29, 23.82, 20.13, 27.66]",16
"[0, 26.96, 3.48, 30.8]",16
"[9.19, 25.16, 13.03, 29.0]",16
"[6.23, 8.37, 10.07, 12.209999999999999]",16
"[24.94, 0.12, 28.78, 3.96]",12
"[21.49, 6.18, 25.33, 10.02]",16
"[16.78, 10.19, 20.62, 14.03]",16
"[9.88, 0.98, 13.72, 4.82]",16
"[16.91, 9.76, 20.75, 13.6]",16
"[0.76, 21.64, 4.6, 25.48]",16
"[26.11, 13.75, 29.95, 17.59]",12
"[11.4, 17.85, 15.24, 21.69]",16
"[16.9, 12.87, 20.74, 16.71]",16
"[9.44, 1.95, 13.28, 5.79]",16
"[9.2, 14.6, 13.04, 18.439999999999998]",16
"[13.21, 20.11, 17.05, 23.95]",12
"[22.28, 26.38, 26.12, 30.22]",16
"[15.81, 20.94, 19.65, 24.78]",16
"[15.25, 21.94, 19.09, 25.78]",16
"[3.62, 4.46, 7.46, 8.3]",16
"[19.29, 14.55, 23.13, 18.39]",16
"[19.36, 22.85, 23.2, 26.69]",16
"[5.36, 24.22, 9.2, 28.06]",16
"[14.06, 9.36, 17.9, 13.2]",12
"[10.87, 12.39, 14.709999999999999, 16.23]",16
"[13.32, 12.76, 17.16, 16.6]",16
"[1.88, 10.38, 5.72, 14.22]",16
"[21.33, 15.05, 25.169999999999998, 18.89]",12
"[21.05, 12.04, 24.89, 15.879999999999999]",9
"[24.95, 27.02, 28.79, 30.86]",12
"[4.21, 13.52, 8.05, 17.36]",16
"[8.48, 0.6, 12.32, 4.4399999999999995]",16
"[15.72, 4.7, 19.560000000000002, 8.54]",16
"[20.82, 6.59, 24.66, 10.43]",16
"[13.79, 11.09, 17.63, 14.93]",12
"[9.84, 2.45, 13.68, 6.29]",16
"[16.47, 22.31, 20.31, 26.15]",16
"[23.85, 21.58, 27.69, 25.419999999999998]",16
"[5.21, 21.42, 9.05, 25.26]",16
"[11.78, 10.78, 15.62, 14.62]",16
"[23.87, 17.24, 27.71, 21.08]",16
"[9.59, 0, 13.43, 3.7399999999999998]",16
"[22.84, 12.53, 26.68, 16.369999999999997]",16
"[21.15, 23.39, 24.99, 27.23]",12
"[20.97, 0.37, 24.81, 4.21]",16
"[0, 27.58, 3.42, 31]",16
"[21.47, 9.89, 25.31, 13.73]",16
"[0.79, 7.55, 4.63, 11.39]",16
"[13.52, 6.22, 17.36, 10.059999999999999]",16
"[13.14, 2.0, 16.98, 5.84]",12
"[3.09, 20.34, 6.93, 24.18]",12
"[24.7, 26.69, 28.54, 30.53]",16
"[15.13, 8.64, 18.97, 12.48]",12
"[0.5, 27.38, 4.34, 31]",16
"[16.41, 14.08, 20.25, 17.92]",12
"[24.15, 11.33, 27.99, 15.17]",12
"[13.2, 9.85, 17.04, 13.69]",16
"[0.68, 19.53, 4.52, 23.37]",16
"[22.3, 21.03, 26.14, 24.87]",12
"[8.61, 24.99, 12.45, 28.83]",16
"[7.29, 15.69, 11.129999999999999, 19.53]",16
"[9.58, 25.14, 13.42, 28.98]",12
"[26.59, 7.48, 30.43, 11.32]",16
"[17.44, 24.75, 21.28, 28.59]",16
"[9.87, 8.07, 13.709999999999999, 11.91]",12
"[21.43, 6.5, 25.27, 10.34]",16
"[26.04, 26.97, 29.88, 30.81]",12
"[25.63, 5.13, 29.47, 8.969999999999999]",12
"[17.75, 20.79, 21.59, 24.63]",16
"[7.74, 7.7, 11.58, 11.54]",16
"[19.33, 9.79, 23.169999999999998, 13.629999999999999]",16
"[24.21, 11.79, 28.05, 15.629999999999999]",16
"[24.11, 12.63, 27.95, 16.47]",12
"[3.73, 13.42, 7.57, 17.259999999999998]",16
"[20.59, 9.95, 24.43, 13.79]",16
"[7.12, 9.77, 10.96, 13.61]",12
"[6.25, 7.9, 10.09, 11.74]",16
"[1.49, 22.26, 5.33, 26.1]",16
"[18.81, 9.33, 22.65, 13.17]",16
"[1.56, 19.16, 5.4, 23.0]",16
"[11.35, 13.78, 15.19, 17.619999999999997]",16
"[21.18, 8.07, 25.02, 11.91]",12
"[18.02, 5.35, 21.86, 9.19]",12
"[2.03, 17.34, 5.869999999999999, 21.18]",12
"[27.53, 17.62, 31, 21.46]",16
"[14.51, 24.84, 18.35, 28.68]",16
"[24.36, 1.93, 28.2, 5.77]",16
"[0, 2.32, 3.55, 6.16]",16
"[5.32, 12.16, 9.16, 16.0]",16
"[1.81, 25.31, 5.65, 29.15]",16
"[7.4, 20.26, 11.24, 24.1]",16
"[19.35, 9.92, 23.19, 13.76]",16
"[20.66, 10.37, 24.5, 14.209999999999999]",16
"[8.75, 15.24, 12.59, 19.08]",16
"[17.93, 7.22, 21.77, 11.059999999999999]",16
