BRC Query,Data Size
"[29.43, 12.47, 30.71, 13.75]",1
"[26.24, 22.24, 27.52, 23.52]",1
"[1.32, 17.77, 2.6, 19.05]",2
"[23.62, 21.69, 24.900000000000002, 22.970000000000002]",1
"[13.52, 12.72, 14.799999999999999, 14.0]",2
"[1.62, 12.21, 2.9000000000000004, 13.49]",1
"[18.35, 28.45, 19.630000000000003, 29.73]",1
"[15.64, 5.96, 16.92, 7.24]",2
"[11.82, 27.2, 13.1, 28.48]",2
"[26.83, 24.48, 28.11, 25.76]",2
"[1.11, 11.41, 2.39, 12.69]",1
"[27.21, 4.77, 28.490000000000002, 6.05]",2
"[14.5, 9.36, 15.78, 10.639999999999999]",1
"[24.29, 16.41, 25.57, 17.69]",1
"[12.59, 23.46, 13.87, 24.740000000000002]",1
"[16.87, 9.89, 18.150000000000002, 11.17]",4
"[21.83, 12.2, 23.11, 13.479999999999999]",2
"[2.58, 10.79, 3.8600000000000003, 12.069999999999999]",2
"[28.85, 27.93, 30.130000000000003, 29.21]",4
"[13.02, 8.93, 14.299999999999999, 10.209999999999999]",2
"[20.33, 14.46, 21.61, 15.74]",1
"[23.19, 20.35, 24.470000000000002, 21.630000000000003]",1
"[28.69, 19.82, 29.970000000000002, 21.1]",2
"[10.19, 8.13, 11.469999999999999, 9.41]",1
"[6.74, 5.11, 8.02, 6.390000000000001]",2
"[2.57, 22.83, 3.8499999999999996, 24.11]",2
"[11.54, 26.85, 12.819999999999999, 28.130000000000003]",2
"[6.48, 14.93, 7.760000000000001, 16.21]",2
"[29.02, 27.23, 30.3, 28.51]",1
"[23.89, 7.13, 25.17, 8.41]",2
"[6.36, 26.76, 7.640000000000001, 28.040000000000003]",2
"[12.59, 16.78, 13.87, 18.060000000000002]",2
"[2.34, 1.23, 3.62, 2.51]",1
"[12.29, 16.61, 13.569999999999999, 17.89]",1
"[21.71, 7.52, 22.990000000000002, 8.799999999999999]",1
"[28.29, 10.54, 29.57, 11.819999999999999]",1
"[2.15, 11.9, 3.4299999999999997, 13.18]",2
"[3.42, 22.1, 4.7, 23.380000000000003]",1
"[21.38, 7.7, 22.66, 8.98]",1
"[28.27, 20.84, 29.55, 22.12]",2
"[17.63, 17.06, 18.91, 18.34]",1
"[25.96, 9.75, 27.240000000000002, 11.03]",4
"[29.25, 5.04, 30.53, 6.32]",1
"[8.37, 14.11, 9.649999999999999, 15.389999999999999]",1
"[24.98, 1.11, 26.26, 2.39]",2
"[15.52, 1.31, 16.8, 2.59]",1
"[27.11, 10.31, 28.39, 11.59]",1
"[9.73, 30.06, 11.01, 31]",2
"[6.29, 3.49, 7.57, 4.7700000000000005]",1
"[21.49, 8.06, 22.77, 9.34]",1
"[9.6, 16.11, 10.879999999999999, 17.39]",1
"[12.51, 22.01, 13.79, 23.290000000000003]",1
"[7.27, 14.27, 8.549999999999999, 15.549999999999999]",1
"[27.52, 15.98, 28.8, 17.26]",2
"[13.52, 2.02, 14.799999999999999, 3.3]",1
"[7.9, 12.9, 9.18, 14.18]",4
"[5.96, 3.57, 7.24, 4.85]",2
"[9.05, 6.36, 10.33, 7.640000000000001]",1
"[17.52, 13.87, 18.8, 15.149999999999999]",2
"[12.73, 10.17, 14.01, 11.45]",2
"[10.88, 21.21, 12.16, 22.490000000000002]",2
"[18.31, 12.0, 19.59, 13.28]",2
"[23.48, 1.31, 24.76, 2.59]",1
"[13.23, 17.83, 14.51, 19.11]",2
"[20.69, 9.29, 21.970000000000002, 10.569999999999999]",1
"[0.49, 21.62, 1.77, 22.900000000000002]",1
"[2.76, 7.59, 4.04, 8.87]",2
"[2.39, 25.45, 3.67, 26.73]",1
"[27.43, 29.33, 28.71, 30.61]",1
"[6.84, 26.57, 8.12, 27.85]",2
"[10.95, 1.84, 12.229999999999999, 3.12]",4
"[6.06, 27.23, 7.34, 28.51]",1
"[0.08, 10.98, 1.36, 12.26]",2
"[2.03, 1.04, 3.3099999999999996, 2.3200000000000003]",1
"[9.22, 27.31, 10.5, 28.59]",1
"[15.61, 24.68, 16.89, 25.96]",1
"[12.55, 19.97, 13.83, 21.25]",2
"[6.8, 3.14, 8.08, 4.42]",2
"[26.48, 25.54, 27.76, 26.82]",1
"[14.37, 27.62, 15.649999999999999, 28.900000000000002]",1
"[12.96, 11.88, 14.24, 13.16]",4
"[17.07, 4.08, 18.35, 5.36]",1
"[12.06, 27.31, 13.34, 28.59]",1
"[22.41, 16.36, 23.69, 17.64]",1
"[8.14, 15.91, 9.42, 17.19]",2
"[11.56, 0.94, 12.84, 2.2199999999999998]",2
"[30.16, 22.24, 31, 23.52]",1
"[12.98, 14.37, 14.26, 15.649999999999999]",2
"[2.33, 29.69, 3.6100000000000003, 30.970000000000002]",1
"[1.72, 13.5, 3.0, 14.78]",2
"[12.25, 16.67, 13.53, 17.950000000000003]",1
"[17.35, 1.93, 18.630000000000003, 3.21]",2
"[27.25, 3.37, 28.53, 4.65]",1
"[1.7, 11.24, 2.98, 12.52]",1
"[17.62, 19.35, 18.900000000000002, 20.630000000000003]",1
"[9.4, 24.43, 10.68, 25.71]",1
"[0.07, 6.49, 1.35, 7.7700000000000005]",1
"[6.07, 24.68, 7.3500000000000005, 25.96]",1
"[28.95, 8.88, 30.23, 10.16]",4
"[5.07, 16.87, 6.3500000000000005, 18.150000000000002]",2
"[5.0, 19.3, 6.28, 20.580000000000002]",2
"[1.98, 15.76, 3.26, 17.04]",4
"[0, 25.87, 1.22, 27.150000000000002]",4
"[22.94, 2.82, 24.220000000000002, 4.1]",4
"[26.38, 10.9, 27.66, 12.18]",2
"[14.68, 23.43, 15.959999999999999, 24.71]",1
"[7.64, 4.7, 8.92, 5.98]",1
"[16.0, 8.35, 17.28, 9.629999999999999]",2
"[6.97, 11.85, 8.25, 13.129999999999999]",4
"[18.83, 12.82, 20.11, 14.1]",4
"[8.09, 1.04, 9.37, 2.3200000000000003]",1
"[29.65, 24.02, 30.93, 25.3]",1
"[23.72, 16.49, 25.0, 17.77]",2
"[11.1, 16.37, 12.379999999999999, 17.650000000000002]",1
"[19.15, 7.37, 20.43, 8.65]",1
"[29.7, 24.64, 30.98, 25.92]",1
"[6.47, 16.56, 7.75, 17.84]",1
"[2.39, 3.14, 3.67, 4.42]",1
"[19.15, 17.39, 20.43, 18.67]",1
"[16.36, 12.28, 17.64, 13.559999999999999]",1
"[19.7, 12.82, 20.98, 14.1]",2
"[0.65, 24.7, 1.9300000000000002, 25.98]",1
"[9.17, 27.8, 10.45, 29.080000000000002]",2
"[20.43, 23.7, 21.71, 24.98]",1
"[28.55, 17.61, 29.830000000000002, 18.89]",1
"[22.08, 15.97, 23.36, 17.25]",2
"[25.67, 27.46, 26.950000000000003, 28.740000000000002]",1
"[26.94, 0.56, 28.220000000000002, 1.84]",2
"[1.69, 2.3, 2.9699999999999998, 3.58]",1
"[17.29, 25.69, 18.57, 26.970000000000002]",1
"[13.27, 11.62, 14.549999999999999, 12.899999999999999]",1
"[24.26, 18.14, 25.540000000000003, 19.42]",1
"[26.25, 16.36, 27.53, 17.64]",1
"[20.99, 0, 22.27, 1.01]",4
"[17.56, 2.23, 18.84, 3.51]",1
"[28.31, 27.12, 29.59, 28.400000000000002]",1
"[26.18, 3.52, 27.46, 4.8]",1
"[22.71, 29.18, 23.990000000000002, 30.46]",1
"[0.62, 28.73, 1.9, 30.01]",2
"[5.03, 6.88, 6.3100000000000005, 8.16]",2
"[4.53, 13.65, 5.8100000000000005, 14.93]",1
"[5.49, 26.67, 6.7700000000000005, 27.950000000000003]",1
"[9.79, 10.37, 11.069999999999999, 11.649999999999999]",2
"[15.46, 21.51, 16.740000000000002, 22.790000000000003]",1
"[6.76, 9.52, 8.04, 10.799999999999999]",2
"[22.47, 12.2, 23.75, 13.479999999999999]",1
"[4.43, 6.98, 5.71, 8.26]",2
"[5.6, 6.88, 6.88, 8.16]",2
"[2.49, 4.62, 3.7700000000000005, 5.9]",1
"[4.53, 4.58, 5.8100000000000005, 5.86]",1
"[29.44, 23.88, 30.720000000000002, 25.16]",2
"[7.43, 0.15, 8.709999999999999, 1.43]",1
"[3.43, 21.66, 4.71, 22.94]",1
"[3.95, 26.17, 5.23, 27.450000000000003]",2
"[14.32, 24.78, 15.6, 26.060000000000002]",2
"[2.83, 6.3, 4.11, 7.58]",2
"[12.34, 27.22, 13.62, 28.5]",1
"[24.71, 14.58, 25.990000000000002, 15.86]",1
"[10.01, 21.49, 11.29, 22.77]",1
"[4.63, 19.93, 5.91, 21.21]",2
"[26.33, 5.54, 27.61, 6.82]",1
"[3.55, 1.78, 4.83, 3.06]",2
"[16.38, 9.33, 17.66, 10.61]",1
"[21.75, 26.15, 23.03, 27.43]",2
"[13.14, 21.66, 14.42, 22.94]",1
"[4.24, 15.72, 5.5200000000000005, 17.0]",2
"[10.33, 15.54, 11.61, 16.82]",1
"[11.7, 22.19, 12.979999999999999, 23.470000000000002]",1
"[22.1, 7.29, 23.380000000000003, 8.57]",1
"[28.74, 19.67, 30.02, 20.950000000000003]",2
"[25.24, 3.93, 26.52, 5.21]",2
"[12.68, 27.53, 13.959999999999999, 28.810000000000002]",1
"[27.81, 12.12, 29.09, 13.399999999999999]",2
"[15.5, 15.28, 16.78, 16.56]",1
"[0.27, 19.53, 1.55, 20.810000000000002]",1
"[12.16, 13.75, 13.44, 15.03]",2
"[24.2, 27.98, 25.48, 29.26]",2
"[25.46, 14.9, 26.740000000000002, 16.18]",2
"[5.47, 13.41, 6.75, 14.69]",1
"[18.16, 21.0, 19.44, 22.28]",2
"[26.41, 24.29, 27.69, 25.57]",1
"[7.52, 29.03, 8.799999999999999, 30.310000000000002]",1
"[27.62, 8.11, 28.900000000000002, 9.389999999999999]",1
"[24.59, 19.36, 25.87, 20.64]",1
"[6.27, 29.0, 7.55, 30.28]",2
"[1.4, 19.88, 2.6799999999999997, 21.16]",2
"[10.15, 16.39, 11.43, 17.67]",1
"[3.82, 13.43, 5.1, 14.709999999999999]",2
"[9.42, 13.77, 10.7, 15.049999999999999]",2
"[17.52, 14.79, 18.8, 16.07]",2
"[5.64, 30.13, 6.92, 31]",1
"[10.04, 13.84, 11.319999999999999, 15.12]",2
"[14.28, 0, 15.559999999999999, 0.94]",1
"[17.36, 25.22, 18.64, 26.5]",1
"[21.42, 9.65, 22.700000000000003, 10.93]",1
"[3.53, 1.3, 4.81, 2.58]",1
"[4.33, 23.12, 5.61, 24.400000000000002]",1
"[7.27, 3.16, 8.549999999999999, 4.44]",1
"[8.22, 11.54, 9.5, 12.819999999999999]",1
"[24.24, 5.73, 25.52, 7.010000000000001]",2
"[23.05, 18.9, 24.330000000000002, 20.18]",2
"[6.67, 26.9, 7.95, 28.18]",2
"[28.09, 0.94, 29.37, 2.2199999999999998]",2
"[16.49, 6.26, 17.77, 7.54]",1
"[28.99, 23.38, 30.27, 24.66]",2
"[5.5, 14.19, 6.78, 15.469999999999999]",1
"[20.1, 27.09, 21.380000000000003, 28.37]",1
"[15.15, 0.43, 16.43, 1.71]",1
"[9.58, 6.71, 10.86, 7.99]",1
"[27.66, 5.29, 28.94, 6.57]",1
"[21.61, 24.42, 22.89, 25.700000000000003]",1
"[29.2, 25.19, 30.48, 26.470000000000002]",1
"[6.69, 14.83, 7.970000000000001, 16.11]",2
"[2.34, 26.67, 3.62, 27.950000000000003]",1
"[9.1, 0.59, 10.379999999999999, 1.87]",1
"[26.56, 27.51, 27.84, 28.790000000000003]",1
"[13.97, 7.56, 15.25, 8.84]",2
"[26.21, 14.84, 27.490000000000002, 16.12]",2
"[4.16, 28.78, 5.44, 30.060000000000002]",2
"[14.49, 11.59, 15.77, 12.87]",1
"[22.6, 0, 23.880000000000003, 1.1400000000000001]",2
"[14.17, 23.48, 15.45, 24.76]",1
"[6.25, 25.03, 7.53, 26.310000000000002]",1
"[7.7, 18.91, 8.98, 20.19]",2
"[3.33, 11.8, 4.61, 13.08]",2
"[9.16, 20.0, 10.44, 21.28]",2
"[19.52, 22.86, 20.8, 24.14]",2
"[24.43, 29.59, 25.71, 30.87]",1
"[29.41, 5.55, 30.69, 6.83]",1
"[13.75, 29.25, 15.03, 30.53]",2
"[22.39, 12.51, 23.67, 13.79]",1
"[13.66, 23.41, 14.94, 24.69]",1
"[23.29, 12.52, 24.57, 13.799999999999999]",1
"[20.35, 13.32, 21.630000000000003, 14.6]",1
"[27.59, 2.55, 28.87, 3.83]",1
"[14.98, 24.78, 16.26, 26.060000000000002]",4
"[28.75, 5.63, 30.03, 6.91]",2
"[29.82, 17.93, 31, 19.21]",4
"[12.08, 28.37, 13.36, 29.650000000000002]",1
"[2.79, 26.43, 4.07, 27.71]",2
"[1.19, 4.62, 2.4699999999999998, 5.9]",1
"[8.75, 16.62, 10.03, 17.900000000000002]",2
"[20.26, 27.08, 21.540000000000003, 28.36]",1
"[23.99, 25.29, 25.27, 26.57]",2
"[7.27, 24.85, 8.549999999999999, 26.130000000000003]",2
"[4.21, 4.92, 5.49, 6.2]",2
"[21.24, 9.21, 22.52, 10.49]",1
"[25.72, 23.24, 27.0, 24.52]",2
"[14.81, 1.55, 16.09, 2.83]",2
"[15.19, 6.97, 16.47, 8.25]",2
"[26.63, 20.8, 27.91, 22.080000000000002]",2
"[15.46, 11.25, 16.740000000000002, 12.53]",1
"[4.79, 23.76, 6.07, 25.040000000000003]",4
"[20.43, 17.26, 21.71, 18.540000000000003]",1
"[12.01, 0, 13.29, 1.26]",2
"[25.28, 17.63, 26.560000000000002, 18.91]",1
"[17.86, 9.19, 19.14, 10.469999999999999]",2
"[7.92, 8.56, 9.2, 9.84]",2
"[9.63, 4.62, 10.91, 5.9]",1
"[19.7, 4.72, 20.98, 6.0]",2
"[22.59, 2.42, 23.87, 3.7]",1
"[4.5, 2.65, 5.78, 3.9299999999999997]",1
"[19.94, 6.78, 21.220000000000002, 8.06]",4
"[0.12, 13.22, 1.4, 14.5]",1
"[11.44, 0.97, 12.719999999999999, 2.25]",2
"[13.34, 13.78, 14.62, 15.059999999999999]",2
"[16.24, 13.0, 17.52, 14.28]",2
"[20.74, 1.87, 22.02, 3.1500000000000004]",4
"[29.7, 7.92, 30.98, 9.2]",2
"[1.4, 22.83, 2.6799999999999997, 24.11]",2
"[11.05, 9.11, 12.33, 10.389999999999999]",1
"[4.68, 22.46, 5.96, 23.740000000000002]",1
"[26.86, 25.51, 28.14, 26.790000000000003]",2
"[14.26, 14.11, 15.54, 15.389999999999999]",1
"[28.94, 23.57, 30.220000000000002, 24.85]",2
"[12.42, 22.58, 13.7, 23.86]",1
"[2.26, 28.58, 3.54, 29.86]",1
"[21.18, 4.67, 22.46, 5.95]",1
"[10.03, 25.23, 11.309999999999999, 26.51]",1
"[25.65, 20.56, 26.93, 21.84]",1
"[3.42, 9.44, 4.7, 10.719999999999999]",1
"[19.41, 23.31, 20.69, 24.59]",1
"[9.21, 29.96, 10.49, 31]",2
"[13.95, 17.75, 15.229999999999999, 19.03]",4
"[6.53, 28.58, 7.8100000000000005, 29.86]",1
"[15.66, 2.87, 16.94, 4.15]",2
"[2.41, 26.53, 3.6900000000000004, 27.810000000000002]",1
"[18.64, 19.31, 19.92, 20.59]",1
"[22.22, 12.82, 23.5, 14.1]",2
"[19.23, 14.66, 20.51, 15.94]",1
"[2.55, 24.47, 3.83, 25.75]",1
"[0.36, 5.25, 1.6400000000000001, 6.53]",1
"[20.11, 3.22, 21.39, 4.5]",1
"[23.07, 11.95, 24.35, 13.229999999999999]",2
"[10.15, 8.25, 11.43, 9.53]",1
"[20.59, 29.88, 21.87, 31]",2
"[0.33, 19.99, 1.61, 21.27]",2
"[9.69, 22.28, 10.969999999999999, 23.560000000000002]",1
"[21.64, 16.31, 22.92, 17.59]",1
"[9.09, 28.76, 10.37, 30.040000000000003]",2
"[7.64, 4.94, 8.92, 6.220000000000001]",2
"[3.87, 11.29, 5.15, 12.569999999999999]",2
"[23.97, 11.31, 25.25, 12.59]",2
"[15.95, 28.75, 17.23, 30.03]",4
"[7.17, 4.54, 8.45, 5.82]",1
"[29.17, 25.85, 30.450000000000003, 27.130000000000003]",2
"[2.84, 19.86, 4.12, 21.14]",4
"[18.31, 20.85, 19.59, 22.130000000000003]",2
"[21.43, 20.9, 22.71, 22.18]",2
"[17.41, 12.92, 18.69, 14.2]",2
"[23.44, 1.53, 24.720000000000002, 2.81]",1
"[4.15, 29.06, 5.430000000000001, 30.34]",1
"[25.1, 25.92, 26.380000000000003, 27.200000000000003]",2
"[28.87, 12.67, 30.150000000000002, 13.95]",2
"[26.38, 22.8, 27.66, 24.080000000000002]",2
"[20.34, 23.34, 21.62, 24.62]",1
"[23.62, 28.69, 24.900000000000002, 29.970000000000002]",1
"[17.92, 29.19, 19.200000000000003, 30.470000000000002]",2
"[17.89, 10.6, 19.17, 11.879999999999999]",2
"[3.83, 16.04, 5.11, 17.32]",2
"[24.73, 8.65, 26.01, 9.93]",2
"[18.06, 12.68, 19.34, 13.959999999999999]",1
"[14.41, 15.99, 15.69, 17.27]",2
"[24.43, 29.72, 25.71, 31.0]",2
"[11.38, 22.76, 12.66, 24.040000000000003]",2
"[14.92, 10.62, 16.2, 11.899999999999999]",2
"[16.73, 29.05, 18.01, 30.330000000000002]",2
"[3.57, 14.51, 4.85, 15.79]",1
"[16.59, 18.49, 17.87, 19.77]",1
"[5.75, 18.89, 7.03, 20.17]",4
"[7.55, 28.37, 8.83, 29.650000000000002]",1
"[21.77, 1.87, 23.05, 3.1500000000000004]",4
"[16.93, 6.72, 18.21, 8.0]",4
"[24.63, 4.38, 25.91, 5.66]",1
"[18.08, 8.22, 19.36, 9.5]",1
"[0.22, 7.24, 1.5, 8.52]",1
"[4.26, 8.97, 5.54, 10.25]",2
"[20.32, 10.96, 21.6, 12.24]",2
"[22.01, 22.63, 23.290000000000003, 23.91]",1
"[22.5, 24.11, 23.78, 25.39]",1
"[3.42, 21.41, 4.7, 22.69]",1
"[20.72, 27.14, 22.0, 28.42]",2
"[19.32, 29.16, 20.6, 30.44]",1
"[22.21, 28.85, 23.490000000000002, 30.130000000000003]",2
"[0.38, 29.85, 1.6600000000000001, 31]",2
"[17.21, 11.24, 18.490000000000002, 12.52]",1
"[18.96, 25.66, 20.240000000000002, 26.94]",2
"[8.6, 11.87, 9.879999999999999, 13.149999999999999]",2
"[12.85, 6.88, 14.129999999999999, 8.16]",4
"[0.39, 29.32, 1.67, 30.6]",1
"[13.5, 17.56, 14.78, 18.84]",1
"[28.5, 17.64, 29.78, 18.92]",1
"[11.08, 20.62, 12.36, 21.900000000000002]",1
"[2.89, 22.88, 4.17, 24.16]",4
"[15.13, 19.72, 16.41, 21.0]",2
"[24.51, 29.79, 25.790000000000003, 31]",2
"[2.38, 22.8, 3.66, 24.080000000000002]",2
"[0.77, 18.84, 2.05, 20.12]",4
"[25.35, 8.63, 26.630000000000003, 9.91]",1
"[23.01, 29.98, 24.290000000000003, 31]",2
"[29.23, 6.44, 30.51, 7.720000000000001]",1
"[2.02, 21.72, 3.3, 23.0]",2
"[19.32, 28.26, 20.6, 29.540000000000003]",1
"[29.82, 10.92, 31, 12.2]",4
"[7.91, 21.27, 9.19, 22.55]",2
"[16.61, 9.17, 17.89, 10.45]",1
"[3.07, 17.0, 4.35, 18.28]",2
"[27.17, 4.23, 28.450000000000003, 5.510000000000001]",1
"[20.96, 25.77, 22.240000000000002, 27.05]",4
"[2.9, 23.18, 4.18, 24.46]",2
"[24.69, 7.71, 25.970000000000002, 8.99]",1
"[1.48, 8.45, 2.76, 9.729999999999999]",1
"[3.76, 14.34, 5.04, 15.62]",2
"[14.54, 2.24, 15.819999999999999, 3.5200000000000005]",1
"[28.25, 15.25, 29.53, 16.53]",1
"[15.37, 27.38, 16.65, 28.66]",1
"[5.8, 17.58, 7.08, 18.86]",2
"[4.02, 24.97, 5.3, 26.25]",2
"[26.21, 12.21, 27.490000000000002, 13.49]",1
"[2.96, 24.84, 4.24, 26.12]",4
"[5.11, 15.38, 6.390000000000001, 16.66]",1
"[11.2, 0, 12.479999999999999, 1.03]",2
"[17.64, 1.73, 18.92, 3.01]",2
"[11.86, 2.1, 13.139999999999999, 3.38]",2
"[9.78, 26.55, 11.059999999999999, 27.830000000000002]",2
"[7.42, 2.91, 8.7, 4.19]",2
"[10.42, 2.03, 11.7, 3.3099999999999996]",1
"[17.17, 13.86, 18.450000000000003, 15.139999999999999]",2
"[3.28, 27.2, 4.56, 28.48]",1
"[2.32, 13.53, 3.5999999999999996, 14.809999999999999]",1
"[28.05, 9.41, 29.330000000000002, 10.69]",1
"[5.9, 21.68, 7.180000000000001, 22.96]",2
"[0, 26.61, 0.8600000000000001, 27.89]",1
"[3.37, 26.32, 4.65, 27.6]",1
"[0, 13.57, 0.95, 14.85]",1
"[0.73, 12.87, 2.01, 14.149999999999999]",4
"[6.3, 3.98, 7.58, 5.26]",2
"[26.44, 3.44, 27.720000000000002, 4.72]",1
"[4.22, 5.8, 5.5, 7.08]",2
"[5.99, 24.43, 7.2700000000000005, 25.71]",2
"[18.07, 22.65, 19.35, 23.93]",1
"[0.19, 7.31, 1.47, 8.59]",1
"[10.66, 8.57, 11.94, 9.85]",1
"[27.96, 13.36, 29.240000000000002, 14.639999999999999]",2
"[8.67, 28.26, 9.95, 29.540000000000003]",1
"[25.51, 2.99, 26.790000000000003, 4.2700000000000005]",2
"[10.41, 14.15, 11.69, 15.43]",1
"[3.23, 12.55, 4.51, 13.83]",1
"[0, 25.91, 0.94, 27.19]",2
"[5.71, 14.55, 6.99, 15.83]",1
"[12.99, 22.38, 14.27, 23.66]",2
"[11.18, 2.05, 12.459999999999999, 3.33]",1
"[11.69, 27.76, 12.969999999999999, 29.040000000000003]",2
"[5.56, 2.92, 6.84, 4.2]",2
"[26.91, 9.2, 28.19, 10.479999999999999]",2
"[15.04, 14.17, 16.32, 15.45]",1
"[16.6, 11.67, 17.880000000000003, 12.95]",1
"[8.68, 0.54, 9.959999999999999, 1.82]",1
"[15.93, 21.43, 17.21, 22.71]",2
"[11.5, 15.88, 12.78, 17.16]",2
"[26.36, 29.65, 27.64, 30.93]",1
"[6.36, 24.44, 7.640000000000001, 25.720000000000002]",1
"[8.03, 16.14, 9.309999999999999, 17.42]",1
"[0.85, 27.19, 2.13, 28.470000000000002]",2
"[16.69, 9.94, 17.970000000000002, 11.219999999999999]",2
"[13.01, 14.24, 14.29, 15.52]",1
"[18.0, 25.36, 19.28, 26.64]",2
"[28.49, 2.91, 29.77, 4.19]",2
"[24.15, 2.89, 25.43, 4.17]",2
"[7.72, 20.6, 9.0, 21.880000000000003]",2
"[27.41, 18.89, 28.69, 20.17]",2
"[1.52, 3.66, 2.8, 4.94]",1
"[2.96, 25.35, 4.24, 26.630000000000003]",2
"[28.79, 25.19, 30.07, 26.470000000000002]",2
"[14.72, 27.88, 16.0, 29.16]",4
"[15.98, 24.77, 17.26, 26.05]",4
"[2.3, 9.43, 3.58, 10.709999999999999]",1
"[21.29, 12.61, 22.57, 13.889999999999999]",1
"[9.16, 24.93, 10.44, 26.21]",2
"[7.93, 12.01, 9.209999999999999, 13.29]",2
"[27.54, 16.24, 28.82, 17.52]",1
"[18.48, 16.67, 19.76, 17.950000000000003]",1
"[13.95, 24.28, 15.229999999999999, 25.560000000000002]",2
"[22.47, 13.91, 23.75, 15.19]",2
"[14.19, 1.41, 15.469999999999999, 2.69]",1
"[28.65, 13.11, 29.93, 14.389999999999999]",1
"[13.98, 18.09, 15.26, 19.37]",2
"[5.95, 26.94, 7.23, 28.220000000000002]",4
"[6.65, 1.88, 7.930000000000001, 3.16]",2
"[26.71, 20.27, 27.990000000000002, 21.55]",1
"[4.34, 13.38, 5.62, 14.66]",1
"[0.41, 26.19, 1.69, 27.470000000000002]",1
"[14.24, 19.67, 15.52, 20.950000000000003]",1
"[9.28, 5.54, 10.559999999999999, 6.82]",1
"[29.91, 23.55, 31, 24.830000000000002]",2
"[0.33, 21.6, 1.61, 22.880000000000003]",1
"[5.88, 6.69, 7.16, 7.970000000000001]",2
"[29.48, 10.68, 30.76, 11.959999999999999]",1
"[24.17, 26.61, 25.450000000000003, 27.89]",1
"[19.21, 5.08, 20.490000000000002, 6.36]",1
"[2.67, 13.95, 3.95, 15.229999999999999]",2
"[23.99, 8.73, 25.27, 10.01]",4
"[21.42, 13.97, 22.700000000000003, 15.25]",2
"[25.3, 22.2, 26.580000000000002, 23.48]",1
"[15.47, 2.8, 16.75, 4.08]",2
"[7.03, 18.18, 8.31, 19.46]",1
"[28.72, 24.67, 30.0, 25.950000000000003]",2
"[16.31, 27.14, 17.59, 28.42]",1
"[10.82, 30.07, 12.1, 31]",2
"[16.48, 3.27, 17.76, 4.55]",1
"[26.62, 26.2, 27.900000000000002, 27.48]",1
"[2.02, 6.04, 3.3, 7.32]",1
"[3.08, 0.94, 4.36, 2.2199999999999998]",2
"[4.12, 7.14, 5.4, 8.42]",1
"[25.71, 12.97, 26.990000000000002, 14.25]",2
"[6.21, 0, 7.49, 1.21]",2
"[2.34, 23.75, 3.62, 25.03]",2
"[9.29, 13.51, 10.569999999999999, 14.79]",1
"[7.66, 27.43, 8.94, 28.71]",1
"[25.2, 13.39, 26.48, 14.67]",1
"[15.39, 24.66, 16.67, 25.94]",1
"[24.19, 13.17, 25.470000000000002, 14.45]",1
"[20.0, 7.97, 21.28, 9.25]",4
"[27.03, 30.12, 28.310000000000002, 31]",1
"[8.46, 14.78, 9.74, 16.06]",2
"[17.68, 4.6, 18.96, 5.88]",1
"[4.79, 20.47, 6.07, 21.75]",2
"[29.38, 14.3, 30.66, 15.58]",1
"[15.14, 3.36, 16.42, 4.64]",1
"[27.32, 29.83, 28.6, 31]",2
"[23.9, 28.38, 25.18, 29.66]",2
"[14.09, 23.03, 15.37, 24.310000000000002]",1
"[29.33, 18.17, 30.61, 19.450000000000003]",1
"[14.78, 6.77, 16.06, 8.049999999999999]",4
"[13.22, 23.28, 14.5, 24.560000000000002]",1
"[10.0, 12.78, 11.28, 14.059999999999999]",4
"[1.12, 14.64, 2.4000000000000004, 15.92]",1
"[16.69, 21.3, 17.970000000000002, 22.580000000000002]",1
"[2.52, 19.22, 3.8, 20.5]",1
"[10.13, 16.54, 11.41, 17.82]",1
"[21.62, 9.23, 22.900000000000002, 10.51]",1
"[18.81, 27.35, 20.09, 28.630000000000003]",2
"[3.31, 5.5, 4.59, 6.78]",1
"[29.44, 21.69, 30.720000000000002, 22.970000000000002]",1
"[14.12, 22.44, 15.399999999999999, 23.720000000000002]",1
"[17.2, 1.08, 18.48, 2.3600000000000003]",1
"[20.16, 5.26, 21.44, 6.54]",1
"[8.62, 14.33, 9.899999999999999, 15.61]",1
"[13.04, 23.23, 14.319999999999999, 24.51]",1
"[18.85, 13.92, 20.130000000000003, 15.2]",4
"[1.91, 0.72, 3.19, 2.0]",4
"[14.24, 22.85, 15.52, 24.130000000000003]",2
"[19.37, 2.85, 20.650000000000002, 4.13]",2
"[7.28, 8.45, 8.56, 9.729999999999999]",1
"[16.78, 9.65, 18.060000000000002, 10.93]",2
"[0.24, 4.9, 1.52, 6.180000000000001]",2
"[11.72, 13.97, 13.0, 15.25]",4
"[23.29, 19.68, 24.57, 20.96]",1
"[25.57, 29.76, 26.85, 31]",2
"[10.05, 13.98, 11.33, 15.26]",2
"[0.6, 12.63, 1.88, 13.91]",1
"[5.97, 17.17, 7.25, 18.450000000000003]",2
"[3.16, 1.78, 4.44, 3.06]",2
"[4.48, 1.9, 5.760000000000001, 3.1799999999999997]",2
"[5.68, 4.96, 6.96, 6.24]",2
"[27.65, 26.16, 28.93, 27.44]",1
"[11.18, 7.0, 12.459999999999999, 8.28]",2
"[4.99, 0.2, 6.2700000000000005, 1.48]",2
"[4.87, 21.35, 6.15, 22.630000000000003]",2
