SRC Query,Depth,BBoxes,Data Size
"[18.81, 17.61, 25.21, 24.009999999999998]",2,"[16, 16, 31, 31]",256
"[0.28, 13.22, 6.680000000000001, 19.62]",3,"[0, 8, 8, 23]",128
"[12.12, 24.47, 18.52, 30.869999999999997]",4,"[12, 24, 19, 31]",64
"[12.03, 11.34, 18.43, 17.740000000000002]",3,"[12, 8, 19, 23]",128
"[8.88, 21.67, 15.280000000000001, 28.07]",3,"[8, 16, 16, 31]",128
"[22.1, 21.83, 28.5, 28.229999999999997]",2,"[16, 16, 31, 31]",256
"[9.77, 20.42, 16.17, 26.82]",2,"[8, 16, 23, 31]",256
"[13.63, 6.73, 20.03, 13.13]",2,"[8, 0, 23, 16]",256
"[11.97, 24.93, 18.37, 31]",2,"[8, 16, 23, 31]",256
"[4.92, 0.73, 11.32, 7.130000000000001]",2,"[0, 0, 16, 16]",256
"[23.4, 9.91, 29.799999999999997, 16.310000000000002]",2,"[16, 8, 31, 23]",256
"[17.56, 13.6, 23.96, 20.0]",3,"[16, 8, 24, 23]",128
"[2.95, 13.28, 9.350000000000001, 19.68]",2,"[0, 8, 16, 23]",256
"[12.84, 3.21, 19.240000000000002, 9.61]",2,"[8, 0, 23, 16]",256
"[8.84, 22.89, 15.24, 29.29]",3,"[8, 16, 16, 31]",128
"[25.06, 13.86, 31, 20.259999999999998]",3,"[24, 8, 31, 23]",128
"[10.34, 24.2, 16.740000000000002, 30.6]",2,"[8, 16, 23, 31]",256
"[11.08, 13.52, 17.48, 19.92]",2,"[8, 8, 23, 23]",256
"[10.68, 23.99, 17.08, 30.39]",2,"[8, 16, 23, 31]",256
"[1.65, 20.11, 8.05, 26.509999999999998]",2,"[0, 16, 16, 31]",256
"[0, 5.27, 6.260000000000001, 11.67]",3,"[0, 0, 8, 16]",128
"[23.44, 7.87, 29.840000000000003, 14.27]",2,"[16, 0, 31, 16]",256
"[13.76, 20.47, 20.16, 26.869999999999997]",2,"[8, 16, 23, 31]",256
"[12.53, 20.8, 18.93, 27.200000000000003]",3,"[12, 16, 19, 31]",128
"[23.52, 18.53, 29.92, 24.93]",2,"[16, 16, 31, 31]",256
"[18.48, 3.42, 24.880000000000003, 9.82]",2,"[16, 0, 31, 16]",256
"[12.99, 0.84, 19.39, 7.24]",2,"[8, 0, 23, 16]",256
"[1.23, 13.29, 7.630000000000001, 19.689999999999998]",3,"[0, 8, 8, 23]",128
"[12.62, 8.48, 19.02, 14.88]",2,"[8, 0, 23, 16]",256
"[4.84, 19.83, 11.24, 26.229999999999997]",2,"[0, 16, 16, 31]",256
"[3.31, 21.91, 9.71, 28.310000000000002]",2,"[0, 16, 16, 31]",256
"[11.41, 19.83, 17.810000000000002, 26.229999999999997]",2,"[8, 16, 23, 31]",256
"[0, 18.24, 6.010000000000001, 24.64]",3,"[0, 16, 8, 31]",128
"[9.3, 17.8, 15.700000000000001, 24.200000000000003]",3,"[8, 16, 16, 31]",128
"[1.77, 9.94, 8.17, 16.34]",2,"[0, 8, 16, 23]",256
"[10.27, 0.74, 16.67, 7.140000000000001]",2,"[8, 0, 23, 16]",256
"[15.0, 4.45, 21.4, 10.850000000000001]",2,"[8, 0, 23, 16]",256
"[17.37, 15.49, 23.770000000000003, 21.89]",3,"[16, 8, 24, 23]",128
"[9.68, 0.41, 16.08, 6.8100000000000005]",2,"[8, 0, 23, 16]",256
"[1.06, 2.79, 7.460000000000001, 9.190000000000001]",3,"[0, 0, 8, 16]",128
"[17.82, 10.06, 24.22, 16.46]",2,"[16, 8, 31, 23]",256
"[23.91, 10.37, 30.310000000000002, 16.77]",2,"[16, 8, 31, 23]",256
"[11.09, 9.8, 17.490000000000002, 16.200000000000003]",2,"[8, 8, 23, 23]",256
"[14.29, 13.78, 20.689999999999998, 20.18]",2,"[8, 8, 23, 23]",256
"[10.44, 3.44, 16.84, 9.84]",2,"[8, 0, 23, 16]",256
"[6.91, 6.25, 13.31, 12.65]",2,"[0, 0, 16, 16]",256
"[23.71, 2.7, 30.11, 9.100000000000001]",2,"[16, 0, 31, 16]",256
"[10.27, 6.84, 16.67, 13.24]",2,"[8, 0, 23, 16]",256
"[21.91, 8.34, 28.310000000000002, 14.74]",2,"[16, 0, 31, 16]",256
"[24.31, 18.5, 30.71, 24.9]",3,"[24, 16, 31, 31]",128
"[0.72, 11.48, 7.12, 17.880000000000003]",3,"[0, 8, 8, 23]",128
"[9.88, 17.58, 16.28, 23.979999999999997]",2,"[8, 16, 23, 31]",256
"[21.52, 11.76, 27.92, 18.16]",2,"[16, 8, 31, 23]",256
"[21.85, 21.57, 28.25, 27.97]",2,"[16, 16, 31, 31]",256
"[20.14, 8.2, 26.54, 14.6]",4,"[20, 8, 27, 16]",64
"[16.7, 7.75, 23.1, 14.15]",3,"[16, 0, 24, 16]",128
"[8.65, 14.79, 15.05, 21.189999999999998]",3,"[8, 8, 16, 23]",128
"[6.18, 21.05, 12.58, 27.450000000000003]",2,"[0, 16, 16, 31]",256
"[11.38, 9.36, 17.78, 15.76]",2,"[8, 0, 23, 16]",256
"[7.09, 5.46, 13.49, 11.86]",2,"[0, 0, 16, 16]",256
"[14.94, 15.14, 21.34, 21.54]",2,"[8, 8, 23, 23]",256
"[21.67, 6.1, 28.07, 12.5]",2,"[16, 0, 31, 16]",256
"[3.33, 19.63, 9.73, 26.03]",2,"[0, 16, 16, 31]",256
"[5.85, 18.41, 12.25, 24.810000000000002]",2,"[0, 16, 16, 31]",256
"[12.99, 20.09, 19.39, 26.490000000000002]",2,"[8, 16, 23, 31]",256
"[11.98, 9.02, 18.380000000000003, 15.42]",2,"[8, 0, 23, 16]",256
"[2.59, 0.46, 8.99, 6.86]",2,"[0, 0, 16, 16]",256
"[23.59, 0, 29.990000000000002, 6.08]",2,"[16, 0, 31, 16]",256
"[8.34, 9.13, 14.74, 15.530000000000001]",4,"[8, 8, 16, 16]",64
"[15.76, 21.37, 22.16, 27.770000000000003]",2,"[8, 16, 23, 31]",256
"[0.71, 18.62, 7.11, 25.020000000000003]",3,"[0, 16, 8, 31]",128
"[7.17, 24.33, 13.57, 30.729999999999997]",2,"[0, 16, 16, 31]",256
"[2.0, 18.73, 8.4, 25.130000000000003]",2,"[0, 16, 16, 31]",256
"[9.33, 19.92, 15.73, 26.32]",3,"[8, 16, 16, 31]",128
"[5.97, 8.31, 12.370000000000001, 14.71]",2,"[0, 0, 16, 16]",256
"[15.74, 13.38, 22.14, 19.78]",2,"[8, 8, 23, 23]",256
"[8.32, 5.89, 14.72, 12.29]",3,"[8, 0, 16, 16]",128
"[15.12, 4.76, 21.52, 11.16]",2,"[8, 0, 23, 16]",256
"[15.25, 16.67, 21.65, 23.07]",2,"[8, 16, 23, 31]",256
"[20.74, 16.95, 27.14, 23.35]",2,"[16, 16, 31, 31]",256
"[0, 1.63, 6.3100000000000005, 8.030000000000001]",3,"[0, 0, 8, 16]",128
"[4.87, 0, 11.27, 6.04]",2,"[0, 0, 16, 16]",256
"[5.95, 19.93, 12.350000000000001, 26.33]",2,"[0, 16, 16, 31]",256
"[11.21, 5.91, 17.61, 12.31]",2,"[8, 0, 23, 16]",256
"[1.31, 3.36, 7.710000000000001, 9.76]",3,"[0, 0, 8, 16]",128
"[14.1, 3.74, 20.5, 10.14]",2,"[8, 0, 23, 16]",256
"[18.08, 7.11, 24.479999999999997, 13.510000000000002]",2,"[16, 0, 31, 16]",256
"[10.2, 13.87, 16.6, 20.27]",2,"[8, 8, 23, 23]",256
"[6.06, 5.46, 12.46, 11.86]",2,"[0, 0, 16, 16]",256
"[18.0, 1.87, 24.4, 8.27]",2,"[16, 0, 31, 16]",256
"[5.28, 0.86, 11.68, 7.260000000000001]",2,"[0, 0, 16, 16]",256
"[5.15, 17.1, 11.55, 23.5]",2,"[0, 16, 16, 31]",256
"[18.52, 5.71, 24.92, 12.11]",2,"[16, 0, 31, 16]",256
"[12.04, 1.83, 18.439999999999998, 8.23]",3,"[12, 0, 19, 16]",128
"[10.95, 13.2, 17.35, 19.6]",2,"[8, 8, 23, 23]",256
"[10.7, 17.38, 17.1, 23.78]",2,"[8, 16, 23, 31]",256
"[10.96, 3.06, 17.36, 9.46]",2,"[8, 0, 23, 16]",256
"[17.12, 16.94, 23.520000000000003, 23.340000000000003]",4,"[16, 16, 24, 24]",64
"[18.96, 2.2, 25.36, 8.600000000000001]",2,"[16, 0, 31, 16]",256
"[2.75, 17.97, 9.15, 24.369999999999997]",2,"[0, 16, 16, 31]",256
"[17.58, 17.36, 23.979999999999997, 23.759999999999998]",4,"[16, 16, 24, 24]",64
"[7.0, 21.77, 13.4, 28.17]",2,"[0, 16, 16, 31]",256
"[10.42, 9.23, 16.82, 15.63]",2,"[8, 0, 23, 16]",256
"[15.5, 22.51, 21.9, 28.910000000000004]",2,"[8, 16, 23, 31]",256
"[24.4, 3.91, 30.799999999999997, 10.31]",3,"[24, 0, 31, 16]",128
"[0.91, 1.57, 7.3100000000000005, 7.970000000000001]",4,"[0, 0, 8, 8]",64
"[10.65, 2.09, 17.05, 8.49]",2,"[8, 0, 23, 16]",256
"[19.6, 18.3, 26.0, 24.700000000000003]",2,"[16, 16, 31, 31]",256
"[0.41, 16.9, 6.8100000000000005, 23.299999999999997]",4,"[0, 16, 8, 24]",64
"[21.14, 22.61, 27.54, 29.009999999999998]",2,"[16, 16, 31, 31]",256
"[14.49, 15.45, 20.89, 21.85]",2,"[8, 8, 23, 23]",256
"[13.71, 7.88, 20.11, 14.280000000000001]",2,"[8, 0, 23, 16]",256
"[12.0, 12.33, 18.4, 18.73]",4,"[12, 12, 19, 19]",64
"[8.84, 23.14, 15.24, 29.54]",3,"[8, 16, 16, 31]",128
"[18.42, 14.38, 24.82, 20.78]",2,"[16, 8, 31, 23]",256
"[17.75, 3.98, 24.15, 10.38]",2,"[16, 0, 31, 16]",256
"[2.96, 2.41, 9.36, 8.81]",2,"[0, 0, 16, 16]",256
"[23.96, 0.99, 30.36, 7.390000000000001]",2,"[16, 0, 31, 16]",256
"[2.24, 23.95, 8.64, 30.35]",2,"[0, 16, 16, 31]",256
"[9.46, 8.34, 15.860000000000001, 14.74]",4,"[8, 8, 16, 16]",64
"[0, 12.17, 5.970000000000001, 18.57]",4,"[0, 12, 8, 19]",64
"[19.18, 14.41, 25.58, 20.810000000000002]",2,"[16, 8, 31, 23]",256
"[5.85, 4.34, 12.25, 10.74]",2,"[0, 0, 16, 16]",256
"[12.82, 21.59, 19.22, 27.990000000000002]",2,"[8, 16, 23, 31]",256
"[2.54, 11.56, 8.940000000000001, 17.96]",2,"[0, 8, 16, 23]",256
"[24.0, 1.59, 30.4, 7.99]",4,"[24, 0, 31, 8]",64
"[9.22, 7.61, 15.620000000000001, 14.010000000000002]",3,"[8, 0, 16, 16]",128
"[1.67, 0.5, 8.07, 6.9]",2,"[0, 0, 16, 16]",256
"[24.13, 13.6, 30.53, 20.0]",3,"[24, 8, 31, 23]",128
"[10.03, 2.11, 16.43, 8.51]",2,"[8, 0, 23, 16]",256
"[7.51, 18.73, 13.91, 25.130000000000003]",2,"[0, 16, 16, 31]",256
"[2.03, 10.69, 8.43, 17.09]",2,"[0, 8, 16, 23]",256
"[8.2, 23.77, 14.6, 30.17]",3,"[8, 16, 16, 31]",128
"[21.3, 16.82, 27.700000000000003, 23.22]",2,"[16, 16, 31, 31]",256
"[14.08, 19.65, 20.48, 26.049999999999997]",2,"[8, 16, 23, 31]",256
"[4.04, 8.66, 10.440000000000001, 15.06]",4,"[4, 8, 11, 16]",64
"[22.31, 11.23, 28.71, 17.630000000000003]",2,"[16, 8, 31, 23]",256
"[3.96, 5.3, 10.36, 11.7]",2,"[0, 0, 16, 16]",256
"[4.39, 0, 10.79, 5.930000000000001]",4,"[4, 0, 11, 8]",64
"[20.5, 12.56, 26.9, 18.96]",4,"[20, 12, 27, 19]",64
"[12.73, 24.86, 19.130000000000003, 31]",2,"[8, 16, 23, 31]",256
"[8.4, 9.11, 14.8, 15.51]",4,"[8, 8, 16, 16]",64
"[5.34, 22.72, 11.74, 29.119999999999997]",2,"[0, 16, 16, 31]",256
"[6.38, 24.16, 12.780000000000001, 30.560000000000002]",2,"[0, 16, 16, 31]",256
"[1.6, 17.56, 8.0, 23.96]",4,"[0, 16, 8, 24]",64
"[7.07, 13.77, 13.47, 20.17]",2,"[0, 8, 16, 23]",256
"[5.48, 22.6, 11.88, 29.0]",2,"[0, 16, 16, 31]",256
"[15.86, 4.44, 22.259999999999998, 10.84]",2,"[8, 0, 23, 16]",256
"[14.55, 2.62, 20.950000000000003, 9.02]",2,"[8, 0, 23, 16]",256
"[0.06, 17.94, 6.46, 24.340000000000003]",3,"[0, 16, 8, 31]",128
"[13.87, 19.56, 20.27, 25.96]",2,"[8, 16, 23, 31]",256
"[0.89, 14.42, 7.29, 20.82]",3,"[0, 8, 8, 23]",128
"[19.44, 1.54, 25.840000000000003, 7.94]",2,"[16, 0, 31, 16]",256
"[1.28, 12.95, 7.680000000000001, 19.35]",3,"[0, 8, 8, 23]",128
"[5.41, 19.25, 11.81, 25.65]",2,"[0, 16, 16, 31]",256
"[2.33, 24.03, 8.73, 30.43]",2,"[0, 16, 16, 31]",256
"[8.89, 18.08, 15.290000000000001, 24.479999999999997]",3,"[8, 16, 16, 31]",128
"[17.86, 20.34, 24.259999999999998, 26.740000000000002]",2,"[16, 16, 31, 31]",256
"[13.91, 20.34, 20.310000000000002, 26.740000000000002]",2,"[8, 16, 23, 31]",256
"[3.85, 1.88, 10.25, 8.280000000000001]",2,"[0, 0, 16, 16]",256
"[22.81, 6.49, 29.21, 12.89]",2,"[16, 0, 31, 16]",256
"[16.83, 0, 23.229999999999997, 5.99]",4,"[16, 0, 24, 8]",64
"[20.85, 9.76, 27.25, 16.16]",2,"[16, 8, 31, 23]",256
"[0.86, 11.46, 7.260000000000001, 17.86]",3,"[0, 8, 8, 23]",128
"[10.97, 25.01, 17.37, 31]",2,"[8, 16, 23, 31]",256
"[22.91, 23.34, 29.310000000000002, 29.740000000000002]",2,"[16, 16, 31, 31]",256
"[3.31, 0.19, 9.71, 6.590000000000001]",2,"[0, 0, 16, 16]",256
"[2.16, 18.76, 8.56, 25.160000000000004]",2,"[0, 16, 16, 31]",256
"[22.61, 22.39, 29.009999999999998, 28.79]",2,"[16, 16, 31, 31]",256
"[21.66, 9.53, 28.060000000000002, 15.93]",2,"[16, 0, 31, 16]",256
"[24.29, 1.65, 30.689999999999998, 8.05]",3,"[24, 0, 31, 16]",128
"[6.51, 9.2, 12.91, 15.6]",2,"[0, 0, 16, 16]",256
"[17.46, 15.6, 23.86, 22.0]",3,"[16, 8, 24, 23]",128
"[15.65, 0.16, 22.05, 6.5600000000000005]",2,"[8, 0, 23, 16]",256
"[15.55, 5.71, 21.950000000000003, 12.11]",2,"[8, 0, 23, 16]",256
"[6.78, 19.43, 13.18, 25.83]",2,"[0, 16, 16, 31]",256
"[0, 18.5, 6.36, 24.9]",3,"[0, 16, 8, 31]",128
"[12.12, 21.82, 18.52, 28.22]",3,"[12, 16, 19, 31]",128
"[23.48, 3.95, 29.880000000000003, 10.350000000000001]",2,"[16, 0, 31, 16]",256
"[0.42, 13.76, 6.82, 20.16]",3,"[0, 8, 8, 23]",128
"[21.75, 2.09, 28.15, 8.49]",2,"[16, 0, 31, 16]",256
"[11.58, 20.9, 17.98, 27.299999999999997]",2,"[8, 16, 23, 31]",256
"[9.01, 24.57, 15.41, 30.97]",4,"[8, 24, 16, 31]",64
"[8.55, 1.28, 14.950000000000001, 7.680000000000001]",4,"[8, 0, 16, 8]",64
"[21.4, 8.1, 27.799999999999997, 14.5]",2,"[16, 0, 31, 16]",256
"[22.06, 3.39, 28.46, 9.790000000000001]",2,"[16, 0, 31, 16]",256
"[22.17, 16.97, 28.57, 23.369999999999997]",2,"[16, 16, 31, 31]",256
"[12.02, 2.7, 18.42, 9.100000000000001]",3,"[12, 0, 19, 16]",128
"[20.01, 11.06, 26.410000000000004, 17.46]",3,"[20, 8, 27, 23]",128
"[4.42, 21.83, 10.82, 28.229999999999997]",3,"[4, 16, 11, 31]",128
"[22.76, 0, 29.160000000000004, 5.970000000000001]",2,"[16, 0, 31, 16]",256
"[14.16, 19.57, 20.560000000000002, 25.97]",2,"[8, 16, 23, 31]",256
"[3.79, 22.03, 10.190000000000001, 28.43]",2,"[0, 16, 16, 31]",256
"[20.33, 10.43, 26.729999999999997, 16.83]",3,"[20, 8, 27, 23]",128
"[22.7, 12.29, 29.1, 18.689999999999998]",2,"[16, 8, 31, 23]",256
"[4.91, 1.99, 11.31, 8.39]",2,"[0, 0, 16, 16]",256
"[18.12, 0.67, 24.520000000000003, 7.07]",2,"[16, 0, 31, 16]",256
"[8.58, 1.86, 14.98, 8.26]",3,"[8, 0, 16, 16]",128
"[13.2, 14.11, 19.6, 20.509999999999998]",2,"[8, 8, 23, 23]",256
"[0, 22.6, 6.050000000000001, 29.0]",3,"[0, 16, 8, 31]",128
"[2.04, 5.41, 8.440000000000001, 11.81]",2,"[0, 0, 16, 16]",256
"[0.5, 17.68, 6.9, 24.08]",3,"[0, 16, 8, 31]",128
"[10.18, 18.51, 16.58, 24.910000000000004]",2,"[8, 16, 23, 31]",256
"[3.38, 8.83, 9.780000000000001, 15.23]",2,"[0, 0, 16, 16]",256
"[12.74, 18.14, 19.14, 24.54]",2,"[8, 16, 23, 31]",256
"[4.1, 6.2, 10.5, 12.600000000000001]",3,"[4, 0, 11, 16]",128
"[7.61, 9.06, 14.010000000000002, 15.46]",2,"[0, 0, 16, 16]",256
"[16.23, 16.93, 22.630000000000003, 23.33]",4,"[16, 16, 24, 24]",64
"[7.85, 21.99, 14.25, 28.39]",2,"[0, 16, 16, 31]",256
"[16.93, 2.35, 23.33, 8.75]",3,"[16, 0, 24, 16]",128
"[20.39, 24.48, 26.79, 30.880000000000003]",4,"[20, 24, 27, 31]",64
"[11.65, 24.41, 18.05, 30.810000000000002]",2,"[8, 16, 23, 31]",256
"[0.06, 8.2, 6.46, 14.6]",4,"[0, 8, 8, 16]",64
"[2.1, 13.97, 8.5, 20.37]",2,"[0, 8, 16, 23]",256
"[20.55, 3.34, 26.950000000000003, 9.74]",3,"[20, 0, 27, 16]",128
"[1.01, 7.43, 7.41, 13.83]",3,"[0, 0, 8, 16]",128
"[21.34, 3.32, 27.740000000000002, 9.72]",2,"[16, 0, 31, 16]",256
"[11.91, 15.31, 18.310000000000002, 21.71]",2,"[8, 8, 23, 23]",256
"[8.35, 18.45, 14.75, 24.85]",3,"[8, 16, 16, 31]",128
"[20.33, 0.51, 26.729999999999997, 6.91]",4,"[20, 0, 27, 8]",64
"[2.11, 20.26, 8.51, 26.660000000000004]",2,"[0, 16, 16, 31]",256
"[9.93, 20.26, 16.33, 26.660000000000004]",2,"[8, 16, 23, 31]",256
"[17.74, 21.96, 24.14, 28.36]",2,"[16, 16, 31, 31]",256
"[4.87, 4.65, 11.27, 11.05]",2,"[0, 0, 16, 16]",256
"[0.66, 0.91, 7.0600000000000005, 7.3100000000000005]",4,"[0, 0, 8, 8]",64
"[23.61, 14.76, 30.009999999999998, 21.16]",2,"[16, 8, 31, 23]",256
"[13.0, 13.33, 19.4, 19.73]",2,"[8, 8, 23, 23]",256
"[9.36, 12.68, 15.76, 19.08]",3,"[8, 8, 16, 23]",128
"[18.98, 2.06, 25.380000000000003, 8.46]",2,"[16, 0, 31, 16]",256
"[5.41, 7.02, 11.81, 13.42]",2,"[0, 0, 16, 16]",256
"[15.17, 21.29, 21.57, 27.689999999999998]",2,"[8, 16, 23, 31]",256
"[10.33, 16.85, 16.73, 23.25]",2,"[8, 16, 23, 31]",256
"[0.68, 18.16, 7.08, 24.560000000000002]",3,"[0, 16, 8, 31]",128
"[22.59, 7.99, 28.990000000000002, 14.39]",2,"[16, 0, 31, 16]",256
"[2.79, 0.93, 9.190000000000001, 7.33]",2,"[0, 0, 16, 16]",256
"[2.0, 7.79, 8.4, 14.190000000000001]",2,"[0, 0, 16, 16]",256
"[11.62, 19.37, 18.02, 25.770000000000003]",2,"[8, 16, 23, 31]",256
"[15.85, 5.98, 22.25, 12.38]",2,"[8, 0, 23, 16]",256
"[11.76, 22.39, 18.16, 28.79]",2,"[8, 16, 23, 31]",256
"[4.18, 4.85, 10.58, 11.25]",3,"[4, 0, 11, 16]",128
"[3.82, 3.39, 10.22, 9.790000000000001]",2,"[0, 0, 16, 16]",256
"[15.57, 11.95, 21.97, 18.35]",2,"[8, 8, 23, 23]",256
"[22.46, 20.74, 28.86, 27.14]",2,"[16, 16, 31, 31]",256
"[12.16, 3.45, 18.560000000000002, 9.850000000000001]",3,"[12, 0, 19, 16]",128
"[0.16, 0.98, 6.5600000000000005, 7.380000000000001]",4,"[0, 0, 8, 8]",64
"[24.17, 12.29, 30.57, 18.689999999999998]",4,"[24, 12, 31, 19]",64
"[9.02, 13.76, 15.42, 20.16]",3,"[8, 8, 16, 23]",128
"[0.24, 13.37, 6.640000000000001, 19.77]",3,"[0, 8, 8, 23]",128
"[13.13, 14.64, 19.53, 21.04]",2,"[8, 8, 23, 23]",256
"[5.33, 14.38, 11.73, 20.78]",2,"[0, 8, 16, 23]",256
"[0.59, 2.11, 6.99, 8.51]",3,"[0, 0, 8, 16]",128
"[7.71, 11.69, 14.11, 18.09]",2,"[0, 8, 16, 23]",256
"[10.5, 4.92, 16.9, 11.32]",2,"[8, 0, 23, 16]",256
"[2.87, 20.03, 9.27, 26.43]",2,"[0, 16, 16, 31]",256
"[4.35, 6.43, 10.75, 12.83]",3,"[4, 0, 11, 16]",128
"[23.59, 11.18, 29.990000000000002, 17.58]",2,"[16, 8, 31, 23]",256
"[23.9, 16.23, 30.299999999999997, 22.630000000000003]",2,"[16, 16, 31, 31]",256
"[9.06, 12.25, 15.46, 18.65]",4,"[8, 12, 16, 19]",64
"[7.85, 18.75, 14.25, 25.15]",2,"[0, 16, 16, 31]",256
"[0, 4.26, 5.91, 10.66]",4,"[0, 4, 8, 11]",64
"[0.52, 16.38, 6.92, 22.78]",4,"[0, 16, 8, 24]",64
"[2.24, 3.31, 8.64, 9.71]",2,"[0, 0, 16, 16]",256
"[7.83, 6.78, 14.23, 13.18]",2,"[0, 0, 16, 16]",256
"[13.91, 3.58, 20.310000000000002, 9.98]",2,"[8, 0, 23, 16]",256
"[23.07, 10.31, 29.47, 16.71]",2,"[16, 8, 31, 23]",256
"[4.27, 21.73, 10.67, 28.130000000000003]",3,"[4, 16, 11, 31]",128
"[24.16, 18.36, 30.560000000000002, 24.759999999999998]",3,"[24, 16, 31, 31]",128
"[2.37, 10.28, 8.77, 16.68]",2,"[0, 8, 16, 23]",256
"[23.49, 6.77, 29.89, 13.17]",2,"[16, 0, 31, 16]",256
"[8.15, 3.97, 14.55, 10.370000000000001]",3,"[8, 0, 16, 16]",128
"[6.3, 9.92, 12.7, 16.32]",2,"[0, 8, 16, 23]",256
"[5.12, 14.31, 11.52, 20.71]",2,"[0, 8, 16, 23]",256
"[2.86, 1.28, 9.26, 7.680000000000001]",2,"[0, 0, 16, 16]",256
"[8.46, 21.71, 14.860000000000001, 28.11]",3,"[8, 16, 16, 31]",128
"[21.76, 12.11, 28.160000000000004, 18.509999999999998]",2,"[16, 8, 31, 23]",256
"[19.41, 19.82, 25.810000000000002, 26.22]",2,"[16, 16, 31, 31]",256
"[16.43, 21.42, 22.83, 27.82]",3,"[16, 16, 24, 31]",128
"[5.49, 12.87, 11.89, 19.27]",2,"[0, 8, 16, 23]",256
"[21.42, 1.83, 27.82, 8.23]",2,"[16, 0, 31, 16]",256
"[0.37, 10.41, 6.7700000000000005, 16.810000000000002]",3,"[0, 8, 8, 23]",128
"[14.28, 22.22, 20.68, 28.619999999999997]",2,"[8, 16, 23, 31]",256
"[11.31, 2.19, 17.71, 8.59]",2,"[8, 0, 23, 16]",256
"[4.01, 19.4, 10.41, 25.799999999999997]",3,"[4, 16, 11, 31]",128
"[13.73, 15.47, 20.130000000000003, 21.87]",2,"[8, 8, 23, 23]",256
"[17.09, 12.89, 23.490000000000002, 19.29]",3,"[16, 8, 24, 23]",128
"[4.36, 16.95, 10.760000000000002, 23.35]",4,"[4, 16, 11, 24]",64
"[12.26, 19.49, 18.66, 25.89]",3,"[12, 16, 19, 31]",128
"[24.14, 19.45, 30.54, 25.85]",3,"[24, 16, 31, 31]",128
"[19.58, 7.0, 25.979999999999997, 13.4]",2,"[16, 0, 31, 16]",256
"[19.89, 7.13, 26.29, 13.530000000000001]",2,"[16, 0, 31, 16]",256
"[23.44, 4.18, 29.840000000000003, 10.58]",2,"[16, 0, 31, 16]",256
"[22.57, 19.49, 28.97, 25.89]",2,"[16, 16, 31, 31]",256
"[11.08, 11.79, 17.48, 18.189999999999998]",2,"[8, 8, 23, 23]",256
"[19.46, 10.56, 25.86, 16.96]",2,"[16, 8, 31, 23]",256
"[18.21, 21.61, 24.61, 28.009999999999998]",2,"[16, 16, 31, 31]",256
"[10.49, 14.02, 16.89, 20.42]",2,"[8, 8, 23, 23]",256
"[21.45, 18.6, 27.85, 25.0]",2,"[16, 16, 31, 31]",256
"[24.65, 7.29, 31, 13.690000000000001]",3,"[24, 0, 31, 16]",128
"[8.71, 10.16, 15.110000000000001, 16.560000000000002]",3,"[8, 8, 16, 23]",128
"[9.71, 19.01, 16.11, 25.410000000000004]",2,"[8, 16, 23, 31]",256
"[12.26, 12.16, 18.66, 18.560000000000002]",4,"[12, 12, 19, 19]",64
"[21.52, 6.25, 27.92, 12.65]",2,"[16, 0, 31, 16]",256
"[15.41, 8.39, 21.810000000000002, 14.790000000000001]",2,"[8, 0, 23, 16]",256
"[0.66, 3.24, 7.0600000000000005, 9.64]",3,"[0, 0, 8, 16]",128
"[7.36, 0.4, 13.760000000000002, 6.800000000000001]",2,"[0, 0, 16, 16]",256
"[16.44, 20.15, 22.840000000000003, 26.549999999999997]",4,"[16, 20, 24, 27]",64
"[1.52, 13.73, 7.92, 20.130000000000003]",3,"[0, 8, 8, 23]",128
"[6.21, 23.05, 12.61, 29.450000000000003]",2,"[0, 16, 16, 31]",256
"[10.62, 0.89, 17.02, 7.29]",2,"[8, 0, 23, 16]",256
"[13.74, 4.0, 20.14, 10.4]",2,"[8, 0, 23, 16]",256
"[12.84, 0.79, 19.240000000000002, 7.19]",2,"[8, 0, 23, 16]",256
"[19.6, 23.5, 26.0, 29.9]",2,"[16, 16, 31, 31]",256
"[14.71, 15.87, 21.11, 22.27]",2,"[8, 8, 23, 23]",256
"[17.69, 10.72, 24.090000000000003, 17.12]",2,"[16, 8, 31, 23]",256
"[20.7, 10.25, 27.1, 16.65]",2,"[16, 8, 31, 23]",256
"[1.67, 21.12, 8.07, 27.520000000000003]",2,"[0, 16, 16, 31]",256
"[9.15, 17.4, 15.55, 23.799999999999997]",4,"[8, 16, 16, 24]",64
"[1.58, 18.29, 7.98, 24.689999999999998]",3,"[0, 16, 8, 31]",128
"[5.18, 1.43, 11.58, 7.83]",2,"[0, 0, 16, 16]",256
"[13.85, 4.25, 20.25, 10.65]",2,"[8, 0, 23, 16]",256
"[22.11, 23.12, 28.509999999999998, 29.520000000000003]",2,"[16, 16, 31, 31]",256
"[2.16, 5.09, 8.56, 11.49]",2,"[0, 0, 16, 16]",256
"[20.96, 13.1, 27.36, 19.5]",2,"[16, 8, 31, 23]",256
"[13.04, 24.83, 19.439999999999998, 31]",2,"[8, 16, 23, 31]",256
"[8.64, 18.2, 15.040000000000001, 24.6]",3,"[8, 16, 16, 31]",128
"[19.04, 13.68, 25.439999999999998, 20.08]",2,"[16, 8, 31, 23]",256
"[0.32, 19.53, 6.720000000000001, 25.93]",3,"[0, 16, 8, 31]",128
"[13.51, 20.79, 19.91, 27.189999999999998]",2,"[8, 16, 23, 31]",256
