,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
733,25,64,2,39,2.56,39.0625
734,25,256,0,231,10.24,9.765625
735,25,256,0,231,10.24,9.765625
736,25,64,2,39,2.56,39.0625
737,25,256,0,231,10.24,9.765625
738,25,64,2,39,2.56,39.0625
739,25,128,1,103,5.12,19.53125
740,25,256,0,231,10.24,9.765625
741,25,64,2,39,2.56,39.0625
742,25,64,2,39,2.56,39.0625
743,25,64,2,39,2.56,39.0625
744,25,64,2,39,2.56,39.0625
745,25,128,1,103,5.12,19.53125
746,25,256,0,231,10.24,9.765625
747,25,128,1,103,5.12,19.53125
748,25,256,0,231,10.24,9.765625
749,25,128,1,103,5.12,19.53125
750,25,256,0,231,10.24,9.765625
751,25,256,0,231,10.24,9.765625
752,25,64,2,39,2.56,39.0625
753,25,256,0,231,10.24,9.765625
754,25,64,2,39,2.56,39.0625
755,25,256,0,231,10.24,9.765625
756,25,128,1,103,5.12,19.53125
757,25,64,2,39,2.56,39.0625
758,25,64,2,39,2.56,39.0625
759,25,256,0,231,10.24,9.765625
760,25,64,2,39,2.56,39.0625
761,25,256,0,231,10.24,9.765625
762,25,128,1,103,5.12,19.53125
763,25,128,1,103,5.12,19.53125
764,25,256,0,231,10.24,9.765625
765,25,128,1,103,5.12,19.53125
766,25,128,1,103,5.12,19.53125
767,25,256,0,231,10.24,9.765625
768,25,64,2,39,2.56,39.0625
769,25,128,1,103,5.12,19.53125
770,25,256,0,231,10.24,9.765625
771,25,256,0,231,10.24,9.765625
772,25,256,0,231,10.24,9.765625
773,25,256,0,231,10.24,9.765625
774,25,64,2,39,2.56,39.0625
775,25,64,2,39,2.56,39.0625
776,25,64,2,39,2.56,39.0625
777,25,256,0,231,10.24,9.765625
778,25,128,1,103,5.12,19.53125
779,25,64,2,39,2.56,39.0625
780,25,128,1,103,5.12,19.53125
781,25,128,1,103,5.12,19.53125
782,25,256,0,231,10.24,9.765625
783,25,64,2,39,2.56,39.0625
784,25,128,1,103,5.12,19.53125
785,25,64,2,39,2.56,39.0625
786,25,64,2,39,2.56,39.0625
787,25,256,0,231,10.24,9.765625
788,25,128,1,103,5.12,19.53125
789,25,64,2,39,2.56,39.0625
790,25,256,0,231,10.24,9.765625
791,25,64,2,39,2.56,39.0625
792,25,256,0,231,10.24,9.765625
793,25,256,0,231,10.24,9.765625
794,25,256,0,231,10.24,9.765625
795,25,256,0,231,10.24,9.765625
796,25,256,0,231,10.24,9.765625
797,25,256,0,231,10.24,9.765625
798,25,64,2,39,2.56,39.0625
799,25,64,2,39,2.56,39.0625
800,25,128,1,103,5.12,19.53125
801,25,256,0,231,10.24,9.765625
802,25,256,0,231,10.24,9.765625
803,25,128,1,103,5.12,19.53125
804,25,64,2,39,2.56,39.0625
805,25,256,0,231,10.24,9.765625
806,25,64,2,39,2.56,39.0625
807,25,64,2,39,2.56,39.0625
808,25,256,0,231,10.24,9.765625
809,25,128,1,103,5.12,19.53125
810,25,256,0,231,10.24,9.765625
811,25,64,2,39,2.56,39.0625
812,25,128,1,103,5.12,19.53125
813,25,256,0,231,10.24,9.765625
814,25,64,2,39,2.56,39.0625
815,25,256,0,231,10.24,9.765625
816,25,256,0,231,10.24,9.765625
817,25,64,2,39,2.56,39.0625
818,25,64,2,39,2.56,39.0625
819,25,128,1,103,5.12,19.53125
820,25,128,1,103,5.12,19.53125
821,25,256,0,231,10.24,9.765625
822,25,64,2,39,2.56,39.0625
823,25,256,0,231,10.24,9.765625
824,25,128,1,103,5.12,19.53125
825,25,128,1,103,5.12,19.53125
826,25,64,2,39,2.56,39.0625
827,25,256,0,231,10.24,9.765625
828,25,256,0,231,10.24,9.765625
829,25,128,1,103,5.12,19.53125
830,25,128,1,103,5.12,19.53125
831,25,64,2,39,2.56,39.0625
832,25,64,2,39,2.56,39.0625
833,25,64,2,39,2.56,39.0625
834,25,256,0,231,10.24,9.765625
835,25,256,0,231,10.24,9.765625
836,25,256,0,231,10.24,9.765625
837,25,64,2,39,2.56,39.0625
838,25,64,2,39,2.56,39.0625
839,25,128,1,103,5.12,19.53125
840,25,64,2,39,2.56,39.0625
841,25,64,2,39,2.56,39.0625
842,25,64,2,39,2.56,39.0625
843,25,256,0,231,10.24,9.765625
844,25,64,2,39,2.56,39.0625
845,25,64,2,39,2.56,39.0625
846,25,64,2,39,2.56,39.0625
847,25,128,1,103,5.12,19.53125
848,25,128,1,103,5.12,19.53125
849,25,256,0,231,10.24,9.765625
850,25,256,0,231,10.24,9.765625
851,25,64,2,39,2.56,39.0625
852,25,256,0,231,10.24,9.765625
853,25,128,1,103,5.12,19.53125
854,25,128,1,103,5.12,19.53125
855,25,256,0,231,10.24,9.765625
856,25,64,2,39,2.56,39.0625
857,25,128,1,103,5.12,19.53125
858,25,256,0,231,10.24,9.765625
859,25,128,1,103,5.12,19.53125
860,25,128,1,103,5.12,19.53125
861,25,256,0,231,10.24,9.765625
862,25,64,2,39,2.56,39.0625
863,25,256,0,231,10.24,9.765625
864,25,128,1,103,5.12,19.53125
865,25,256,0,231,10.24,9.765625
866,25,256,0,231,10.24,9.765625
867,25,256,0,231,10.24,9.765625
868,25,128,1,103,5.12,19.53125
869,25,64,2,39,2.56,39.0625
870,25,64,2,39,2.56,39.0625
871,25,256,0,231,10.24,9.765625
872,25,64,2,39,2.56,39.0625
873,25,64,2,39,2.56,39.0625
874,25,256,0,231,10.24,9.765625
875,25,64,2,39,2.56,39.0625
876,25,64,2,39,2.56,39.0625
877,25,64,2,39,2.56,39.0625
878,25,64,2,39,2.56,39.0625
879,25,64,2,39,2.56,39.0625
880,25,128,1,103,5.12,19.53125
881,25,64,2,39,2.56,39.0625
882,25,128,1,103,5.12,19.53125
883,25,64,2,39,2.56,39.0625
884,25,256,0,231,10.24,9.765625
885,25,256,0,231,10.24,9.765625
886,25,256,0,231,10.24,9.765625
887,25,256,0,231,10.24,9.765625
888,25,128,1,103,5.12,19.53125
889,25,64,2,39,2.56,39.0625
890,25,256,0,231,10.24,9.765625
891,25,256,0,231,10.24,9.765625
892,25,256,0,231,10.24,9.765625
893,25,128,1,103,5.12,19.53125
894,25,64,2,39,2.56,39.0625
895,25,256,0,231,10.24,9.765625
896,25,256,0,231,10.24,9.765625
897,25,256,0,231,10.24,9.765625
898,25,256,0,231,10.24,9.765625
899,25,128,1,103,5.12,19.53125
900,25,64,2,39,2.56,39.0625
901,25,128,1,103,5.12,19.53125
902,25,64,2,39,2.56,39.0625
903,25,64,2,39,2.56,39.0625
904,25,256,0,231,10.24,9.765625
905,25,128,1,103,5.12,19.53125
906,25,64,2,39,2.56,39.0625
907,25,64,2,39,2.56,39.0625
908,25,128,1,103,5.12,19.53125
909,25,64,2,39,2.56,39.0625
910,25,64,2,39,2.56,39.0625
911,25,64,2,39,2.56,39.0625
912,25,256,0,231,10.24,9.765625
913,25,256,0,231,10.24,9.765625
914,25,64,2,39,2.56,39.0625
915,25,256,0,231,10.24,9.765625
916,25,128,1,103,5.12,19.53125
917,25,128,1,103,5.12,19.53125
918,25,64,2,39,2.56,39.0625
919,25,256,0,231,10.24,9.765625
920,25,64,2,39,2.56,39.0625
921,25,128,1,103,5.12,19.53125
922,25,64,2,39,2.56,39.0625
923,25,64,2,39,2.56,39.0625
924,25,256,0,231,10.24,9.765625
925,25,128,1,103,5.12,19.53125
926,25,64,2,39,2.56,39.0625
927,25,64,2,39,2.56,39.0625
928,25,64,2,39,2.56,39.0625
929,25,64,2,39,2.56,39.0625
930,25,256,0,231,10.24,9.765625
931,25,64,2,39,2.56,39.0625
932,25,256,0,231,10.24,9.765625
933,25,256,0,231,10.24,9.765625
934,25,64,2,39,2.56,39.0625
935,25,128,1,103,5.12,19.53125
936,25,128,1,103,5.12,19.53125
937,25,64,2,39,2.56,39.0625
938,25,256,0,231,10.24,9.765625
939,25,256,0,231,10.24,9.765625
940,25,256,0,231,10.24,9.765625
941,25,64,2,39,2.56,39.0625
942,25,256,0,231,10.24,9.765625
943,25,128,1,103,5.12,19.53125
944,25,256,0,231,10.24,9.765625
945,25,128,1,103,5.12,19.53125
946,25,256,0,231,10.24,9.765625
947,25,64,2,39,2.56,39.0625
948,25,256,0,231,10.24,9.765625
949,25,256,0,231,10.24,9.765625
950,25,256,0,231,10.24,9.765625
951,25,256,0,231,10.24,9.765625
952,25,64,2,39,2.56,39.0625
953,25,256,0,231,10.24,9.765625
954,25,256,0,231,10.24,9.765625
955,25,128,1,103,5.12,19.53125
956,25,64,2,39,2.56,39.0625
957,25,256,0,231,10.24,9.765625
958,25,128,1,103,5.12,19.53125
959,25,256,0,231,10.24,9.765625
960,25,128,1,103,5.12,19.53125
961,25,64,2,39,2.56,39.0625
962,25,64,2,39,2.56,39.0625
963,25,64,2,39,2.56,39.0625
964,25,64,2,39,2.56,39.0625
965,25,64,2,39,2.56,39.0625
966,25,64,2,39,2.56,39.0625
967,25,64,2,39,2.56,39.0625
968,25,64,2,39,2.56,39.0625
969,25,256,0,231,10.24,9.765625
970,25,128,1,103,5.12,19.53125
971,25,256,0,231,10.24,9.765625
972,25,256,0,231,10.24,9.765625
973,25,256,0,231,10.24,9.765625
974,25,64,2,39,2.56,39.0625
975,25,256,0,231,10.24,9.765625
976,25,256,0,231,10.24,9.765625
977,25,256,0,231,10.24,9.765625
978,25,128,1,103,5.12,19.53125
979,25,128,1,103,5.12,19.53125
980,25,256,0,231,10.24,9.765625
981,25,128,1,103,5.12,19.53125
982,25,256,0,231,10.24,9.765625
983,25,64,2,39,2.56,39.0625
984,25,256,0,231,10.24,9.765625
985,25,256,0,231,10.24,9.765625
986,25,256,0,231,10.24,9.765625
987,25,64,2,39,2.56,39.0625
988,25,256,0,231,10.24,9.765625
989,25,64,2,39,2.56,39.0625
990,25,256,0,231,10.24,9.765625
991,25,256,0,231,10.24,9.765625
992,25,64,2,39,2.56,39.0625
993,25,256,0,231,10.24,9.765625
994,25,128,1,103,5.12,19.53125
995,25,256,0,231,10.24,9.765625
996,25,64,2,39,2.56,39.0625
997,25,256,0,231,10.24,9.765625
998,25,256,0,231,10.24,9.765625
999,25,128,1,103,5.12,19.53125
1000,25,256,0,231,10.24,9.765625
1001,25,64,2,39,2.56,39.0625
1002,25,128,1,103,5.12,19.53125
1003,25,128,1,103,5.12,19.53125
1004,25,64,2,39,2.56,39.0625
1005,25,64,2,39,2.56,39.0625
1006,25,256,0,231,10.24,9.765625
1007,25,128,1,103,5.12,19.53125
1008,25,64,2,39,2.56,39.0625
1009,25,128,1,103,5.12,19.53125
1010,25,64,2,39,2.56,39.0625
1011,25,128,1,103,5.12,19.53125
1012,25,256,0,231,10.24,9.765625
1013,25,64,2,39,2.56,39.0625
1014,25,256,0,231,10.24,9.765625
1015,25,256,0,231,10.24,9.765625
1016,25,256,0,231,10.24,9.765625
1017,25,256,0,231,10.24,9.765625
1018,25,256,0,231,10.24,9.765625
1019,25,64,2,39,2.56,39.0625
1020,25,64,2,39,2.56,39.0625
1021,25,64,2,39,2.56,39.0625
1022,25,256,0,231,10.24,9.765625
1023,25,64,2,39,2.56,39.0625
1024,25,256,0,231,10.24,9.765625
1025,25,256,0,231,10.24,9.765625
1026,25,64,2,39,2.56,39.0625
1027,25,256,0,231,10.24,9.765625
1028,25,256,0,231,10.24,9.765625
1029,25,64,2,39,2.56,39.0625
1030,25,64,2,39,2.56,39.0625
1031,25,256,0,231,10.24,9.765625
1032,25,64,2,39,2.56,39.0625
1033,25,64,2,39,2.56,39.0625
1034,25,256,0,231,10.24,9.765625
1035,25,64,2,39,2.56,39.0625
1036,25,64,2,39,2.56,39.0625
1037,25,64,2,39,2.56,39.0625
1038,25,64,2,39,2.56,39.0625
1039,25,64,2,39,2.56,39.0625
1040,25,64,2,39,2.56,39.0625
1041,25,64,2,39,2.56,39.0625
1042,25,64,2,39,2.56,39.0625
1043,25,64,2,39,2.56,39.0625
1044,25,256,0,231,10.24,9.765625
1045,25,256,0,231,10.24,9.765625
1046,25,256,0,231,10.24,9.765625
1047,25,64,2,39,2.56,39.0625
1048,25,64,2,39,2.56,39.0625
1049,25,64,2,39,2.56,39.0625
1050,25,64,2,39,2.56,39.0625
1051,25,64,2,39,2.56,39.0625
1052,25,64,2,39,2.56,39.0625
1053,25,64,2,39,2.56,39.0625
1054,25,64,2,39,2.56,39.0625
1055,25,64,2,39,2.56,39.0625
1056,25,64,2,39,2.56,39.0625
1057,25,256,0,231,10.24,9.765625
1058,25,256,0,231,10.24,9.765625
1059,25,256,0,231,10.24,9.765625
1060,25,64,2,39,2.56,39.0625
1061,25,64,2,39,2.56,39.0625
1062,25,256,0,231,10.24,9.765625
1063,25,64,2,39,2.56,39.0625
1064,25,64,2,39,2.56,39.0625
1065,25,256,0,231,10.24,9.765625
1066,25,256,0,231,10.24,9.765625
1067,25,64,2,39,2.56,39.0625
1068,25,256,0,231,10.24,9.765625
1069,25,256,0,231,10.24,9.765625
1070,25,256,0,231,10.24,9.765625
1071,25,64,2,39,2.56,39.0625
1072,25,128,1,103,5.12,19.53125
1073,25,128,1,103,5.12,19.53125
1074,25,64,2,39,2.56,39.0625
1075,25,256,0,231,10.24,9.765625
1076,25,256,0,231,10.24,9.765625
1077,25,64,2,39,2.56,39.0625
1078,25,64,2,39,2.56,39.0625
1079,25,256,0,231,10.24,9.765625
1080,25,64,2,39,2.56,39.0625
1081,25,64,2,39,2.56,39.0625
1082,25,256,0,231,10.24,9.765625
1083,25,64,2,39,2.56,39.0625
1084,25,256,0,231,10.24,9.765625
1085,25,128,1,103,5.12,19.53125
1086,25,256,0,231,10.24,9.765625
1087,25,64,2,39,2.56,39.0625
1088,25,64,2,39,2.56,39.0625
1089,25,256,0,231,10.24,9.765625
1090,25,64,2,39,2.56,39.0625
1091,25,64,2,39,2.56,39.0625
1092,25,64,2,39,2.56,39.0625
1093,25,64,2,39,2.56,39.0625
1094,25,256,0,231,10.24,9.765625
1095,25,64,2,39,2.56,39.0625
1096,25,128,1,103,5.12,19.53125
1097,25,256,0,231,10.24,9.765625
1098,25,256,0,231,10.24,9.765625
1099,25,64,2,39,2.56,39.0625
1100,25,256,0,231,10.24,9.765625
1101,25,64,2,39,2.56,39.0625
1102,25,256,0,231,10.24,9.765625
1103,25,64,2,39,2.56,39.0625
1104,25,128,1,103,5.12,19.53125
1105,25,128,1,103,5.12,19.53125
1106,25,128,1,103,5.12,19.53125
1107,25,64,2,39,2.56,39.0625
1108,25,256,0,231,10.24,9.765625
1109,25,64,2,39,2.56,39.0625
1110,25,128,1,103,5.12,19.53125
1111,25,128,1,103,5.12,19.53125
1112,25,256,0,231,10.24,9.765625
1113,25,256,0,231,10.24,9.765625
1114,25,64,2,39,2.56,39.0625
1115,25,64,2,39,2.56,39.0625
1116,25,128,1,103,5.12,19.53125
1117,25,128,1,103,5.12,19.53125
1118,25,64,2,39,2.56,39.0625
1119,25,64,2,39,2.56,39.0625
1120,25,256,0,231,10.24,9.765625
1121,25,256,0,231,10.24,9.765625
1122,25,64,2,39,2.56,39.0625
1123,25,256,0,231,10.24,9.765625
1124,25,256,0,231,10.24,9.765625
1125,25,64,2,39,2.56,39.0625
1126,25,256,0,231,10.24,9.765625
1127,25,64,2,39,2.56,39.0625
1128,25,256,0,231,10.24,9.765625
1129,25,128,1,103,5.12,19.53125
1130,25,256,0,231,10.24,9.765625
1131,25,128,1,103,5.12,19.53125
1132,25,64,2,39,2.56,39.0625
1133,25,128,1,103,5.12,19.53125
1134,25,64,2,39,2.56,39.0625
1135,25,256,0,231,10.24,9.765625
1136,25,64,2,39,2.56,39.0625
1137,25,256,0,231,10.24,9.765625
1138,25,128,1,103,5.12,19.53125
1139,25,128,1,103,5.12,19.53125
1140,25,256,0,231,10.24,9.765625
1141,25,64,2,39,2.56,39.0625
1142,25,256,0,231,10.24,9.765625
1143,25,256,0,231,10.24,9.765625
1144,25,128,1,103,5.12,19.53125
1145,25,256,0,231,10.24,9.765625
1146,25,64,2,39,2.56,39.0625
1147,25,256,0,231,10.24,9.765625
1148,25,256,0,231,10.24,9.765625
1149,25,256,0,231,10.24,9.765625
1150,25,128,1,103,5.12,19.53125
1151,25,256,0,231,10.24,9.765625
1152,25,64,2,39,2.56,39.0625
1153,25,64,2,39,2.56,39.0625
1154,25,256,0,231,10.24,9.765625
1155,25,64,2,39,2.56,39.0625
1156,25,64,2,39,2.56,39.0625
1157,25,128,1,103,5.12,19.53125
1158,25,256,0,231,10.24,9.765625
1159,25,64,2,39,2.56,39.0625
1160,25,128,1,103,5.12,19.53125
1161,25,256,0,231,10.24,9.765625
1162,25,128,1,103,5.12,19.53125
1163,25,256,0,231,10.24,9.765625
1164,25,64,2,39,2.56,39.0625
1165,25,64,2,39,2.56,39.0625
1166,25,128,1,103,5.12,19.53125
1167,25,128,1,103,5.12,19.53125
1168,25,256,0,231,10.24,9.765625
1169,25,256,0,231,10.24,9.765625
1170,25,256,0,231,10.24,9.765625
1171,25,64,2,39,2.56,39.0625
1172,25,64,2,39,2.56,39.0625
1173,25,256,0,231,10.24,9.765625
1174,25,256,0,231,10.24,9.765625
1175,25,128,1,103,5.12,19.53125
1176,25,256,0,231,10.24,9.765625
1177,25,64,2,39,2.56,39.0625
1178,25,256,0,231,10.24,9.765625
1179,25,128,1,103,5.12,19.53125
1180,25,256,0,231,10.24,9.765625
1181,25,256,0,231,10.24,9.765625
1182,25,64,2,39,2.56,39.0625
1183,25,128,1,103,5.12,19.53125
1184,25,64,2,39,2.56,39.0625
1185,25,256,0,231,10.24,9.765625
1186,25,64,2,39,2.56,39.0625
1187,25,64,2,39,2.56,39.0625
1188,25,256,0,231,10.24,9.765625
1189,25,256,0,231,10.24,9.765625
1190,25,64,2,39,2.56,39.0625
1191,25,64,2,39,2.56,39.0625
1192,25,64,2,39,2.56,39.0625
1193,25,256,0,231,10.24,9.765625
1194,25,64,2,39,2.56,39.0625
1195,25,64,2,39,2.56,39.0625
1196,25,256,0,231,10.24,9.765625
1197,25,64,2,39,2.56,39.0625
1198,25,128,1,103,5.12,19.53125
1199,25,128,1,103,5.12,19.53125
1200,25,256,0,231,10.24,9.765625
1201,25,256,0,231,10.24,9.765625
1202,25,64,2,39,2.56,39.0625
1203,25,64,2,39,2.56,39.0625
1204,25,64,2,39,2.56,39.0625
1205,25,64,2,39,2.56,39.0625
1206,25,256,0,231,10.24,9.765625
1207,25,256,0,231,10.24,9.765625
1208,25,128,1,103,5.12,19.53125
1209,25,64,2,39,2.56,39.0625
1210,25,64,2,39,2.56,39.0625
1211,25,128,1,103,5.12,19.53125
1212,25,64,2,39,2.56,39.0625
1213,25,256,0,231,10.24,9.765625
1214,25,256,0,231,10.24,9.765625
1215,25,64,2,39,2.56,39.0625
1216,25,64,2,39,2.56,39.0625
1217,25,256,0,231,10.24,9.765625
1218,25,64,2,39,2.56,39.0625
1219,25,256,0,231,10.24,9.765625
1220,25,128,1,103,5.12,19.53125
1221,25,64,2,39,2.56,39.0625
1222,25,256,0,231,10.24,9.765625
1223,25,256,0,231,10.24,9.765625
1224,25,64,2,39,2.56,39.0625
1225,25,64,2,39,2.56,39.0625
1226,25,64,2,39,2.56,39.0625
1227,25,64,2,39,2.56,39.0625
1228,25,256,0,231,10.24,9.765625
1229,25,64,2,39,2.56,39.0625
1230,25,128,1,103,5.12,19.53125
1231,25,128,1,103,5.12,19.53125
1232,25,256,0,231,10.24,9.765625
1233,25,128,1,103,5.12,19.53125
1234,25,256,0,231,10.24,9.765625
1235,25,256,0,231,10.24,9.765625
1236,25,256,0,231,10.24,9.765625
1237,25,256,0,231,10.24,9.765625
1238,25,256,0,231,10.24,9.765625
1239,25,64,2,39,2.56,39.0625
1240,25,256,0,231,10.24,9.765625
1241,25,64,2,39,2.56,39.0625
1242,25,128,1,103,5.12,19.53125
1243,25,64,2,39,2.56,39.0625
1244,25,64,2,39,2.56,39.0625
1245,25,64,2,39,2.56,39.0625
1246,25,128,1,103,5.12,19.53125
1247,25,128,1,103,5.12,19.53125
1248,25,256,0,231,10.24,9.765625
1249,25,128,1,103,5.12,19.53125
1250,25,256,0,231,10.24,9.765625
1251,25,128,1,103,5.12,19.53125
1252,25,64,2,39,2.56,39.0625
1253,25,256,0,231,10.24,9.765625
1254,25,128,1,103,5.12,19.53125
1255,25,256,0,231,10.24,9.765625
1256,25,128,1,103,5.12,19.53125
1257,25,64,2,39,2.56,39.0625
1258,25,64,2,39,2.56,39.0625
1259,25,64,2,39,2.56,39.0625
1260,25,128,1,103,5.12,19.53125
1261,25,256,0,231,10.24,9.765625
1262,25,64,2,39,2.56,39.0625
1263,25,128,1,103,5.12,19.53125
1264,25,256,0,231,10.24,9.765625
1265,25,64,2,39,2.56,39.0625
1266,25,256,0,231,10.24,9.765625
1267,25,64,2,39,2.56,39.0625
1268,25,256,0,231,10.24,9.765625
1269,25,128,1,103,5.12,19.53125
1270,25,64,2,39,2.56,39.0625
1271,25,256,0,231,10.24,9.765625
1272,25,64,2,39,2.56,39.0625
1273,25,64,2,39,2.56,39.0625
1274,25,128,1,103,5.12,19.53125
1275,25,128,1,103,5.12,19.53125
1276,25,64,2,39,2.56,39.0625
1277,25,256,0,231,10.24,9.765625
1278,25,128,1,103,5.12,19.53125
1279,25,128,1,103,5.12,19.53125
1280,25,128,1,103,5.12,19.53125
1281,25,64,2,39,2.56,39.0625
1282,25,64,2,39,2.56,39.0625
1283,25,256,0,231,10.24,9.765625
1284,25,128,1,103,5.12,19.53125
1285,25,256,0,231,10.24,9.765625
1286,25,64,2,39,2.56,39.0625
1287,25,64,2,39,2.56,39.0625
1288,25,256,0,231,10.24,9.765625
1289,25,64,2,39,2.56,39.0625
1290,25,64,2,39,2.56,39.0625
1291,25,64,2,39,2.56,39.0625
1292,25,128,1,103,5.12,19.53125
1293,25,64,2,39,2.56,39.0625
1294,25,256,0,231,10.24,9.765625
1295,25,64,2,39,2.56,39.0625
1296,25,64,2,39,2.56,39.0625
1297,25,256,0,231,10.24,9.765625
1298,25,64,2,39,2.56,39.0625
1299,25,128,1,103,5.12,19.53125
1300,25,64,2,39,2.56,39.0625
1301,25,256,0,231,10.24,9.765625
1302,25,128,1,103,5.12,19.53125
1303,25,128,1,103,5.12,19.53125
1304,25,64,2,39,2.56,39.0625
1305,25,128,1,103,5.12,19.53125
1306,25,64,2,39,2.56,39.0625
1307,25,256,0,231,10.24,9.765625
1308,25,64,2,39,2.56,39.0625
1309,25,64,2,39,2.56,39.0625
1310,25,256,0,231,10.24,9.765625
1311,25,64,2,39,2.56,39.0625
1312,25,64,2,39,2.56,39.0625
1313,25,256,0,231,10.24,9.765625
1314,25,64,2,39,2.56,39.0625
1315,25,256,0,231,10.24,9.765625
1316,25,256,0,231,10.24,9.765625
1317,25,256,0,231,10.24,9.765625
1318,25,128,1,103,5.12,19.53125
1319,25,256,0,231,10.24,9.765625
1320,25,256,0,231,10.24,9.765625
1321,25,256,0,231,10.24,9.765625
1322,25,128,1,103,5.12,19.53125
1323,25,128,1,103,5.12,19.53125
1324,25,256,0,231,10.24,9.765625
1325,25,256,0,231,10.24,9.765625
1326,25,64,2,39,2.56,39.0625
1327,25,256,0,231,10.24,9.765625
1328,25,128,1,103,5.12,19.53125
1329,25,128,1,103,5.12,19.53125
1330,25,256,0,231,10.24,9.765625
1331,25,64,2,39,2.56,39.0625
1332,25,64,2,39,2.56,39.0625
1333,25,64,2,39,2.56,39.0625
1334,25,256,0,231,10.24,9.765625
1335,25,64,2,39,2.56,39.0625
1336,25,256,0,231,10.24,9.765625
1337,25,256,0,231,10.24,9.765625
1338,25,128,1,103,5.12,19.53125
1339,25,64,2,39,2.56,39.0625
1340,25,128,1,103,5.12,19.53125
1341,25,256,0,231,10.24,9.765625
1342,25,64,2,39,2.56,39.0625
1343,25,256,0,231,10.24,9.765625
1344,25,64,2,39,2.56,39.0625
1345,25,64,2,39,2.56,39.0625
1346,25,128,1,103,5.12,19.53125
1347,25,64,2,39,2.56,39.0625
1348,25,64,2,39,2.56,39.0625
1349,25,256,0,231,10.24,9.765625
1350,25,256,0,231,10.24,9.765625
1351,25,64,2,39,2.56,39.0625
1352,25,256,0,231,10.24,9.765625
1353,25,128,1,103,5.12,19.53125
1354,25,256,0,231,10.24,9.765625
1355,25,256,0,231,10.24,9.765625
1356,25,64,2,39,2.56,39.0625
1357,25,64,2,39,2.56,39.0625
1358,25,64,2,39,2.56,39.0625
1359,25,64,2,39,2.56,39.0625
1360,25,256,0,231,10.24,9.765625
1361,25,64,2,39,2.56,39.0625
1362,25,128,1,103,5.12,19.53125
1363,25,64,2,39,2.56,39.0625
1364,25,256,0,231,10.24,9.765625
1365,25,128,1,103,5.12,19.53125
1366,25,64,2,39,2.56,39.0625
1367,25,256,0,231,10.24,9.765625
1368,25,64,2,39,2.56,39.0625
1369,25,64,2,39,2.56,39.0625
1370,25,64,2,39,2.56,39.0625
1371,25,256,0,231,10.24,9.765625
1372,25,256,0,231,10.24,9.765625
1373,25,64,2,39,2.56,39.0625
1374,25,64,2,39,2.56,39.0625
1375,25,64,2,39,2.56,39.0625
1376,25,128,1,103,5.12,19.53125
1377,25,128,1,103,5.12,19.53125
1378,25,64,2,39,2.56,39.0625
1379,25,64,2,39,2.56,39.0625
1380,25,256,0,231,10.24,9.765625
1381,25,256,0,231,10.24,9.765625
1382,25,128,1,103,5.12,19.53125
1383,25,256,0,231,10.24,9.765625
1384,25,64,2,39,2.56,39.0625
1385,25,64,2,39,2.56,39.0625
1386,25,64,2,39,2.56,39.0625
1387,25,64,2,39,2.56,39.0625
1388,25,256,0,231,10.24,9.765625
1389,25,64,2,39,2.56,39.0625
1390,25,256,0,231,10.24,9.765625
1391,25,128,1,103,5.12,19.53125
1392,25,64,2,39,2.56,39.0625
1393,25,256,0,231,10.24,9.765625
1394,25,256,0,231,10.24,9.765625
1395,25,256,0,231,10.24,9.765625
1396,25,64,2,39,2.56,39.0625
1397,25,128,1,103,5.12,19.53125
1398,25,128,1,103,5.12,19.53125
1399,25,64,2,39,2.56,39.0625
1400,25,256,0,231,10.24,9.765625
1401,25,64,2,39,2.56,39.0625
1402,25,128,1,103,5.12,19.53125
1403,25,64,2,39,2.56,39.0625
1404,25,64,2,39,2.56,39.0625
1405,25,64,2,39,2.56,39.0625
1406,25,64,2,39,2.56,39.0625
1407,25,256,0,231,10.24,9.765625
1408,25,128,1,103,5.12,19.53125
1409,25,256,0,231,10.24,9.765625
1410,25,128,1,103,5.12,19.53125
1411,25,64,2,39,2.56,39.0625
1412,25,64,2,39,2.56,39.0625
1413,25,64,2,39,2.56,39.0625
1414,25,64,2,39,2.56,39.0625
1415,25,128,1,103,5.12,19.53125
1416,25,128,1,103,5.12,19.53125
1417,25,64,2,39,2.56,39.0625
1418,25,128,1,103,5.12,19.53125
1419,25,256,0,231,10.24,9.765625
1420,25,64,2,39,2.56,39.0625
1421,25,128,1,103,5.12,19.53125
1422,25,64,2,39,2.56,39.0625
1423,25,256,0,231,10.24,9.765625
1424,25,256,0,231,10.24,9.765625
1425,25,128,1,103,5.12,19.53125
1426,25,64,2,39,2.56,39.0625
1427,25,64,2,39,2.56,39.0625
1428,25,64,2,39,2.56,39.0625
1429,25,128,1,103,5.12,19.53125
1430,25,128,1,103,5.12,19.53125
1431,25,64,2,39,2.56,39.0625
1432,25,256,0,231,10.24,9.765625
1433,25,64,2,39,2.56,39.0625
1434,25,128,1,103,5.12,19.53125
1435,25,64,2,39,2.56,39.0625
1436,25,64,2,39,2.56,39.0625
1437,25,64,2,39,2.56,39.0625
1438,25,256,0,231,10.24,9.765625
1439,25,256,0,231,10.24,9.765625
1440,25,64,2,39,2.56,39.0625
1441,25,64,2,39,2.56,39.0625
1442,25,256,0,231,10.24,9.765625
1443,25,256,0,231,10.24,9.765625
