BRC Query,Data Size
"[[(33.764572, 36.907351), (-118.807495, -115.47897)]]",4241
"[[(37.597956, 40.740735), (-123.877008, -120.548483)]]",5554
"[[(34.466075, 37.608854), (-124.271636, -120.943111)]]",1253
"[[(38.202691, 41.34547), (-122.049591, -118.721066)]]",3342
"[[(37.374852, 40.517631), (-120.12615, -116.797624)]]",967
"[[(37.53429, 40.677069), (-118.069461, -114.740936)]]",1
"[[(32.688097, 35.830876), (-118.8612, -115.532674)]]",5034
"[[(38.700534, 41.843313), (-123.088242, -119.759716)]]",4367
"[[(37.522685, 40.665464), (-124.349254, -121.020729)]]",4886
"[[(32.869114, 36.011893), (-123.090663, -119.762138)]]",1120
"[[(34.593785, 37.736564), (-119.397073, -116.068548)]]",3237
"[[(34.68971, 37.832489), (-123.137134, -119.808609)]]",3224
"[[(35.938527, 39.081306), (-122.016864, -118.688339)]]",4544
"[[(37.935198, 41.077977), (-124.21292, -120.884394)]]",4949
"[[(35.501197, 38.643976), (-119.530028, -116.201503)]]",2600
"[[(33.004466, 36.147245), (-118.898985, -115.570459)]]",4856
"[[(38.368755, 41.511534), (-123.94041, -120.611885)]]",5070
"[[(35.808435, 38.951214), (-119.763044, -116.434518)]]",2393
"[[(36.813291, 39.95607), (-120.531845, -117.20332)]]",2152
"[[(33.431658, 36.574437), (-119.068778, -115.740252)]]",4825
"[[(35.126551, 38.26933), (-121.343231, -118.014706)]]",4582
"[[(37.151668, 40.294447), (-117.891496, -114.562971)]]",28
"[[(35.671695, 38.814474), (-122.329479, -119.000954)]]",4788
"[[(37.95556, 41.098339), (-120.52043, -117.191905)]]",1015
"[[(34.631873, 37.774652), (-119.797028, -116.468502)]]",3621
"[[(35.265587, 38.408366), (-118.749483, -115.420958)]]",1872
"[[(38.478585, 41.621364), (-118.180138, -114.851613)]]",0
"[[(36.22414, 39.366919), (-124.006908, -120.678382)]]",4306
"[[(33.812808, 36.955587), (-119.82294, -116.494415)]]",5175
"[[(33.81927, 36.962049), (-118.499849, -115.171323)]]",3808
"[[(36.475112, 39.617891), (-124.377094, -121.048569)]]",3915
"[[(36.178639, 39.321418), (-119.759458, -116.430932)]]",1938
"[[(34.854769, 37.997548), (-119.612663, -116.284137)]]",3274
"[[(38.331593, 41.474372), (-121.479178, -118.150653)]]",2386
"[[(37.610835, 40.753614), (-118.49092, -115.162395)]]",19
"[[(36.632628, 39.775407), (-120.690273, -117.361748)]]",2609
"[[(35.263032, 38.405811), (-121.903059, -118.574534)]]",4694
"[[(33.213765, 36.356544), (-121.684307, -118.355782)]]",3271
"[[(36.432025, 39.574804), (-118.2701, -114.941575)]]",366
"[[(36.171779, 39.314558), (-123.012596, -119.684071)]]",5108
"[[(37.460469, 40.603248), (-123.564124, -120.235599)]]",5654
"[[(35.910807, 39.053586), (-122.525404, -119.196878)]]",4833
"[[(34.061274, 37.204053), (-122.314629, -118.986103)]]",3403
"[[(38.720028, 41.862807), (-121.418877, -118.090351)]]",2035
"[[(36.202473, 39.345252), (-117.653769, -114.325243)]]",297
"[[(33.116102, 36.258881), (-118.513632, -115.185107)]]",4584
"[[(34.090542, 37.233321), (-118.586448, -115.257923)]]",3091
"[[(38.715375, 41.858154), (-120.643538, -117.315013)]]",925
"[[(32.659179, 35.801958), (-122.341831, -119.013306)]]",1708
"[[(37.601728, 40.744507), (-123.399696, -120.071171)]]",5637
"[[(37.725862, 40.868641), (-118.066696, -114.73817)]]",0
"[[(37.711754, 40.854533), (-121.526923, -118.198397)]]",2985
"[[(33.771997, 36.914776), (-124.098436, -120.769911)]]",712
"[[(35.487168, 38.629947), (-124.183567, -120.855041)]]",2841
"[[(37.82872, 40.971499), (-119.329847, -116.001322)]]",152
"[[(35.346715, 38.489494), (-120.663806, -117.33528)]]",3978
"[[(37.003309, 40.146088), (-118.438569, -115.110044)]]",186
"[[(34.978075, 38.120854), (-119.182265, -115.85374)]]",2811
"[[(35.725584, 38.868363), (-121.700438, -118.371913)]]",4416
"[[(35.647987, 38.790766), (-119.096015, -115.767489)]]",2021
"[[(36.822431, 39.96521), (-122.467007, -119.138481)]]",5020
"[[(38.741275, 41.884054), (-122.138616, -118.810091)]]",2979
"[[(38.835749, 41.978528), (-121.677657, -118.349131)]]",2362
"[[(37.167562, 40.310341), (-117.628371, -114.299846)]]",6
"[[(33.68849, 36.831269), (-121.736912, -118.408387)]]",3938
"[[(37.011625, 40.154404), (-117.625774, -114.297249)]]",31
"[[(33.132538, 36.275317), (-119.831754, -116.503229)]]",4967
"[[(38.7407, 41.883479), (-119.784243, -116.455718)]]",3
"[[(38.117329, 41.260108), (-123.120754, -119.792229)]]",4865
"[[(36.923993, 40.066772), (-120.008857, -116.680332)]]",1230
"[[(35.628082, 38.770861), (-122.809541, -119.481015)]]",4749
"[[(34.410716, 37.553495), (-121.617477, -118.288951)]]",4519
"[[(36.883118, 40.025897), (-123.032192, -119.703666)]]",5497
"[[(34.821247, 37.964026), (-122.942532, -119.614007)]]",3713
"[[(36.970177, 40.112956), (-117.661914, -114.333388)]]",44
"[[(33.816894, 36.959673), (-117.785531, -114.457006)]]",2683
"[[(33.552401, 36.69518), (-118.937334, -115.608809)]]",4720
"[[(34.892191, 38.03497), (-119.002234, -115.673709)]]",2603
"[[(37.974014, 41.116793), (-121.59915, -118.270624)]]",2844
"[[(37.984409, 41.127188), (-122.756137, -119.427611)]]",4557
"[[(34.358897, 37.501676), (-118.385091, -115.056566)]]",2226
"[[(33.636924, 36.779703), (-123.867099, -120.538573)]]",903
"[[(38.771395, 41.914174), (-123.692973, -120.364447)]]",4788
"[[(32.987717, 36.130496), (-121.262195, -117.93367)]]",3614
"[[(32.741306, 35.884085), (-117.974563, -114.646038)]]",4312
"[[(36.227411, 39.37019), (-118.171351, -114.842826)]]",466
"[[(34.986678, 38.129457), (-118.519175, -115.19065)]]",1890
"[[(35.296682, 38.439461), (-120.178977, -116.850452)]]",3536
"[[(33.927486, 37.070265), (-120.911532, -117.583006)]]",4966
"[[(35.817931, 38.96071), (-118.277371, -114.948846)]]",799
"[[(34.496437, 37.639216), (-120.543877, -117.215351)]]",4350
"[[(36.832416, 39.975195), (-120.924498, -117.595973)]]",2666
"[[(32.909205, 36.051984), (-121.026844, -117.698318)]]",3840
"[[(35.286888, 38.429667), (-120.397368, -117.068843)]]",3803
"[[(38.642131, 41.78491), (-121.003496, -117.674971)]]",1523
"[[(33.631709, 36.774488), (-121.726458, -118.397932)]]",3860
"[[(34.585139, 37.727918), (-122.219782, -118.891256)]]",4240
"[[(32.719165, 35.861944), (-117.684301, -114.355776)]]",4079
"[[(38.759669, 41.902448), (-123.978695, -120.65017)]]",4811
"[[(34.468491, 37.61127), (-122.665944, -119.337418)]]",3549
"[[(37.807551, 40.95033), (-121.645026, -118.316501)]]",3082
"[[(34.383937, 37.526716), (-121.829095, -118.500569)]]",4381
"[[(38.023906, 41.166685), (-118.077182, -114.748656)]]",0
"[[(33.883125, 37.025904), (-124.179207, -120.850682)]]",710
"[[(33.565872, 36.708651), (-118.799442, -115.470917)]]",4516
"[[(35.165594, 38.308373), (-124.151553, -120.823028)]]",2454
"[[(35.946029, 39.088808), (-121.232076, -117.903551)]]",3793
"[[(36.057781, 39.20056), (-117.911538, -114.583012)]]",443
"[[(35.430688, 38.573467), (-120.449337, -117.120812)]]",3607
"[[(33.232171, 36.37495), (-123.210137, -119.881612)]]",1359
"[[(33.090009, 36.232788), (-123.127804, -119.799278)]]",1292
"[[(38.584439, 41.727218), (-118.322344, -114.993819)]]",0
"[[(33.039735, 36.182514), (-120.351041, -117.022515)]]",4710
"[[(38.845117, 41.987896), (-121.039011, -117.710486)]]",1446
"[[(37.375515, 40.518294), (-118.269114, -114.940589)]]",18
"[[(37.132455, 40.275234), (-120.945521, -117.616996)]]",2543
"[[(36.404973, 39.547752), (-119.562659, -116.234133)]]",1397
"[[(35.247195, 38.389974), (-124.081097, -120.752572)]]",2674
"[[(36.139457, 39.282236), (-120.697166, -117.36864)]]",3073
"[[(35.871808, 39.014587), (-121.703885, -118.37536)]]",4290
"[[(36.053577, 39.196356), (-123.224247, -119.895722)]]",4833
"[[(38.788849, 41.931628), (-121.389939, -118.061414)]]",1932
"[[(35.063809, 38.206588), (-120.105169, -116.776644)]]",3583
"[[(37.256294, 40.399073), (-120.413701, -117.085176)]]",1427
"[[(33.006726, 36.149505), (-122.222781, -118.894255)]]",2195
"[[(35.759664, 38.902443), (-118.979409, -115.650884)]]",1657
"[[(37.867404, 41.010183), (-120.994532, -117.666007)]]",1882
"[[(34.231627, 37.374406), (-120.733857, -117.405332)]]",4677
"[[(38.115147, 41.257926), (-123.164889, -119.836364)]]",4905
"[[(35.872846, 39.015625), (-123.893661, -120.565135)]]",3905
"[[(37.070171, 40.21295), (-119.107697, -115.779172)]]",441
"[[(34.85935, 38.002129), (-121.039604, -117.711078)]]",4506
"[[(37.085674, 40.228453), (-119.353312, -116.024787)]]",554
"[[(36.013768, 39.156547), (-119.930349, -116.601824)]]",2359
"[[(34.500227, 37.643006), (-121.966989, -118.638464)]]",4355
"[[(36.796878, 39.939657), (-119.385046, -116.056521)]]",762
"[[(34.938139, 38.080918), (-119.531015, -116.202489)]]",3106
"[[(37.277151, 40.41993), (-122.666509, -119.337984)]]",5270
"[[(32.551466, 35.694245), (-123.428225, -120.099699)]]",715
"[[(32.668038, 35.810817), (-123.162855, -119.834329)]]",924
"[[(36.781431, 39.92421), (-119.039547, -115.711022)]]",638
"[[(33.102581, 36.24536), (-121.832413, -118.503888)]]",2814
"[[(37.897138, 41.039917), (-123.667523, -120.338998)]]",5442
"[[(33.941563, 37.084342), (-118.593807, -115.265282)]]",3598
"[[(34.747688, 37.890467), (-121.999609, -118.671084)]]",4523
"[[(37.385799, 40.528578), (-122.690656, -119.362131)]]",5244
"[[(37.817006, 40.959785), (-121.463261, -118.134736)]]",2707
"[[(33.80356, 36.946339), (-122.020096, -118.69157)]]",3639
"[[(38.239385, 41.382164), (-119.340102, -116.011577)]]",30
"[[(35.210752, 38.353531), (-122.105081, -118.776556)]]",4742
"[[(38.858634, 42.001413), (-124.258855, -120.930329)]]",4654
"[[(35.124269, 38.267048), (-120.472872, -117.144346)]]",3917
"[[(37.324751, 40.46753), (-123.270175, -119.941649)]]",5655
"[[(38.343088, 41.485867), (-120.927599, -117.599074)]]",1507
"[[(35.467152, 38.609931), (-118.220308, -114.891783)]]",1045
"[[(38.082967, 41.225746), (-119.098269, -115.769744)]]",24
"[[(36.984585, 40.127364), (-117.999, -114.670474)]]",90
"[[(35.618649, 38.761428), (-118.096795, -114.76827)]]",868
"[[(36.172108, 39.314887), (-121.20277, -117.874245)]]",3688
"[[(35.045873, 38.188652), (-119.318157, -115.989632)]]",2894
"[[(33.203287, 36.346066), (-119.177217, -115.848692)]]",4854
"[[(32.672515, 35.815294), (-121.186855, -117.858329)]]",3356
"[[(35.026753, 38.169532), (-123.554148, -120.225623)]]",3187
"[[(38.152816, 41.295595), (-118.183157, -114.854631)]]",0
"[[(37.680951, 40.82373), (-122.690996, -119.362471)]]",4894
"[[(37.909221, 41.052), (-124.286406, -120.957881)]]",4857
"[[(38.646993, 41.789772), (-118.937963, -115.609437)]]",0
"[[(33.988434, 37.131213), (-124.286951, -120.958426)]]",680
"[[(34.714922, 37.857701), (-118.946548, -115.618023)]]",2671
"[[(32.672444, 35.815223), (-119.567279, -116.238754)]]",5060
"[[(36.22418, 39.366959), (-118.358915, -115.030389)]]",554
"[[(34.232427, 37.375206), (-120.642837, -117.314312)]]",4663
"[[(37.357305, 40.500084), (-122.745335, -119.416809)]]",5340
"[[(37.822181, 40.96496), (-124.130221, -120.801696)]]",5155
"[[(34.31829, 37.461069), (-119.829946, -116.501421)]]",4064
"[[(33.639353, 36.782132), (-120.875292, -117.546767)]]",5005
"[[(36.681992, 39.824771), (-121.158358, -117.829833)]]",3239
"[[(36.458886, 39.601665), (-119.701813, -116.373288)]]",1498
"[[(38.387997, 41.530776), (-120.159082, -116.830557)]]",401
"[[(33.743872, 36.886651), (-118.627588, -115.299063)]]",4096
"[[(35.247456, 38.390235), (-118.104865, -114.77634)]]",1183
"[[(37.482355, 40.625134), (-118.333771, -115.005246)]]",8
"[[(35.579625, 38.722404), (-122.586128, -119.257603)]]",4728
"[[(34.214004, 37.356783), (-123.718433, -120.389908)]]",1649
"[[(32.607396, 35.750175), (-119.396453, -116.067927)]]",5043
"[[(37.251264, 40.394043), (-122.447438, -119.118913)]]",4893
"[[(38.150637, 41.293416), (-124.212721, -120.884196)]]",4837
"[[(35.73062, 38.873399), (-120.025883, -116.697357)]]",2846
"[[(34.858225, 38.001004), (-118.939427, -115.610901)]]",2525
"[[(36.040204, 39.182983), (-123.469592, -120.141067)]]",4623
"[[(35.724832, 38.867611), (-123.954946, -120.626421)]]",3612
"[[(35.945241, 39.08802), (-122.930978, -119.602452)]]",4912
"[[(33.032741, 36.17552), (-121.339341, -118.010816)]]",3557
"[[(35.560588, 38.703367), (-122.402097, -119.073571)]]",4735
"[[(33.851755, 36.994534), (-119.112578, -115.784053)]]",4510
"[[(36.657704, 39.800483), (-118.562342, -115.233817)]]",397
"[[(33.207126, 36.349905), (-119.522399, -116.193873)]]",5035
"[[(32.811219, 35.953998), (-120.12812, -116.799594)]]",4776
"[[(38.684267, 41.827046), (-123.137963, -119.809438)]]",4437
"[[(36.285604, 39.428383), (-120.129273, -116.800747)]]",2312
"[[(37.08566, 40.228439), (-123.720531, -120.392005)]]",5523
"[[(36.464703, 39.607482), (-119.607726, -116.279201)]]",1371
"[[(34.746593, 37.889372), (-122.958549, -119.630024)]]",3605
"[[(37.51852, 40.661299), (-122.231465, -118.90294)]]",4241
"[[(36.060587, 39.203366), (-122.056601, -118.728076)]]",4629
"[[(33.708586, 36.851365), (-120.806792, -117.478267)]]",5077
"[[(38.496164, 41.638943), (-120.048177, -116.719651)]]",224
"[[(35.264707, 38.407486), (-118.258792, -114.930267)]]",1306
"[[(37.516639, 40.659418), (-118.671847, -115.343322)]]",65
"[[(35.166079, 38.308858), (-122.557793, -119.229268)]]",4435
"[[(37.926269, 41.069048), (-120.829459, -117.500934)]]",1550
"[[(36.679894, 39.822673), (-122.130138, -118.801613)]]",4550
"[[(35.970305, 39.113084), (-118.158116, -114.829591)]]",625
"[[(33.563062, 36.705841), (-122.583044, -119.254519)]]",2406
"[[(38.178678, 41.321457), (-123.342404, -120.013879)]]",5023
"[[(37.881225, 41.024004), (-120.059472, -116.730947)]]",421
"[[(35.546155, 38.688934), (-122.772468, -119.443943)]]",4706
"[[(34.843396, 37.986175), (-119.118419, -115.789894)]]",2827
"[[(35.843471, 38.98625), (-119.456344, -116.127819)]]",2052
"[[(36.51202, 39.654799), (-121.861139, -118.532613)]]",4130
"[[(36.352046, 39.494825), (-120.202193, -116.873667)]]",2283
"[[(38.706739, 41.849518), (-123.628324, -120.299799)]]",4784
"[[(36.449499, 39.592278), (-122.187418, -118.858892)]]",4657
"[[(36.310155, 39.452934), (-118.132418, -114.803893)]]",412
"[[(38.214039, 41.356818), (-123.171534, -119.843008)]]",4831
"[[(38.329367, 41.472146), (-124.364016, -121.035491)]]",4639
"[[(34.013892, 37.156671), (-120.879374, -117.550849)]]",4916
"[[(34.163508, 37.306287), (-123.170879, -119.842354)]]",2194
"[[(38.206878, 41.349657), (-121.457438, -118.128912)]]",2441
"[[(38.321292, 41.464071), (-121.300601, -117.972076)]]",2103
"[[(37.60714, 40.749919), (-118.73892, -115.410394)]]",93
"[[(32.709224, 35.852003), (-119.58647, -116.257945)]]",5070
"[[(36.13082, 39.273599), (-119.691496, -116.362971)]]",1920
"[[(38.447169, 41.589948), (-120.187168, -116.858643)]]",440
"[[(35.298026, 38.440805), (-123.925744, -120.597218)]]",2995
"[[(34.696581, 37.83936), (-121.721317, -118.392792)]]",4555
"[[(37.970498, 41.113277), (-122.838896, -119.510371)]]",4682
"[[(36.681677, 39.824456), (-123.339008, -120.010483)]]",5263
"[[(34.592863, 37.735642), (-123.168288, -119.839763)]]",3024
"[[(36.563012, 39.705791), (-120.647893, -117.319367)]]",2653
"[[(38.609823, 41.752602), (-121.809862, -118.481336)]]",2719
"[[(36.090653, 39.233432), (-119.562524, -116.233998)]]",1813
"[[(38.121149, 41.263928), (-118.64011, -115.311585)]]",0
"[[(34.682354, 37.825133), (-119.109214, -115.780688)]]",2951
"[[(38.381914, 41.524693), (-124.11024, -120.781715)]]",4972
"[[(37.341211, 40.48399), (-123.129435, -119.80091)]]",5626
"[[(32.708499, 35.851278), (-123.79268, -120.464155)]]",413
"[[(35.927566, 39.070345), (-124.061753, -120.733227)]]",3753
"[[(32.964478, 36.107257), (-119.361138, -116.032612)]]",5002
"[[(35.976466, 39.119245), (-124.374715, -121.046189)]]",3308
"[[(38.203926, 41.346705), (-119.503883, -116.175358)]]",63
"[[(36.964737, 40.107516), (-123.926728, -120.598202)]]",5288
"[[(33.548714, 36.691493), (-123.650523, -120.321998)]]",1185
"[[(38.222269, 41.365048), (-124.038215, -120.709689)]]",5068
"[[(32.889792, 36.032571), (-120.545264, -117.216739)]]",4417
"[[(34.40054, 37.543319), (-121.921947, -118.593422)]]",4378
"[[(35.733069, 38.875848), (-124.170733, -120.842208)]]",3300
"[[(34.783124, 37.925903), (-118.539186, -115.210661)]]",2061
"[[(34.475878, 37.618657), (-123.323211, -119.994686)]]",2673
"[[(34.647866, 37.790645), (-122.808263, -119.479737)]]",3632
"[[(32.790349, 35.933128), (-123.31134, -119.982815)]]",909
"[[(33.72461, 36.867389), (-121.774778, -118.446252)]]",3912
"[[(33.417201, 36.55998), (-120.265384, -116.936858)]]",5016
"[[(34.173398, 37.316177), (-119.596704, -116.268179)]]",4142
"[[(38.645073, 41.787852), (-120.884969, -117.556444)]]",1328
"[[(34.624619, 37.767398), (-122.985576, -119.65705)]]",3365
"[[(37.519379, 40.662158), (-118.641318, -115.312793)]]",57
"[[(37.813873, 40.956652), (-123.947496, -120.618971)]]",5358
"[[(34.623528, 37.766307), (-119.438805, -116.11028)]]",3252
"[[(34.714387, 37.857166), (-120.128728, -116.800202)]]",3878
"[[(38.144282, 41.287061), (-119.227097, -115.898572)]]",49
"[[(34.838123, 37.980902), (-123.130507, -119.801981)]]",3401
"[[(37.649662, 40.792441), (-120.848807, -117.520281)]]",1887
"[[(36.777996, 39.920775), (-122.357679, -119.029154)]]",4778
"[[(34.555537, 37.698316), (-122.397624, -119.069098)]]",3932
"[[(34.811347, 37.954126), (-118.399745, -115.071219)]]",1811
"[[(33.117009, 36.259788), (-121.214717, -117.886191)]]",3924
"[[(35.592709, 38.735488), (-123.599017, -120.270492)]]",3978
"[[(32.765369, 35.908148), (-122.777426, -119.448901)]]",1316
"[[(34.512115, 37.654894), (-120.941859, -117.613333)]]",4584
"[[(36.128786, 39.271565), (-118.243243, -114.914718)]]",581
"[[(35.731979, 38.874758), (-119.785295, -116.45677)]]",2526
"[[(37.480563, 40.623342), (-120.823239, -117.494714)]]",2000
"[[(32.752665, 35.895444), (-121.451214, -118.122688)]]",3023
"[[(35.778252, 38.921031), (-120.5652, -117.236675)]]",3303
"[[(37.818167, 40.960946), (-118.789183, -115.460657)]]",36
"[[(37.77969, 40.922469), (-119.627776, -116.29925)]]",268
"[[(34.779282, 37.922061), (-123.969525, -120.641)]]",2129
"[[(32.554524, 35.697303), (-120.905052, -117.576526)]]",3473
"[[(36.142117, 39.284896), (-118.470799, -115.142274)]]",736
"[[(35.118087, 38.260866), (-120.666827, -117.338302)]]",4098
"[[(36.33997, 39.482749), (-123.660622, -120.332097)]]",4796
"[[(36.067771, 39.21055), (-119.505503, -116.176978)]]",1770
"[[(35.17687, 38.319649), (-119.283937, -115.955411)]]",2802
"[[(35.736399, 38.879178), (-123.171839, -119.843314)]]",4532
"[[(35.258568, 38.401347), (-119.687855, -116.35933)]]",3102
"[[(38.828609, 41.971388), (-121.470626, -118.1421)]]",2021
"[[(33.764576, 36.907355), (-119.994134, -116.665609)]]",5277
"[[(33.197219, 36.339998), (-120.876524, -117.547999)]]",4420
"[[(35.191432, 38.334211), (-121.417486, -118.08896)]]",4607
"[[(32.942849, 36.085628), (-120.798528, -117.470003)]]",4088
"[[(35.544709, 38.687488), (-122.680759, -119.352233)]]",4674
"[[(35.324059, 38.466838), (-119.169348, -115.840823)]]",2542
"[[(34.047132, 37.189911), (-121.724253, -118.395728)]]",4305
"[[(38.437544, 41.580323), (-121.474553, -118.146028)]]",2305
"[[(32.639821, 35.7826), (-120.793397, -117.464872)]]",3746
"[[(34.269702, 37.412481), (-119.023522, -115.694997)]]",3201
"[[(32.650398, 35.793177), (-121.625841, -118.297315)]]",2521
"[[(38.493198, 41.635977), (-120.737051, -117.408525)]]",1161
"[[(36.13481, 39.277589), (-117.852574, -114.524049)]]",376
"[[(35.61446, 38.757239), (-120.719662, -117.391137)]]",3700
"[[(33.413228, 36.556007), (-123.80953, -120.481004)]]",834
"[[(33.071332, 36.214111), (-121.097875, -117.76935)]]",4018
"[[(34.588854, 37.731633), (-123.518521, -120.189996)]]",2590
"[[(33.215688, 36.358467), (-121.349708, -118.021183)]]",3824
"[[(37.229296, 40.372075), (-122.645072, -119.316547)]]",5274
"[[(36.576082, 39.718861), (-120.556304, -117.227778)]]",2533
"[[(37.306278, 40.449057), (-123.78816, -120.459635)]]",5709
"[[(36.756478, 39.899257), (-121.24976, -117.921234)]]",3194
"[[(37.900943, 41.043722), (-118.600423, -115.271898)]]",1
"[[(33.967417, 37.110196), (-119.264815, -115.93629)]]",4388
"[[(35.777028, 38.919807), (-122.938215, -119.60969)]]",4782
