SRC Query,Depth,BBoxes,Data Size
"[[(33.178436, 33.387955), (-117.571999, -117.350097)]]",8,"[[32.955544, 33.434212], [-117.970444, -117.249969]]",82
"[[(39.502314, 39.711833), (-118.949405, -118.727503)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.905399, 34.114918), (-119.019622, -118.79772)]]",6,"[[32.541302, 34.265907], [-119.04274, -118.240143]]",329
"[[(40.044235, 40.253754), (-122.676614, -122.454712)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(37.015531, 37.22505), (-121.879055, -121.657153)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.938552, 37.148071), (-114.719939, -114.498037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.819824, 37.029343), (-122.722048, -122.500146)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.732419, 35.941938), (-119.559681, -119.337779)]]",6,"[[35.551353, 36.320412], [-119.712936, -118.843964]]",329
"[[(38.171866, 38.381385), (-116.9155, -116.693598)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(34.632495, 34.842014), (-115.449657, -115.227755)]]",8,"[[34.565628, 34.925854], [-115.719757, -115.0]]",80
"[[(33.657135, 33.866654), (-117.223329, -117.001427)]]",6,"[[33.434212, 34.003124], [-117.42968, -116.742416]]",329
"[[(36.954894, 37.164413), (-117.396889, -117.174987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.170851, 36.38037), (-122.872075, -122.650173)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.333097, 36.542616), (-116.460084, -116.238182)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.310778, 34.520297), (-118.44425, -118.222348)]]",8,"[[34.265907, 34.896896], [-118.498413, -118.209106]]",82
"[[(32.801353, 33.010872), (-118.744674, -118.522772)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(38.384617, 38.594136), (-121.683887, -121.461985)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(35.853543, 36.063062), (-120.483336, -120.261434)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(37.403009, 37.612528), (-122.02176, -121.799858)]]",6,"[[37.009014, 37.869732], [-122.121384, -121.790939]]",329
"[[(36.086343, 36.295862), (-115.3662, -115.144298)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.088501, 39.29802), (-123.668147, -123.446245)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(35.313938, 35.523457), (-120.316623, -120.094721)]]",5,"[[34.877285, 35.551353], [-124.389343, -119.04274]]",658
"[[(34.38289, 34.592409), (-121.323595, -121.101693)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.909423, 36.118942), (-118.428965, -118.207063)]]",9,"[[35.863297, 36.153515], [-118.450027, -117.970444]]",41
"[[(38.799214, 39.008733), (-123.500028, -123.278126)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(34.136667, 34.346186), (-121.403699, -121.181797)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.038576, 38.248095), (-116.481348, -116.259446)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.740278, 36.949797), (-117.986689, -117.764787)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.092767, 37.302286), (-117.349075, -117.127173)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(38.773058, 38.982577), (-117.53134, -117.309438)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.644517, 38.854036), (-116.215557, -115.993655)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.345989, 40.555508), (-121.903646, -121.681744)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.856351, 41.06587), (-123.191037, -122.969135)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.045748, 40.255267), (-122.441911, -122.220009)]]",8,"[[39.543308, 40.27169], [-122.50399, -122.197548]]",82
"[[(34.895153, 35.104672), (-119.659073, -119.437171)]]",7,"[[34.877285, 35.287601], [-120.199509, -119.04274]]",164
"[[(36.087984, 36.297503), (-118.660829, -118.438927)]]",7,"[[35.863297, 36.320412], [-118.843964, -117.970444]]",165
"[[(41.530597, 41.740116), (-116.853927, -116.632025)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(41.777675, 41.987194), (-123.785504, -123.563602)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.353334, 40.562853), (-118.832917, -118.611015)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(35.116544, 35.326063), (-122.25971, -122.037808)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(37.684348, 37.893867), (-122.56634, -122.344438)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.492663, 39.702182), (-123.221211, -122.999309)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.285497, 40.495016), (-123.849292, -123.62739)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(36.661709, 36.871228), (-119.025299, -118.803397)]]",5,"[[36.320412, 37.009014], [-119.712936, -117.970444]]",658
"[[(37.931499, 38.141018), (-114.709017, -114.487115)]]",10,"[[37.908634, 38.151093], [-119.153069, -114.294258]]",21
"[[(38.942547, 39.152066), (-116.414317, -116.192415)]]",14,"[[38.939423, 39.299168], [-119.962952, -114.294258]]",2
"[[(36.588618, 36.798137), (-121.497194, -121.275292)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.149109, 40.358628), (-117.097376, -116.875474)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.869692, 36.079211), (-121.258236, -121.036334)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(41.597965, 41.807484), (-119.473177, -119.251275)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(36.002211, 36.21173), (-119.330439, -119.108537)]]",7,"[[35.889385, 36.320412], [-119.712936, -118.843964]]",165
"[[(38.078694, 38.288213), (-124.189709, -123.967807)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(37.533845, 37.743364), (-123.658829, -123.436927)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.488661, 40.69818), (-122.122318, -121.900416)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(38.062296, 38.271815), (-120.490533, -120.268631)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.74695, 40.956469), (-119.126348, -118.904446)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(35.633948, 35.843467), (-116.548073, -116.326171)]]",9,"[[35.618393, 35.907158], [-116.549438, -116.251694]]",41
"[[(38.531625, 38.741144), (-117.3311, -117.109198)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(38.375375, 38.584894), (-117.258472, -117.03657)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(33.01095, 33.220469), (-116.775637, -116.553735)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.303106, 33.512625), (-116.431176, -116.209274)]]",8,"[[33.169312, 33.595509], [-116.434448, -115.937149]]",82
"[[(40.715832, 40.925351), (-122.070537, -121.848635)]]",9,"[[40.643944, 41.255337], [-122.222153, -121.790939]]",41
"[[(40.646858, 40.856377), (-117.516836, -117.294934)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(41.345873, 41.555392), (-118.673573, -118.451671)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.884688, 35.094207), (-123.56647, -123.344568)]]",10,"[[34.877285, 35.158783], [-124.389343, -120.571289]]",20
"[[(36.067612, 36.277131), (-114.826646, -114.604744)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.531339, 39.740858), (-122.910964, -122.689062)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.894303, 36.103822), (-118.457394, -118.235492)]]",7,"[[35.863297, 36.320412], [-118.843964, -117.970444]]",165
"[[(37.759073, 37.968592), (-123.488861, -123.266959)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(34.392162, 34.601681), (-114.848918, -114.627016)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(41.624357, 41.833876), (-122.371958, -122.150056)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(38.36799, 38.577509), (-117.157259, -116.935357)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(41.534138, 41.743657), (-119.619283, -119.397381)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(38.814192, 39.023711), (-116.994507, -116.772605)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(40.049965, 40.259484), (-117.130611, -116.908709)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.891918, 35.101437), (-118.721757, -118.499855)]]",9,"[[34.816818, 35.324478], [-118.884232, -118.498413]]",41
"[[(37.334535, 37.544054), (-116.776781, -116.554879)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(34.073936, 34.283455), (-118.186924, -117.965022)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.460416, 41.669935), (-115.852557, -115.630655)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.481846, 38.691365), (-116.655487, -116.433585)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(37.544113, 37.753632), (-118.511311, -118.289409)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.119199, 37.328718), (-119.58301, -119.361108)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(38.637796, 38.847315), (-117.809374, -117.587472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.965344, 39.174863), (-116.848311, -116.626409)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(35.434295, 35.643814), (-123.601833, -123.379931)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.960431, 41.16995), (-120.262327, -120.040425)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.770013, 34.979532), (-114.601726, -114.379824)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.172608, 40.382127), (-123.221126, -122.999224)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.622177, 35.831696), (-119.938095, -119.716193)]]",8,"[[35.551353, 35.872452], [-120.227013, -119.712936]]",82
"[[(33.618698, 33.828217), (-115.268332, -115.04643)]]",8,"[[33.551563, 34.003124], [-115.361656, -114.294258]]",83
"[[(33.992481, 34.202), (-116.856542, -116.63464)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.940934, 33.150453), (-119.733998, -119.512096)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(41.639906, 41.849425), (-122.862309, -122.640407)]]",7,"[[41.525867, 42.017231], [-123.049553, -122.553284]]",165
"[[(36.690199, 36.899718), (-120.998755, -120.776853)]]",8,"[[36.606121, 37.009014], [-121.188477, -120.388809]]",82
"[[(37.107403, 37.316922), (-123.588343, -123.366441)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(35.708272, 35.917791), (-116.224412, -116.00251)]]",8,"[[35.321751, 37.009014], [-116.251694, -115.746964]]",82
"[[(34.542991, 34.75251), (-114.660669, -114.438767)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(38.020177, 38.229696), (-122.749888, -122.527986)]]",6,"[[37.009014, 38.777004], [-122.810158, -122.457283]]",329
"[[(34.682832, 34.892351), (-123.298864, -123.076962)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.603352, 38.812871), (-117.512452, -117.29055)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.979434, 35.188953), (-117.215239, -116.993337)]]",7,"[[34.691856, 35.764568], [-117.46743, -116.941383]]",164
"[[(33.288255, 33.497774), (-115.234471, -115.012569)]]",8,"[[33.169312, 33.551563], [-115.33316, -114.294258]]",82
"[[(35.350135, 35.559654), (-119.214866, -118.992964)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.110615, 41.320134), (-120.308415, -120.086513)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.038791, 39.24831), (-122.280975, -122.059073)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(38.716761, 38.92628), (-123.418294, -123.196392)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.177725, 34.387244), (-115.704065, -115.482163)]]",8,"[[34.003124, 34.565628], [-115.719757, -114.929977]]",82
"[[(36.806841, 37.01636), (-115.814918, -115.593016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.200738, 36.410257), (-123.560247, -123.338345)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.169219, 36.378738), (-120.661682, -120.43978)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.770705, 33.980224), (-121.142841, -120.920939)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.177278, 41.386797), (-124.252573, -124.030671)]]",6,"[[40.575794, 42.017231], [-124.389343, -123.692177]]",329
"[[(36.083731, 36.29325), (-122.702953, -122.481051)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.309989, 41.519508), (-124.323918, -124.102016)]]",14,"[[41.291908, 41.591038], [-124.389343, -124.061707]]",1
"[[(33.767478, 33.976997), (-116.730183, -116.508281)]]",9,"[[33.720913, 34.003124], [-116.742416, -116.320732]]",41
"[[(32.923224, 33.132743), (-122.956803, -122.734901)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.487236, 39.696755), (-117.757434, -117.535532)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.585985, 36.795504), (-115.471332, -115.24943)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(36.516684, 36.726203), (-114.986446, -114.764544)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(37.168293, 37.377812), (-118.719387, -118.497485)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(37.983959, 38.193478), (-114.893494, -114.671592)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.287208, 41.496727), (-121.574142, -121.35224)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(32.904162, 33.113681), (-115.645968, -115.424066)]]",8,"[[32.801376, 33.169312], [-116.020103, -115.371964]]",82
"[[(36.469507, 36.679026), (-122.837466, -122.615564)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(36.595416, 36.804935), (-123.937472, -123.71557)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(39.477784, 39.687303), (-123.99254, -123.770638)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.046399, 39.255918), (-124.040118, -123.818216)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(38.438809, 38.648328), (-122.678264, -122.456362)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.896306, 35.105825), (-120.016219, -119.794317)]]",8,"[[34.877285, 35.287601], [-120.199509, -119.503197]]",82
"[[(40.605164, 40.814683), (-120.921533, -120.699631)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.733639, 40.943158), (-122.190874, -121.968972)]]",9,"[[40.643944, 41.255337], [-122.222153, -121.790939]]",41
"[[(41.625841, 41.83536), (-115.692856, -115.470954)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(40.79611, 41.005629), (-118.429264, -118.207362)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(39.036478, 39.245997), (-117.39043, -117.168528)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(39.837592, 40.047111), (-117.850562, -117.62866)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.11676, 36.326279), (-122.023548, -121.801646)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.827617, 39.037136), (-116.588633, -116.366731)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(41.741484, 41.951003), (-116.944401, -116.722499)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.066939, 33.276458), (-115.102142, -114.88024)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.251943, 36.461462), (-118.906272, -118.68437)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(32.613836, 32.823355), (-122.762697, -122.540795)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.876488, 38.086007), (-123.442918, -123.221016)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(38.422418, 38.631937), (-118.71171, -118.489808)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(34.747579, 34.957098), (-121.683095, -121.461193)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.022708, 37.232227), (-123.803486, -123.581584)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(35.230698, 35.440217), (-116.849558, -116.627656)]]",8,"[[34.925854, 35.907158], [-116.941383, -116.549438]]",82
"[[(37.080253, 37.289772), (-120.847146, -120.625244)]]",7,"[[37.009014, 37.64172], [-121.000076, -120.322968]]",164
"[[(32.620776, 32.830295), (-121.358753, -121.136851)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.214075, 37.423594), (-118.878664, -118.656762)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(38.035669, 38.245188), (-116.906893, -116.684991)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.090718, 40.300237), (-123.84886, -123.626958)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(33.218656, 33.428175), (-117.35579, -117.133888)]]",7,"[[32.955544, 33.434212], [-117.970444, -117.108772]]",164
"[[(33.598762, 33.808281), (-118.716954, -118.495052)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(35.252475, 35.461994), (-121.555572, -121.33367)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(37.894452, 38.103971), (-122.398592, -122.17669)]]",7,"[[37.869732, 38.625828], [-122.457283, -122.17511]]",164
"[[(36.780852, 36.990371), (-123.112243, -122.890341)]]",8,"[[36.701321, 37.009014], [-124.389343, -121.684258]]",82
"[[(37.825156, 38.034675), (-115.706125, -115.484223)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.805854, 33.015373), (-121.951, -121.729098)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.358059, 33.567578), (-117.884039, -117.662137)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(41.555499, 41.765018), (-116.636493, -116.414591)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(37.59287, 37.802389), (-123.390921, -123.169019)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(38.022393, 38.231912), (-114.907946, -114.686044)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(38.195227, 38.404746), (-120.497932, -120.27603)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.001296, 34.210815), (-117.267874, -117.045972)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.407036, 38.616555), (-119.728366, -119.506464)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(40.970864, 41.180383), (-123.013979, -122.792077)]]",7,"[[40.643944, 41.525867], [-123.049553, -122.553284]]",164
"[[(38.9623, 39.171819), (-115.570117, -115.348215)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(35.238248, 35.447767), (-117.757958, -117.536056)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
