BRC Query,Data Size
"[[(39.448765, 41.753469), (-120.443989, -118.00307)]]",367
"[[(33.915871, 36.220575), (-121.45598, -119.015061)]]",2116
"[[(39.210883, 41.515587), (-119.699498, -117.258579)]]",0
"[[(35.452408, 37.757112), (-121.185715, -118.744796)]]",2617
"[[(35.153383, 37.458087), (-121.622102, -119.181183)]]",2202
"[[(33.898973, 36.203677), (-120.663513, -118.222594)]]",2815
"[[(32.735354, 35.040058), (-122.066082, -119.625163)]]",468
"[[(34.844362, 37.149066), (-117.614214, -115.173295)]]",1073
"[[(38.220889, 40.525593), (-123.590106, -121.149187)]]",3007
"[[(34.393465, 36.698169), (-121.545462, -119.104543)]]",2372
"[[(32.707075, 35.011779), (-121.561906, -119.120987)]]",746
"[[(35.015886, 37.32059), (-117.262993, -114.822074)]]",763
"[[(33.10719, 35.411894), (-121.891814, -119.450895)]]",809
"[[(36.262018, 38.566722), (-122.734371, -120.293452)]]",2912
"[[(34.335585, 36.640289), (-117.101993, -114.661074)]]",1046
"[[(33.915942, 36.220646), (-121.157233, -118.716314)]]",2400
"[[(34.602294, 36.906998), (-122.42363, -119.982711)]]",1624
"[[(38.725061, 41.029765), (-123.260598, -120.819679)]]",2629
"[[(37.512083, 39.816787), (-120.626182, -118.185263)]]",1428
"[[(38.944515, 41.249219), (-117.19847, -114.757551)]]",0
"[[(34.83408, 37.138784), (-121.356513, -118.915594)]]",2435
"[[(36.839326, 39.14403), (-122.704596, -120.263677)]]",3235
"[[(39.335886, 41.64059), (-117.86807, -115.427151)]]",0
"[[(39.657594, 41.962298), (-120.489701, -118.048782)]]",399
"[[(33.051322, 35.356026), (-120.93614, -118.495221)]]",1439
"[[(39.686441, 41.991145), (-122.028383, -119.587464)]]",1934
"[[(38.054977, 40.359681), (-124.286038, -121.845119)]]",2596
"[[(33.416219, 35.720923), (-118.605487, -116.164568)]]",3200
"[[(36.173972, 38.478676), (-122.829357, -120.388438)]]",2807
"[[(34.761619, 37.066323), (-117.79188, -115.350961)]]",1161
"[[(33.963065, 36.267769), (-122.067227, -119.626308)]]",1511
"[[(35.126311, 37.431015), (-122.556319, -120.1154)]]",1830
"[[(37.169007, 39.473711), (-123.723554, -121.282635)]]",3043
"[[(39.69177, 41.996474), (-124.217719, -121.7768)]]",2432
"[[(33.751047, 36.055751), (-124.185426, -121.744507)]]",0
"[[(33.497665, 35.802369), (-122.928031, -120.487112)]]",377
"[[(32.690581, 34.995285), (-122.087344, -119.646425)]]",416
"[[(34.24349, 36.548194), (-121.006007, -118.565088)]]",2735
"[[(33.802436, 36.10714), (-119.806407, -117.365488)]]",3125
"[[(36.597274, 38.901978), (-123.145608, -120.704689)]]",2963
"[[(36.605757, 38.910461), (-117.069521, -114.628602)]]",16
"[[(35.171082, 37.475786), (-121.813188, -119.372269)]]",2195
"[[(39.285283, 41.589987), (-116.798394, -114.357475)]]",0
"[[(38.989818, 41.294522), (-116.892039, -114.45112)]]",0
"[[(36.302196, 38.6069), (-123.847259, -121.40634)]]",1976
"[[(33.61473, 35.919434), (-119.389979, -116.94906)]]",3423
"[[(33.844799, 36.149503), (-119.180934, -116.740015)]]",3185
"[[(38.674305, 40.979009), (-116.905557, -114.464638)]]",0
"[[(33.075725, 35.380429), (-123.162633, -120.721714)]]",26
"[[(39.199589, 41.504293), (-117.003125, -114.562206)]]",0
"[[(38.577931, 40.882635), (-119.301023, -116.860104)]]",0
"[[(33.532491, 35.837195), (-120.694753, -118.253834)]]",2443
"[[(35.60086, 37.905564), (-119.328168, -116.887249)]]",1990
"[[(36.936407, 39.241111), (-117.365656, -114.924737)]]",15
"[[(35.784246, 38.08895), (-122.648627, -120.207708)]]",2580
"[[(37.531138, 39.835842), (-123.222762, -120.781843)]]",3233
"[[(37.739801, 40.044505), (-118.337609, -115.89669)]]",0
"[[(36.887757, 39.192461), (-120.021477, -117.580558)]]",1215
"[[(36.594545, 38.899249), (-123.896982, -121.456063)]]",2326
"[[(32.638645, 34.943349), (-122.04017, -119.599251)]]",411
"[[(36.125562, 38.430266), (-118.195796, -115.754877)]]",551
"[[(39.581447, 41.886151), (-117.501435, -115.060516)]]",0
"[[(38.924889, 41.229593), (-117.753666, -115.312747)]]",0
"[[(37.64699, 39.951694), (-123.78417, -121.343251)]]",3190
"[[(36.646553, 38.951257), (-122.746108, -120.305189)]]",3165
"[[(33.510757, 35.815461), (-122.274328, -119.833409)]]",929
"[[(38.568202, 40.872906), (-120.554761, -118.113842)]]",662
"[[(35.99397, 38.298674), (-120.048862, -117.607943)]]",1980
"[[(39.368608, 41.673312), (-118.898361, -116.457442)]]",0
"[[(39.519778, 41.824482), (-117.544146, -115.103227)]]",0
"[[(36.745251, 39.049955), (-120.361516, -117.920597)]]",1660
"[[(34.953351, 37.258055), (-120.656706, -118.215787)]]",2649
"[[(39.167984, 41.472688), (-124.273874, -121.832955)]]",2405
"[[(35.137579, 37.442283), (-119.863533, -117.422614)]]",2471
"[[(39.603557, 41.908261), (-123.922153, -121.481234)]]",2517
"[[(38.818062, 41.122766), (-121.801494, -119.360575)]]",2030
"[[(36.246305, 38.551009), (-121.663253, -119.222334)]]",2344
"[[(33.128524, 35.433228), (-120.20236, -117.761441)]]",2316
"[[(33.644942, 35.949646), (-121.030789, -118.58987)]]",2255
"[[(35.90388, 38.208584), (-118.801018, -116.360099)]]",1155
"[[(34.173473, 36.478177), (-118.574321, -116.133402)]]",2050
"[[(33.754158, 36.058862), (-117.911447, -115.470528)]]",2163
"[[(38.974113, 41.278817), (-122.980911, -120.539992)]]",2564
"[[(38.634386, 40.93909), (-120.715308, -118.274389)]]",835
"[[(33.526362, 35.831066), (-117.850882, -115.409963)]]",2378
"[[(37.840175, 40.144879), (-122.389971, -119.949052)]]",2937
"[[(33.625503, 35.930207), (-123.279921, -120.839002)]]",129
"[[(33.487839, 35.792543), (-123.1591, -120.718181)]]",163
"[[(35.596947, 37.901651), (-120.89011, -118.449191)]]",2667
"[[(38.082177, 40.386881), (-117.95543, -115.514511)]]",0
"[[(37.678359, 39.983063), (-123.954273, -121.513354)]]",3024
"[[(33.132789, 35.437493), (-124.334869, -121.89395)]]",0
"[[(32.955839, 35.260543), (-122.603154, -120.162235)]]",323
"[[(36.496312, 38.801016), (-119.028332, -116.587413)]]",942
"[[(37.332018, 39.636722), (-122.528775, -120.087856)]]",3443
"[[(34.063293, 36.367997), (-121.078145, -118.637226)]]",2566
"[[(34.83248, 37.137184), (-122.83038, -120.389461)]]",1309
"[[(35.715705, 38.020409), (-121.018522, -118.577603)]]",2521
"[[(36.324164, 38.628868), (-117.034812, -114.593893)]]",61
"[[(38.257357, 40.562061), (-121.603384, -119.162465)]]",2198
"[[(34.033826, 36.33853), (-121.763734, -119.322815)]]",1920
"[[(36.859871, 39.164575), (-119.697419, -117.2565)]]",917
"[[(35.070995, 37.375699), (-120.30328, -117.862361)]]",2586
"[[(33.188443, 35.493147), (-124.195678, -121.754759)]]",0
"[[(35.64483, 37.949534), (-117.922539, -115.48162)]]",729
"[[(34.484857, 36.789561), (-123.816585, -121.375666)]]",224
"[[(38.304442, 40.609146), (-116.828186, -114.387267)]]",0
"[[(35.665715, 37.970419), (-119.209296, -116.768377)]]",1857
"[[(35.100328, 37.405032), (-121.630406, -119.189487)]]",2180
"[[(33.76251, 36.067214), (-122.216871, -119.775952)]]",1141
"[[(38.808415, 41.113119), (-119.278247, -116.837328)]]",0
"[[(35.722513, 38.027217), (-117.218769, -114.77785)]]",331
"[[(36.354973, 38.659677), (-123.999547, -121.558628)]]",1885
"[[(36.33032, 38.635024), (-117.513377, -115.072458)]]",200
"[[(37.687065, 39.991769), (-119.368813, -116.927894)]]",209
"[[(37.431178, 39.735882), (-120.420062, -117.979143)]]",1191
"[[(37.454961, 39.759665), (-123.209054, -120.768135)]]",3241
"[[(35.510087, 37.814791), (-116.921927, -114.481008)]]",312
"[[(36.746049, 39.050753), (-118.280432, -115.839513)]]",223
"[[(35.722071, 38.026775), (-117.110535, -114.669616)]]",266
"[[(32.662981, 34.967685), (-124.124472, -121.683553)]]",0
"[[(34.435825, 36.740529), (-120.683447, -118.242528)]]",2772
"[[(36.867301, 39.172005), (-117.464082, -115.023163)]]",33
"[[(33.132247, 35.436951), (-119.457199, -117.01628)]]",3048
"[[(39.525209, 41.829913), (-122.643561, -120.202642)]]",2347
"[[(37.209822, 39.514526), (-119.945334, -117.504415)]]",866
"[[(32.795854, 35.100558), (-120.457022, -118.016103)]]",1712
"[[(38.826211, 41.130915), (-119.78856, -117.347641)]]",1
"[[(35.233031, 37.537735), (-121.888967, -119.448048)]]",2311
"[[(37.983788, 40.288492), (-122.590139, -120.14922)]]",2982
"[[(38.642818, 40.947522), (-120.701298, -118.260379)]]",820
"[[(36.013688, 38.318392), (-121.251316, -118.810397)]]",2460
"[[(36.179967, 38.484671), (-123.523677, -121.082758)]]",2171
"[[(36.666897, 38.971601), (-119.077655, -116.636736)]]",806
"[[(34.465301, 36.770005), (-119.853153, -117.412234)]]",2474
"[[(37.688252, 39.992956), (-123.708067, -121.267148)]]",3229
"[[(37.120633, 39.425337), (-123.866653, -121.425734)]]",2891
"[[(34.871402, 37.176106), (-122.009196, -119.568277)]]",2006
"[[(38.18967, 40.494374), (-122.249559, -119.80864)]]",2720
"[[(36.465135, 38.769839), (-119.130071, -116.689152)]]",1049
"[[(39.366302, 41.671006), (-122.526628, -120.085709)]]",2288
"[[(34.212448, 36.517152), (-118.577121, -116.136202)]]",1985
"[[(38.154854, 40.459558), (-123.362807, -120.921888)]]",2977
"[[(39.141595, 41.446299), (-118.981141, -116.540222)]]",0
"[[(35.918087, 38.222791), (-121.835956, -119.395037)]]",2403
"[[(38.741131, 41.045835), (-116.752391, -114.311472)]]",0
"[[(37.750287, 40.054991), (-120.756849, -118.31593)]]",1347
"[[(35.41671, 37.721414), (-121.789111, -119.348192)]]",2299
"[[(33.739697, 36.044401), (-121.547362, -119.106443)]]",1823
"[[(32.995778, 35.300482), (-121.225015, -118.784096)]]",1122
"[[(33.215917, 35.520621), (-119.387632, -116.946713)]]",3110
"[[(32.95115, 35.255854), (-119.674556, -117.233637)]]",2612
"[[(39.003518, 41.308222), (-118.907985, -116.467066)]]",0
"[[(35.188778, 37.493482), (-120.347088, -117.906169)]]",2589
"[[(36.798924, 39.103628), (-123.12904, -120.688121)]]",3114
"[[(37.257081, 39.561785), (-121.413494, -118.972575)]]",2338
"[[(36.320301, 38.625005), (-118.232805, -115.791886)]]",431
"[[(32.603909, 34.908613), (-118.466101, -116.025182)]]",3541
"[[(38.472813, 40.777517), (-120.601375, -118.160456)]]",766
"[[(37.946199, 40.250903), (-116.819989, -114.37907)]]",0
"[[(34.646791, 36.951495), (-122.168367, -119.727448)]]",1785
"[[(34.384318, 36.689022), (-119.358715, -116.917796)]]",2305
"[[(38.411219, 40.715923), (-116.763716, -114.322797)]]",0
"[[(38.344034, 40.648738), (-117.520755, -115.079836)]]",0
"[[(34.828475, 37.133179), (-122.333097, -119.892178)]]",1749
"[[(38.089935, 40.394639), (-122.543764, -120.102845)]]",2911
"[[(35.713377, 38.018081), (-117.469512, -115.028593)]]",449
"[[(37.473403, 39.778107), (-118.232968, -115.792049)]]",8
"[[(35.477625, 37.782329), (-119.688956, -117.248037)]]",2189
"[[(33.28373, 35.588434), (-120.742593, -118.301674)]]",2011
"[[(36.074483, 38.379187), (-121.704589, -119.26367)]]",2352
"[[(37.268897, 39.573601), (-118.630789, -116.18987)]]",121
"[[(37.122446, 39.42715), (-118.447793, -116.006874)]]",161
"[[(33.151066, 35.45577), (-123.215132, -120.774213)]]",31
"[[(32.838242, 35.142946), (-121.730383, -119.289464)]]",743
"[[(36.412232, 38.716936), (-119.609413, -117.168494)]]",1379
"[[(35.940672, 38.245376), (-122.47292, -120.032001)]]",2778
"[[(36.627684, 38.932388), (-121.68023, -119.239311)]]",2455
"[[(35.650047, 37.954751), (-122.845659, -120.40474)]]",2221
"[[(33.427275, 35.731979), (-120.05738, -117.616461)]]",2805
"[[(34.805666, 37.11037), (-120.093511, -117.652592)]]",2408
"[[(36.609565, 38.914269), (-117.555837, -115.114918)]]",102
"[[(36.417258, 38.721962), (-122.180977, -119.740058)]]",2835
"[[(33.060288, 35.364992), (-116.993588, -114.552669)]]",1870
"[[(37.519313, 39.824017), (-123.259843, -120.818924)]]",3209
"[[(39.633825, 41.938529), (-119.086049, -116.64513)]]",0
"[[(34.222348, 36.527052), (-121.582359, -119.14144)]]",2286
"[[(34.740401, 37.045105), (-121.450738, -119.009819)]]",2340
"[[(33.545321, 35.850025), (-121.548036, -119.107117)]]",1642
"[[(39.613565, 41.918269), (-118.966725, -116.525806)]]",0
"[[(32.77287, 35.077574), (-119.232866, -116.791947)]]",3131
"[[(34.068169, 36.372873), (-120.195878, -117.754959)]]",2768
"[[(35.973882, 38.278586), (-124.313033, -121.872114)]]",1171
"[[(39.46807, 41.772774), (-117.22901, -114.788091)]]",0
"[[(36.829802, 39.134506), (-124.370499, -121.92958)]]",1955
"[[(33.201224, 35.505928), (-119.00486, -116.563941)]]",3185
"[[(38.919372, 41.224076), (-121.818308, -119.377389)]]",2063
"[[(33.354663, 35.659367), (-120.037953, -117.597034)]]",2702
"[[(38.361138, 40.665842), (-124.212364, -121.771445)]]",2741
"[[(36.445106, 38.74981), (-123.962431, -121.521512)]]",2080
"[[(33.681508, 35.986212), (-117.520622, -115.079703)]]",2011
"[[(35.57697, 37.881674), (-122.527445, -120.086526)]]",2446
"[[(34.752986, 37.05769), (-122.24099, -119.800071)]]",1808
"[[(33.843332, 36.148036), (-122.062583, -119.621664)]]",1379
"[[(39.682505, 41.987209), (-117.85134, -115.410421)]]",0
"[[(38.45992, 40.764624), (-121.706517, -119.265598)]]",2230
"[[(36.177225, 38.481929), (-121.770599, -119.32968)]]",2366
"[[(34.769797, 37.074501), (-119.091675, -116.650756)]]",2169
"[[(37.343675, 39.648379), (-120.616149, -118.17523)]]",1519
"[[(35.905958, 38.210662), (-123.233725, -120.792806)]]",2230
"[[(35.797082, 38.101786), (-122.855482, -120.414563)]]",2452
"[[(34.035951, 36.340655), (-123.412761, -120.971842)]]",253
"[[(38.699454, 41.004158), (-117.733501, -115.292582)]]",0
"[[(37.12037, 39.425074), (-123.292844, -120.851925)]]",3193
"[[(35.026882, 37.331586), (-117.713561, -115.272642)]]",1022
"[[(32.541804, 34.846508), (-122.258455, -119.817536)]]",246
"[[(36.647201, 38.951905), (-120.442391, -118.001472)]]",1849
"[[(36.964444, 39.269148), (-117.238916, -114.797997)]]",0
"[[(34.055734, 36.360438), (-121.367495, -118.926576)]]",2345
"[[(36.865971, 39.170675), (-123.943711, -121.502792)]]",2534
"[[(38.10821, 40.412914), (-121.820368, -119.379449)]]",2422
"[[(34.290909, 36.595613), (-118.068607, -115.627688)]]",1487
"[[(32.961493, 35.266197), (-117.098529, -114.65761)]]",2038
"[[(38.705425, 41.010129), (-117.70651, -115.265591)]]",0
"[[(33.251857, 35.556561), (-123.593453, -121.152534)]]",0
"[[(37.932405, 40.237109), (-118.157557, -115.716638)]]",0
"[[(38.805592, 41.110296), (-122.802477, -120.361558)]]",2687
"[[(39.097176, 41.40188), (-120.23301, -117.792091)]]",262
"[[(39.267163, 41.571867), (-119.13829, -116.697371)]]",0
"[[(35.479194, 37.783898), (-118.869317, -116.428398)]]",1596
"[[(33.150672, 35.455376), (-120.309422, -117.868503)]]",2296
"[[(34.774859, 37.079563), (-121.851348, -119.410429)]]",2117
"[[(37.709481, 40.014185), (-121.460956, -119.020037)]]",2221
"[[(34.751687, 37.056391), (-123.15494, -120.714021)]]",885
"[[(36.735059, 39.039763), (-121.72881, -119.287891)]]",2458
"[[(33.136023, 35.440727), (-123.209235, -120.768316)]]",26
"[[(38.96521, 41.269914), (-120.94728, -118.506361)]]",1052
"[[(39.222374, 41.527078), (-121.215558, -118.774639)]]",1249
"[[(33.206193, 35.510897), (-117.29288, -114.851961)]]",2077
"[[(35.660192, 37.964896), (-121.057646, -118.616727)]]",2539
"[[(37.922774, 40.227478), (-116.776242, -114.335323)]]",0
"[[(34.624156, 36.92886), (-122.021858, -119.580939)]]",1937
"[[(36.706793, 39.011497), (-121.702665, -119.261746)]]",2443
"[[(36.300012, 38.604716), (-123.804903, -121.363984)]]",2014
"[[(32.722159, 35.026863), (-124.285211, -121.844292)]]",0
"[[(38.32974, 40.634444), (-122.074427, -119.633508)]]",2592
"[[(36.89644, 39.201144), (-121.371759, -118.93084)]]",2321
"[[(32.70478, 35.009484), (-124.366221, -121.925302)]]",0
"[[(32.874235, 35.178939), (-118.813407, -116.372488)]]",3300
"[[(37.449181, 39.753885), (-120.56892, -118.128001)]]",1420
"[[(35.820733, 38.125437), (-120.84289, -118.401971)]]",2447
"[[(33.0569, 35.361604), (-121.229698, -118.788779)]]",1230
"[[(34.566535, 36.871239), (-117.87813, -115.437211)]]",1256
"[[(34.212132, 36.516836), (-118.028564, -115.587645)]]",1580
"[[(33.991979, 36.296683), (-119.615501, -117.174582)]]",3005
"[[(34.635767, 36.940471), (-119.537076, -117.096157)]]",2346
"[[(37.459958, 39.764662), (-118.357839, -115.91692)]]",12
"[[(33.590169, 35.894873), (-121.256903, -118.815984)]]",1994
"[[(33.763272, 36.067976), (-116.813742, -114.372823)]]",1194
"[[(34.061799, 36.366503), (-123.050401, -120.609482)]]",540
"[[(35.217127, 37.521831), (-119.646496, -117.205577)]]",2360
"[[(38.366894, 40.671598), (-118.949598, -116.508679)]]",0
"[[(38.758119, 41.062823), (-119.476543, -117.035624)]]",0
"[[(37.641141, 39.945845), (-118.345403, -115.904484)]]",0
"[[(33.991711, 36.296415), (-123.109536, -120.668617)]]",449
"[[(35.781724, 38.086428), (-123.471089, -121.03017)]]",1829
"[[(33.56372, 35.868424), (-121.780052, -119.339133)]]",1424
"[[(39.471877, 41.776581), (-120.072406, -117.631487)]]",70
"[[(37.40309, 39.707794), (-119.231066, -116.790147)]]",301
"[[(39.578628, 41.883332), (-118.59472, -116.153801)]]",0
"[[(36.377883, 38.682587), (-118.935656, -116.494737)]]",917
"[[(34.020892, 36.325596), (-117.575932, -115.135013)]]",1694
"[[(35.445501, 37.750205), (-123.824651, -121.383732)]]",1052
"[[(35.067168, 37.371872), (-123.632967, -121.192048)]]",733
"[[(33.282614, 35.587318), (-120.283008, -117.842089)]]",2451
"[[(36.304762, 38.609466), (-123.253615, -120.812696)]]",2586
"[[(34.810336, 37.11504), (-123.576063, -121.135144)]]",561
"[[(37.509941, 39.814645), (-121.989136, -119.548217)]]",2782
"[[(34.558048, 36.862752), (-120.419937, -117.979018)]]",2671
"[[(39.560726, 41.86543), (-118.383417, -115.942498)]]",0
"[[(35.506408, 37.811112), (-119.646178, -117.205259)]]",2150
"[[(36.859614, 39.164318), (-121.408772, -118.967853)]]",2287
"[[(34.685093, 36.989797), (-117.578548, -115.137629)]]",1155
"[[(34.69394, 36.998644), (-122.430238, -119.989319)]]",1662
"[[(36.101132, 38.405836), (-118.235372, -115.794453)]]",585
"[[(34.858372, 37.163076), (-118.65018, -116.209261)]]",1678
"[[(39.51973, 41.824434), (-121.31455, -118.873631)]]",1249
"[[(32.770487, 35.075191), (-117.932544, -115.491625)]]",3094
"[[(35.304996, 37.6097), (-119.104343, -116.663424)]]",2082
"[[(38.225884, 40.530588), (-118.362638, -115.921719)]]",0
"[[(39.066449, 41.371153), (-118.793137, -116.352218)]]",0
"[[(34.496348, 36.801052), (-124.342885, -121.901966)]]",16
"[[(34.041261, 36.345965), (-123.9117, -121.470781)]]",67
"[[(34.591894, 36.896598), (-120.025383, -117.584464)]]",2448
"[[(33.60456, 35.909264), (-117.918163, -115.477244)]]",2402
"[[(33.161533, 35.466237), (-121.161442, -118.720523)]]",1470
"[[(36.365972, 38.670676), (-123.133107, -120.692188)]]",2771
"[[(35.39942, 37.704124), (-117.428833, -114.987914)]]",594
"[[(32.912536, 35.21724), (-122.674262, -120.233343)]]",264
"[[(33.261179, 35.565883), (-122.94715, -120.506231)]]",259
"[[(39.194786, 41.49949), (-121.896786, -119.455867)]]",2013
"[[(37.559908, 39.864612), (-119.738967, -117.298048)]]",432
"[[(37.705983, 40.010687), (-118.862038, -116.421119)]]",70
"[[(34.297142, 36.601846), (-122.352701, -119.911782)]]",1512
"[[(35.132167, 37.436871), (-121.673105, -119.232186)]]",2198
"[[(35.229695, 37.534399), (-119.783395, -117.342476)]]",2438
"[[(33.715997, 36.020701), (-119.188688, -116.747769)]]",3305
"[[(39.637808, 41.942512), (-123.229712, -120.788793)]]",2342
"[[(37.121148, 39.425852), (-117.84199, -115.401071)]]",24
"[[(34.567332, 36.872036), (-124.290643, -121.849724)]]",41
"[[(34.945886, 37.25059), (-120.315795, -117.874876)]]",2572
"[[(36.197154, 38.501858), (-123.104984, -120.664065)]]",2644
"[[(34.136646, 36.44135), (-121.023629, -118.58271)]]",2693
"[[(33.39554, 35.700244), (-120.751676, -118.310757)]]",2179
"[[(36.048075, 38.352779), (-121.796461, -119.355542)]]",2370
"[[(34.596529, 36.901233), (-121.844113, -119.403194)]]",2094
"[[(36.45747, 38.762174), (-116.789656, -114.348737)]]",0
"[[(37.666725, 39.971429), (-121.351807, -118.910888)]]",2127
"[[(38.718305, 41.023009), (-121.794539, -119.35362)]]",2096
"[[(36.117346, 38.42205), (-123.290154, -120.849235)]]",2319
"[[(37.172922, 39.477626), (-117.836998, -115.396079)]]",22
"[[(33.675741, 35.980445), (-118.835264, -116.394345)]]",3179
"[[(34.260343, 36.565047), (-119.71476, -117.273841)]]",2575
"[[(32.969494, 35.274198), (-118.748911, -116.307992)]]",3277
