BRC Query,Data Size
"[[(37.444454, 37.653973), (-119.023733, -118.801831)]]",31
"[[(34.471284, 34.680803), (-122.468778, -122.246876)]]",0
"[[(36.847216, 37.056735), (-121.165029, -120.943127)]]",2
"[[(37.306539, 37.516058), (-114.645044, -114.423142)]]",0
"[[(36.268047, 36.477566), (-118.093778, -117.871876)]]",16
"[[(39.750924, 39.960443), (-122.973514, -122.751612)]]",47
"[[(37.051562, 37.261081), (-117.978101, -117.756199)]]",7
"[[(40.897654, 41.107173), (-119.193115, -118.971213)]]",0
"[[(41.501754, 41.711273), (-120.916445, -120.694543)]]",5
"[[(33.322915, 33.532434), (-115.538366, -115.316464)]]",16
"[[(40.143694, 40.353213), (-120.308733, -120.086831)]]",15
"[[(33.487247, 33.696766), (-118.756253, -118.534351)]]",0
"[[(39.59671, 39.806229), (-117.324015, -117.102113)]]",0
"[[(34.861028, 35.070547), (-116.325051, -116.103149)]]",0
"[[(37.760817, 37.970336), (-123.033072, -122.81117)]]",0
"[[(37.365869, 37.575388), (-115.695729, -115.473827)]]",0
"[[(39.580246, 39.789765), (-119.620114, -119.398212)]]",0
"[[(41.174502, 41.384021), (-122.553904, -122.332002)]]",0
"[[(32.82928, 33.038799), (-114.704883, -114.482981)]]",20
"[[(39.044186, 39.253705), (-119.288518, -119.066616)]]",0
"[[(37.802726, 38.012245), (-122.918339, -122.696437)]]",10
"[[(33.173991, 33.38351), (-119.675391, -119.453489)]]",0
"[[(41.441258, 41.650777), (-114.935341, -114.713439)]]",0
"[[(41.166788, 41.376307), (-119.153069, -118.931167)]]",0
"[[(34.691519, 34.901038), (-116.309371, -116.087469)]]",10
"[[(32.963164, 33.172683), (-123.910658, -123.688756)]]",0
"[[(36.860344, 37.069863), (-116.765795, -116.543893)]]",0
"[[(36.570719, 36.780238), (-123.696138, -123.474236)]]",0
"[[(33.832154, 34.041673), (-116.111401, -115.889499)]]",14
"[[(40.580232, 40.789751), (-115.871362, -115.64946)]]",0
"[[(39.035067, 39.244586), (-116.318828, -116.096926)]]",0
"[[(37.946544, 38.156063), (-122.792973, -122.571071)]]",43
"[[(35.642716, 35.852235), (-120.602352, -120.38045)]]",16
"[[(36.972968, 37.182487), (-121.194778, -120.972876)]]",22
"[[(34.356298, 34.565817), (-116.556478, -116.334576)]]",2
"[[(39.451034, 39.660553), (-123.428502, -123.2066)]]",35
"[[(32.74932, 32.958839), (-116.651597, -116.429695)]]",70
"[[(33.637645, 33.847164), (-117.636579, -117.414677)]]",19
"[[(40.651188, 40.860707), (-117.135353, -116.913451)]]",0
"[[(39.686288, 39.895807), (-120.658326, -120.436424)]]",35
"[[(41.159638, 41.369157), (-123.392957, -123.171055)]]",29
"[[(33.400597, 33.610116), (-115.587342, -115.36544)]]",13
"[[(37.680412, 37.889931), (-116.542296, -116.320394)]]",0
"[[(39.715234, 39.924753), (-122.223179, -122.001277)]]",10
"[[(35.483915, 35.693434), (-124.379482, -124.15758)]]",0
"[[(36.941447, 37.150966), (-116.525332, -116.30343)]]",0
"[[(37.41155, 37.621069), (-116.017657, -115.795755)]]",0
"[[(40.654137, 40.863656), (-120.058502, -119.8366)]]",0
"[[(36.847757, 37.057276), (-117.461645, -117.239743)]]",33
"[[(33.752378, 33.961897), (-123.97769, -123.755788)]]",0
"[[(33.427873, 33.637392), (-116.072854, -115.850952)]]",37
"[[(33.794432, 34.003951), (-121.991604, -121.769702)]]",0
"[[(34.147726, 34.357245), (-115.734183, -115.512281)]]",11
"[[(37.900202, 38.109721), (-121.094372, -120.87247)]]",20
"[[(32.808304, 33.017823), (-117.079125, -116.857223)]]",49
"[[(40.097339, 40.306858), (-122.056512, -121.83461)]]",0
"[[(38.420306, 38.629825), (-121.234967, -121.013065)]]",14
"[[(36.867169, 37.076688), (-124.040105, -123.818203)]]",0
"[[(34.722407, 34.931926), (-122.011861, -121.789959)]]",0
"[[(39.670389, 39.879908), (-122.234122, -122.01222)]]",12
"[[(36.063148, 36.272667), (-118.079652, -117.85775)]]",9
"[[(35.141836, 35.351355), (-119.290808, -119.068906)]]",9
"[[(34.213943, 34.423462), (-118.106107, -117.884205)]]",0
"[[(40.149627, 40.359146), (-120.152697, -119.930795)]]",16
"[[(32.871342, 33.080861), (-122.675277, -122.453375)]]",0
"[[(39.433823, 39.643342), (-115.767793, -115.545891)]]",0
"[[(38.777921, 38.98744), (-117.326285, -117.104383)]]",0
"[[(33.370716, 33.580235), (-115.990958, -115.769056)]]",27
"[[(41.536769, 41.746288), (-122.810951, -122.589049)]]",24
"[[(37.388661, 37.59818), (-123.265068, -123.043166)]]",0
"[[(33.076634, 33.286153), (-121.078805, -120.856903)]]",0
"[[(36.772736, 36.982255), (-124.341632, -124.11973)]]",0
"[[(34.517623, 34.727142), (-114.608401, -114.386499)]]",11
"[[(35.981065, 36.190584), (-122.975798, -122.753896)]]",0
"[[(41.163686, 41.373205), (-118.41186, -118.189958)]]",0
"[[(37.776645, 37.986164), (-121.280128, -121.058226)]]",35
"[[(37.472007, 37.681526), (-119.297485, -119.075583)]]",0
"[[(36.956424, 37.165943), (-123.62298, -123.401078)]]",0
"[[(38.284505, 38.494024), (-123.909981, -123.688079)]]",0
"[[(41.666682, 41.876201), (-119.231398, -119.009496)]]",0
"[[(33.126626, 33.336145), (-122.051944, -121.830042)]]",0
"[[(36.184932, 36.394451), (-116.876374, -116.654472)]]",32
"[[(36.696921, 36.90644), (-119.514369, -119.292467)]]",12
"[[(38.937558, 39.147077), (-122.133943, -121.912041)]]",16
"[[(39.62941, 39.838929), (-115.796248, -115.574346)]]",0
"[[(34.322335, 34.531854), (-121.722218, -121.500316)]]",0
"[[(38.288151, 38.49767), (-122.96777, -122.745868)]]",42
"[[(34.066225, 34.275744), (-120.51985, -120.297948)]]",0
"[[(40.007619, 40.217138), (-114.522473, -114.300571)]]",0
"[[(36.219543, 36.429062), (-121.834214, -121.612312)]]",9
"[[(36.272266, 36.481785), (-120.264892, -120.04299)]]",4
"[[(40.938589, 41.148108), (-123.810411, -123.588509)]]",26
"[[(37.496355, 37.705874), (-116.885431, -116.663529)]]",0
"[[(34.998638, 35.208157), (-116.426646, -116.204744)]]",11
"[[(33.113467, 33.322986), (-115.13996, -114.918058)]]",0
"[[(38.075188, 38.284707), (-115.927308, -115.705406)]]",0
"[[(40.613434, 40.822953), (-120.734168, -120.512266)]]",22
"[[(37.17553, 37.385049), (-118.358831, -118.136929)]]",26
"[[(36.659146, 36.868665), (-120.754548, -120.532646)]]",11
"[[(40.935048, 41.144567), (-118.938687, -118.716785)]]",0
"[[(34.217776, 34.427295), (-118.530076, -118.308174)]]",72
"[[(38.928573, 39.138092), (-118.507683, -118.285781)]]",0
"[[(41.588867, 41.798386), (-117.937165, -117.715263)]]",0
"[[(37.807321, 38.01684), (-117.112716, -116.890814)]]",0
"[[(38.471808, 38.681327), (-119.744172, -119.52227)]]",30
"[[(33.066255, 33.275774), (-114.634796, -114.412894)]]",0
"[[(41.221338, 41.430857), (-118.650214, -118.428312)]]",0
"[[(35.726293, 35.935812), (-117.772266, -117.550364)]]",10
"[[(34.137365, 34.346884), (-121.125369, -120.903467)]]",0
"[[(40.879789, 41.089308), (-116.055197, -115.833295)]]",0
"[[(34.303487, 34.513006), (-121.732979, -121.511077)]]",0
"[[(35.861102, 36.070621), (-123.893135, -123.671233)]]",0
"[[(40.707769, 40.917288), (-116.779912, -116.55801)]]",0
"[[(35.421112, 35.630631), (-120.47778, -120.255878)]]",40
"[[(40.74825, 40.957769), (-122.366705, -122.144803)]]",13
"[[(36.10076, 36.310279), (-118.89279, -118.670888)]]",25
"[[(38.626605, 38.836124), (-114.555831, -114.333929)]]",0
"[[(37.158678, 37.368197), (-123.799967, -123.578065)]]",0
"[[(35.766969, 35.976488), (-120.266595, -120.044693)]]",16
"[[(36.664369, 36.873888), (-122.216026, -121.994124)]]",0
"[[(38.972987, 39.182506), (-121.286848, -121.064946)]]",7
"[[(32.546568, 32.756087), (-120.283755, -120.061853)]]",0
"[[(32.626534, 32.836053), (-116.769305, -116.547403)]]",23
"[[(36.077335, 36.286854), (-123.945572, -123.72367)]]",0
"[[(34.03356, 34.243079), (-118.85554, -118.633638)]]",26
"[[(40.246085, 40.455604), (-119.241119, -119.019217)]]",0
"[[(37.609272, 37.818791), (-122.617697, -122.395795)]]",86
"[[(40.114012, 40.323531), (-114.900222, -114.67832)]]",0
"[[(34.667201, 34.87672), (-118.680264, -118.458362)]]",15
"[[(39.189421, 39.39894), (-122.411348, -122.189446)]]",21
"[[(35.602472, 35.811991), (-120.916505, -120.694603)]]",43
"[[(38.795684, 39.005203), (-121.01314, -120.791238)]]",36
"[[(34.493826, 34.703345), (-124.029318, -123.807416)]]",0
"[[(33.943751, 34.15327), (-123.629275, -123.407373)]]",0
"[[(41.039658, 41.249177), (-116.485099, -116.263197)]]",0
"[[(36.524106, 36.733625), (-118.477888, -118.255986)]]",19
"[[(38.213028, 38.422547), (-121.296819, -121.074917)]]",13
"[[(33.979193, 34.188712), (-122.939382, -122.71748)]]",0
"[[(38.921848, 39.131367), (-120.870705, -120.648803)]]",30
"[[(38.679435, 38.888954), (-117.122316, -116.900414)]]",0
"[[(37.923923, 38.133442), (-123.719502, -123.4976)]]",0
"[[(40.26597, 40.475489), (-123.591291, -123.369389)]]",33
"[[(39.333058, 39.542577), (-118.070252, -117.84835)]]",0
"[[(38.432637, 38.642156), (-121.939999, -121.718097)]]",19
"[[(35.182988, 35.392507), (-115.906626, -115.684724)]]",15
"[[(36.233056, 36.442575), (-120.415204, -120.193302)]]",14
"[[(40.690145, 40.899664), (-115.552391, -115.330489)]]",0
"[[(33.68659, 33.896109), (-124.331514, -124.109612)]]",0
"[[(38.991211, 39.20073), (-119.000771, -118.778869)]]",0
"[[(37.2283, 37.437819), (-117.541409, -117.319507)]]",0
"[[(40.702834, 40.912353), (-118.800365, -118.578463)]]",0
"[[(36.046192, 36.255711), (-116.984124, -116.762222)]]",29
"[[(36.797568, 37.007087), (-120.383528, -120.161626)]]",2
"[[(41.462005, 41.671524), (-117.892607, -117.670705)]]",0
"[[(39.700832, 39.910351), (-115.00551, -114.783608)]]",0
"[[(35.064579, 35.274098), (-118.440426, -118.218524)]]",19
"[[(38.08215, 38.291669), (-120.630479, -120.408577)]]",41
"[[(35.386863, 35.596382), (-120.098292, -119.87639)]]",16
"[[(37.083932, 37.293451), (-123.821816, -123.599914)]]",0
"[[(41.056897, 41.266416), (-123.773721, -123.551819)]]",41
"[[(40.816215, 41.025734), (-119.910504, -119.688602)]]",0
"[[(38.935626, 39.145145), (-119.638333, -119.416431)]]",0
"[[(36.232401, 36.44192), (-114.516708, -114.294806)]]",0
"[[(37.331135, 37.540654), (-123.875823, -123.653921)]]",0
"[[(38.389858, 38.599377), (-124.246279, -124.024377)]]",0
"[[(33.316227, 33.525746), (-118.586111, -118.364209)]]",0
"[[(34.954485, 35.164004), (-121.210824, -120.988922)]]",0
"[[(41.25835, 41.467869), (-115.299863, -115.077961)]]",0
"[[(40.429802, 40.639321), (-117.2403, -117.018398)]]",0
"[[(33.678224, 33.887743), (-119.344718, -119.122816)]]",0
"[[(36.891585, 37.101104), (-123.849851, -123.627949)]]",0
"[[(41.191325, 41.400844), (-122.144162, -121.92226)]]",8
"[[(39.4868, 39.696319), (-118.89675, -118.674848)]]",0
"[[(38.777992, 38.987511), (-118.94589, -118.723988)]]",0
"[[(34.259453, 34.468972), (-123.659367, -123.437465)]]",0
"[[(39.119333, 39.328852), (-124.225679, -124.003777)]]",0
"[[(40.458039, 40.667558), (-115.98265, -115.760748)]]",0
"[[(34.935576, 35.145095), (-118.974272, -118.75237)]]",4
"[[(34.843291, 35.05281), (-116.982089, -116.760187)]]",36
"[[(34.174826, 34.384345), (-122.011681, -121.789779)]]",0
"[[(41.362137, 41.571656), (-117.346642, -117.12474)]]",0
"[[(40.897476, 41.106995), (-119.583002, -119.3611)]]",0
"[[(38.009825, 38.219344), (-122.271544, -122.049642)]]",68
"[[(38.037881, 38.2474), (-120.947976, -120.726074)]]",35
"[[(38.834801, 39.04432), (-117.576288, -117.354386)]]",0
"[[(37.083304, 37.292823), (-122.04764, -121.825738)]]",24
"[[(36.850212, 37.059731), (-122.874522, -122.65262)]]",0
"[[(40.944043, 41.153562), (-114.589322, -114.36742)]]",0
"[[(40.526068, 40.735587), (-122.267221, -122.045319)]]",24
"[[(33.458994, 33.668513), (-121.15508, -120.933178)]]",0
"[[(40.62645, 40.835969), (-120.539791, -120.317889)]]",19
"[[(39.699741, 39.90926), (-118.9971, -118.775198)]]",0
"[[(36.607185, 36.816704), (-115.710588, -115.488686)]]",0
"[[(37.026458, 37.235977), (-119.14013, -118.918228)]]",9
"[[(39.471638, 39.681157), (-123.96681, -123.744908)]]",24
"[[(40.749658, 40.959177), (-119.361118, -119.139216)]]",0
"[[(39.89322, 40.102739), (-120.133059, -119.911157)]]",12
"[[(36.248566, 36.458085), (-115.021194, -114.799292)]]",0
"[[(41.511212, 41.720731), (-123.343045, -123.121143)]]",0
"[[(41.150288, 41.359807), (-119.644254, -119.422352)]]",0
"[[(37.08686, 37.296379), (-120.679641, -120.457739)]]",8
"[[(38.43493, 38.644449), (-120.564034, -120.342132)]]",30
"[[(38.395603, 38.605122), (-119.643033, -119.421131)]]",14
"[[(38.778857, 38.988376), (-116.29018, -116.068278)]]",0
"[[(40.286629, 40.496148), (-116.410312, -116.18841)]]",0
"[[(39.499609, 39.709128), (-121.427851, -121.205949)]]",16
"[[(34.544045, 34.753564), (-115.471968, -115.250066)]]",2
"[[(41.712911, 41.92243), (-116.819695, -116.597793)]]",0
"[[(34.656923, 34.866442), (-119.54252, -119.320618)]]",29
"[[(37.602891, 37.81241), (-119.527052, -119.30515)]]",1
"[[(37.455337, 37.664856), (-122.162059, -121.940157)]]",57
"[[(38.05535, 38.264869), (-120.181292, -119.95939)]]",23
"[[(41.403847, 41.613366), (-124.349656, -124.127754)]]",0
"[[(39.925878, 40.135397), (-117.832384, -117.610482)]]",0
"[[(32.582194, 32.791713), (-123.57194, -123.350038)]]",0
"[[(35.470263, 35.679782), (-122.333, -122.111098)]]",0
"[[(34.244458, 34.453977), (-117.517069, -117.295167)]]",82
"[[(38.184479, 38.393998), (-120.576378, -120.354476)]]",35
"[[(36.246873, 36.456392), (-120.021161, -119.799259)]]",23
"[[(38.853511, 39.06303), (-120.493284, -120.271382)]]",0
"[[(41.20075, 41.410269), (-117.962601, -117.740699)]]",0
"[[(34.83546, 35.044979), (-120.525482, -120.30358)]]",58
"[[(35.156117, 35.365636), (-120.766775, -120.544873)]]",40
"[[(33.016533, 33.226052), (-122.229629, -122.007727)]]",0
"[[(39.88292, 40.092439), (-117.828633, -117.606731)]]",0
"[[(34.316186, 34.525705), (-114.851122, -114.62922)]]",12
"[[(37.05931, 37.268829), (-120.392532, -120.17063)]]",16
"[[(37.659246, 37.868765), (-115.024402, -114.8025)]]",0
"[[(34.44711, 34.656629), (-117.025153, -116.803251)]]",8
"[[(36.505291, 36.71481), (-117.290405, -117.068503)]]",16
"[[(39.622291, 39.83181), (-124.145844, -123.923942)]]",0
"[[(37.747571, 37.95709), (-120.282747, -120.060845)]]",25
"[[(36.817603, 37.027122), (-119.371068, -119.149166)]]",0
"[[(39.719525, 39.929044), (-121.043898, -120.821996)]]",37
"[[(38.367613, 38.577132), (-115.772996, -115.551094)]]",0
"[[(41.325166, 41.534685), (-120.909727, -120.687825)]]",15
"[[(38.224854, 38.434373), (-118.002362, -117.78046)]]",0
"[[(39.635082, 39.844601), (-119.348723, -119.126821)]]",0
"[[(38.441669, 38.651188), (-122.554136, -122.332234)]]",31
"[[(41.34247, 41.551989), (-120.504397, -120.282495)]]",2
"[[(37.893846, 38.103365), (-115.271494, -115.049592)]]",0
"[[(40.519528, 40.729047), (-118.308892, -118.08699)]]",0
"[[(37.054287, 37.263806), (-120.357343, -120.135441)]]",17
"[[(39.549691, 39.75921), (-120.230502, -120.0086)]]",17
"[[(32.948659, 33.158178), (-121.355527, -121.133625)]]",0
"[[(37.248661, 37.45818), (-115.223248, -115.001346)]]",0
"[[(33.7838, 33.993319), (-120.901077, -120.679175)]]",0
"[[(32.875203, 33.084722), (-121.853777, -121.631875)]]",0
"[[(39.824313, 40.033832), (-122.68813, -122.466228)]]",43
"[[(36.5096, 36.719119), (-123.886792, -123.66489)]]",0
"[[(39.011238, 39.220757), (-121.209912, -120.98801)]]",29
"[[(40.45462, 40.664139), (-123.57472, -123.352818)]]",9
"[[(41.036336, 41.245855), (-114.96274, -114.740838)]]",0
"[[(35.900293, 36.109812), (-116.794677, -116.572775)]]",25
"[[(39.013198, 39.222717), (-119.223186, -119.001284)]]",0
"[[(37.901962, 38.111481), (-116.536727, -116.314825)]]",0
"[[(36.677074, 36.886593), (-124.259814, -124.037912)]]",0
"[[(38.254475, 38.463994), (-121.903499, -121.681597)]]",1
"[[(39.310899, 39.520418), (-118.136989, -117.915087)]]",0
"[[(36.889907, 37.099426), (-119.470744, -119.248842)]]",19
"[[(40.916426, 41.125945), (-121.238397, -121.016495)]]",8
"[[(35.962713, 36.172232), (-116.485427, -116.263525)]]",18
"[[(35.655693, 35.865212), (-118.329716, -118.107814)]]",15
"[[(41.751056, 41.960575), (-123.323091, -123.101189)]]",21
"[[(41.033336, 41.242855), (-123.940939, -123.719037)]]",25
"[[(37.994418, 38.203937), (-118.374146, -118.152244)]]",0
"[[(40.447531, 40.65705), (-123.049089, -122.827187)]]",18
"[[(36.382327, 36.591846), (-124.256852, -124.03495)]]",0
"[[(40.753426, 40.962945), (-120.023552, -119.80165)]]",0
"[[(39.119122, 39.328641), (-121.423261, -121.201359)]]",35
"[[(34.298033, 34.507552), (-116.667526, -116.445624)]]",8
"[[(39.875968, 40.085487), (-121.888649, -121.666747)]]",1
"[[(41.271378, 41.480897), (-122.752835, -122.530933)]]",27
"[[(35.231138, 35.440657), (-115.280409, -115.058507)]]",19
"[[(37.333211, 37.54273), (-122.814449, -122.592547)]]",0
"[[(38.542435, 38.751954), (-121.879097, -121.657195)]]",38
"[[(38.03397, 38.243489), (-119.506249, -119.284347)]]",0
"[[(38.669944, 38.879463), (-123.328164, -123.106262)]]",23
"[[(33.009262, 33.218781), (-122.999264, -122.777362)]]",0
"[[(37.515821, 37.72534), (-124.006815, -123.784913)]]",0
"[[(32.889777, 33.099296), (-122.453565, -122.231663)]]",0
"[[(36.740349, 36.949868), (-123.698529, -123.476627)]]",0
"[[(41.494915, 41.704434), (-123.328146, -123.106244)]]",4
"[[(36.086745, 36.296264), (-122.933291, -122.711389)]]",0
"[[(41.362602, 41.572121), (-117.462557, -117.240655)]]",0
"[[(35.458054, 35.667573), (-117.863603, -117.641701)]]",19
"[[(37.833177, 38.042696), (-118.275678, -118.053776)]]",0
"[[(35.003419, 35.212938), (-115.001416, -114.779514)]]",16
"[[(41.505992, 41.715511), (-122.188789, -121.966887)]]",9
"[[(38.558047, 38.767566), (-114.651539, -114.429637)]]",0
"[[(37.757182, 37.966701), (-123.162143, -122.940241)]]",0
"[[(40.566826, 40.776345), (-121.624983, -121.403081)]]",23
"[[(41.469193, 41.678712), (-121.457758, -121.235856)]]",13
"[[(37.979483, 38.189002), (-123.100969, -122.879067)]]",28
"[[(35.965157, 36.174676), (-118.679174, -118.457272)]]",12
"[[(39.511693, 39.721212), (-117.643211, -117.421309)]]",0
"[[(38.714665, 38.924184), (-120.388196, -120.166294)]]",14
"[[(38.434899, 38.644418), (-121.052859, -120.830957)]]",22
"[[(33.722514, 33.932033), (-122.706832, -122.48493)]]",0
"[[(37.08535, 37.294869), (-122.449113, -122.227211)]]",16
"[[(40.629897, 40.839416), (-118.909658, -118.687756)]]",0
"[[(37.750571, 37.96009), (-121.040564, -120.818662)]]",26
"[[(39.48819, 39.697709), (-120.154204, -119.932302)]]",18
"[[(36.135059, 36.344578), (-120.97221, -120.750308)]]",18
"[[(39.823975, 40.033494), (-115.207165, -114.985263)]]",0
"[[(35.599002, 35.808521), (-121.606268, -121.384366)]]",0
"[[(33.92653, 34.136049), (-114.759559, -114.537657)]]",9
"[[(38.163622, 38.373141), (-121.058077, -120.836175)]]",24
"[[(35.202602, 35.412121), (-121.510153, -121.288251)]]",0
"[[(41.604516, 41.814035), (-116.30282, -116.080918)]]",0
"[[(41.222327, 41.431846), (-124.009491, -123.787589)]]",17
"[[(33.5754, 33.784919), (-120.842615, -120.620713)]]",0
"[[(35.899692, 36.109211), (-119.146059, -118.924157)]]",33
"[[(40.20193, 40.411449), (-119.43524, -119.213338)]]",0
"[[(39.785637, 39.995156), (-124.207397, -123.985495)]]",0
"[[(33.3183, 33.527819), (-118.961949, -118.740047)]]",0
"[[(34.618743, 34.828262), (-116.7075, -116.485598)]]",5
"[[(40.277732, 40.487251), (-121.181464, -120.959562)]]",12
"[[(40.351184, 40.560703), (-117.307133, -117.085231)]]",0
"[[(40.766523, 40.976042), (-120.754488, -120.532586)]]",22
"[[(37.564868, 37.774387), (-115.328574, -115.106672)]]",0
"[[(38.593203, 38.802722), (-118.039518, -117.817616)]]",0
"[[(38.559607, 38.769126), (-118.87618, -118.654278)]]",0
"[[(33.918286, 34.127805), (-121.863177, -121.641275)]]",0
"[[(40.097416, 40.306935), (-121.639248, -121.417346)]]",27
"[[(33.199027, 33.408546), (-118.157809, -117.935907)]]",0
"[[(41.040353, 41.249872), (-119.037056, -118.815154)]]",0
"[[(39.636737, 39.846256), (-119.962275, -119.740373)]]",0
"[[(39.753755, 39.963274), (-120.868176, -120.646274)]]",36
"[[(34.73051, 34.940029), (-117.67276, -117.450858)]]",4
"[[(41.35613, 41.565649), (-120.425051, -120.203149)]]",2
"[[(38.955034, 39.164553), (-118.172452, -117.95055)]]",0
"[[(34.786371, 34.99589), (-116.758014, -116.536112)]]",11
"[[(41.587119, 41.796638), (-118.945335, -118.723433)]]",0
"[[(33.178156, 33.387675), (-123.903106, -123.681204)]]",0
"[[(35.437428, 35.646947), (-121.967092, -121.74519)]]",0
"[[(40.793315, 41.002834), (-122.208126, -121.986224)]]",0
"[[(38.027791, 38.23731), (-114.713502, -114.4916)]]",0
"[[(33.427771, 33.63729), (-120.806281, -120.584379)]]",0
"[[(33.865279, 34.074798), (-116.248834, -116.026932)]]",11
"[[(39.458273, 39.667792), (-116.636496, -116.414594)]]",0
"[[(34.211678, 34.421197), (-116.176816, -115.954914)]]",8
