SRC Query,Depth,BBoxes,Data Size
"[[(39.631085, 41.097715), (-118.135937, -116.582625)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.371027, 40.837657), (-123.436416, -121.883104)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.527042, 37.993672), (-123.369257, -121.815945)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.13398, 40.60061), (-122.624377, -121.071065)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.493253, 41.959883), (-121.080037, -119.526725)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.098562, 37.565192), (-123.135501, -121.582189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.581248, 38.047878), (-121.61108, -120.057768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.054432, 40.521062), (-122.889732, -121.33642)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.536703, 37.003333), (-118.353318, -116.800006)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.901296, 35.367926), (-116.906687, -115.353375)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.218139, 36.684769), (-121.772342, -120.21903)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.293282, 35.759912), (-122.608739, -121.055427)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.126166, 37.592796), (-121.478603, -119.925291)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.555915, 34.022545), (-115.998059, -114.444747)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.52987, 38.9965), (-120.406767, -118.853455)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.370529, 38.837159), (-123.21764, -121.664328)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.646289, 35.112919), (-122.522348, -120.969036)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.772272, 36.238902), (-118.353193, -116.799881)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.936159, 40.402789), (-117.22625, -115.672938)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.447131, 38.913761), (-121.016639, -119.463327)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.593832, 39.060462), (-121.181899, -119.628587)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.720372, 36.187002), (-121.826659, -120.273347)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.826465, 40.293095), (-121.619291, -120.065979)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.562175, 35.028805), (-116.471598, -114.918286)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.809477, 37.276107), (-124.322736, -122.769424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.842146, 39.308776), (-117.228446, -115.675134)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.152011, 34.618641), (-116.937361, -115.384049)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.37992, 34.84655), (-118.756675, -117.203363)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.387798, 38.854428), (-122.923868, -121.370556)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.523028, 35.989658), (-116.397712, -114.8444)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.033125, 35.499755), (-119.85417, -118.300858)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.130797, 34.597427), (-121.634626, -120.081314)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.082946, 36.549576), (-123.502979, -121.949667)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.063641, 34.530271), (-121.490347, -119.937035)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.949625, 34.416255), (-123.606401, -122.053089)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.763361, 41.229991), (-119.439946, -117.886634)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.632939, 38.099569), (-117.129729, -115.576417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.110961, 40.577591), (-119.934431, -118.381119)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.534964, 36.001594), (-120.838865, -119.285553)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.565769, 34.032399), (-119.833304, -118.279992)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.119459, 38.586089), (-121.025901, -119.472589)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.856865, 38.323495), (-119.331661, -117.778349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.405079, 35.871709), (-122.963287, -121.409975)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.271183, 40.737813), (-122.502437, -120.949125)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.206572, 40.673202), (-123.061442, -121.50813)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.658164, 38.124794), (-120.268941, -118.715629)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.816867, 36.283497), (-116.610219, -115.056907)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.224569, 40.691199), (-117.453608, -115.900296)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.921073, 40.387703), (-116.336167, -114.782855)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.620865, 36.087495), (-122.653959, -121.100647)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.272915, 37.739545), (-118.593571, -117.040259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.683409, 34.150039), (-119.927372, -118.37406)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.125215, 39.591845), (-123.805052, -122.25174)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.502563, 35.969193), (-118.371215, -116.817903)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.158638, 37.625268), (-116.600618, -115.047306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.895119, 41.361749), (-116.082717, -114.529405)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.146344, 40.612974), (-124.384547, -122.831235)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.630361, 39.096991), (-123.25869, -121.705378)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.00602, 36.47265), (-121.140743, -119.587431)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.372471, 39.839101), (-124.018428, -122.465116)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.16189, 41.62852), (-123.695342, -122.14203)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.219854, 34.686484), (-118.359365, -116.806053)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.23088, 38.69751), (-123.188381, -121.635069)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.72277, 34.1894), (-116.104681, -114.551369)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.667014, 39.133644), (-117.030539, -115.477227)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.424455, 34.891085), (-123.914424, -122.361112)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.697682, 34.164312), (-122.04697, -120.493658)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.643268, 36.109898), (-121.849806, -120.296494)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.25601, 36.72264), (-119.033073, -117.479761)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.885096, 41.351726), (-122.160668, -120.607356)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.175823, 41.642453), (-117.387524, -115.834212)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.014184, 41.480814), (-121.069133, -119.515821)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.846883, 40.313513), (-119.648852, -118.09554)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.539251, 37.005881), (-119.848382, -118.29507)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.245035, 39.711665), (-116.586388, -115.033076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.799508, 39.266138), (-116.940383, -115.387071)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.589987, 34.056617), (-124.095763, -122.542451)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.789291, 41.255921), (-121.969078, -120.415766)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.935796, 37.402426), (-124.388703, -122.835391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.510611, 39.977241), (-117.94452, -116.391208)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.286663, 34.753293), (-117.531662, -115.97835)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.028601, 34.495231), (-117.351355, -115.798043)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.361109, 39.827739), (-118.122391, -116.569079)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.581154, 35.047784), (-123.5762, -122.022888)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.502654, 35.969284), (-121.938923, -120.385611)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.782894, 34.249524), (-118.668003, -117.114691)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.367303, 36.833933), (-119.582533, -118.029221)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.728796, 34.195426), (-120.902874, -119.349562)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.10274, 37.56937), (-119.294631, -117.741319)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.678885, 35.145515), (-118.52038, -116.967068)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.748275, 34.214905), (-121.677321, -120.124009)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.063772, 36.530402), (-117.7584, -116.205088)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.976263, 37.442893), (-122.979825, -121.426513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.845939, 37.312569), (-123.450108, -121.896796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.508864, 36.975494), (-121.032205, -119.478893)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.419155, 34.885785), (-120.094746, -118.541434)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.350364, 40.816994), (-119.179703, -117.626391)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.304235, 39.770865), (-121.768397, -120.215085)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.5531, 40.01973), (-115.932363, -114.379051)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.720658, 41.187288), (-123.592715, -122.039403)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.57292, 36.03955), (-122.979395, -121.426083)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.108436, 40.575066), (-119.863036, -118.309724)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.57421, 34.04084), (-123.784286, -122.230974)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.385015, 37.851645), (-117.560254, -116.006942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.817418, 41.284048), (-116.450001, -114.896689)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.248757, 37.715387), (-123.64971, -122.096398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.460138, 40.926768), (-118.073506, -116.520194)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.367782, 38.834412), (-117.041273, -115.487961)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.132411, 40.599041), (-121.489303, -119.935991)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.376096, 41.842726), (-118.121557, -116.568245)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.470825, 38.937455), (-121.445076, -119.891764)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.735716, 41.202346), (-119.283184, -117.729872)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.086367, 41.552997), (-117.331276, -115.777964)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.869084, 34.335714), (-121.276316, -119.723004)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.050904, 39.517534), (-122.077532, -120.52422)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.838277, 37.304907), (-124.306068, -122.752756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.336438, 40.803068), (-119.664812, -118.1115)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.85623, 40.32286), (-120.265513, -118.712201)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.57224, 40.03887), (-120.783915, -119.230603)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.321987, 34.788617), (-119.671744, -118.118432)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.211733, 35.678363), (-119.50053, -117.947218)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.885519, 36.352149), (-116.962617, -115.409305)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.193653, 36.660283), (-121.474365, -119.921053)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.256628, 34.723258), (-123.051473, -121.498161)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.375298, 37.841928), (-117.185273, -115.631961)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.243973, 34.710603), (-119.47668, -117.923368)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.740662, 34.207292), (-121.562243, -120.008931)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.18794, 35.65457), (-117.417416, -115.864104)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.15981, 35.62644), (-116.386674, -114.833362)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.126953, 35.593583), (-117.00344, -115.450128)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.573285, 34.039915), (-118.578445, -117.025133)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.64288, 35.10951), (-121.060102, -119.50679)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.731621, 41.198251), (-118.515718, -116.962406)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.953067, 36.419697), (-120.901386, -119.348074)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.941202, 39.407832), (-118.122686, -116.569374)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.060764, 40.527394), (-118.123861, -116.570549)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.565579, 35.032209), (-119.752809, -118.199497)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.151259, 38.617889), (-119.857815, -118.304503)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.896496, 38.363126), (-116.613477, -115.060165)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.169138, 38.635768), (-123.004513, -121.451201)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.239948, 35.706578), (-122.912472, -121.35916)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.533868, 35.000498), (-121.084831, -119.531519)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.172174, 38.638804), (-118.720104, -117.166792)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.263086, 41.729716), (-116.465689, -114.912377)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.514773, 41.981403), (-121.287946, -119.734634)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.433366, 37.899996), (-117.309344, -115.756032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.759116, 34.225746), (-119.201199, -117.647887)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.02705, 35.49368), (-118.178025, -116.624713)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.548009, 34.014639), (-118.495423, -116.942111)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.89458, 39.36121), (-118.016499, -116.463187)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.279768, 40.746398), (-120.529091, -118.975779)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.276105, 37.742735), (-116.468854, -114.915542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.685416, 39.152046), (-118.830508, -117.277196)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.435019, 35.901649), (-117.633022, -116.07971)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.939773, 41.406403), (-122.134652, -120.58134)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.63, 37.09663), (-116.882595, -115.329283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.82573, 39.29236), (-121.069833, -119.516521)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.851844, 40.318474), (-120.885622, -119.33231)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.226942, 37.693572), (-116.679518, -115.126206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.828409, 40.295039), (-119.021717, -117.468405)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.097237, 36.563867), (-117.214741, -115.661429)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.499945, 35.966575), (-116.106058, -114.552746)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.600945, 37.067575), (-122.599443, -121.046131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.710511, 41.177141), (-119.491505, -117.938193)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.191227, 38.657857), (-120.815826, -119.262514)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
