BRC Query,Data Size
"[[(36.474333, 37.102889), (-123.881812, -123.216107)]]",0
"[[(38.625327, 39.253883), (-120.936272, -120.270567)]]",184
"[[(39.370016, 39.998572), (-123.550704, -122.884999)]]",272
"[[(33.668237, 34.296793), (-123.808479, -123.142774)]]",0
"[[(35.792851, 36.421407), (-119.155279, -118.489574)]]",234
"[[(36.241305, 36.869861), (-122.062027, -121.396322)]]",188
"[[(37.94941, 38.577966), (-117.68696, -117.021255)]]",0
"[[(39.844341, 40.472897), (-123.73132, -123.065615)]]",207
"[[(32.791181, 33.419737), (-123.102828, -122.437123)]]",0
"[[(34.15479, 34.783346), (-121.058584, -120.392879)]]",87
"[[(38.214534, 38.84309), (-116.283998, -115.618293)]]",0
"[[(34.160638, 34.789194), (-119.452973, -118.787268)]]",291
"[[(38.148798, 38.777354), (-118.845473, -118.179768)]]",2
"[[(35.847154, 36.47571), (-115.255152, -114.589447)]]",0
"[[(39.035945, 39.664501), (-118.421124, -117.755419)]]",0
"[[(40.349616, 40.978172), (-118.87499, -118.209285)]]",0
"[[(34.729796, 35.358352), (-121.092418, -120.426713)]]",171
"[[(39.619266, 40.247822), (-118.327985, -117.66228)]]",0
"[[(41.170749, 41.799305), (-115.291673, -114.625968)]]",0
"[[(36.812445, 37.441001), (-115.641329, -114.975624)]]",0
"[[(39.188772, 39.817328), (-118.359075, -117.69337)]]",0
"[[(40.691404, 41.31996), (-121.082824, -120.417119)]]",156
"[[(36.240401, 36.868957), (-117.571445, -116.90574)]]",136
"[[(33.588756, 34.217312), (-119.366206, -118.700501)]]",63
"[[(32.633238, 33.261794), (-123.544765, -122.87906)]]",0
"[[(33.188545, 33.817101), (-115.363957, -114.698252)]]",104
"[[(40.299649, 40.928205), (-117.799646, -117.133941)]]",0
"[[(39.733587, 40.362143), (-121.162673, -120.496968)]]",272
"[[(39.543402, 40.171958), (-123.777099, -123.111394)]]",273
"[[(33.781542, 34.410098), (-117.330348, -116.664643)]]",398
"[[(37.742183, 38.370739), (-123.026552, -122.360847)]]",324
"[[(34.902045, 35.530601), (-117.55315, -116.887445)]]",82
"[[(39.86794, 40.496496), (-121.397498, -120.731793)]]",230
"[[(36.272088, 36.900644), (-122.597236, -121.931531)]]",5
"[[(37.194376, 37.822932), (-123.392985, -122.72728)]]",0
"[[(37.97303, 38.601586), (-124.294687, -123.628982)]]",0
"[[(38.189177, 38.817733), (-117.866842, -117.201137)]]",0
"[[(38.564058, 39.192614), (-120.553612, -119.887907)]]",176
"[[(40.297879, 40.926435), (-119.207669, -118.541964)]]",0
"[[(37.706661, 38.335217), (-122.523024, -121.857319)]]",425
"[[(36.830001, 37.458557), (-122.266516, -121.600811)]]",363
"[[(39.996994, 40.62555), (-119.328417, -118.662712)]]",0
"[[(35.198989, 35.827545), (-117.537359, -116.871654)]]",90
"[[(36.865813, 37.494369), (-117.382669, -116.716964)]]",22
"[[(37.073489, 37.702045), (-123.917949, -123.252244)]]",0
"[[(40.418406, 41.046962), (-121.931773, -121.266068)]]",237
"[[(37.591704, 38.22026), (-119.678005, -119.0123)]]",131
"[[(38.838844, 39.4674), (-115.628986, -114.963281)]]",0
"[[(38.525824, 39.15438), (-118.957329, -118.291624)]]",0
"[[(35.546639, 36.175195), (-120.960691, -120.294986)]]",225
"[[(36.86143, 37.489986), (-118.280905, -117.6152)]]",124
"[[(38.926404, 39.55496), (-116.061091, -115.395386)]]",0
"[[(35.911916, 36.540472), (-116.351305, -115.6856)]]",40
"[[(33.160848, 33.789404), (-115.969939, -115.304234)]]",149
"[[(37.318973, 37.947529), (-122.76072, -122.095015)]]",407
"[[(34.096863, 34.725419), (-123.456217, -122.790512)]]",0
"[[(33.859204, 34.48776), (-122.942531, -122.276826)]]",0
"[[(38.270957, 38.899513), (-119.094941, -118.429236)]]",0
"[[(33.974041, 34.602597), (-123.425166, -122.759461)]]",0
"[[(37.132637, 37.761193), (-116.933445, -116.26774)]]",0
"[[(37.830945, 38.459501), (-115.818019, -115.152314)]]",0
"[[(35.556371, 36.184927), (-122.489313, -121.823608)]]",0
"[[(33.331359, 33.959915), (-122.062919, -121.397214)]]",0
"[[(36.549788, 37.178344), (-121.862453, -121.196748)]]",207
"[[(32.60304, 33.231596), (-116.865111, -116.199406)]]",354
"[[(37.957241, 38.585797), (-119.875756, -119.210051)]]",81
"[[(37.401413, 38.029969), (-124.376722, -123.711017)]]",0
"[[(33.738379, 34.366935), (-117.5264, -116.860695)]]",564
"[[(40.796137, 41.424693), (-121.569628, -120.903923)]]",136
"[[(40.250058, 40.878614), (-118.412588, -117.746883)]]",0
"[[(36.696984, 37.32554), (-116.501455, -115.83575)]]",0
"[[(39.603979, 40.232535), (-117.046795, -116.38109)]]",0
"[[(39.478113, 40.106669), (-116.113504, -115.447799)]]",0
"[[(41.166609, 41.795165), (-124.379282, -123.713577)]]",138
"[[(38.077293, 38.705849), (-120.765042, -120.099337)]]",213
"[[(38.01604, 38.644596), (-123.121919, -122.456214)]]",331
"[[(41.260406, 41.888962), (-116.120195, -115.45449)]]",0
"[[(34.228472, 34.857028), (-122.601259, -121.935554)]]",0
"[[(32.795585, 33.424141), (-117.974304, -117.308599)]]",45
"[[(40.092315, 40.720871), (-117.020426, -116.354721)]]",0
"[[(32.972749, 33.601305), (-123.945065, -123.27936)]]",0
"[[(33.079403, 33.707959), (-123.656747, -122.991042)]]",0
"[[(34.886696, 35.515252), (-115.948771, -115.283066)]]",155
"[[(38.20134, 38.829896), (-121.778154, -121.112449)]]",262
"[[(34.555607, 35.184163), (-118.54717, -117.881465)]]",171
"[[(35.638872, 36.267428), (-116.422029, -115.756324)]]",114
"[[(34.199852, 34.828408), (-120.552522, -119.886817)]]",203
"[[(40.357211, 40.985767), (-121.96237, -121.296665)]]",247
"[[(37.531388, 38.159944), (-116.401289, -115.735584)]]",0
"[[(37.399023, 38.027579), (-117.700654, -117.034949)]]",0
"[[(40.540822, 41.169378), (-121.513651, -120.847946)]]",150
"[[(33.477739, 34.106295), (-116.521149, -115.855444)]]",205
"[[(36.929847, 37.558403), (-120.080444, -119.414739)]]",241
"[[(40.900632, 41.529188), (-120.203929, -119.538224)]]",66
"[[(33.862779, 34.491335), (-117.687741, -117.022036)]]",550
"[[(38.659316, 39.287872), (-119.851794, -119.186089)]]",43
"[[(41.352003, 41.980559), (-121.411219, -120.745514)]]",120
"[[(40.262604, 40.89116), (-124.28537, -123.619665)]]",147
"[[(33.121963, 33.750519), (-124.23135, -123.565645)]]",0
"[[(41.168201, 41.796757), (-115.79455, -115.128845)]]",0
"[[(39.512205, 40.140761), (-121.219168, -120.553463)]]",242
"[[(34.104574, 34.73313), (-119.933405, -119.2677)]]",276
"[[(40.74995, 41.378506), (-119.862065, -119.19636)]]",0
"[[(38.194689, 38.823245), (-118.324996, -117.659291)]]",0
"[[(37.415092, 38.043648), (-118.525232, -117.859527)]]",51
"[[(38.721833, 39.350389), (-118.086213, -117.420508)]]",0
"[[(37.468915, 38.097471), (-124.1287, -123.462995)]]",0
"[[(35.390563, 36.019119), (-119.532762, -118.867057)]]",253
"[[(33.714302, 34.342858), (-120.764841, -120.099136)]]",0
"[[(39.728847, 40.357403), (-123.916731, -123.251026)]]",283
"[[(37.19897, 37.827526), (-122.379895, -121.71419)]]",529
"[[(36.66853, 37.297086), (-116.32333, -115.657625)]]",0
"[[(41.24749, 41.876046), (-120.502499, -119.836794)]]",101
"[[(33.576535, 34.205091), (-120.553657, -119.887952)]]",0
"[[(37.686811, 38.315367), (-122.775372, -122.109667)]]",422
"[[(40.066546, 40.695102), (-117.202414, -116.536709)]]",0
"[[(34.715578, 35.344134), (-116.347765, -115.68206)]]",79
"[[(38.616165, 39.244721), (-116.067916, -115.402211)]]",0
"[[(39.40088, 40.029436), (-120.837565, -120.17186)]]",155
"[[(36.847671, 37.476227), (-122.293811, -121.628106)]]",368
"[[(38.597443, 39.225999), (-119.391032, -118.725327)]]",0
"[[(32.88892, 33.517476), (-117.269701, -116.603996)]]",408
"[[(37.28143, 37.909986), (-118.382244, -117.716539)]]",43
"[[(33.900978, 34.529534), (-122.689467, -122.023762)]]",0
"[[(37.396687, 38.025243), (-120.821805, -120.1561)]]",260
"[[(41.202334, 41.83089), (-120.142767, -119.477062)]]",37
"[[(33.452631, 34.081187), (-116.307499, -115.641794)]]",204
"[[(34.40973, 35.038286), (-121.567283, -120.901578)]]",0
"[[(35.409136, 36.037692), (-122.823146, -122.157441)]]",0
"[[(33.588323, 34.216879), (-119.246127, -118.580422)]]",95
"[[(36.851312, 37.479868), (-122.097396, -121.431691)]]",305
"[[(34.381813, 35.010369), (-118.060233, -117.394528)]]",103
"[[(41.339471, 41.968027), (-119.797084, -119.131379)]]",0
"[[(40.754275, 41.382831), (-124.131344, -123.465639)]]",235
"[[(33.718843, 34.347399), (-121.593724, -120.928019)]]",0
"[[(34.283321, 34.911877), (-124.177669, -123.511964)]]",0
"[[(35.009118, 35.637674), (-116.572257, -115.906552)]]",87
"[[(33.532375, 34.160931), (-117.784749, -117.119044)]]",515
"[[(32.918896, 33.547452), (-116.945492, -116.279787)]]",322
"[[(33.957884, 34.58644), (-115.667121, -115.001416)]]",66
"[[(33.151353, 33.779909), (-116.224145, -115.55844)]]",169
"[[(33.965796, 34.594352), (-124.038368, -123.372663)]]",0
"[[(36.514317, 37.142873), (-118.957193, -118.291488)]]",252
"[[(40.811535, 41.440091), (-115.445356, -114.779651)]]",0
"[[(39.47885, 40.107406), (-117.422356, -116.756651)]]",0
"[[(35.558475, 36.187031), (-124.312828, -123.647123)]]",0
"[[(39.926526, 40.555082), (-116.711856, -116.046151)]]",0
"[[(35.985309, 36.613865), (-122.606359, -121.940654)]]",0
"[[(34.332939, 34.961495), (-121.512316, -120.846611)]]",0
"[[(35.551032, 36.179588), (-123.399028, -122.733323)]]",0
"[[(34.552313, 35.180869), (-115.82786, -115.162155)]]",139
"[[(39.940497, 40.569053), (-120.832555, -120.16685)]]",204
"[[(36.457194, 37.08575), (-123.149228, -122.483523)]]",0
"[[(33.914727, 34.543283), (-117.374338, -116.708633)]]",442
"[[(33.458509, 34.087065), (-119.590355, -118.92465)]]",5
"[[(35.734586, 36.363142), (-119.684982, -119.019277)]]",198
"[[(33.345657, 33.974213), (-115.20821, -114.542505)]]",94
"[[(37.873665, 38.502221), (-118.009386, -117.343681)]]",0
"[[(34.570059, 35.198615), (-118.716188, -118.050483)]]",157
"[[(36.358801, 36.987357), (-124.1648, -123.499095)]]",0
"[[(34.24901, 34.877566), (-123.500691, -122.834986)]]",0
"[[(38.071884, 38.70044), (-119.743794, -119.078089)]]",131
"[[(39.568164, 40.19672), (-121.039849, -120.374144)]]",260
"[[(34.9417, 35.570256), (-120.147271, -119.481566)]]",169
"[[(36.524, 37.152556), (-115.781174, -115.115469)]]",0
"[[(40.891671, 41.520227), (-116.449935, -115.78423)]]",0
"[[(32.669186, 33.297742), (-117.248458, -116.582753)]]",540
"[[(37.978306, 38.606862), (-123.95824, -123.292535)]]",10
"[[(40.945233, 41.573789), (-124.183127, -123.517422)]]",226
"[[(40.254485, 40.883041), (-121.800882, -121.135177)]]",216
"[[(32.925693, 33.554249), (-123.198916, -122.533211)]]",0
"[[(38.803947, 39.432503), (-122.871884, -122.206179)]]",223
"[[(40.992928, 41.621484), (-123.297337, -122.631632)]]",135
"[[(36.119811, 36.748367), (-117.775619, -117.109914)]]",153
"[[(38.708311, 39.336867), (-115.122598, -114.456893)]]",0
"[[(38.728241, 39.356797), (-120.759257, -120.093552)]]",239
"[[(38.263309, 38.891865), (-118.336905, -117.6712)]]",0
"[[(35.884611, 36.513167), (-115.484998, -114.819293)]]",0
"[[(39.530555, 40.159111), (-121.952083, -121.286378)]]",220
"[[(38.639629, 39.268185), (-120.2114, -119.545695)]]",190
"[[(35.19461, 35.823166), (-117.937793, -117.272088)]]",121
"[[(33.199007, 33.827563), (-120.833043, -120.167338)]]",0
"[[(35.808019, 36.436575), (-116.556394, -115.890689)]]",101
"[[(33.208486, 33.837042), (-115.492692, -114.826987)]]",117
"[[(35.927819, 36.556375), (-117.77883, -117.113125)]]",159
"[[(41.080295, 41.708851), (-123.538094, -122.872389)]]",134
"[[(37.096491, 37.725047), (-121.743215, -121.07751)]]",129
"[[(40.925278, 41.553834), (-117.996694, -117.330989)]]",0
"[[(33.489431, 34.117987), (-118.72319, -118.057485)]]",359
"[[(37.321784, 37.95034), (-117.500312, -116.834607)]]",0
"[[(33.469529, 34.098085), (-122.190711, -121.525006)]]",0
"[[(34.300217, 34.928773), (-122.546837, -121.881132)]]",0
"[[(34.400695, 35.029251), (-123.811541, -123.145836)]]",0
"[[(38.149809, 38.778365), (-118.171554, -117.505849)]]",0
"[[(38.934007, 39.562563), (-119.570149, -118.904444)]]",0
"[[(40.453973, 41.082529), (-115.035331, -114.369626)]]",0
"[[(37.099952, 37.728508), (-121.834289, -121.168584)]]",145
"[[(33.112153, 33.740709), (-123.352295, -122.68659)]]",0
"[[(32.98475, 33.613306), (-119.767675, -119.10197)]]",0
"[[(41.068538, 41.697094), (-115.581808, -114.916103)]]",0
"[[(37.994784, 38.62334), (-122.764777, -122.099072)]]",326
"[[(34.535972, 35.164528), (-120.319343, -119.653638)]]",205
"[[(32.859107, 33.487663), (-120.565269, -119.899564)]]",0
"[[(39.150077, 39.778633), (-121.092699, -120.426994)]]",226
"[[(34.975504, 35.60406), (-120.638917, -119.973212)]]",255
"[[(38.439048, 39.067604), (-119.214702, -118.548997)]]",0
"[[(35.825399, 36.453955), (-121.330123, -120.664418)]]",214
"[[(37.631826, 38.260382), (-120.195295, -119.52959)]]",180
"[[(40.360078, 40.988634), (-120.901468, -120.235763)]]",212
"[[(40.698007, 41.326563), (-123.639961, -122.974256)]]",139
"[[(36.187764, 36.81632), (-118.38879, -117.723085)]]",124
"[[(33.271416, 33.899972), (-117.7372, -117.071495)]]",280
"[[(35.510093, 36.138649), (-122.706201, -122.040496)]]",0
"[[(38.4381, 39.066656), (-119.20893, -118.543225)]]",0
"[[(35.135783, 35.764339), (-123.196884, -122.531179)]]",0
"[[(33.376105, 34.004661), (-115.59442, -114.928715)]]",105
"[[(40.96684, 41.595396), (-121.563825, -120.89812)]]",118
"[[(40.862086, 41.490642), (-117.759838, -117.094133)]]",0
"[[(41.309695, 41.938251), (-118.337045, -117.67134)]]",0
"[[(37.184165, 37.812721), (-120.893465, -120.22776)]]",220
"[[(36.851218, 37.479774), (-117.041397, -116.375692)]]",0
"[[(38.634095, 39.262651), (-119.617368, -118.951663)]]",16
"[[(39.076254, 39.70481), (-118.738138, -118.072433)]]",0
"[[(37.546216, 38.174772), (-118.082253, -117.416548)]]",1
"[[(39.501998, 40.130554), (-123.120661, -122.454956)]]",252
"[[(38.479346, 39.107902), (-116.583768, -115.918063)]]",0
"[[(34.854896, 35.483452), (-117.295898, -116.630193)]]",120
"[[(38.231445, 38.860001), (-120.664723, -119.999018)]]",202
"[[(38.292342, 38.920898), (-118.923759, -118.258054)]]",0
"[[(34.341303, 34.969859), (-117.251706, -116.586001)]]",169
"[[(32.888481, 33.517037), (-119.273087, -118.607382)]]",0
"[[(34.783854, 35.41241), (-123.933852, -123.268147)]]",0
"[[(38.67676, 39.305316), (-122.853029, -122.187324)]]",235
"[[(34.751126, 35.379682), (-123.812613, -123.146908)]]",0
"[[(39.365332, 39.993888), (-115.497733, -114.832028)]]",0
"[[(39.418877, 40.047433), (-117.780421, -117.114716)]]",0
"[[(37.103139, 37.731695), (-123.651414, -122.985709)]]",0
"[[(39.066668, 39.695224), (-122.31472, -121.649015)]]",171
"[[(34.088031, 34.716587), (-124.222572, -123.556867)]]",0
"[[(33.849601, 34.478157), (-122.560521, -121.894816)]]",0
"[[(34.566518, 35.195074), (-115.347396, -114.681691)]]",125
"[[(34.618045, 35.246601), (-116.122909, -115.457204)]]",105
"[[(32.786069, 33.414625), (-115.945325, -115.27962)]]",178
"[[(39.741104, 40.36966), (-120.23494, -119.569235)]]",60
"[[(37.140348, 37.768904), (-119.583418, -118.917713)]]",99
"[[(35.378445, 36.007001), (-121.765511, -121.099806)]]",80
"[[(37.085096, 37.713652), (-124.314576, -123.648871)]]",0
"[[(34.388964, 35.01752), (-121.809158, -121.143453)]]",0
"[[(34.199785, 34.828341), (-115.106392, -114.440687)]]",90
"[[(37.680031, 38.308587), (-117.633406, -116.967701)]]",0
"[[(36.971252, 37.599808), (-116.709029, -116.043324)]]",0
"[[(34.290185, 34.918741), (-123.193543, -122.527838)]]",0
"[[(34.73619, 35.364746), (-117.53041, -116.864705)]]",129
"[[(35.231904, 35.86046), (-117.55698, -116.891275)]]",91
"[[(36.067214, 36.69577), (-117.525385, -116.85968)]]",121
"[[(35.6714, 36.299956), (-120.884522, -120.218817)]]",196
"[[(32.752296, 33.380852), (-120.443977, -119.778272)]]",0
"[[(38.600235, 39.228791), (-123.494816, -122.829111)]]",318
"[[(37.063126, 37.691682), (-117.022071, -116.356366)]]",0
"[[(32.986235, 33.614791), (-115.456682, -114.790977)]]",131
"[[(34.013855, 34.642411), (-118.413848, -117.748143)]]",390
"[[(32.676425, 33.304981), (-117.87538, -117.209675)]]",158
"[[(38.114059, 38.742615), (-120.000792, -119.335087)]]",148
"[[(39.276422, 39.904978), (-121.494494, -120.828789)]]",219
"[[(38.93622, 39.564776), (-115.624484, -114.958779)]]",0
"[[(33.851777, 34.480333), (-115.96425, -115.298545)]]",83
"[[(37.819987, 38.448543), (-119.773305, -119.1076)]]",138
"[[(34.82241, 35.450966), (-124.12678, -123.461075)]]",0
"[[(35.741886, 36.370442), (-124.146092, -123.480387)]]",0
"[[(40.736512, 41.365068), (-122.801006, -122.135301)]]",99
"[[(39.926833, 40.555389), (-122.118044, -121.452339)]]",222
"[[(36.429705, 37.058261), (-116.133884, -115.468179)]]",0
"[[(39.184136, 39.812692), (-120.044002, -119.378297)]]",28
"[[(38.344267, 38.972823), (-121.4766, -120.810895)]]",272
"[[(36.168633, 36.797189), (-115.201919, -114.536214)]]",0
"[[(33.788399, 34.416955), (-118.229456, -117.563751)]]",564
"[[(39.100809, 39.729365), (-120.400882, -119.735177)]]",158
"[[(35.530498, 36.159054), (-115.933543, -115.267838)]]",31
"[[(32.584827, 33.213383), (-123.846477, -123.180772)]]",0
"[[(32.611257, 33.239813), (-117.988795, -117.32309)]]",30
"[[(36.034481, 36.663037), (-124.152177, -123.486472)]]",0
"[[(33.949415, 34.577971), (-121.084685, -120.41898)]]",7
"[[(34.87737, 35.505926), (-121.78033, -121.114625)]]",0
"[[(39.269935, 39.898491), (-122.423646, -121.757941)]]",153
"[[(36.187412, 36.815968), (-117.353528, -116.687823)]]",134
"[[(38.37019, 38.998746), (-123.309404, -122.643699)]]",308
"[[(37.339385, 37.967941), (-117.550109, -116.884404)]]",0
"[[(37.443416, 38.071972), (-120.973929, -120.308224)]]",265
"[[(35.871411, 36.499967), (-119.306129, -118.640424)]]",233
"[[(34.880488, 35.509044), (-115.225201, -114.559496)]]",67
"[[(40.416262, 41.044818), (-115.917871, -115.252166)]]",0
"[[(36.823337, 37.451893), (-117.021859, -116.356154)]]",0
"[[(36.585596, 37.214152), (-121.701267, -121.035562)]]",179
"[[(33.912688, 34.541244), (-124.161257, -123.495552)]]",0
"[[(40.06727, 40.695826), (-116.619859, -115.954154)]]",0
"[[(38.228786, 38.857342), (-118.065966, -117.400261)]]",0
"[[(35.142994, 35.77155), (-122.152284, -121.486579)]]",0
"[[(34.904961, 35.533517), (-122.460517, -121.794812)]]",0
"[[(33.26441, 33.892966), (-118.816245, -118.15054)]]",67
"[[(37.397194, 38.02575), (-120.623751, -119.958046)]]",268
"[[(33.317671, 33.946227), (-124.076982, -123.411277)]]",0
"[[(39.69565, 40.324206), (-115.201443, -114.535738)]]",0
"[[(39.339716, 39.968272), (-119.955088, -119.289383)]]",0
"[[(35.894168, 36.522724), (-116.986455, -116.32075)]]",140
"[[(40.504923, 41.133479), (-121.833311, -121.167606)]]",197
"[[(39.209781, 39.838337), (-118.550224, -117.884519)]]",0
"[[(36.236077, 36.864633), (-122.971478, -122.305773)]]",0
"[[(36.784568, 37.413124), (-118.055837, -117.390132)]]",103
"[[(39.147022, 39.775578), (-118.665811, -118.000106)]]",0
"[[(41.301567, 41.930123), (-119.729064, -119.063359)]]",0
"[[(40.742639, 41.371195), (-116.214335, -115.54863)]]",0
"[[(35.460168, 36.088724), (-123.500456, -122.834751)]]",0
"[[(38.131529, 38.760085), (-122.371256, -121.705551)]]",240
"[[(38.805811, 39.434367), (-117.371388, -116.705683)]]",0
"[[(39.734823, 40.363379), (-120.952428, -120.286723)]]",236
"[[(36.543398, 37.171954), (-116.534477, -115.868772)]]",0
"[[(39.160467, 39.789023), (-118.89424, -118.228535)]]",0
"[[(36.377203, 37.005759), (-124.350472, -123.684767)]]",0
"[[(37.756894, 38.38545), (-118.550711, -117.885006)]]",17
"[[(41.387929, 42.016485), (-122.401629, -121.735924)]]",168
"[[(33.327308, 33.955864), (-123.700065, -123.03436)]]",0
"[[(40.196392, 40.824948), (-117.14121, -116.475505)]]",0
"[[(39.642534, 40.27109), (-119.544695, -118.87899)]]",0
"[[(39.906081, 40.534637), (-116.785258, -116.119553)]]",0
"[[(37.626797, 38.255353), (-117.525629, -116.859924)]]",0
"[[(41.074484, 41.70304), (-116.562905, -115.8972)]]",0
"[[(33.832938, 34.461494), (-116.211987, -115.546282)]]",123
"[[(38.046968, 38.675524), (-120.345062, -119.679357)]]",139
"[[(39.34814, 39.976696), (-115.449069, -114.783364)]]",0
"[[(37.056491, 37.685047), (-115.481751, -114.816046)]]",0
"[[(33.217872, 33.846428), (-124.312665, -123.64696)]]",0
"[[(35.436443, 36.064999), (-117.479181, -116.813476)]]",114
"[[(39.633845, 40.262401), (-117.42989, -116.764185)]]",0
