SRC Query,Depth,BBoxes,Data Size
"[[(39.908713, 40.956306), (-123.465848, -122.356339)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.692652, 33.740245), (-120.867205, -119.757696)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.110696, 34.158289), (-121.49368, -120.384171)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.40608, 37.453673), (-121.562226, -120.452717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.63694, 40.684533), (-121.263001, -120.153492)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.288949, 40.336542), (-118.291342, -117.181833)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.375598, 35.423191), (-116.582169, -115.47266)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.18301, 40.230603), (-121.487225, -120.377716)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.774282, 41.821875), (-122.963274, -121.853765)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(35.559658, 36.607251), (-124.361964, -123.252455)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.356471, 37.404064), (-117.915291, -116.805782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.445917, 38.49351), (-116.594031, -115.484522)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.803631, 40.851224), (-120.74533, -119.635821)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.550533, 41.598126), (-120.044843, -118.935334)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.018296, 36.065889), (-117.587497, -116.477988)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.040749, 36.088342), (-116.85178, -115.742272)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.407292, 37.454885), (-120.012307, -118.902799)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.727846, 38.775439), (-118.224579, -117.115071)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.555227, 40.60282), (-117.593267, -116.483758)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.446109, 40.493702), (-116.084756, -114.975247)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.146355, 38.193948), (-115.641566, -114.532057)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.444121, 41.491714), (-122.558102, -121.448594)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.303686, 38.351279), (-118.656407, -117.546898)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.476139, 38.523732), (-123.259575, -122.150066)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.260991, 36.308584), (-118.083511, -116.974002)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.984569, 38.032162), (-116.686773, -115.577264)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.602887, 33.65048), (-123.075527, -121.966018)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.938694, 36.986287), (-117.166119, -116.05661)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.927759, 35.975352), (-122.270855, -121.161346)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.297843, 35.345436), (-117.925757, -116.816249)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.546467, 34.59406), (-116.40869, -115.299182)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.59541, 38.643003), (-118.995087, -117.885578)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.189649, 36.237242), (-116.210581, -115.101073)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.067631, 34.115224), (-120.47957, -119.370061)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.484925, 36.532518), (-117.001332, -115.891824)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.846119, 35.893712), (-123.957822, -122.848313)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.437201, 38.484794), (-115.930787, -114.821278)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.154964, 38.202557), (-123.779878, -122.670369)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.078086, 41.125679), (-121.662634, -120.553125)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.61037, 37.657963), (-119.677465, -118.567956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.524328, 36.571921), (-118.045309, -116.9358)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.132578, 36.180171), (-115.433286, -114.323777)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.502284, 36.549877), (-122.908157, -121.798648)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.965347, 39.01294), (-118.576879, -117.467371)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.459954, 41.507547), (-120.147824, -119.038315)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.679883, 36.727476), (-120.518378, -119.408869)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.6602, 39.707793), (-116.133825, -115.024316)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.927902, 40.975495), (-124.151003, -123.041494)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.56214, 34.609733), (-123.638881, -122.529372)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.867062, 36.914655), (-121.633358, -120.523849)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.604657, 38.65225), (-123.357541, -122.248032)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.365885, 41.413478), (-117.201467, -116.091958)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.970759, 35.018352), (-119.671156, -118.561647)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.754209, 40.801802), (-116.563298, -115.453789)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.020319, 39.067912), (-116.289705, -115.180196)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.949912, 35.997505), (-124.37695, -123.267441)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.24637, 36.293963), (-116.089196, -114.979687)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.563283, 36.610876), (-123.315928, -122.206419)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.598778, 36.646371), (-119.835552, -118.726044)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.794978, 34.842571), (-118.93164, -117.822131)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.529725, 35.577318), (-123.83261, -122.723101)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.607828, 35.655421), (-122.483467, -121.373959)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.576306, 36.623899), (-117.505125, -116.395617)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.021165, 37.068758), (-118.139475, -117.029967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.935613, 36.983206), (-118.061703, -116.952194)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.521291, 41.568884), (-122.710742, -121.601233)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.870137, 35.91773), (-117.085022, -115.975513)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.071576, 41.119169), (-122.470235, -121.360726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.693678, 35.741271), (-116.889902, -115.780394)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.443809, 39.491402), (-120.746165, -119.636657)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.913705, 38.961298), (-121.216205, -120.106696)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.879302, 40.926895), (-116.513575, -115.404066)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.311493, 37.359086), (-119.471045, -118.361536)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.150954, 41.198547), (-120.47013, -119.360621)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.127902, 38.175495), (-123.39105, -122.281542)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.895689, 39.943282), (-120.917596, -119.808087)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.871455, 34.919048), (-118.698618, -117.589109)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.923006, 35.970599), (-118.559345, -117.449836)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.849317, 33.89691), (-121.202958, -120.093449)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.641724, 36.689317), (-121.396045, -120.286536)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.132074, 36.179667), (-116.966684, -115.857175)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.553622, 37.601215), (-117.481407, -116.371899)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.351848, 41.399441), (-123.377133, -122.267624)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.663509, 37.711102), (-118.721844, -117.612336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.21625, 38.263843), (-120.366995, -119.257486)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.953605, 37.001198), (-119.624524, -118.515015)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.378723, 38.426316), (-117.934011, -116.824502)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.779681, 38.827274), (-116.619325, -115.509816)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.681563, 36.729156), (-117.853344, -116.743836)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.770084, 38.817677), (-118.924222, -117.814713)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.806354, 35.853947), (-122.119442, -121.009934)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.327676, 35.375269), (-122.088263, -120.978754)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.808715, 35.856308), (-115.904926, -114.795417)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.349312, 36.396905), (-115.448288, -114.33878)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(38.480643, 39.528236), (-121.847126, -120.737617)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.245797, 40.29339), (-123.685038, -122.57553)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.248789, 36.296382), (-121.174349, -120.064841)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.646053, 38.693646), (-116.877258, -115.767749)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.411169, 36.458762), (-117.369797, -116.260289)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.92048, 33.968073), (-121.317121, -120.207612)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.427485, 40.475078), (-122.648946, -121.539437)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.264776, 41.312369), (-118.406698, -117.29719)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.663274, 38.710867), (-116.426163, -115.316654)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.707471, 38.755064), (-117.698604, -116.589095)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.732254, 38.779847), (-123.295387, -122.185879)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.431074, 41.478667), (-119.070887, -117.961378)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.564162, 40.611755), (-120.257689, -119.14818)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.53637, 35.583963), (-115.626543, -114.517034)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.616259, 41.663852), (-115.866883, -114.757374)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.454901, 41.502494), (-122.829317, -121.719808)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.219537, 39.26713), (-121.745986, -120.636477)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.792994, 41.840587), (-120.483986, -119.374477)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.705719, 40.753312), (-118.831345, -117.721836)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.105827, 38.15342), (-116.037216, -114.927707)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.781706, 41.829299), (-124.055439, -122.945931)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.041064, 39.088657), (-116.921936, -115.812427)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.794319, 38.841912), (-123.307763, -122.198254)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.109305, 41.156898), (-124.051201, -122.941693)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.666725, 39.714318), (-121.109384, -119.999876)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.735835, 38.783428), (-122.868451, -121.758942)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.801909, 35.849502), (-116.596132, -115.486623)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.25299, 35.300583), (-118.711651, -117.602142)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.358594, 38.406187), (-120.793433, -119.683924)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.481044, 40.528637), (-119.763928, -118.65442)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.509583, 40.557176), (-119.896655, -118.787146)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.833941, 39.881534), (-119.161937, -118.052428)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.428628, 34.476221), (-121.371829, -120.262321)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(32.63557, 33.683163), (-118.884466, -117.774957)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.038696, 37.086289), (-119.312569, -118.20306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.7656, 33.813193), (-121.071443, -119.961934)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.943529, 37.991122), (-122.443203, -121.333694)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.083329, 41.130922), (-116.595734, -115.486225)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.805925, 38.853518), (-122.966491, -121.856983)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.927713, 33.975306), (-120.043147, -118.933639)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.907843, 41.955436), (-116.649752, -115.540244)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.851359, 36.898952), (-115.804809, -114.695301)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(39.187553, 40.235146), (-118.013336, -116.903827)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.690825, 37.738418), (-122.86499, -121.755482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.062771, 40.110364), (-120.487862, -119.378354)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(37.355602, 38.403195), (-120.234936, -119.125428)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.475912, 38.523505), (-123.845233, -122.735724)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(38.021043, 39.068636), (-122.188423, -121.078914)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.478324, 37.525917), (-116.517839, -115.40833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.618823, 37.666416), (-120.747636, -119.638127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.850138, 34.897731), (-116.304569, -115.19506)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.710486, 41.758079), (-122.516729, -121.40722)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.934082, 33.981675), (-117.42657, -116.317061)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.170874, 40.218467), (-117.504107, -116.394599)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.688183, 38.735776), (-117.388008, -116.278499)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.314926, 36.362519), (-124.176065, -123.066556)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.403507, 34.4511), (-123.193395, -122.083886)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.16902, 36.216613), (-122.72562, -121.616112)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.987982, 40.035575), (-116.57895, -115.469442)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.650734, 35.698327), (-116.350815, -115.241306)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.75209, 35.799683), (-122.264428, -121.154919)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.750945, 38.798538), (-120.339911, -119.230402)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.150915, 37.198508), (-116.661741, -115.552233)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.472651, 41.520244), (-118.902329, -117.79282)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.497277, 41.54487), (-120.817683, -119.708174)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.516513, 38.564106), (-117.459287, -116.349778)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.797942, 39.845535), (-118.972304, -117.862795)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.421653, 40.469246), (-117.404117, -116.294608)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.054538, 41.102131), (-120.306095, -119.196586)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.63237, 39.679963), (-121.454514, -120.345005)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.268913, 38.316506), (-117.601678, -116.49217)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.758777, 35.80637), (-120.970398, -119.860889)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
