SRC Query,Depth,BBoxes,Data Size
"[[(33.942611, 36.666353), (-124.054137, -121.169415)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.678915, 38.402657), (-118.546708, -115.661986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.108572, 38.832314), (-117.659232, -114.77451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.902767, 35.626509), (-124.082726, -121.198004)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.917556, 35.641298), (-122.683887, -119.799165)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.583664, 38.307406), (-123.132172, -120.24745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.221753, 41.945495), (-121.17135, -118.286628)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.824819, 40.548561), (-123.633659, -120.748937)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.387004, 36.110746), (-123.040711, -120.155989)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.117178, 35.84092), (-118.190852, -115.30613)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.433062, 39.156804), (-123.779997, -120.895275)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.304688, 39.02843), (-119.060608, -116.175886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.896539, 38.620281), (-120.301339, -117.416617)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.809128, 36.53287), (-117.542574, -114.657852)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.293339, 42.017081), (-117.648517, -114.763795)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.327816, 39.051558), (-121.832994, -118.948272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.192654, 41.916396), (-118.046668, -115.161946)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.593004, 39.316746), (-118.89787, -116.013148)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.519066, 38.242808), (-124.093157, -121.208435)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.767559, 36.491301), (-123.097645, -120.212923)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.924472, 40.648214), (-119.182627, -116.297905)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.384205, 39.107947), (-120.92001, -118.035288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.287019, 41.010761), (-117.837033, -114.952311)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.357112, 37.080854), (-120.197244, -117.312522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.53667, 38.260412), (-119.730093, -116.845371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.898981, 40.622723), (-117.483265, -114.598543)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.830547, 38.554289), (-124.298324, -121.413602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.912835, 38.636577), (-120.990657, -118.105935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.730038, 38.45378), (-121.062475, -118.177753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.758734, 40.482476), (-123.701604, -120.816882)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.872568, 37.59631), (-119.824065, -116.939343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16869, 38.892432), (-122.875488, -119.990766)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.797538, 39.52128), (-119.514131, -116.629409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.800832, 36.524574), (-119.606257, -116.721535)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.232624, 39.956366), (-118.539238, -115.654516)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.343083, 37.066825), (-120.831799, -117.947077)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.447514, 41.171256), (-117.891365, -115.006643)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.396548, 38.12029), (-123.947852, -121.06313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.329664, 40.053406), (-120.00777, -117.123048)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.059312, 39.783054), (-122.957875, -120.073153)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.536258, 36.26), (-121.180454, -118.295732)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.587175, 36.310917), (-122.497155, -119.612433)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.87026, 41.594002), (-122.879443, -119.994721)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.553309, 41.277051), (-120.793478, -117.908756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.697005, 37.420747), (-117.937742, -115.05302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.195634, 36.919376), (-118.476844, -115.592122)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.278625, 39.002367), (-120.4152, -117.530478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.152806, 39.876548), (-122.577212, -119.69249)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.720762, 37.444504), (-117.743272, -114.85855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.073524, 36.797266), (-124.040893, -121.156171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.386399, 39.110141), (-117.910826, -115.026104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.069222, 36.792964), (-122.031335, -119.146613)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.099665, 35.823407), (-121.171027, -118.286305)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.010621, 35.734363), (-118.546396, -115.661674)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.777539, 38.501281), (-117.452191, -114.567469)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.361032, 38.084774), (-120.379864, -117.495142)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.666033, 35.389775), (-118.267638, -115.382916)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.006894, 41.730636), (-118.804713, -115.919991)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.231523, 36.955265), (-123.348655, -120.463933)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.153537, 40.877279), (-121.335695, -118.450973)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.880592, 41.604334), (-121.50568, -118.620958)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.170434, 41.894176), (-122.273794, -119.389072)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.389602, 36.113344), (-120.181019, -117.296297)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.556895, 36.280637), (-117.331701, -114.446979)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.923993, 35.647735), (-123.284249, -120.399527)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.599754, 41.323496), (-123.612237, -120.727515)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.10714, 37.830882), (-120.068492, -117.18377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41702, 36.140762), (-121.676529, -118.791807)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.578847, 41.302589), (-123.362224, -120.477502)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.085303, 35.809045), (-122.434815, -119.550093)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.286641, 36.010383), (-119.965287, -117.080565)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.343944, 40.067686), (-117.238222, -114.3535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.607404, 41.331146), (-123.20735, -120.322628)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.997961, 36.721703), (-120.194068, -117.309346)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.729658, 35.4534), (-117.648587, -114.763865)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.867644, 35.591386), (-123.245099, -120.360377)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.959887, 36.683629), (-117.508283, -114.623561)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.224775, 36.948517), (-118.578054, -115.693332)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.634066, 40.357808), (-118.627797, -115.743075)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.878312, 40.602054), (-119.587841, -116.703119)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.778706, 41.502448), (-118.572069, -115.687347)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.046671, 38.770413), (-118.187067, -115.302345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.306227, 38.029969), (-123.306612, -120.42189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.370149, 37.093891), (-123.786718, -120.901996)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.368094, 38.091836), (-121.235065, -118.350343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.656348, 37.38009), (-122.11181, -119.227088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.63554, 40.359282), (-122.79672, -119.911998)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.387069, 40.110811), (-122.641501, -119.756779)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.835628, 38.55937), (-121.986485, -119.101763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.956702, 41.680444), (-117.658645, -114.773923)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.283895, 39.007637), (-124.369762, -121.48504)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.374746, 40.098488), (-122.917677, -120.032955)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.823654, 37.547396), (-118.088217, -115.203495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.087573, 38.811315), (-123.350125, -120.465403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.694053, 40.417795), (-120.325529, -117.440807)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.185381, 38.909123), (-120.451934, -117.567212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.730751, 39.454493), (-120.921213, -118.036491)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.072814, 41.796556), (-117.338045, -114.453323)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.621006, 40.344748), (-118.021088, -115.136366)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.587762, 41.311504), (-121.976465, -119.091743)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.206687, 38.930429), (-123.274176, -120.389454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.352535, 40.076277), (-120.917096, -118.032374)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.62927, 35.353012), (-124.127093, -121.242371)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.899599, 41.623341), (-118.644223, -115.759501)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.782845, 36.506587), (-118.734432, -115.84971)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.805079, 39.528821), (-117.663046, -114.778324)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.6743, 37.398042), (-122.269182, -119.38446)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.570384, 41.294126), (-124.266366, -121.381644)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.047862, 36.771604), (-120.124057, -117.239335)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.267147, 39.990889), (-122.692561, -119.807839)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.918692, 37.642434), (-120.729003, -117.844281)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.945029, 40.668771), (-120.364185, -117.479463)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.282838, 36.00658), (-118.957522, -116.0728)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.934175, 39.657917), (-122.982224, -120.097502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.514309, 37.238051), (-121.008898, -118.124176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.999188, 41.72293), (-119.651941, -116.767219)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.509507, 40.233249), (-120.343504, -117.458782)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.169431, 40.893173), (-124.282217, -121.397495)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.258289, 36.982031), (-118.929906, -116.045184)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.167919, 35.891661), (-123.948667, -121.063945)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.602241, 37.325983), (-119.488611, -116.603889)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.021031, 36.744773), (-117.589045, -114.704323)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.330097, 39.053839), (-121.998206, -119.113484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.734964, 39.458706), (-122.404091, -119.519369)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.910619, 38.634361), (-121.172113, -118.287391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.627272, 41.351014), (-119.911756, -117.027034)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.462271, 36.186013), (-117.506026, -114.621304)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.756842, 39.480584), (-119.537735, -116.653013)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.423941, 39.147683), (-120.32408, -117.439358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.201246, 36.924988), (-121.12982, -118.245098)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.280509, 42.004251), (-118.191092, -115.30637)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.084085, 36.807827), (-123.746774, -120.862052)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.119346, 39.843088), (-122.071539, -119.186817)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.088624, 35.812366), (-118.893322, -116.0086)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.99883, 36.722572), (-124.388644, -121.503922)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.105491, 41.829233), (-120.020285, -117.135563)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.156251, 37.879993), (-124.206461, -121.321739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.928835, 37.652577), (-119.206111, -116.321389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.676656, 35.400398), (-121.556614, -118.671892)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.364368, 41.08811), (-121.79763, -118.912908)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.477782, 41.201524), (-121.903498, -119.018776)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.481631, 41.205373), (-122.187983, -119.303261)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.136773, 37.860515), (-118.148513, -115.263791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.331476, 40.055218), (-122.261186, -119.376464)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.702084, 38.425826), (-122.912219, -120.027497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.889978, 35.61372), (-118.523192, -115.63847)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.450145, 40.173887), (-119.216014, -116.331292)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.210809, 38.934551), (-123.505897, -120.621175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.203238, 38.92698), (-122.021448, -119.136726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.078403, 41.802145), (-123.71093, -120.826208)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.258139, 38.981881), (-122.478607, -119.593885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.757451, 36.481193), (-123.06499, -120.180268)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.955563, 41.679305), (-120.724503, -117.839781)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.296784, 39.020526), (-124.341646, -121.456924)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.964861, 37.688603), (-117.214939, -114.330217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.361976, 39.085718), (-119.864849, -116.980127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.466937, 40.190679), (-120.155829, -117.271107)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.069099, 37.792841), (-118.963465, -116.078743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.802753, 35.526495), (-122.16098, -119.276258)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.603155, 39.326897), (-119.44549, -116.560768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97189, 36.695632), (-117.749368, -114.864646)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.259876, 38.983618), (-119.818927, -116.934205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.451774, 36.175516), (-122.397333, -119.512611)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
