,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1628,6,20,9,14,3.3333333333333335,30.0
1629,10,162,6,152,16.2,6.172839506172839
1630,42,312,5,270,7.428571428571429,13.461538461538462
1631,50,91,7,41,1.82,54.94505494505495
1632,49,156,6,107,3.183673469387755,31.41025641025641
1633,18,169,6,151,9.38888888888889,10.650887573964498
1634,3,18,9,15,6.0,16.666666666666664
1635,50,75,7,25,1.5,66.66666666666666
1636,30,156,6,126,5.2,19.230769230769234
1637,32,162,6,130,5.0625,19.753086419753085
1638,60,300,5,240,5.0,20.0
1639,25,156,6,131,6.24,16.025641025641026
1640,30,625,4,595,20.833333333333332,4.8
1641,4,21,9,17,5.25,19.047619047619047
1642,36,156,6,120,4.333333333333333,23.076923076923077
1643,48,169,6,121,3.5208333333333335,28.402366863905325
1644,72,625,4,553,8.680555555555555,11.52
1645,16,300,5,284,18.75,5.333333333333334
1646,63,625,4,562,9.920634920634921,10.08
1647,35,156,6,121,4.457142857142857,22.435897435897438
1648,50,156,6,106,3.12,32.05128205128205
1649,80,144,6,64,1.8,55.55555555555556
1650,49,156,6,107,3.183673469387755,31.41025641025641
1651,30,156,6,126,5.2,19.230769230769234
1652,64,156,6,92,2.4375,41.02564102564102
1653,32,300,5,268,9.375,10.666666666666668
1654,21,144,6,123,6.857142857142857,14.583333333333334
1655,32,625,4,593,19.53125,5.12
1656,36,156,6,120,4.333333333333333,23.076923076923077
1657,15,91,7,76,6.066666666666666,16.483516483516482
1658,35,156,6,121,4.457142857142857,22.435897435897438
1659,3,42,8,39,14.0,7.142857142857142
1660,20,300,5,280,15.0,6.666666666666667
1661,18,325,5,307,18.055555555555557,5.538461538461538
1662,8,39,8,31,4.875,20.51282051282051
1663,8,38,8,30,4.75,21.052631578947366
1664,8,39,8,31,4.875,20.51282051282051
1665,24,78,7,54,3.25,30.76923076923077
1666,56,625,4,569,11.160714285714286,8.959999999999999
1667,8,78,7,70,9.75,10.256410256410255
1668,9,36,8,27,4.0,25.0
1669,12,78,7,66,6.5,15.384615384615385
1670,12,85,7,73,7.083333333333333,14.117647058823529
1671,8,21,9,13,2.625,38.095238095238095
1672,15,156,6,141,10.4,9.615384615384617
1673,20,156,6,136,7.8,12.82051282051282
1674,21,84,7,63,4.0,25.0
1675,24,625,4,601,26.041666666666668,3.84
1676,10,156,6,146,15.6,6.41025641025641
1677,24,325,5,301,13.541666666666666,7.384615384615385
1678,12,78,7,66,6.5,15.384615384615385
1679,36,78,7,42,2.1666666666666665,46.15384615384615
1680,54,162,6,108,3.0,33.33333333333333
1681,3,43,8,40,14.333333333333334,6.976744186046512
1682,24,625,4,601,26.041666666666668,3.84
1683,72,625,4,553,8.680555555555555,11.52
1684,40,325,5,285,8.125,12.307692307692308
1685,80,156,6,76,1.95,51.28205128205128
1686,30,625,4,595,20.833333333333332,4.8
1687,18,144,6,126,8.0,12.5
1688,40,625,4,585,15.625,6.4
1689,28,156,6,128,5.571428571428571,17.94871794871795
1690,25,78,7,53,3.12,32.05128205128205
1691,9,36,8,27,4.0,25.0
1692,21,84,7,63,4.0,25.0
1693,16,625,4,609,39.0625,2.56
1694,6,156,6,150,26.0,3.8461538461538463
1695,12,42,8,30,3.5,28.57142857142857
1696,21,156,6,135,7.428571428571429,13.461538461538462
1697,18,312,5,294,17.333333333333332,5.769230769230769
1698,2,8,11,6,4.0,25.0
1699,5,18,9,13,3.6,27.77777777777778
1700,12,24,9,12,2.0,50.0
1701,28,144,6,116,5.142857142857143,19.444444444444446
1702,15,42,8,27,2.8,35.714285714285715
1703,24,156,6,132,6.5,15.384615384615385
1704,6,49,8,43,8.166666666666666,12.244897959183673
1705,63,156,6,93,2.4761904761904763,40.38461538461539
1706,30,156,6,126,5.2,19.230769230769234
1707,35,169,6,134,4.828571428571428,20.710059171597635
1708,18,144,6,126,8.0,12.5
1709,25,42,8,17,1.68,59.523809523809526
1710,32,312,5,280,9.75,10.256410256410255
1711,30,144,6,114,4.8,20.833333333333336
1712,12,75,7,63,6.25,16.0
1713,63,156,6,93,2.4761904761904763,40.38461538461539
1714,8,42,8,34,5.25,19.047619047619047
1715,81,144,6,63,1.7777777777777777,56.25
1716,14,78,7,64,5.571428571428571,17.94871794871795
1717,4,18,9,14,4.5,22.22222222222222
1718,40,312,5,272,7.8,12.82051282051282
1719,12,156,6,144,13.0,7.6923076923076925
1720,40,156,6,116,3.9,25.64102564102564
1721,36,300,5,264,8.333333333333334,12.0
1722,28,72,7,44,2.5714285714285716,38.88888888888889
1723,35,625,4,590,17.857142857142858,5.6000000000000005
1724,14,156,6,142,11.142857142857142,8.974358974358974
1725,27,81,7,54,3.0,33.33333333333333
1726,16,300,5,284,18.75,5.333333333333334
1727,40,625,4,585,15.625,6.4
1728,45,300,5,255,6.666666666666667,15.0
1729,54,150,6,96,2.7777777777777777,36.0
1730,21,156,6,135,7.428571428571429,13.461538461538462
1731,9,625,4,616,69.44444444444444,1.44
1732,24,72,7,48,3.0,33.33333333333333
1733,27,156,6,129,5.777777777777778,17.307692307692307
1734,7,156,6,149,22.285714285714285,4.487179487179487
1735,56,156,6,100,2.7857142857142856,35.8974358974359
1736,15,156,6,141,10.4,9.615384615384617
1737,14,78,7,64,5.571428571428571,17.94871794871795
1738,24,300,5,276,12.5,8.0
1739,30,85,7,55,2.8333333333333335,35.294117647058826
1740,42,150,6,108,3.5714285714285716,28.000000000000004
1741,20,625,4,605,31.25,3.2
1742,60,156,6,96,2.6,38.46153846153847
1743,60,300,5,240,5.0,20.0
1744,36,312,5,276,8.666666666666666,11.538461538461538
1745,70,162,6,92,2.3142857142857145,43.20987654320987
1746,8,36,8,28,4.5,22.22222222222222
1747,24,156,6,132,6.5,15.384615384615385
1748,24,91,7,67,3.7916666666666665,26.373626373626376
1749,27,312,5,285,11.555555555555555,8.653846153846153
1750,21,150,6,129,7.142857142857143,14.000000000000002
1751,49,325,5,276,6.63265306122449,15.076923076923077
1752,42,156,6,114,3.7142857142857144,26.923076923076923
1753,20,43,8,23,2.15,46.51162790697674
1754,72,625,4,553,8.680555555555555,11.52
1755,2,9,10,7,4.5,22.22222222222222
1756,24,156,6,132,6.5,15.384615384615385
1757,48,156,6,108,3.25,30.76923076923077
1758,45,84,7,39,1.8666666666666667,53.57142857142857
1759,54,156,6,102,2.888888888888889,34.61538461538461
1760,12,78,7,66,6.5,15.384615384615385
1761,9,39,8,30,4.333333333333333,23.076923076923077
1762,81,312,5,231,3.8518518518518516,25.961538461538463
1763,18,625,4,607,34.72222222222222,2.88
1764,3,36,8,33,12.0,8.333333333333332
1765,6,21,9,15,3.5,28.57142857142857
1766,35,625,4,590,17.857142857142858,5.6000000000000005
1767,25,39,8,14,1.56,64.1025641025641
1768,16,325,5,309,20.3125,4.923076923076923
1769,18,150,6,132,8.333333333333334,12.0
1770,24,156,6,132,6.5,15.384615384615385
1771,30,156,6,126,5.2,19.230769230769234
1772,54,144,6,90,2.6666666666666665,37.5
1773,28,91,7,63,3.25,30.76923076923077
1774,81,156,6,75,1.9259259259259258,51.92307692307693
1775,16,156,6,140,9.75,10.256410256410255
1776,14,156,6,142,11.142857142857142,8.974358974358974
1777,18,156,6,138,8.666666666666666,11.538461538461538
1778,15,78,7,63,5.2,19.230769230769234
1779,12,156,6,144,13.0,7.6923076923076925
1780,8,36,8,28,4.5,22.22222222222222
1781,8,156,6,148,19.5,5.128205128205128
1782,21,156,6,135,7.428571428571429,13.461538461538462
1783,32,156,6,124,4.875,20.51282051282051
1784,24,156,6,132,6.5,15.384615384615385
1785,54,150,6,96,2.7777777777777777,36.0
1786,42,156,6,114,3.7142857142857144,26.923076923076923
1787,54,156,6,102,2.888888888888889,34.61538461538461
1788,40,169,6,129,4.225,23.668639053254438
1789,27,300,5,273,11.11111111111111,9.0
1790,48,156,6,108,3.25,30.76923076923077
1791,30,72,7,42,2.4,41.66666666666667
1792,12,72,7,60,6.0,16.666666666666664
1793,45,84,7,39,1.8666666666666667,53.57142857142857
1794,18,156,6,138,8.666666666666666,11.538461538461538
1795,4,43,8,39,10.75,9.30232558139535
1796,18,78,7,60,4.333333333333333,23.076923076923077
1797,8,36,8,28,4.5,22.22222222222222
1798,21,78,7,57,3.7142857142857144,26.923076923076923
1799,90,625,4,535,6.944444444444445,14.399999999999999
1800,8,78,7,70,9.75,10.256410256410255
1801,90,156,6,66,1.7333333333333334,57.692307692307686
1802,20,78,7,58,3.9,25.64102564102564
1803,15,78,7,63,5.2,19.230769230769234
1804,42,156,6,114,3.7142857142857144,26.923076923076923
1805,12,85,7,73,7.083333333333333,14.117647058823529
1806,21,156,6,135,7.428571428571429,13.461538461538462
1807,54,300,5,246,5.555555555555555,18.0
1808,30,156,6,126,5.2,19.230769230769234
1809,21,144,6,123,6.857142857142857,14.583333333333334
1810,4,9,10,5,2.25,44.44444444444444
1811,18,144,6,126,8.0,12.5
1812,9,625,4,616,69.44444444444444,1.44
1813,6,21,9,15,3.5,28.57142857142857
1814,8,85,7,77,10.625,9.411764705882353
1815,80,625,4,545,7.8125,12.8
1816,24,156,6,132,6.5,15.384615384615385
1817,40,156,6,116,3.9,25.64102564102564
1818,100,325,5,225,3.25,30.76923076923077
1819,21,156,6,135,7.428571428571429,13.461538461538462
1820,1,4,12,3,4.0,25.0
1821,6,36,8,30,6.0,16.666666666666664
1822,6,18,9,12,3.0,33.33333333333333
1823,42,169,6,127,4.023809523809524,24.85207100591716
1824,6,43,8,37,7.166666666666667,13.953488372093023
1825,9,42,8,33,4.666666666666667,21.428571428571427
1826,4,25,9,21,6.25,16.0
1827,70,625,4,555,8.928571428571429,11.200000000000001
1828,20,39,8,19,1.95,51.28205128205128
1829,24,78,7,54,3.25,30.76923076923077
1830,20,156,6,136,7.8,12.82051282051282
1831,24,300,5,276,12.5,8.0
1832,8,49,8,41,6.125,16.3265306122449
1833,56,169,6,113,3.017857142857143,33.13609467455622
1834,48,625,4,577,13.020833333333334,7.68
1835,16,36,8,20,2.25,44.44444444444444
1836,63,300,5,237,4.761904761904762,21.0
1837,63,625,4,562,9.920634920634921,10.08
1838,30,156,6,126,5.2,19.230769230769234
1839,49,169,6,120,3.4489795918367347,28.994082840236686
1840,16,144,6,128,9.0,11.11111111111111
1841,15,156,6,141,10.4,9.615384615384617
1842,5,72,7,67,14.4,6.944444444444445
1843,16,625,4,609,39.0625,2.56
1844,30,156,6,126,5.2,19.230769230769234
1845,70,625,4,555,8.928571428571429,11.200000000000001
1846,16,325,5,309,20.3125,4.923076923076923
1847,16,169,6,153,10.5625,9.467455621301776
1848,24,81,7,57,3.375,29.629629629629626
1849,24,156,6,132,6.5,15.384615384615385
1850,20,41,8,21,2.05,48.78048780487805
1851,14,156,6,142,11.142857142857142,8.974358974358974
1852,15,39,8,24,2.6,38.46153846153847
1853,35,156,6,121,4.457142857142857,22.435897435897438
1854,24,300,5,276,12.5,8.0
1855,56,156,6,100,2.7857142857142856,35.8974358974359
1856,27,150,6,123,5.555555555555555,18.0
1857,18,156,6,138,8.666666666666666,11.538461538461538
1858,72,625,4,553,8.680555555555555,11.52
1859,30,162,6,132,5.4,18.51851851851852
1860,90,625,4,535,6.944444444444445,14.399999999999999
1861,16,45,8,29,2.8125,35.55555555555556
1862,49,156,6,107,3.183673469387755,31.41025641025641
1863,20,325,5,305,16.25,6.153846153846154
1864,18,84,7,66,4.666666666666667,21.428571428571427
1865,35,156,6,121,4.457142857142857,22.435897435897438
1866,21,78,7,57,3.7142857142857144,26.923076923076923
1867,12,38,8,26,3.1666666666666665,31.57894736842105
1868,8,169,6,161,21.125,4.733727810650888
1869,8,36,8,28,4.5,22.22222222222222
1870,60,169,6,109,2.816666666666667,35.50295857988166
1871,4,85,7,81,21.25,4.705882352941177
1872,42,162,6,120,3.857142857142857,25.925925925925924
1873,36,300,5,264,8.333333333333334,12.0
1874,14,65,7,51,4.642857142857143,21.53846153846154
1875,20,42,8,22,2.1,47.61904761904761
1876,24,169,6,145,7.041666666666667,14.201183431952662
1877,27,625,4,598,23.14814814814815,4.32
1878,42,144,6,102,3.4285714285714284,29.166666666666668
1879,48,312,5,264,6.5,15.384615384615385
1880,4,9,10,5,2.25,44.44444444444444
1881,20,156,6,136,7.8,12.82051282051282
1882,5,156,6,151,31.2,3.205128205128205
1883,48,156,6,108,3.25,30.76923076923077
1884,30,156,6,126,5.2,19.230769230769234
1885,42,156,6,114,3.7142857142857144,26.923076923076923
1886,16,156,6,140,9.75,10.256410256410255
1887,12,72,7,60,6.0,16.666666666666664
1888,36,156,6,120,4.333333333333333,23.076923076923077
1889,27,625,4,598,23.14814814814815,4.32
1890,20,156,6,136,7.8,12.82051282051282
1891,56,156,6,100,2.7857142857142856,35.8974358974359
1892,48,156,6,108,3.25,30.76923076923077
1893,63,300,5,237,4.761904761904762,21.0
1894,36,65,7,29,1.8055555555555556,55.38461538461539
1895,28,150,6,122,5.357142857142857,18.666666666666668
1896,5,36,8,31,7.2,13.88888888888889
1897,20,78,7,58,3.9,25.64102564102564
1898,6,42,8,36,7.0,14.285714285714285
1899,56,625,4,569,11.160714285714286,8.959999999999999
1900,6,18,9,12,3.0,33.33333333333333
1901,15,156,6,141,10.4,9.615384615384617
1902,14,84,7,70,6.0,16.666666666666664
1903,32,156,6,124,4.875,20.51282051282051
1904,9,38,8,29,4.222222222222222,23.684210526315788
1905,16,84,7,68,5.25,19.047619047619047
1906,42,150,6,108,3.5714285714285716,28.000000000000004
1907,32,156,6,124,4.875,20.51282051282051
1908,24,85,7,61,3.5416666666666665,28.235294117647058
1909,40,625,4,585,15.625,6.4
1910,72,144,6,72,2.0,50.0
1911,6,156,6,150,26.0,3.8461538461538463
1912,36,91,7,55,2.5277777777777777,39.56043956043956
1913,16,625,4,609,39.0625,2.56
1914,15,156,6,141,10.4,9.615384615384617
1915,18,625,4,607,34.72222222222222,2.88
1916,18,325,5,307,18.055555555555557,5.538461538461538
1917,8,92,7,84,11.5,8.695652173913043
1918,35,156,6,121,4.457142857142857,22.435897435897438
1919,12,156,6,144,13.0,7.6923076923076925
1920,45,156,6,111,3.466666666666667,28.846153846153843
1921,54,625,4,571,11.574074074074074,8.64
1922,18,72,7,54,4.0,25.0
1923,20,78,7,58,3.9,25.64102564102564
1924,90,625,4,535,6.944444444444445,14.399999999999999
1925,30,78,7,48,2.6,38.46153846153847
1926,6,21,9,15,3.5,28.57142857142857
1927,54,162,6,108,3.0,33.33333333333333
1928,8,18,9,10,2.25,44.44444444444444
1929,35,162,6,127,4.628571428571429,21.604938271604937
1930,8,85,7,77,10.625,9.411764705882353
1931,18,169,6,151,9.38888888888889,10.650887573964498
1932,30,156,6,126,5.2,19.230769230769234
1933,90,150,6,60,1.6666666666666667,60.0
1934,21,78,7,57,3.7142857142857144,26.923076923076923
1935,8,24,9,16,3.0,33.33333333333333
1936,24,312,5,288,13.0,7.6923076923076925
1937,21,156,6,135,7.428571428571429,13.461538461538462
1938,45,300,5,255,6.666666666666667,15.0
1939,25,144,6,119,5.76,17.36111111111111
1940,24,84,7,60,3.5,28.57142857142857
1941,81,150,6,69,1.8518518518518519,54.0
1942,36,156,6,120,4.333333333333333,23.076923076923077
1943,27,625,4,598,23.14814814814815,4.32
1944,24,156,6,132,6.5,15.384615384615385
1945,25,156,6,131,6.24,16.025641025641026
1946,42,300,5,258,7.142857142857143,14.000000000000002
1947,27,144,6,117,5.333333333333333,18.75
1948,60,312,5,252,5.2,19.230769230769234
1949,42,300,5,258,7.142857142857143,14.000000000000002
1950,27,325,5,298,12.037037037037036,8.307692307692308
1951,8,42,8,34,5.25,19.047619047619047
1952,6,42,8,36,7.0,14.285714285714285
1953,45,156,6,111,3.466666666666667,28.846153846153843
1954,20,39,8,19,1.95,51.28205128205128
1955,56,156,6,100,2.7857142857142856,35.8974358974359
1956,10,72,7,62,7.2,13.88888888888889
1957,45,625,4,580,13.88888888888889,7.199999999999999
1958,3,42,8,39,14.0,7.142857142857142
1959,30,150,6,120,5.0,20.0
1960,10,625,4,615,62.5,1.6
1961,48,162,6,114,3.375,29.629629629629626
1962,30,78,7,48,2.6,38.46153846153847
1963,14,78,7,64,5.571428571428571,17.94871794871795
1964,3,21,9,18,7.0,14.285714285714285
1965,10,85,7,75,8.5,11.76470588235294
1966,2,35,8,33,17.5,5.714285714285714
1967,42,625,4,583,14.880952380952381,6.72
1968,6,18,9,12,3.0,33.33333333333333
1969,49,156,6,107,3.183673469387755,31.41025641025641
1970,14,72,7,58,5.142857142857143,19.444444444444446
1971,35,150,6,115,4.285714285714286,23.333333333333332
1972,72,625,4,553,8.680555555555555,11.52
1973,60,312,5,252,5.2,19.230769230769234
1974,45,144,6,99,3.2,31.25
1975,14,85,7,71,6.071428571428571,16.470588235294116
1976,8,300,5,292,37.5,2.666666666666667
1977,70,625,4,555,8.928571428571429,11.200000000000001
1978,21,156,6,135,7.428571428571429,13.461538461538462
1979,10,85,7,75,8.5,11.76470588235294
1980,40,156,6,116,3.9,25.64102564102564
1981,20,156,6,136,7.8,12.82051282051282
1982,50,81,7,31,1.62,61.72839506172839
1983,36,156,6,120,4.333333333333333,23.076923076923077
1984,14,78,7,64,5.571428571428571,17.94871794871795
1985,40,84,7,44,2.1,47.61904761904761
1986,40,78,7,38,1.95,51.28205128205128
1987,6,36,8,30,6.0,16.666666666666664
1988,6,18,9,12,3.0,33.33333333333333
1989,15,156,6,141,10.4,9.615384615384617
1990,20,144,6,124,7.2,13.88888888888889
1991,16,312,5,296,19.5,5.128205128205128
1992,12,78,7,66,6.5,15.384615384615385
1993,36,169,6,133,4.694444444444445,21.301775147928996
1994,18,78,7,60,4.333333333333333,23.076923076923077
1995,6,35,8,29,5.833333333333333,17.142857142857142
1996,28,144,6,116,5.142857142857143,19.444444444444446
1997,12,156,6,144,13.0,7.6923076923076925
1998,70,169,6,99,2.414285714285714,41.42011834319527
1999,32,156,6,124,4.875,20.51282051282051
2000,9,36,8,27,4.0,25.0
2001,6,72,7,66,12.0,8.333333333333332
2002,35,156,6,121,4.457142857142857,22.435897435897438
2003,18,300,5,282,16.666666666666668,6.0
2004,14,625,4,611,44.642857142857146,2.2399999999999998
2005,15,49,8,34,3.2666666666666666,30.612244897959183
2006,56,162,6,106,2.892857142857143,34.5679012345679
2007,16,78,7,62,4.875,20.51282051282051
2008,48,156,6,108,3.25,30.76923076923077
2009,10,156,6,146,15.6,6.41025641025641
2010,5,42,8,37,8.4,11.904761904761903
2011,21,625,4,604,29.761904761904763,3.36
2012,49,300,5,251,6.122448979591836,16.333333333333332
2013,18,78,7,60,4.333333333333333,23.076923076923077
2014,8,156,6,148,19.5,5.128205128205128
2015,72,312,5,240,4.333333333333333,23.076923076923077
2016,14,156,6,142,11.142857142857142,8.974358974358974
2017,36,325,5,289,9.027777777777779,11.076923076923077
2018,36,625,4,589,17.36111111111111,5.76
2019,72,625,4,553,8.680555555555555,11.52
2020,20,312,5,292,15.6,6.41025641025641
2021,56,312,5,256,5.571428571428571,17.94871794871795
2022,72,625,4,553,8.680555555555555,11.52
2023,8,84,7,76,10.5,9.523809523809524
2024,8,300,5,292,37.5,2.666666666666667
2025,15,156,6,141,10.4,9.615384615384617
2026,18,150,6,132,8.333333333333334,12.0
2027,10,156,6,146,15.6,6.41025641025641
2028,6,72,7,66,12.0,8.333333333333332
2029,24,156,6,132,6.5,15.384615384615385
2030,14,84,7,70,6.0,16.666666666666664
2031,6,36,8,30,6.0,16.666666666666664
2032,9,85,7,76,9.444444444444445,10.588235294117647
2033,20,42,8,22,2.1,47.61904761904761
2034,42,625,4,583,14.880952380952381,6.72
2035,45,312,5,267,6.933333333333334,14.423076923076922
2036,8,72,7,64,9.0,11.11111111111111
2037,15,78,7,63,5.2,19.230769230769234
2038,7,85,7,78,12.142857142857142,8.235294117647058
2039,9,36,8,27,4.0,25.0
2040,36,162,6,126,4.5,22.22222222222222
2041,24,81,7,57,3.375,29.629629629629626
2042,8,21,9,13,2.625,38.095238095238095
2043,24,75,7,51,3.125,32.0
2044,30,78,7,48,2.6,38.46153846153847
2045,8,42,8,34,5.25,19.047619047619047
2046,30,78,7,48,2.6,38.46153846153847
2047,6,42,8,36,7.0,14.285714285714285
2048,5,144,6,139,28.8,3.4722222222222223
2049,16,625,4,609,39.0625,2.56
2050,45,156,6,111,3.466666666666667,28.846153846153843
2051,54,156,6,102,2.888888888888889,34.61538461538461
2052,12,81,7,69,6.75,14.814814814814813
2053,18,625,4,607,34.72222222222222,2.88
2054,16,156,6,140,9.75,10.256410256410255
2055,4,18,9,14,4.5,22.22222222222222
2056,21,78,7,57,3.7142857142857144,26.923076923076923
2057,27,72,7,45,2.6666666666666665,37.5
2058,4,39,8,35,9.75,10.256410256410255
2059,35,85,7,50,2.4285714285714284,41.17647058823529
2060,72,312,5,240,4.333333333333333,23.076923076923077
2061,7,78,7,71,11.142857142857142,8.974358974358974
2062,28,162,6,134,5.785714285714286,17.28395061728395
2063,10,156,6,146,15.6,6.41025641025641
2064,7,156,6,149,22.285714285714285,4.487179487179487
2065,8,85,7,77,10.625,9.411764705882353
2066,24,78,7,54,3.25,30.76923076923077
2067,42,156,6,114,3.7142857142857144,26.923076923076923
2068,7,84,7,77,12.0,8.333333333333332
2069,18,625,4,607,34.72222222222222,2.88
2070,5,42,8,37,8.4,11.904761904761903
2071,63,625,4,562,9.920634920634921,10.08
2072,48,169,6,121,3.5208333333333335,28.402366863905325
