,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1803,6,36,8,30,6.0,16.666666666666664
1804,25,162,6,137,6.48,15.432098765432098
1805,20,156,6,136,7.8,12.82051282051282
1806,16,42,8,26,2.625,38.095238095238095
1807,20,156,6,136,7.8,12.82051282051282
1808,24,144,6,120,6.0,16.666666666666664
1809,16,36,8,20,2.25,44.44444444444444
1810,24,156,6,132,6.5,15.384615384615385
1811,30,156,6,126,5.2,19.230769230769234
1812,12,21,9,9,1.75,57.14285714285714
1813,12,156,6,144,13.0,7.6923076923076925
1814,25,156,6,131,6.24,16.025641025641026
1815,18,78,7,60,4.333333333333333,23.076923076923077
1816,6,78,7,72,13.0,7.6923076923076925
1817,24,156,6,132,6.5,15.384615384615385
1818,5,18,9,13,3.6,27.77777777777778
1819,4,9,10,5,2.25,44.44444444444444
1820,10,39,8,29,3.9,25.64102564102564
1821,4,42,8,38,10.5,9.523809523809524
1822,6,18,9,12,3.0,33.33333333333333
1823,8,24,9,16,3.0,33.33333333333333
1824,5,156,6,151,31.2,3.205128205128205
1825,15,65,7,50,4.333333333333333,23.076923076923077
1826,6,91,7,85,15.166666666666666,6.593406593406594
1827,8,156,6,148,19.5,5.128205128205128
1828,24,156,6,132,6.5,15.384615384615385
1829,8,36,8,28,4.5,22.22222222222222
1830,20,156,6,136,7.8,12.82051282051282
1831,30,162,6,132,5.4,18.51851851851852
1832,18,78,7,60,4.333333333333333,23.076923076923077
1833,12,84,7,72,7.0,14.285714285714285
1834,8,18,9,10,2.25,44.44444444444444
1835,25,156,6,131,6.24,16.025641025641026
1836,6,42,8,36,7.0,14.285714285714285
1837,9,36,8,27,4.0,25.0
1838,3,36,8,33,12.0,8.333333333333332
1839,15,169,6,154,11.266666666666667,8.875739644970414
1840,12,36,8,24,3.0,33.33333333333333
1841,1,16,10,15,16.0,6.25
1842,18,78,7,60,4.333333333333333,23.076923076923077
1843,4,39,8,35,9.75,10.256410256410255
1844,10,78,7,68,7.8,12.82051282051282
1845,4,16,10,12,4.0,25.0
1846,6,85,7,79,14.166666666666666,7.0588235294117645
1847,12,42,8,30,3.5,28.57142857142857
1848,3,8,11,5,2.6666666666666665,37.5
1849,3,156,6,153,52.0,1.9230769230769231
1850,15,156,6,141,10.4,9.615384615384617
1851,6,36,8,30,6.0,16.666666666666664
1852,12,36,8,24,3.0,33.33333333333333
1853,15,42,8,27,2.8,35.714285714285715
1854,2,9,10,7,4.5,22.22222222222222
1855,2,25,9,23,12.5,8.0
1856,2,9,10,7,4.5,22.22222222222222
1857,10,78,7,68,7.8,12.82051282051282
1858,4,156,6,152,39.0,2.564102564102564
1859,25,72,7,47,2.88,34.72222222222222
1860,6,21,9,15,3.5,28.57142857142857
1861,10,91,7,81,9.1,10.989010989010989
1862,24,156,6,132,6.5,15.384615384615385
1863,15,156,6,141,10.4,9.615384615384617
1864,18,78,7,60,4.333333333333333,23.076923076923077
1865,20,144,6,124,7.2,13.88888888888889
1866,5,42,8,37,8.4,11.904761904761903
1867,10,78,7,68,7.8,12.82051282051282
1868,12,42,8,30,3.5,28.57142857142857
1869,20,156,6,136,7.8,12.82051282051282
1870,25,156,6,131,6.24,16.025641025641026
1871,3,43,8,40,14.333333333333334,6.976744186046512
1872,4,12,10,8,3.0,33.33333333333333
1873,15,144,6,129,9.6,10.416666666666668
1874,4,18,9,14,4.5,22.22222222222222
1875,12,75,7,63,6.25,16.0
1876,15,144,6,129,9.6,10.416666666666668
1877,4,18,9,14,4.5,22.22222222222222
1878,8,84,7,76,10.5,9.523809523809524
1879,12,156,6,144,13.0,7.6923076923076925
1880,12,36,8,24,3.0,33.33333333333333
1881,15,156,6,141,10.4,9.615384615384617
1882,8,42,8,34,5.25,19.047619047619047
1883,6,35,8,29,5.833333333333333,17.142857142857142
1884,15,72,7,57,4.8,20.833333333333336
1885,24,150,6,126,6.25,16.0
1886,4,156,6,152,39.0,2.564102564102564
1887,18,156,6,138,8.666666666666666,11.538461538461538
1888,10,25,9,15,2.5,40.0
1889,15,42,8,27,2.8,35.714285714285715
1890,10,36,8,26,3.6,27.77777777777778
1891,15,156,6,141,10.4,9.615384615384617
1892,2,36,8,34,18.0,5.555555555555555
1893,9,39,8,30,4.333333333333333,23.076923076923077
1894,4,12,10,8,3.0,33.33333333333333
1895,10,21,9,11,2.1,47.61904761904761
1896,25,150,6,125,6.0,16.666666666666664
1897,15,156,6,141,10.4,9.615384615384617
1898,20,42,8,22,2.1,47.61904761904761
1899,12,38,8,26,3.1666666666666665,31.57894736842105
1900,1,4,12,3,4.0,25.0
1901,30,78,7,48,2.6,38.46153846153847
1902,10,144,6,134,14.4,6.944444444444445
1903,10,156,6,146,15.6,6.41025641025641
1904,4,18,9,14,4.5,22.22222222222222
1905,4,18,9,14,4.5,22.22222222222222
1906,8,156,6,148,19.5,5.128205128205128
1907,6,13,10,7,2.1666666666666665,46.15384615384615
1908,4,21,9,17,5.25,19.047619047619047
1909,20,42,8,22,2.1,47.61904761904761
1910,4,21,9,17,5.25,19.047619047619047
1911,12,156,6,144,13.0,7.6923076923076925
1912,15,84,7,69,5.6,17.857142857142858
1913,30,156,6,126,5.2,19.230769230769234
1914,9,36,8,27,4.0,25.0
1915,12,72,7,60,6.0,16.666666666666664
1916,3,35,8,32,11.666666666666666,8.571428571428571
1917,30,72,7,42,2.4,41.66666666666667
1918,4,42,8,38,10.5,9.523809523809524
1919,16,156,6,140,9.75,10.256410256410255
1920,6,72,7,66,12.0,8.333333333333332
1921,9,28,9,19,3.111111111111111,32.142857142857146
1922,15,156,6,141,10.4,9.615384615384617
1923,20,162,6,142,8.1,12.345679012345679
1924,8,42,8,34,5.25,19.047619047619047
1925,15,72,7,57,4.8,20.833333333333336
1926,4,35,8,31,8.75,11.428571428571429
1927,10,36,8,26,3.6,27.77777777777778
1928,30,78,7,48,2.6,38.46153846153847
1929,15,42,8,27,2.8,35.714285714285715
1930,15,144,6,129,9.6,10.416666666666668
1931,15,78,7,63,5.2,19.230769230769234
1932,15,156,6,141,10.4,9.615384615384617
1933,4,18,9,14,4.5,22.22222222222222
1934,3,43,8,40,14.333333333333334,6.976744186046512
1935,5,156,6,151,31.2,3.205128205128205
1936,3,42,8,39,14.0,7.142857142857142
1937,3,42,8,39,14.0,7.142857142857142
1938,8,21,9,13,2.625,38.095238095238095
1939,1,4,12,3,4.0,25.0
1940,6,156,6,150,26.0,3.8461538461538463
1941,10,78,7,68,7.8,12.82051282051282
1942,12,42,8,30,3.5,28.57142857142857
1943,3,21,9,18,7.0,14.285714285714285
1944,30,156,6,126,5.2,19.230769230769234
1945,4,9,10,5,2.25,44.44444444444444
1946,18,65,7,47,3.611111111111111,27.692307692307693
1947,24,84,7,60,3.5,28.57142857142857
1948,3,72,7,69,24.0,4.166666666666666
1949,10,156,6,146,15.6,6.41025641025641
1950,15,84,7,69,5.6,17.857142857142858
1951,30,156,6,126,5.2,19.230769230769234
1952,20,156,6,136,7.8,12.82051282051282
1953,8,78,7,70,9.75,10.256410256410255
1954,12,91,7,79,7.583333333333333,13.186813186813188
1955,9,156,6,147,17.333333333333332,5.769230769230769
1956,24,156,6,132,6.5,15.384615384615385
1957,15,72,7,57,4.8,20.833333333333336
1958,16,38,8,22,2.375,42.10526315789473
1959,6,12,10,6,2.0,50.0
1960,16,156,6,140,9.75,10.256410256410255
1961,8,150,6,142,18.75,5.333333333333334
1962,30,162,6,132,5.4,18.51851851851852
1963,36,156,6,120,4.333333333333333,23.076923076923077
1964,6,42,8,36,7.0,14.285714285714285
1965,15,38,8,23,2.533333333333333,39.473684210526315
1966,20,156,6,136,7.8,12.82051282051282
1967,8,156,6,148,19.5,5.128205128205128
1968,2,38,8,36,19.0,5.263157894736842
1969,15,144,6,129,9.6,10.416666666666668
1970,4,9,10,5,2.25,44.44444444444444
1971,9,36,8,27,4.0,25.0
1972,10,25,9,15,2.5,40.0
1973,15,84,7,69,5.6,17.857142857142858
1974,10,39,8,29,3.9,25.64102564102564
1975,6,9,10,3,1.5,66.66666666666666
1976,30,156,6,126,5.2,19.230769230769234
1977,2,36,8,34,18.0,5.555555555555555
1978,15,75,7,60,5.0,20.0
1979,6,42,8,36,7.0,14.285714285714285
1980,36,156,6,120,4.333333333333333,23.076923076923077
1981,10,39,8,29,3.9,25.64102564102564
1982,4,9,10,5,2.25,44.44444444444444
1983,25,144,6,119,5.76,17.36111111111111
1984,30,78,7,48,2.6,38.46153846153847
1985,20,156,6,136,7.8,12.82051282051282
1986,6,36,8,30,6.0,16.666666666666664
1987,9,36,8,27,4.0,25.0
1988,8,36,8,28,4.5,22.22222222222222
1989,2,7,10,5,3.5,28.57142857142857
1990,30,150,6,120,5.0,20.0
1991,18,144,6,126,8.0,12.5
1992,3,12,10,9,4.0,25.0
1993,15,65,7,50,4.333333333333333,23.076923076923077
1994,12,42,8,30,3.5,28.57142857142857
1995,24,144,6,120,6.0,16.666666666666664
1996,20,42,8,22,2.1,47.61904761904761
1997,10,156,6,146,15.6,6.41025641025641
1998,15,78,7,63,5.2,19.230769230769234
1999,6,36,8,30,6.0,16.666666666666664
2000,9,144,6,135,16.0,6.25
2001,24,169,6,145,7.041666666666667,14.201183431952662
2002,8,18,9,10,2.25,44.44444444444444
2003,18,84,7,66,4.666666666666667,21.428571428571427
2004,15,38,8,23,2.533333333333333,39.473684210526315
2005,30,156,6,126,5.2,19.230769230769234
2006,3,18,9,15,6.0,16.666666666666664
2007,12,43,8,31,3.5833333333333335,27.906976744186046
2008,25,156,6,131,6.24,16.025641025641026
2009,12,78,7,66,6.5,15.384615384615385
2010,20,150,6,130,7.5,13.333333333333334
2011,9,36,8,27,4.0,25.0
2012,6,156,6,150,26.0,3.8461538461538463
2013,24,156,6,132,6.5,15.384615384615385
2014,2,9,10,7,4.5,22.22222222222222
2015,4,156,6,152,39.0,2.564102564102564
2016,12,36,8,24,3.0,33.33333333333333
2017,12,42,8,30,3.5,28.57142857142857
2018,24,65,7,41,2.7083333333333335,36.92307692307693
2019,30,156,6,126,5.2,19.230769230769234
2020,25,169,6,144,6.76,14.792899408284024
2021,8,21,9,13,2.625,38.095238095238095
2022,2,35,8,33,17.5,5.714285714285714
2023,12,84,7,72,7.0,14.285714285714285
2024,5,156,6,151,31.2,3.205128205128205
2025,8,84,7,76,10.5,9.523809523809524
2026,6,85,7,79,14.166666666666666,7.0588235294117645
2027,20,156,6,136,7.8,12.82051282051282
2028,3,144,6,141,48.0,2.083333333333333
2029,25,156,6,131,6.24,16.025641025641026
2030,20,162,6,142,8.1,12.345679012345679
2031,15,150,6,135,10.0,10.0
2032,4,39,8,35,9.75,10.256410256410255
2033,5,156,6,151,31.2,3.205128205128205
2034,6,39,8,33,6.5,15.384615384615385
2035,3,24,9,21,8.0,12.5
2036,4,156,6,152,39.0,2.564102564102564
2037,3,36,8,33,12.0,8.333333333333332
2038,4,42,8,38,10.5,9.523809523809524
2039,3,36,8,33,12.0,8.333333333333332
2040,3,36,8,33,12.0,8.333333333333332
2041,20,49,8,29,2.45,40.816326530612244
2042,10,18,9,8,1.8,55.55555555555556
2043,15,156,6,141,10.4,9.615384615384617
2044,30,156,6,126,5.2,19.230769230769234
2045,8,72,7,64,9.0,11.11111111111111
2046,24,156,6,132,6.5,15.384615384615385
2047,6,21,9,15,3.5,28.57142857142857
2048,12,78,7,66,6.5,15.384615384615385
2049,8,78,7,70,9.75,10.256410256410255
2050,24,72,7,48,3.0,33.33333333333333
2051,10,78,7,68,7.8,12.82051282051282
2052,4,78,7,74,19.5,5.128205128205128
2053,10,36,8,26,3.6,27.77777777777778
2054,1,6,11,5,6.0,16.666666666666664
2055,4,35,8,31,8.75,11.428571428571429
2056,18,78,7,60,4.333333333333333,23.076923076923077
2057,12,65,7,53,5.416666666666667,18.461538461538463
2058,8,42,8,34,5.25,19.047619047619047
2059,6,28,9,22,4.666666666666667,21.428571428571427
2060,25,169,6,144,6.76,14.792899408284024
2061,2,6,11,4,3.0,33.33333333333333
2062,2,9,10,7,4.5,22.22222222222222
2063,10,39,8,29,3.9,25.64102564102564
2064,25,150,6,125,6.0,16.666666666666664
2065,8,72,7,64,9.0,11.11111111111111
2066,24,156,6,132,6.5,15.384615384615385
2067,18,84,7,66,4.666666666666667,21.428571428571427
2068,12,43,8,31,3.5833333333333335,27.906976744186046
2069,10,91,7,81,9.1,10.989010989010989
2070,6,72,7,66,12.0,8.333333333333332
2071,20,78,7,58,3.9,25.64102564102564
2072,8,42,8,34,5.25,19.047619047619047
2073,6,156,6,150,26.0,3.8461538461538463
2074,3,22,9,19,7.333333333333333,13.636363636363635
2075,12,65,7,53,5.416666666666667,18.461538461538463
2076,5,169,6,164,33.8,2.9585798816568047
2077,6,84,7,78,14.0,7.142857142857142
2078,8,39,8,31,4.875,20.51282051282051
2079,5,156,6,151,31.2,3.205128205128205
2080,20,156,6,136,7.8,12.82051282051282
2081,4,72,7,68,18.0,5.555555555555555
2082,5,156,6,151,31.2,3.205128205128205
2083,8,36,8,28,4.5,22.22222222222222
2084,20,169,6,149,8.45,11.834319526627219
2085,30,78,7,48,2.6,38.46153846153847
2086,8,49,8,41,6.125,16.3265306122449
2087,5,156,6,151,31.2,3.205128205128205
2088,4,36,8,32,9.0,11.11111111111111
2089,12,156,6,144,13.0,7.6923076923076925
2090,15,35,8,20,2.3333333333333335,42.857142857142854
2091,30,162,6,132,5.4,18.51851851851852
2092,12,39,8,27,3.25,30.76923076923077
2093,12,41,8,29,3.4166666666666665,29.268292682926827
2094,9,41,8,32,4.555555555555555,21.951219512195124
2095,25,43,8,18,1.72,58.139534883720934
2096,12,36,8,24,3.0,33.33333333333333
2097,12,36,8,24,3.0,33.33333333333333
2098,24,78,7,54,3.25,30.76923076923077
2099,15,156,6,141,10.4,9.615384615384617
2100,15,78,7,63,5.2,19.230769230769234
2101,18,81,7,63,4.5,22.22222222222222
2102,15,156,6,141,10.4,9.615384615384617
2103,2,18,9,16,9.0,11.11111111111111
2104,15,42,8,27,2.8,35.714285714285715
2105,15,78,7,63,5.2,19.230769230769234
2106,30,162,6,132,5.4,18.51851851851852
2107,3,36,8,33,12.0,8.333333333333332
2108,6,36,8,30,6.0,16.666666666666664
2109,6,42,8,36,7.0,14.285714285714285
2110,5,18,9,13,3.6,27.77777777777778
2111,30,169,6,139,5.633333333333334,17.75147928994083
2112,24,156,6,132,6.5,15.384615384615385
2113,6,36,8,30,6.0,16.666666666666664
2114,20,84,7,64,4.2,23.809523809523807
2115,30,72,7,42,2.4,41.66666666666667
2116,24,156,6,132,6.5,15.384615384615385
2117,12,36,8,24,3.0,33.33333333333333
2118,4,36,8,32,9.0,11.11111111111111
2119,12,72,7,60,6.0,16.666666666666664
2120,24,78,7,54,3.25,30.76923076923077
2121,15,156,6,141,10.4,9.615384615384617
2122,12,36,8,24,3.0,33.33333333333333
2123,6,78,7,72,13.0,7.6923076923076925
2124,20,169,6,149,8.45,11.834319526627219
2125,10,156,6,146,15.6,6.41025641025641
2126,2,36,8,34,18.0,5.555555555555555
2127,15,36,8,21,2.4,41.66666666666667
2128,4,24,9,20,6.0,16.666666666666664
2129,16,42,8,26,2.625,38.095238095238095
2130,30,150,6,120,5.0,20.0
2131,12,156,6,144,13.0,7.6923076923076925
2132,12,72,7,60,6.0,16.666666666666664
2133,9,39,8,30,4.333333333333333,23.076923076923077
2134,16,42,8,26,2.625,38.095238095238095
2135,12,144,6,132,12.0,8.333333333333332
2136,8,144,6,136,18.0,5.555555555555555
2137,3,49,8,46,16.333333333333332,6.122448979591836
2138,5,156,6,151,31.2,3.205128205128205
2139,25,91,7,66,3.64,27.472527472527474
2140,24,156,6,132,6.5,15.384615384615385
2141,4,18,9,14,4.5,22.22222222222222
2142,12,39,8,27,3.25,30.76923076923077
2143,4,13,10,9,3.25,30.76923076923077
2144,10,144,6,134,14.4,6.944444444444445
2145,20,84,7,64,4.2,23.809523809523807
2146,18,144,6,126,8.0,12.5
2147,25,150,6,125,6.0,16.666666666666664
2148,3,18,9,15,6.0,16.666666666666664
2149,10,156,6,146,15.6,6.41025641025641
2150,12,36,8,24,3.0,33.33333333333333
2151,15,81,7,66,5.4,18.51851851851852
2152,24,156,6,132,6.5,15.384615384615385
2153,10,156,6,146,15.6,6.41025641025641
2154,9,36,8,27,4.0,25.0
2155,10,156,6,146,15.6,6.41025641025641
2156,12,81,7,69,6.75,14.814814814814813
2157,5,18,9,13,3.6,27.77777777777778
2158,20,156,6,136,7.8,12.82051282051282
2159,12,36,8,24,3.0,33.33333333333333
2160,2,12,10,10,6.0,16.666666666666664
2161,3,18,9,15,6.0,16.666666666666664
2162,24,162,6,138,6.75,14.814814814814813
2163,12,42,8,30,3.5,28.57142857142857
2164,12,156,6,144,13.0,7.6923076923076925
2165,12,78,7,66,6.5,15.384615384615385
2166,10,36,8,26,3.6,27.77777777777778
2167,4,18,9,14,4.5,22.22222222222222
2168,20,78,7,58,3.9,25.64102564102564
2169,4,49,8,45,12.25,8.16326530612245
2170,5,156,6,151,31.2,3.205128205128205
2171,15,42,8,27,2.8,35.714285714285715
2172,12,156,6,144,13.0,7.6923076923076925
2173,8,39,8,31,4.875,20.51282051282051
2174,10,78,7,68,7.8,12.82051282051282
2175,10,156,6,146,15.6,6.41025641025641
2176,3,42,8,39,14.0,7.142857142857142
2177,12,156,6,144,13.0,7.6923076923076925
2178,4,36,8,32,9.0,11.11111111111111
2179,2,12,10,10,6.0,16.666666666666664
2180,8,42,8,34,5.25,19.047619047619047
2181,30,156,6,126,5.2,19.230769230769234
2182,15,169,6,154,11.266666666666667,8.875739644970414
2183,9,36,8,27,4.0,25.0
2184,12,39,8,27,3.25,30.76923076923077
2185,12,22,9,10,1.8333333333333333,54.54545454545454
2186,6,85,7,79,14.166666666666666,7.0588235294117645
2187,5,65,7,60,13.0,7.6923076923076925
2188,15,84,7,69,5.6,17.857142857142858
2189,1,9,10,8,9.0,11.11111111111111
2190,6,39,8,33,6.5,15.384615384615385
2191,4,9,10,5,2.25,44.44444444444444
2192,16,150,6,134,9.375,10.666666666666668
2193,16,156,6,140,9.75,10.256410256410255
2194,3,18,9,15,6.0,16.666666666666664
2195,5,85,7,80,17.0,5.88235294117647
2196,3,25,9,22,8.333333333333334,12.0
2197,9,36,8,27,4.0,25.0
2198,30,156,6,126,5.2,19.230769230769234
2199,12,42,8,30,3.5,28.57142857142857
2200,24,78,7,54,3.25,30.76923076923077
2201,18,156,6,138,8.666666666666666,11.538461538461538
2202,9,39,8,30,4.333333333333333,23.076923076923077
2203,2,6,11,4,3.0,33.33333333333333
2204,15,78,7,63,5.2,19.230769230769234
2205,12,36,8,24,3.0,33.33333333333333
2206,6,25,9,19,4.166666666666667,24.0
2207,12,43,8,31,3.5833333333333335,27.906976744186046
2208,18,156,6,138,8.666666666666666,11.538461538461538
2209,12,43,8,31,3.5833333333333335,27.906976744186046
2210,4,18,9,14,4.5,22.22222222222222
2211,6,72,7,66,12.0,8.333333333333332
2212,12,42,8,30,3.5,28.57142857142857
2213,15,78,7,63,5.2,19.230769230769234
2214,8,21,9,13,2.625,38.095238095238095
2215,12,42,8,30,3.5,28.57142857142857
2216,20,150,6,130,7.5,13.333333333333334
2217,20,156,6,136,7.8,12.82051282051282
2218,4,39,8,35,9.75,10.256410256410255
2219,25,78,7,53,3.12,32.05128205128205
2220,10,91,7,81,9.1,10.989010989010989
2221,4,42,8,38,10.5,9.523809523809524
2222,4,18,9,14,4.5,22.22222222222222
2223,4,9,10,5,2.25,44.44444444444444
2224,6,72,7,66,12.0,8.333333333333332
2225,30,38,8,8,1.2666666666666666,78.94736842105263
2226,4,36,8,32,9.0,11.11111111111111
2227,10,156,6,146,15.6,6.41025641025641
2228,12,144,6,132,12.0,8.333333333333332
2229,4,21,9,17,5.25,19.047619047619047
2230,4,12,10,8,3.0,33.33333333333333
2231,20,156,6,136,7.8,12.82051282051282
2232,25,156,6,131,6.24,16.025641025641026
2233,3,18,9,15,6.0,16.666666666666664
2234,15,156,6,141,10.4,9.615384615384617
2235,24,156,6,132,6.5,15.384615384615385
2236,6,36,8,30,6.0,16.666666666666664
2237,15,156,6,141,10.4,9.615384615384617
2238,3,35,8,32,11.666666666666666,8.571428571428571
2239,12,156,6,144,13.0,7.6923076923076925
2240,12,42,8,30,3.5,28.57142857142857
2241,8,39,8,31,4.875,20.51282051282051
2242,12,65,7,53,5.416666666666667,18.461538461538463
2243,6,18,9,12,3.0,33.33333333333333
2244,3,20,9,17,6.666666666666667,15.0
2245,16,156,6,140,9.75,10.256410256410255
2246,30,75,7,45,2.5,40.0
2247,25,43,8,18,1.72,58.139534883720934
2248,10,72,7,62,7.2,13.88888888888889
2249,8,39,8,31,4.875,20.51282051282051
2250,6,21,9,15,3.5,28.57142857142857
2251,18,42,8,24,2.3333333333333335,42.857142857142854
2252,12,36,8,24,3.0,33.33333333333333
2253,9,36,8,27,4.0,25.0
2254,10,156,6,146,15.6,6.41025641025641
2255,20,45,8,25,2.25,44.44444444444444
2256,25,156,6,131,6.24,16.025641025641026
2257,4,156,6,152,39.0,2.564102564102564
2258,6,156,6,150,26.0,3.8461538461538463
2259,16,156,6,140,9.75,10.256410256410255
2260,8,72,7,64,9.0,11.11111111111111
2261,6,21,9,15,3.5,28.57142857142857
2262,10,36,8,26,3.6,27.77777777777778
2263,18,78,7,60,4.333333333333333,23.076923076923077
2264,12,39,8,27,3.25,30.76923076923077
2265,4,11,10,7,2.75,36.36363636363637
2266,10,156,6,146,15.6,6.41025641025641
2267,10,72,7,62,7.2,13.88888888888889
2268,9,35,8,26,3.888888888888889,25.71428571428571
2269,24,156,6,132,6.5,15.384615384615385
2270,9,24,9,15,2.6666666666666665,37.5
2271,6,18,9,12,3.0,33.33333333333333
2272,4,18,9,14,4.5,22.22222222222222
2273,30,156,6,126,5.2,19.230769230769234
2274,3,36,8,33,12.0,8.333333333333332
2275,24,150,6,126,6.25,16.0
2276,15,156,6,141,10.4,9.615384615384617
2277,5,19,9,14,3.8,26.31578947368421
2278,15,84,7,69,5.6,17.857142857142858
2279,20,162,6,142,8.1,12.345679012345679
2280,4,9,10,5,2.25,44.44444444444444
2281,8,21,9,13,2.625,38.095238095238095
2282,10,75,7,65,7.5,13.333333333333334
2283,12,144,6,132,12.0,8.333333333333332
2284,4,12,10,8,3.0,33.33333333333333
2285,20,36,8,16,1.8,55.55555555555556
2286,12,78,7,66,6.5,15.384615384615385
2287,12,43,8,31,3.5833333333333335,27.906976744186046
2288,6,43,8,37,7.166666666666667,13.953488372093023
2289,16,84,7,68,5.25,19.047619047619047
2290,6,43,8,37,7.166666666666667,13.953488372093023
2291,24,156,6,132,6.5,15.384615384615385
2292,8,36,8,28,4.5,22.22222222222222
2293,20,78,7,58,3.9,25.64102564102564
2294,8,36,8,28,4.5,22.22222222222222
2295,8,78,7,70,9.75,10.256410256410255
2296,18,78,7,60,4.333333333333333,23.076923076923077
2297,10,156,6,146,15.6,6.41025641025641
2298,6,36,8,30,6.0,16.666666666666664
2299,12,156,6,144,13.0,7.6923076923076925
2300,2,42,8,40,21.0,4.761904761904762
2301,24,42,8,18,1.75,57.14285714285714
2302,15,144,6,129,9.6,10.416666666666668
2303,10,150,6,140,15.0,6.666666666666667
2304,3,36,8,33,12.0,8.333333333333332
2305,8,18,9,10,2.25,44.44444444444444
2306,3,28,9,25,9.333333333333334,10.714285714285714
2307,6,24,9,18,4.0,25.0
2308,10,36,8,26,3.6,27.77777777777778
2309,4,18,9,14,4.5,22.22222222222222
2310,8,36,8,28,4.5,22.22222222222222
2311,15,46,8,31,3.066666666666667,32.608695652173914
2312,5,156,6,151,31.2,3.205128205128205
2313,24,156,6,132,6.5,15.384615384615385
2314,20,72,7,52,3.6,27.77777777777778
2315,6,21,9,15,3.5,28.57142857142857
2316,16,42,8,26,2.625,38.095238095238095
2317,20,156,6,136,7.8,12.82051282051282
2318,12,42,8,30,3.5,28.57142857142857
2319,1,9,10,8,9.0,11.11111111111111
2320,8,43,8,35,5.375,18.6046511627907
2321,30,156,6,126,5.2,19.230769230769234
2322,8,25,9,17,3.125,32.0
2323,30,144,6,114,4.8,20.833333333333336
2324,9,39,8,30,4.333333333333333,23.076923076923077
2325,15,156,6,141,10.4,9.615384615384617
2326,3,24,9,21,8.0,12.5
2327,30,156,6,126,5.2,19.230769230769234
2328,15,156,6,141,10.4,9.615384615384617
2329,12,72,7,60,6.0,16.666666666666664
2330,4,41,8,37,10.25,9.75609756097561
