,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3106,4,9,10,5,2.25,44.44444444444444
3107,91,300,5,209,3.2967032967032965,30.333333333333336
3108,99,625,4,526,6.313131313131313,15.840000000000002
3109,9,625,4,616,69.44444444444444,1.44
3110,36,156,6,120,4.333333333333333,23.076923076923077
3111,96,625,4,529,6.510416666666667,15.36
3112,12,39,8,27,3.25,30.76923076923077
3113,16,78,7,62,4.875,20.51282051282051
3114,36,625,4,589,17.36111111111111,5.76
3115,96,625,4,529,6.510416666666667,15.36
3116,156,625,4,469,4.006410256410256,24.959999999999997
3117,25,156,6,131,6.24,16.025641025641026
3118,72,625,4,553,8.680555555555555,11.52
3119,39,625,4,586,16.025641025641026,6.239999999999999
3120,91,625,4,534,6.868131868131868,14.56
3121,52,325,5,273,6.25,16.0
3122,12,156,6,144,13.0,7.6923076923076925
3123,21,144,6,123,6.857142857142857,14.583333333333334
3124,14,84,7,70,6.0,16.666666666666664
3125,24,162,6,138,6.75,14.814814814814813
3126,9,42,8,33,4.666666666666667,21.428571428571427
3127,30,91,7,61,3.033333333333333,32.967032967032964
3128,72,625,4,553,8.680555555555555,11.52
3129,120,625,4,505,5.208333333333333,19.2
3130,99,625,4,526,6.313131313131313,15.840000000000002
3131,54,144,6,90,2.6666666666666665,37.5
3132,9,36,8,27,4.0,25.0
3133,60,300,5,240,5.0,20.0
3134,52,625,4,573,12.01923076923077,8.32
3135,32,625,4,593,19.53125,5.12
3136,117,625,4,508,5.3418803418803416,18.72
3137,20,300,5,280,15.0,6.666666666666667
3138,121,625,4,504,5.1652892561983474,19.36
3139,48,312,5,264,6.5,15.384615384615385
3140,44,325,5,281,7.386363636363637,13.538461538461538
3141,2,9,10,7,4.5,22.22222222222222
3142,10,625,4,615,62.5,1.6
3143,40,144,6,104,3.6,27.77777777777778
3144,182,625,4,443,3.434065934065934,29.12
3145,2,21,9,19,10.5,9.523809523809524
3146,99,625,4,526,6.313131313131313,15.840000000000002
3147,81,325,5,244,4.012345679012346,24.923076923076923
3148,72,625,4,553,8.680555555555555,11.52
3149,8,156,6,148,19.5,5.128205128205128
3150,52,325,5,273,6.25,16.0
3151,16,75,7,59,4.6875,21.333333333333336
3152,154,625,4,471,4.058441558441558,24.64
3153,30,78,7,48,2.6,38.46153846153847
3154,45,312,5,267,6.933333333333334,14.423076923076922
3155,20,325,5,305,16.25,6.153846153846154
3156,65,300,5,235,4.615384615384615,21.666666666666668
3157,112,1250,3,1138,11.160714285714286,8.959999999999999
3158,42,156,6,114,3.7142857142857144,26.923076923076923
3159,6,36,8,30,6.0,16.666666666666664
3160,144,625,4,481,4.340277777777778,23.04
3161,30,81,7,51,2.7,37.03703703703704
3162,40,78,7,38,1.95,51.28205128205128
3163,26,325,5,299,12.5,8.0
3164,65,300,5,235,4.615384615384615,21.666666666666668
3165,27,78,7,51,2.888888888888889,34.61538461538461
3166,4,13,10,9,3.25,30.76923076923077
3167,70,625,4,555,8.928571428571429,11.200000000000001
3168,48,325,5,277,6.770833333333333,14.76923076923077
3169,36,312,5,276,8.666666666666666,11.538461538461538
3170,16,84,7,68,5.25,19.047619047619047
3171,64,162,6,98,2.53125,39.50617283950617
3172,8,24,9,16,3.0,33.33333333333333
3173,11,156,6,145,14.181818181818182,7.051282051282051
3174,30,169,6,139,5.633333333333334,17.75147928994083
3175,91,300,5,209,3.2967032967032965,30.333333333333336
3176,10,144,6,134,14.4,6.944444444444445
3177,40,150,6,110,3.75,26.666666666666668
3178,104,625,4,521,6.009615384615385,16.64
3179,16,84,7,68,5.25,19.047619047619047
3180,80,156,6,76,1.95,51.28205128205128
3181,40,312,5,272,7.8,12.82051282051282
3182,6,156,6,150,26.0,3.8461538461538463
3183,42,156,6,114,3.7142857142857144,26.923076923076923
3184,130,625,4,495,4.8076923076923075,20.8
3185,30,625,4,595,20.833333333333332,4.8
3186,60,325,5,265,5.416666666666667,18.461538461538463
3187,40,156,6,116,3.9,25.64102564102564
3188,72,625,4,553,8.680555555555555,11.52
3189,10,300,5,290,30.0,3.3333333333333335
3190,36,156,6,120,4.333333333333333,23.076923076923077
3191,108,300,5,192,2.7777777777777777,36.0
3192,30,162,6,132,5.4,18.51851851851852
3193,11,625,4,614,56.81818181818182,1.76
3194,44,625,4,581,14.204545454545455,7.04
3195,6,84,7,78,14.0,7.142857142857142
3196,77,625,4,548,8.116883116883116,12.32
3197,16,36,8,20,2.25,44.44444444444444
3198,126,625,4,499,4.9603174603174605,20.16
3199,15,156,6,141,10.4,9.615384615384617
3200,39,625,4,586,16.025641025641026,6.239999999999999
3201,96,300,5,204,3.125,32.0
3202,66,625,4,559,9.469696969696969,10.56
3203,48,312,5,264,6.5,15.384615384615385
3204,16,169,6,153,10.5625,9.467455621301776
3205,50,312,5,262,6.24,16.025641025641026
3206,55,625,4,570,11.363636363636363,8.799999999999999
3207,22,325,5,303,14.772727272727273,6.769230769230769
3208,80,312,5,232,3.9,25.64102564102564
3209,21,312,5,291,14.857142857142858,6.730769230769231
3210,88,150,6,62,1.7045454545454546,58.666666666666664
3211,100,625,4,525,6.25,16.0
3212,48,300,5,252,6.25,16.0
3213,99,625,4,526,6.313131313131313,15.840000000000002
3214,42,156,6,114,3.7142857142857144,26.923076923076923
3215,154,625,4,471,4.058441558441558,24.64
3216,84,625,4,541,7.440476190476191,13.44
3217,100,150,6,50,1.5,66.66666666666666
3218,6,156,6,150,26.0,3.8461538461538463
3219,88,625,4,537,7.1022727272727275,14.08
3220,108,625,4,517,5.787037037037037,17.28
3221,72,625,4,553,8.680555555555555,11.52
3222,154,1250,3,1096,8.116883116883116,12.32
3223,50,625,4,575,12.5,8.0
3224,72,156,6,84,2.1666666666666665,46.15384615384615
3225,55,150,6,95,2.727272727272727,36.666666666666664
3226,60,156,6,96,2.6,38.46153846153847
3227,156,2500,2,2344,16.025641025641026,6.239999999999999
3228,24,156,6,132,6.5,15.384615384615385
3229,130,625,4,495,4.8076923076923075,20.8
3230,15,32,8,17,2.1333333333333333,46.875
3231,132,625,4,493,4.734848484848484,21.12
3232,84,312,5,228,3.7142857142857144,26.923076923076923
3233,182,2500,2,2318,13.736263736263735,7.28
3234,26,625,4,599,24.03846153846154,4.16
3235,60,312,5,252,5.2,19.230769230769234
3236,78,625,4,547,8.012820512820513,12.479999999999999
3237,5,43,8,38,8.6,11.627906976744185
3238,33,325,5,292,9.848484848484848,10.153846153846153
3239,30,150,6,120,5.0,20.0
3240,99,625,4,526,6.313131313131313,15.840000000000002
3241,6,35,8,29,5.833333333333333,17.142857142857142
3242,60,625,4,565,10.416666666666666,9.6
3243,6,84,7,78,14.0,7.142857142857142
3244,40,300,5,260,7.5,13.333333333333334
3245,121,625,4,504,5.1652892561983474,19.36
3246,52,325,5,273,6.25,16.0
3247,56,325,5,269,5.803571428571429,17.23076923076923
3248,15,144,6,129,9.6,10.416666666666668
3249,36,625,4,589,17.36111111111111,5.76
3250,65,625,4,560,9.615384615384615,10.4
3251,64,625,4,561,9.765625,10.24
3252,5,49,8,44,9.8,10.204081632653061
3253,20,38,8,18,1.9,52.63157894736842
3254,36,156,6,120,4.333333333333333,23.076923076923077
3255,39,625,4,586,16.025641025641026,6.239999999999999
3256,91,625,4,534,6.868131868131868,14.56
3257,6,42,8,36,7.0,14.285714285714285
3258,56,156,6,100,2.7857142857142856,35.8974358974359
3259,42,300,5,258,7.142857142857143,14.000000000000002
3260,6,36,8,30,6.0,16.666666666666664
3261,48,312,5,264,6.5,15.384615384615385
3262,84,312,5,228,3.7142857142857144,26.923076923076923
3263,98,625,4,527,6.377551020408164,15.68
3264,18,300,5,282,16.666666666666668,6.0
3265,91,625,4,534,6.868131868131868,14.56
3266,11,300,5,289,27.272727272727273,3.6666666666666665
3267,110,300,5,190,2.727272727272727,36.666666666666664
3268,18,625,4,607,34.72222222222222,2.88
3269,72,325,5,253,4.513888888888889,22.153846153846153
3270,130,300,5,170,2.3076923076923075,43.333333333333336
3271,21,84,7,63,4.0,25.0
3272,49,150,6,101,3.061224489795918,32.666666666666664
3273,50,625,4,575,12.5,8.0
3274,24,312,5,288,13.0,7.6923076923076925
3275,154,625,4,471,4.058441558441558,24.64
3276,12,81,7,69,6.75,14.814814814814813
3277,14,156,6,142,11.142857142857142,8.974358974358974
3278,18,78,7,60,4.333333333333333,23.076923076923077
3279,14,144,6,130,10.285714285714286,9.722222222222223
3280,15,36,8,21,2.4,41.66666666666667
3281,84,325,5,241,3.869047619047619,25.846153846153847
3282,120,625,4,505,5.208333333333333,19.2
3283,15,84,7,69,5.6,17.857142857142858
3284,55,625,4,570,11.363636363636363,8.799999999999999
3285,9,39,8,30,4.333333333333333,23.076923076923077
3286,63,625,4,562,9.920634920634921,10.08
3287,66,625,4,559,9.469696969696969,10.56
3288,56,625,4,569,11.160714285714286,8.959999999999999
3289,64,156,6,92,2.4375,41.02564102564102
3290,8,36,8,28,4.5,22.22222222222222
3291,36,162,6,126,4.5,22.22222222222222
3292,84,312,5,228,3.7142857142857144,26.923076923076923
3293,56,162,6,106,2.892857142857143,34.5679012345679
3294,100,625,4,525,6.25,16.0
3295,182,625,4,443,3.434065934065934,29.12
3296,30,325,5,295,10.833333333333334,9.230769230769232
3297,98,300,5,202,3.061224489795918,32.666666666666664
3298,108,312,5,204,2.888888888888889,34.61538461538461
3299,48,625,4,577,13.020833333333334,7.68
3300,72,325,5,253,4.513888888888889,22.153846153846153
3301,27,300,5,273,11.11111111111111,9.0
3302,156,625,4,469,4.006410256410256,24.959999999999997
3303,14,625,4,611,44.642857142857146,2.2399999999999998
3304,120,625,4,505,5.208333333333333,19.2
3305,28,156,6,128,5.571428571428571,17.94871794871795
3306,20,156,6,136,7.8,12.82051282051282
3307,130,312,5,182,2.4,41.66666666666667
3308,35,156,6,121,4.457142857142857,22.435897435897438
3309,60,625,4,565,10.416666666666666,9.6
3310,77,625,4,548,8.116883116883116,12.32
3311,132,300,5,168,2.272727272727273,44.0
3312,44,312,5,268,7.090909090909091,14.102564102564102
3313,32,625,4,593,19.53125,5.12
3314,16,35,8,19,2.1875,45.714285714285715
3315,108,300,5,192,2.7777777777777777,36.0
3316,99,625,4,526,6.313131313131313,15.840000000000002
3317,30,300,5,270,10.0,10.0
3318,66,625,4,559,9.469696969696969,10.56
3319,77,156,6,79,2.0259740259740258,49.358974358974365
3320,99,625,4,526,6.313131313131313,15.840000000000002
3321,84,312,5,228,3.7142857142857144,26.923076923076923
3322,36,625,4,589,17.36111111111111,5.76
3323,70,312,5,242,4.457142857142857,22.435897435897438
3324,8,300,5,292,37.5,2.666666666666667
3325,28,85,7,57,3.0357142857142856,32.94117647058823
3326,98,312,5,214,3.183673469387755,31.41025641025641
3327,13,625,4,612,48.07692307692308,2.08
3328,77,156,6,79,2.0259740259740258,49.358974358974365
3329,52,2500,2,2448,48.07692307692308,2.08
3330,21,156,6,135,7.428571428571429,13.461538461538462
3331,65,312,5,247,4.8,20.833333333333336
3332,81,312,5,231,3.8518518518518516,25.961538461538463
3333,108,625,4,517,5.787037037037037,17.28
3334,144,625,4,481,4.340277777777778,23.04
3335,18,144,6,126,8.0,12.5
3336,88,625,4,537,7.1022727272727275,14.08
3337,130,625,4,495,4.8076923076923075,20.8
3338,80,150,6,70,1.875,53.333333333333336
3339,20,156,6,136,7.8,12.82051282051282
3340,99,300,5,201,3.0303030303030303,33.0
3341,108,312,5,204,2.888888888888889,34.61538461538461
3342,45,625,4,580,13.88888888888889,7.199999999999999
3343,78,625,4,547,8.012820512820513,12.479999999999999
3344,54,150,6,96,2.7777777777777777,36.0
3345,45,325,5,280,7.222222222222222,13.846153846153847
3346,8,36,8,28,4.5,22.22222222222222
3347,24,49,8,25,2.0416666666666665,48.97959183673469
3348,30,144,6,114,4.8,20.833333333333336
3349,63,169,6,106,2.6825396825396823,37.278106508875744
3350,70,625,4,555,8.928571428571429,11.200000000000001
3351,182,625,4,443,3.434065934065934,29.12
3352,39,625,4,586,16.025641025641026,6.239999999999999
3353,33,625,4,592,18.939393939393938,5.28
3354,56,625,4,569,11.160714285714286,8.959999999999999
3355,120,625,4,505,5.208333333333333,19.2
3356,78,312,5,234,4.0,25.0
3357,144,625,4,481,4.340277777777778,23.04
3358,13,625,4,612,48.07692307692308,2.08
3359,182,2500,2,2318,13.736263736263735,7.28
3360,88,625,4,537,7.1022727272727275,14.08
3361,110,625,4,515,5.681818181818182,17.599999999999998
3362,72,156,6,84,2.1666666666666665,46.15384615384615
3363,91,1250,3,1159,13.736263736263735,7.28
3364,40,300,5,260,7.5,13.333333333333334
3365,40,156,6,116,3.9,25.64102564102564
3366,5,85,7,80,17.0,5.88235294117647
3367,66,325,5,259,4.924242424242424,20.307692307692307
3368,24,300,5,276,12.5,8.0
3369,50,312,5,262,6.24,16.025641025641026
3370,72,162,6,90,2.25,44.44444444444444
3371,169,625,4,456,3.698224852071006,27.04
3372,16,162,6,146,10.125,9.876543209876543
3373,132,625,4,493,4.734848484848484,21.12
3374,11,300,5,289,27.272727272727273,3.6666666666666665
3375,99,625,4,526,6.313131313131313,15.840000000000002
3376,32,300,5,268,9.375,10.666666666666668
3377,26,625,4,599,24.03846153846154,4.16
3378,156,2500,2,2344,16.025641025641026,6.239999999999999
3379,54,150,6,96,2.7777777777777777,36.0
3380,117,625,4,508,5.3418803418803416,18.72
3381,96,312,5,216,3.25,30.76923076923077
3382,40,150,6,110,3.75,26.666666666666668
3383,45,144,6,99,3.2,31.25
3384,63,625,4,562,9.920634920634921,10.08
3385,60,312,5,252,5.2,19.230769230769234
3386,130,625,4,495,4.8076923076923075,20.8
3387,12,42,8,30,3.5,28.57142857142857
3388,49,144,6,95,2.938775510204082,34.02777777777778
3389,52,625,4,573,12.01923076923077,8.32
3390,14,625,4,611,44.642857142857146,2.2399999999999998
3391,70,325,5,255,4.642857142857143,21.53846153846154
3392,14,85,7,71,6.071428571428571,16.470588235294116
3393,7,72,7,65,10.285714285714286,9.722222222222223
3394,88,300,5,212,3.409090909090909,29.333333333333332
3395,63,150,6,87,2.380952380952381,42.0
3396,36,625,4,589,17.36111111111111,5.76
3397,140,625,4,485,4.464285714285714,22.400000000000002
3398,13,312,5,299,24.0,4.166666666666666
3399,25,150,6,125,6.0,16.666666666666664
3400,42,156,6,114,3.7142857142857144,26.923076923076923
3401,110,625,4,515,5.681818181818182,17.599999999999998
3402,48,78,7,30,1.625,61.53846153846154
3403,64,162,6,98,2.53125,39.50617283950617
3404,126,625,4,499,4.9603174603174605,20.16
3405,15,39,8,24,2.6,38.46153846153847
3406,6,18,9,12,3.0,33.33333333333333
3407,84,312,5,228,3.7142857142857144,26.923076923076923
3408,2,6,11,4,3.0,33.33333333333333
3409,117,625,4,508,5.3418803418803416,18.72
3410,66,156,6,90,2.3636363636363638,42.30769230769231
3411,27,625,4,598,23.14814814814815,4.32
3412,132,625,4,493,4.734848484848484,21.12
3413,108,625,4,517,5.787037037037037,17.28
3414,32,156,6,124,4.875,20.51282051282051
3415,72,625,4,553,8.680555555555555,11.52
3416,132,625,4,493,4.734848484848484,21.12
3417,18,144,6,126,8.0,12.5
3418,72,300,5,228,4.166666666666667,24.0
3419,20,625,4,605,31.25,3.2
3420,28,2500,2,2472,89.28571428571429,1.1199999999999999
3421,66,300,5,234,4.545454545454546,22.0
3422,32,156,6,124,4.875,20.51282051282051
3423,156,625,4,469,4.006410256410256,24.959999999999997
3424,121,625,4,504,5.1652892561983474,19.36
3425,60,156,6,96,2.6,38.46153846153847
3426,27,144,6,117,5.333333333333333,18.75
3427,80,312,5,232,3.9,25.64102564102564
3428,104,625,4,521,6.009615384615385,16.64
3429,10,312,5,302,31.2,3.205128205128205
3430,63,169,6,106,2.6825396825396823,37.278106508875744
3431,10,36,8,26,3.6,27.77777777777778
3432,35,169,6,134,4.828571428571428,20.710059171597635
3433,70,300,5,230,4.285714285714286,23.333333333333332
3434,81,625,4,544,7.716049382716049,12.959999999999999
3435,156,625,4,469,4.006410256410256,24.959999999999997
3436,48,156,6,108,3.25,30.76923076923077
3437,8,91,7,83,11.375,8.791208791208792
3438,56,312,5,256,5.571428571428571,17.94871794871795
3439,10,156,6,146,15.6,6.41025641025641
3440,99,625,4,526,6.313131313131313,15.840000000000002
3441,55,625,4,570,11.363636363636363,8.799999999999999
3442,72,169,6,97,2.3472222222222223,42.60355029585799
3443,12,150,6,138,12.5,8.0
3444,78,625,4,547,8.012820512820513,12.479999999999999
3445,2,36,8,34,18.0,5.555555555555555
3446,28,84,7,56,3.0,33.33333333333333
3447,72,625,4,553,8.680555555555555,11.52
3448,30,625,4,595,20.833333333333332,4.8
3449,36,156,6,120,4.333333333333333,23.076923076923077
3450,12,39,8,27,3.25,30.76923076923077
3451,18,81,7,63,4.5,22.22222222222222
3452,12,91,7,79,7.583333333333333,13.186813186813188
3453,65,300,5,235,4.615384615384615,21.666666666666668
3454,121,625,4,504,5.1652892561983474,19.36
3455,117,625,4,508,5.3418803418803416,18.72
3456,6,39,8,33,6.5,15.384615384615385
3457,56,312,5,256,5.571428571428571,17.94871794871795
3458,49,169,6,120,3.4489795918367347,28.994082840236686
3459,182,625,4,443,3.434065934065934,29.12
3460,99,625,4,526,6.313131313131313,15.840000000000002
3461,9,72,7,63,8.0,12.5
3462,40,144,6,104,3.6,27.77777777777778
3463,120,625,4,505,5.208333333333333,19.2
3464,11,78,7,67,7.090909090909091,14.102564102564102
3465,132,625,4,493,4.734848484848484,21.12
3466,84,312,5,228,3.7142857142857144,26.923076923076923
3467,90,300,5,210,3.3333333333333335,30.0
3468,39,312,5,273,8.0,12.5
3469,90,625,4,535,6.944444444444445,14.399999999999999
3470,14,78,7,64,5.571428571428571,17.94871794871795
3471,120,625,4,505,5.208333333333333,19.2
3472,72,144,6,72,2.0,50.0
3473,144,625,4,481,4.340277777777778,23.04
3474,100,625,4,525,6.25,16.0
3475,10,156,6,146,15.6,6.41025641025641
3476,60,300,5,240,5.0,20.0
3477,98,300,5,202,3.061224489795918,32.666666666666664
3478,18,75,7,57,4.166666666666667,24.0
3479,25,156,6,131,6.24,16.025641025641026
3480,39,625,4,586,16.025641025641026,6.239999999999999
3481,72,625,4,553,8.680555555555555,11.52
3482,32,156,6,124,4.875,20.51282051282051
3483,52,625,4,573,12.01923076923077,8.32
3484,48,625,4,577,13.020833333333334,7.68
3485,26,625,4,599,24.03846153846154,4.16
3486,84,625,4,541,7.440476190476191,13.44
3487,72,312,5,240,4.333333333333333,23.076923076923077
3488,30,156,6,126,5.2,19.230769230769234
3489,112,625,4,513,5.580357142857143,17.919999999999998
3490,16,156,6,140,9.75,10.256410256410255
3491,3,19,9,16,6.333333333333333,15.789473684210526
3492,52,625,4,573,12.01923076923077,8.32
3493,24,156,6,132,6.5,15.384615384615385
3494,156,625,4,469,4.006410256410256,24.959999999999997
3495,25,156,6,131,6.24,16.025641025641026
3496,18,156,6,138,8.666666666666666,11.538461538461538
3497,6,156,6,150,26.0,3.8461538461538463
3498,91,625,4,534,6.868131868131868,14.56
3499,156,625,4,469,4.006410256410256,24.959999999999997
3500,24,625,4,601,26.041666666666668,3.84
3501,12,78,7,66,6.5,15.384615384615385
3502,24,156,6,132,6.5,15.384615384615385
3503,22,325,5,303,14.772727272727273,6.769230769230769
3504,21,78,7,57,3.7142857142857144,26.923076923076923
3505,48,625,4,577,13.020833333333334,7.68
3506,2,12,10,10,6.0,16.666666666666664
3507,60,300,5,240,5.0,20.0
3508,10,156,6,146,15.6,6.41025641025641
3509,70,156,6,86,2.2285714285714286,44.871794871794876
3510,60,300,5,240,5.0,20.0
3511,11,625,4,614,56.81818181818182,1.76
3512,55,325,5,270,5.909090909090909,16.923076923076923
3513,8,42,8,34,5.25,19.047619047619047
3514,91,325,5,234,3.5714285714285716,28.000000000000004
3515,22,625,4,603,28.40909090909091,3.52
3516,132,625,4,493,4.734848484848484,21.12
3517,84,312,5,228,3.7142857142857144,26.923076923076923
3518,156,625,4,469,4.006410256410256,24.959999999999997
3519,9,36,8,27,4.0,25.0
3520,130,625,4,495,4.8076923076923075,20.8
3521,117,312,5,195,2.6666666666666665,37.5
3522,5,85,7,80,17.0,5.88235294117647
3523,70,156,6,86,2.2285714285714286,44.871794871794876
3524,24,625,4,601,26.041666666666668,3.84
3525,110,625,4,515,5.681818181818182,17.599999999999998
3526,9,78,7,69,8.666666666666666,11.538461538461538
3527,80,625,4,545,7.8125,12.8
3528,7,78,7,71,11.142857142857142,8.974358974358974
3529,20,156,6,136,7.8,12.82051282051282
