SRC Query,Depth,BBoxes,Data Size
"[8.96, 52.57, 9.97, 53.63]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.87, 48.85, 10.14, 50.05]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.86, 50.73, 9.07, 51.76]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.72, 49.71, 9.94, 50.9]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.41, 52.89, 13.55, 54.08]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.53, 52.28, 12.7, 53.5]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.12, 50.21, 9.32, 51.25]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.15, 49.97, 13.32, 51.14]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.4, 48.59, 8.43, 49.84]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[10.6, 52.5, 11.8, 53.65]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.01, 52.41, 13.16, 53.43]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.22, 49.12, 8.32, 50.35]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.06, 52.99, 8.16, 54.2]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.0, 52.9, 13.06, 53.97]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.0, 52.83, 12.06, 53.89]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.7, 51.71, 12.82, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.54, 49.04, 10.8, 50.12]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.68, 52.84, 9.78, 54.07]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.56, 50.06, 10.68, 51.27]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.64, 51.72, 12.74, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.42, 49.38, 13.46, 50.62]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.29, 49.44, 8.41, 50.66]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.93, 48.96, 9.96, 50.01]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.46, 53.08, 11.61, 54.09]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.65, 52.62, 12.79, 53.8]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.12, 50.47, 9.3, 51.66]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[6.96, 52.81, 8.03, 54.06]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.31, 51.94, 12.35, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.77, 53.22, 12.94, 54.46]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.22, 52.41, 8.35, 53.53]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.37, 51.17, 12.63, 52.36]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[6.86, 49.66, 7.87, 50.69]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.49, 49.8, 11.6, 51.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.72, 49.54, 11.86, 50.6]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.55, 52.21, 12.81, 53.41]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.03, 48.51, 12.19, 49.69]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.91, 53.29, 10.18, 54.32]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.52, 50.6, 11.67, 51.84]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.94, 49.41, 7.94, 50.66]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.3, 48.76, 11.36, 49.91]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[9.56, 50.22, 10.63, 51.31]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.78, 51.02, 10.05, 52.25]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.94, 51.38, 10.96, 52.55]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.94, 51.94, 13.18, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.27, 48.82, 12.46, 50.09]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.07, 49.12, 12.31, 50.36]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.57, 53.14, 9.65, 54.31]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.89, 50.7, 12.07, 51.73]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.32, 53.48, 12.53, 54.48]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.85, 51.92, 9.01, 52.95]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.65, 49.01, 9.87, 50.12]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[12.47, 52.62, 13.7, 53.75]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.07, 52.88, 13.14, 53.98]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.16, 53.1, 9.32, 54.27]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.88, 51.24, 11.96, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.82, 49.74, 11.89, 50.85]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.46, 50.1, 8.68, 51.34]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.86, 49.34, 11.13, 50.46]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.15, 50.51, 8.19, 51.52]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[7.58, 49.1, 8.8, 50.37]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.31, 48.46, 11.31, 49.48]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[7.27, 53.44, 8.53, 54.71]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.42, 51.57, 13.48, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.89, 51.7, 7.95, 52.83]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.67, 51.54, 9.88, 52.68]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.26, 51.41, 8.47, 52.6]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.25, 52.93, 8.34, 54.18]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.43, 49.62, 8.49, 50.77]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.81, 50.03, 9.03, 51.29]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.43, 53.45, 9.58, 54.45]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.66, 51.91, 9.74, 52.98]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.63, 51.17, 11.81, 52.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.83, 51.25, 13.0, 52.3]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.05, 52.76, 12.26, 54.03]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[7.63, 51.94, 8.86, 52.99]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.7, 48.19, 11.82, 49.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.81, 49.19, 10.97, 50.46]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.35, 50.82, 9.57, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.62, 52.88, 8.85, 54.11]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.0, 49.94, 10.16, 51.07]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.05, 53.02, 10.17, 54.29]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.45, 50.02, 13.57, 51.04]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[7.91, 50.83, 8.99, 51.98]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.86, 50.17, 12.08, 51.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.48, 52.46, 10.51, 53.57]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.99, 51.45, 12.07, 52.69]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.45, 51.66, 8.62, 52.81]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.21, 51.99, 8.35, 53.24]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.9, 52.95, 11.95, 53.98]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.67, 52.03, 9.88, 53.26]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.01, 48.75, 9.17, 50.0]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.33, 50.28, 9.56, 51.44]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.25, 53.12, 9.33, 54.29]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.0, 51.95, 9.22, 53.06]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.33, 48.4, 11.34, 49.44]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[10.66, 51.18, 11.82, 52.19]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.84, 49.42, 8.0, 50.64]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.91, 50.98, 9.93, 52.03]",5,"[8.7925, 50.94333333, 10.23305556, 52.20388889]",51
"[8.39, 52.91, 9.55, 54.03]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.65, 51.37, 9.85, 52.54]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.97, 53.09, 10.04, 54.13]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.43, 48.53, 10.59, 49.59]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[8.57, 48.8, 9.66, 50.03]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.14, 51.53, 11.16, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.7, 53.19, 9.87, 54.36]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.38, 49.36, 8.4, 50.49]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[11.96, 53.29, 13.16, 54.54]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.04, 49.21, 10.19, 50.24]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.36, 53.36, 8.54, 54.45]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.04, 51.92, 13.04, 53.07]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.05, 48.45, 13.26, 49.69]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.88, 52.6, 12.96, 53.85]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.58, 51.21, 12.79, 52.43]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.23, 51.55, 12.42, 52.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.8, 52.67, 10.99, 53.7]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.15, 53.51, 12.18, 54.74]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.26, 52.66, 13.3, 53.82]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.03, 52.39, 12.24, 53.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.38, 52.45, 13.47, 53.56]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.67, 52.21, 8.71, 53.41]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.77, 50.75, 8.83, 51.89]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.75, 50.63, 12.01, 51.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.63, 50.69, 8.88, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.04, 51.24, 8.3, 52.35]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.16, 49.81, 10.32, 51.02]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.48, 51.98, 11.65, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.55, 49.97, 10.74, 51.15]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.45, 48.63, 8.58, 49.78]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.39, 50.58, 12.52, 51.63]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.43, 49.26, 10.62, 50.47]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.47, 48.51, 13.61, 49.57]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.24, 51.71, 10.36, 52.92]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.39, 48.66, 13.47, 49.92]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.41, 48.18, 12.44, 49.34]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.89, 48.81, 11.93, 49.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.39, 48.23, 13.54, 49.33]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[8.9, 48.62, 9.96, 49.74]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.85, 49.42, 12.04, 50.46]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.24, 50.59, 9.31, 51.81]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.94, 50.85, 8.17, 52.05]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.13, 51.83, 13.2, 53.03]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.81, 52.2, 10.9, 53.31]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.18, 52.85, 8.3, 53.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.46, 53.21, 9.48, 54.4]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.01, 48.71, 10.22, 49.92]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.99, 48.91, 8.21, 49.97]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.46, 49.9, 9.72, 51.1]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.39, 48.55, 10.47, 49.69]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[9.79, 50.42, 10.8, 51.47]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.18, 50.37, 10.29, 51.43]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[6.94, 51.3, 8.08, 52.55]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.47, 49.72, 11.56, 50.99]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.44, 49.49, 13.51, 50.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.53, 51.61, 11.55, 52.76]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.51, 50.81, 10.77, 51.98]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.51, 48.74, 13.55, 49.97]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.72, 51.93, 10.76, 53.17]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.91, 53.22, 11.06, 54.28]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.77, 49.4, 11.81, 50.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.28, 51.41, 10.41, 52.65]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.85, 51.02, 12.1, 52.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.07, 50.01, 12.1, 51.18]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.21, 49.61, 8.23, 50.75]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.69, 53.18, 11.76, 54.36]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.43, 49.96, 8.61, 51.16]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.95, 53.3, 12.01, 54.54]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.47, 49.63, 9.58, 50.85]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[6.84, 49.1, 7.97, 50.34]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.43, 52.78, 13.66, 53.91]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.41, 53.05, 11.43, 54.29]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.29, 49.8, 9.39, 50.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.72, 52.37, 12.75, 53.45]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.86, 52.64, 12.1, 53.7]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.12, 53.05, 12.33, 54.1]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.96, 50.05, 11.22, 51.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.55, 53.02, 12.6, 54.15]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.49, 48.35, 10.52, 49.54]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.31, 49.83, 9.51, 50.86]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.14, 50.99, 12.22, 52.15]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[11.15, 53.02, 12.26, 54.25]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.77, 52.36, 12.9, 53.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.12, 51.78, 13.15, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.31, 52.82, 12.45, 53.89]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.12, 50.2, 8.28, 51.25]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.39, 49.0, 13.54, 50.01]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.08, 49.87, 9.28, 51.06]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.12, 50.62, 8.13, 51.64]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[11.01, 52.53, 12.11, 53.77]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.86, 52.25, 9.99, 53.33]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.91, 49.19, 12.14, 50.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.85, 51.14, 10.89, 52.4]",3,"[9.675277778, 48.11722222, 11.0775, 52.43388889]",205
"[9.27, 51.71, 10.41, 52.89]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.8, 51.3, 11.91, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.38, 50.35, 12.44, 51.36]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[6.84, 52.77, 8.0, 53.82]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.43, 48.26, 9.67, 49.41]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.36, 52.86, 8.5, 53.89]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.42, 53.12, 10.54, 54.22]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.41, 53.19, 13.42, 54.38]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.44, 48.57, 13.62, 49.75]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.32, 49.12, 11.43, 50.23]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.0, 52.15, 13.03, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.27, 52.12, 10.53, 53.38]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.2, 50.94, 8.4, 52.04]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.5, 48.97, 9.54, 50.18]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.5, 52.04, 13.63, 53.16]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.85, 52.96, 12.97, 54.01]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.09, 50.56, 10.29, 51.75]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.62, 50.39, 10.77, 51.46]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.18, 53.47, 13.4, 54.74]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.75, 53.38, 8.79, 54.49]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[10.02, 50.78, 11.26, 51.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.07, 50.42, 12.16, 51.43]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.01, 49.2, 12.18, 50.31]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.42, 51.31, 8.55, 52.41]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.16, 49.3, 10.18, 50.33]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.99, 50.86, 9.0, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.42, 48.34, 8.54, 49.48]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[8.11, 51.57, 9.37, 52.6]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.45, 52.34, 8.69, 53.55]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.48, 53.48, 13.54, 54.65]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.66, 49.86, 10.81, 51.13]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.5, 50.63, 11.64, 51.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.21, 50.68, 10.25, 51.88]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.0, 52.72, 11.04, 53.8]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.66, 49.64, 9.7, 50.85]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.32, 52.11, 11.56, 53.27]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.87, 49.47, 12.1, 50.64]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.36, 48.93, 13.59, 50.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.39, 52.74, 9.52, 53.97]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.88, 50.44, 9.96, 51.69]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.77, 52.43, 8.99, 53.62]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.77, 51.75, 8.78, 52.94]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.25, 48.37, 12.4, 49.48]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.63, 53.04, 8.88, 54.19]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.23, 51.15, 9.48, 52.23]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.42, 49.57, 10.52, 50.59]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.61, 49.33, 10.67, 50.54]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.4, 53.18, 13.64, 54.42]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.84, 52.78, 10.9, 53.93]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.15, 50.03, 13.24, 51.13]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.04, 50.32, 12.13, 51.5]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.01, 50.96, 10.11, 52.21]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.84, 48.64, 13.08, 49.91]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.79, 49.77, 10.88, 50.8]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.24, 52.79, 8.42, 53.85]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.41, 51.0, 12.43, 52.02]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.8, 48.31, 10.95, 49.53]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.11, 48.78, 9.35, 50.03]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.26, 49.81, 11.35, 51.01]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.91, 48.8, 9.97, 49.92]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
