SRC Query,Depth,BBoxes,Data Size
"[10.05, 50.53, 11.17, 52.12]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.94, 49.05, 12.33, 50.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.35, 48.45, 11.31, 50.28]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.67, 52.15, 11.3, 53.4]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[11.55, 51.52, 13.54, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.35, 51.15, 11.9, 52.25]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.61, 49.92, 9.46, 50.94]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.09, 48.64, 8.96, 49.72]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.76, 52.23, 10.08, 53.34]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.52, 49.55, 13.23, 50.95]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[7.74, 52.22, 9.81, 53.23]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.15, 50.81, 9.25, 51.85]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.48, 52.21, 11.54, 53.5]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.94, 48.9, 12.36, 50.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.86, 50.47, 9.4, 51.67]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.13, 49.72, 12.63, 50.79]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.15, 48.57, 10.02, 49.64]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.13, 50.23, 13.14, 51.37]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.08, 48.13, 10.11, 49.72]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.06, 48.46, 10.1, 50.08]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.48, 51.73, 11.11, 53.03]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.65, 50.32, 12.7, 52.18]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.52, 51.22, 12.43, 52.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.09, 51.35, 8.55, 52.79]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.75, 51.98, 8.6, 53.09]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.59, 49.54, 11.52, 50.64]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.91, 51.62, 11.77, 53.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.27, 48.17, 13.31, 49.42]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.31, 48.81, 8.44, 50.14]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.04, 48.28, 8.53, 49.73]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[9.61, 49.71, 10.96, 51.5]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.6, 49.6, 12.01, 51.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.82, 48.73, 10.9, 50.18]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.64, 48.35, 10.99, 50.14]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.37, 51.69, 13.46, 53.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.33, 50.73, 10.37, 52.57]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.61, 52.59, 9.68, 54.14]",0,"[6.7375, 48.11722222, 13.80833333, 54.79805556]",1642
"[11.07, 49.04, 13.05, 50.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.06, 49.78, 10.08, 51.61]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.88, 49.68, 10.41, 51.36]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.95, 52.24, 11.25, 53.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.8, 48.2, 11.83, 49.31]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.68, 49.19, 9.53, 50.33]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.39, 50.26, 9.65, 51.38]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.26, 51.52, 12.82, 52.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.06, 52.2, 13.18, 54.22]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.49, 49.23, 12.54, 50.37]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.87, 49.79, 10.5, 51.36]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.85, 49.92, 9.48, 51.92]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.37, 52.2, 12.14, 53.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.65, 52.65, 9.58, 53.86]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.89, 49.46, 12.35, 50.82]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.84, 51.7, 10.57, 53.68]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.54, 51.27, 8.67, 52.9]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.15, 51.71, 12.86, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.89, 48.64, 9.43, 50.0]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.88, 52.48, 8.79, 54.21]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.94, 52.26, 12.05, 54.23]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.19, 50.34, 9.18, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.51, 50.39, 10.52, 52.49]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.7, 49.11, 12.08, 51.03]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.21, 50.77, 12.18, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.67, 49.59, 12.32, 51.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.71, 52.21, 9.33, 53.38]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.66, 48.57, 11.5, 49.8]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.01, 52.16, 9.77, 54.03]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.88, 49.15, 9.03, 51.06]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.48, 52.41, 10.87, 54.26]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.77, 51.37, 10.48, 52.49]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.11, 51.27, 12.82, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.83, 50.36, 10.29, 51.99]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.87, 51.27, 11.9, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.79, 48.37, 9.67, 50.3]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.9, 51.2, 12.93, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.02, 51.89, 13.12, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.0, 48.62, 12.49, 50.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.49, 49.67, 10.39, 50.69]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.78, 50.18, 10.62, 51.6]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.63, 49.0, 10.81, 50.55]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.14, 49.54, 11.77, 50.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.59, 49.98, 9.62, 51.33]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.06, 51.93, 10.06, 53.77]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.17, 50.91, 9.95, 51.95]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.67, 50.79, 10.75, 52.64]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.71, 51.92, 10.59, 54.01]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.44, 48.5, 12.62, 50.04]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.65, 49.15, 8.93, 50.97]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.28, 52.31, 8.47, 54.04]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.32, 48.41, 10.74, 49.75]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[8.88, 51.34, 9.97, 53.26]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.53, 50.39, 11.55, 52.47]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.03, 48.98, 12.22, 50.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.13, 51.16, 12.41, 52.65]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.75, 50.17, 11.79, 51.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.81, 50.3, 11.03, 52.08]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.56, 50.3, 13.17, 52.37]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.02, 50.92, 9.64, 52.7]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.9, 49.67, 11.59, 50.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.42, 50.05, 11.38, 51.97]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.27, 48.73, 12.84, 50.68]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.15, 50.83, 9.3, 52.28]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.91, 49.53, 12.0, 50.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.33, 51.29, 10.68, 52.75]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.36, 50.85, 9.61, 52.22]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.84, 52.12, 11.93, 54.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.6, 50.99, 12.28, 52.04]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.37, 51.11, 11.95, 53.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.02, 48.35, 12.37, 50.03]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.94, 50.18, 8.81, 51.47]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.67, 50.36, 13.35, 52.3]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.62, 51.07, 10.47, 52.48]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.05, 52.18, 11.85, 53.23]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.02, 48.33, 11.29, 49.73]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.09, 48.82, 10.16, 50.5]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.35, 50.27, 13.25, 51.68]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.0, 49.57, 8.55, 51.62]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.12, 51.53, 12.22, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.03, 49.3, 9.67, 50.36]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.38, 49.49, 11.86, 50.6]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.07, 48.55, 9.39, 50.62]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.74, 52.39, 9.13, 54.34]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.02, 49.82, 9.28, 51.12]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.21, 52.18, 9.3, 53.32]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.39, 51.72, 8.9, 53.36]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.14, 48.25, 12.58, 49.28]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.45, 52.53, 9.38, 54.08]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.68, 49.03, 12.02, 50.94]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.83, 52.12, 8.99, 54.03]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.89, 52.27, 9.41, 53.78]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.56, 51.11, 9.53, 53.12]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.06, 48.46, 13.14, 50.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.18, 50.45, 8.88, 52.12]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.02, 49.92, 9.08, 51.52]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.98, 52.61, 12.91, 54.0]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.62, 51.89, 11.81, 53.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.04, 51.56, 8.33, 52.63]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.15, 48.48, 12.85, 49.53]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.89, 49.19, 10.73, 51.09]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.48, 48.87, 13.01, 49.91]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.38, 48.27, 9.44, 50.14]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.83, 51.94, 8.74, 53.06]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.22, 51.77, 11.16, 53.81]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.92, 51.97, 8.01, 53.76]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.16, 52.67, 8.99, 54.3]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.31, 50.75, 13.3, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.47, 51.46, 11.47, 52.82]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.61, 49.8, 11.25, 51.36]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.67, 52.64, 11.84, 53.91]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.54, 52.22, 12.02, 53.62]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.07, 49.58, 8.36, 50.79]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.19, 49.4, 9.63, 50.64]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.25, 49.43, 10.48, 51.15]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.85, 50.55, 9.91, 51.55]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.59, 50.08, 10.93, 51.75]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.88, 51.81, 10.27, 53.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.91, 48.68, 10.41, 50.07]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.0, 51.68, 10.68, 53.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.88, 48.38, 9.92, 49.46]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.55, 49.75, 13.06, 51.26]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[10.57, 51.74, 12.22, 52.83]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.83, 48.12, 10.44, 49.77]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.34, 48.81, 11.26, 50.16]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.86, 48.73, 9.54, 50.31]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.97, 52.66, 12.86, 54.57]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.55, 49.25, 10.99, 50.5]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.11, 49.0, 8.99, 50.53]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.23, 49.13, 8.48, 51.07]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.91, 48.43, 10.72, 49.74]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[8.51, 50.22, 9.91, 51.23]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[6.81, 48.61, 8.25, 49.84]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.75, 51.14, 11.7, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.49, 50.9, 13.18, 52.0]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.94, 50.35, 12.13, 51.59]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.16, 51.04, 12.54, 52.43]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.76, 52.56, 11.3, 53.59]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.06, 51.4, 9.88, 53.09]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.65, 52.06, 12.08, 53.86]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.22, 51.25, 9.5, 52.48]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.14, 49.56, 9.6, 51.64]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.25, 52.45, 10.49, 53.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.89, 51.36, 10.29, 52.86]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.42, 52.54, 12.34, 54.15]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.52, 51.85, 8.74, 53.52]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.6, 49.74, 13.12, 51.5]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.8, 49.9, 10.83, 51.49]",3,"[9.675277778, 48.11722222, 11.0775, 52.43388889]",205
"[10.56, 50.38, 12.57, 51.97]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.8, 48.86, 10.45, 50.33]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.5, 49.26, 9.76, 51.34]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.15, 51.48, 10.22, 52.79]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.0, 50.49, 10.0, 52.33]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.35, 48.8, 12.04, 49.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.89, 50.1, 9.16, 51.36]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.87, 52.13, 10.29, 53.34]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.65, 49.83, 11.8, 51.25]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.81, 48.92, 11.47, 50.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.42, 50.23, 8.44, 51.83]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.07, 50.93, 10.32, 52.31]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.45, 49.87, 12.88, 51.74]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.36, 49.89, 10.02, 51.73]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.31, 51.16, 9.51, 52.53]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.59, 49.87, 9.05, 51.3]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.87, 51.8, 10.26, 53.29]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.94, 48.68, 9.05, 50.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.19, 50.54, 9.58, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.93, 51.12, 9.39, 53.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.92, 50.53, 13.04, 51.98]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.9, 52.33, 9.51, 53.63]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.9, 49.09, 11.89, 50.9]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.68, 48.48, 12.85, 50.24]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[8.79, 49.47, 10.1, 51.36]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.63, 48.97, 10.93, 50.91]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.79, 51.72, 11.64, 53.28]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.66, 50.14, 11.08, 51.54]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.75, 51.28, 9.46, 52.74]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.12, 49.07, 10.54, 50.45]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.36, 52.34, 8.5, 53.47]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.04, 51.4, 8.23, 52.86]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.95, 50.6, 11.1, 52.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.88, 50.35, 9.65, 52.08]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.02, 50.12, 9.4, 51.26]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.49, 50.28, 9.67, 51.48]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.49, 48.9, 12.49, 50.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.11, 52.49, 9.55, 53.69]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.74, 48.64, 11.83, 49.74]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.57, 52.65, 10.36, 54.0]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.81, 48.5, 11.08, 49.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.39, 49.33, 12.8, 50.5]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.3, 49.55, 9.8, 51.59]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.22, 51.31, 13.25, 53.33]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.25, 49.81, 11.3, 51.2]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.71, 51.53, 11.0, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.7, 49.93, 9.62, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.94, 50.08, 12.42, 51.63]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.96, 51.95, 10.07, 53.46]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.14, 48.94, 11.39, 49.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.64, 48.15, 10.83, 50.23]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.94, 51.84, 8.8, 53.5]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.89, 49.41, 9.87, 51.43]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.82, 48.29, 11.98, 49.57]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.14, 52.36, 8.75, 54.24]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.85, 48.95, 12.47, 50.91]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.35, 52.52, 12.12, 53.53]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.44, 50.18, 11.23, 51.77]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.63, 50.49, 10.77, 51.62]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.97, 48.16, 10.57, 49.77]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.09, 52.08, 8.81, 53.15]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.1, 48.66, 9.81, 50.4]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.52, 49.1, 10.24, 50.54]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.51, 49.1, 10.77, 50.38]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.44, 48.6, 11.83, 50.31]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.19, 52.38, 11.45, 53.9]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
