BRC Query,Data Size
"[8.32, 49.79, 9.04, 50.53]",89
"[10.77, 53.65, 11.61, 54.61]",5
"[11.12, 50.61, 11.94, 51.43]",33
"[10.55, 52.69, 11.49, 53.46]",1
"[8.12, 50.51, 9.03, 51.24]",0
"[11.57, 52.83, 12.48, 53.73]",7
"[10.79, 53.15, 11.55, 54.13]",1
"[7.61, 50.27, 8.59, 51.27]",6
"[8.32, 49.52, 9.24, 50.28]",110
"[11.24, 48.18, 12.19, 48.94]",35
"[8.75, 49.24, 9.59, 50.15]",35
"[8.75, 50.31, 9.48, 51.07]",0
"[8.86, 54.09, 9.84, 54.79805556]",11
"[11.7, 52.5, 12.7, 53.27]",24
"[8.41, 53.07, 9.39, 53.92]",0
"[10.59, 48.7, 11.35, 49.68]",43
"[12.01, 53.44, 12.8, 54.24]",27
"[12.5, 53.09, 13.26, 53.89]",9
"[8.65, 53.71, 9.48, 54.58]",0
"[11.21, 50.15, 12.0, 51.07]",33
"[12.21, 53.55, 13.03, 54.41]",2
"[11.4, 52.76, 12.17, 53.6]",6
"[12.26, 48.92, 13.05, 49.69]",0
"[8.63, 50.85, 9.42, 51.6]",3
"[9.39, 48.8, 10.28, 49.52]",0
"[7.77, 50.05, 8.51, 50.9]",9
"[12.55, 53.57, 13.26, 54.34]",0
"[8.7, 52.47, 9.55, 53.47]",0
"[10.11, 53.47, 10.92, 54.33]",15
"[6.75, 51.97, 7.74, 52.8]",3
"[7.95, 48.72, 8.93, 49.7]",32
"[10.57, 52.58, 11.41, 53.51]",2
"[7.77, 48.23, 8.64, 48.99]",0
"[6.77, 52.51, 7.62, 53.27]",0
"[10.1, 49.73, 10.98, 50.57]",4
"[10.62, 52.18, 11.33, 52.95]",28
"[7.06, 51.83, 7.94, 52.57]",47
"[11.7, 48.22, 12.55, 48.94]",7
"[10.05, 50.12, 10.76, 50.93]",3
"[9.66, 51.57, 10.59, 52.52]",72
"[7.79, 52.55, 8.51, 53.4]",0
"[11.86, 52.4, 12.63, 53.36]",16
"[7.19, 49.78, 7.91, 50.64]",36
"[10.85, 53.6, 11.56, 54.32]",2
"[10.47, 49.32, 11.34, 50.25]",53
"[12.25, 51.02, 13.18, 51.99]",27
"[7.42, 53.9, 8.22, 54.78]",0
"[9.5, 49.29, 10.3, 50.1]",20
"[9.93, 51.15, 10.74, 51.91]",13
"[9.57, 48.93, 10.42, 49.79]",6
"[12.94, 49.78, 13.80833333, 50.58]",0
"[9.43, 48.82, 10.37, 49.76]",4
"[7.93, 50.16, 8.85, 51.15]",0
"[7.97, 50.26, 8.84, 51.09]",0
"[9.04, 50.96, 9.77, 51.74]",26
"[8.97, 49.11, 9.88, 49.93]",7
"[7.89, 50.97, 8.67, 51.71]",10
"[7.83, 52.05, 8.73, 52.76]",20
"[8.07, 49.66, 8.8, 50.5]",75
"[10.27, 51.66, 11.07, 52.58]",41
"[7.84, 53.93, 8.56, 54.73]",0
"[12.2, 48.67, 12.99, 49.5]",0
"[7.38, 53.97, 8.1, 54.72]",0
"[10.82, 48.41, 11.7, 49.2]",19
"[7.24, 49.16, 8.11, 50.01]",0
"[13.06, 48.17, 13.80833333, 48.99]",0
"[7.35, 49.23, 8.29, 50.0]",0
"[10.51, 49.54, 11.26, 50.42]",17
"[9.09, 53.61, 9.94, 54.37]",14
"[9.7, 48.19, 10.49, 48.91]",0
"[7.94, 52.39, 8.69, 53.1]",0
"[10.92, 50.78, 11.66, 51.54]",32
"[9.95, 53.03, 10.71, 53.95]",24
"[7.58, 52.58, 8.52, 53.55]",0
"[9.19, 53.76, 10.17, 54.62]",13
"[10.19, 50.13, 10.92, 51.13]",16
"[12.69, 50.18, 13.66, 51.03]",0
"[7.21, 54.05, 8.04, 54.77]",0
"[10.23, 50.29, 11.01, 51.08]",19
"[9.19, 49.48, 10.03, 50.24]",19
"[11.87, 49.56, 12.84, 50.35]",0
"[8.45, 49.64, 9.23, 50.56]",102
"[12.55, 48.15, 13.28, 49.04]",0
"[9.05, 50.47, 9.84, 51.46]",41
"[12.87, 49.4, 13.73, 50.23]",0
"[11.32, 52.17, 12.28, 53.02]",25
"[7.5, 50.18, 8.35, 51.01]",22
"[11.71, 50.07, 12.63, 50.88]",0
"[11.07, 49.89, 11.87, 50.72]",11
"[10.11, 51.7, 10.99, 52.47]",45
"[11.3, 48.74, 12.12, 49.53]",5
"[11.74, 49.91, 12.73, 50.75]",0
"[11.32, 48.65, 12.05, 49.53]",8
"[8.71, 48.19, 9.65, 49.18]",36
"[10.95, 50.17, 11.87, 51.16]",47
"[12.7, 53.55, 13.54, 54.38]",0
"[11.79, 53.44, 12.7, 54.4]",26
"[12.19, 51.37, 13.06, 52.21]",17
"[12.21, 50.89, 13.07, 51.74]",22
"[9.19, 49.55, 9.99, 50.51]",23
"[7.91, 52.68, 8.72, 53.43]",0
"[11.52, 51.46, 12.33, 52.23]",14
"[7.09, 52.48, 7.8, 53.31]",0
"[7.42, 49.34, 8.28, 50.27]",3
"[9.83, 50.71, 10.6, 51.52]",23
"[10.65, 50.69, 11.37, 51.46]",35
"[8.02, 51.56, 8.84, 52.43]",92
"[11.89, 51.67, 12.62, 52.43]",7
"[10.02, 50.21, 10.74, 51.15]",19
"[12.51, 52.22, 13.41, 53.05]",235
"[11.36, 51.2, 12.18, 52.08]",11
"[10.99, 53.85, 11.76, 54.74]",3
"[7.98, 48.33, 8.71, 49.17]",11
"[12.81, 48.56, 13.77, 49.39]",0
"[8.41, 49.42, 9.21, 50.21]",117
"[9.8, 52.25, 10.72, 53.15]",41
"[6.85, 51.24, 7.7, 52.23]",219
"[9.62, 50.7, 10.62, 51.54]",32
"[11.15, 53.51, 11.96, 54.26]",0
"[11.6, 53.14, 12.32, 54.13]",20
"[10.04, 48.31, 11.02, 49.05]",0
"[8.98, 53.36, 9.93, 54.17]",11
"[9.88, 51.34, 10.59, 52.07]",17
"[8.61, 53.5, 9.5, 54.44]",0
"[11.48, 49.96, 12.26, 50.71]",0
"[12.57, 50.35, 13.41, 51.17]",0
"[9.46, 51.95, 10.25, 52.71]",62
"[9.3, 51.1, 10.27, 52.06]",32
"[12.7, 50.49, 13.63, 51.23]",0
"[8.52, 51.96, 9.31, 52.88]",73
"[12.85, 53.13, 13.68, 54.06]",6
"[6.85, 48.74, 7.7, 49.54]",0
"[7.46, 48.61, 8.23, 49.56]",0
"[10.32, 48.93, 11.17, 49.69]",40
"[7.6, 51.3, 8.55, 52.16]",154
"[12.37, 53.69, 13.27, 54.55]",0
"[11.9, 52.1, 12.75, 52.82]",19
"[10.71, 51.21, 11.5, 52.17]",0
"[11.59, 52.54, 12.42, 53.33]",22
"[10.18, 52.26, 11.16, 53.21]",36
"[9.41, 48.59, 10.16, 49.36]",0
"[9.0, 48.97, 9.76, 49.91]",6
"[12.05, 53.4, 12.98, 54.13]",24
"[11.43, 50.68, 12.29, 51.43]",25
"[7.99, 51.62, 8.76, 52.51]",80
"[8.86, 51.42, 9.71, 52.3]",22
"[8.79, 49.35, 9.77, 50.32]",47
"[7.04, 53.16, 8.01, 53.96]",0
"[10.74, 51.87, 11.62, 52.76]",27
"[10.25, 53.48, 11.06, 54.43]",13
"[12.08, 50.82, 12.93, 51.78]",23
"[8.71, 52.95, 9.63, 53.86]",0
"[7.61, 48.33, 8.35, 49.21]",0
"[11.82, 50.16, 12.57, 50.98]",0
"[7.94, 48.13, 8.8, 49.07]",11
"[7.34, 50.73, 8.17, 51.57]",72
"[13.06, 51.37, 13.80833333, 52.37]",8
"[12.75, 51.38, 13.67, 52.31]",10
"[7.1, 48.35, 8.05, 49.3]",0
"[12.99, 52.98, 13.78, 53.74]",7
"[11.59, 50.98, 12.42, 51.84]",39
"[11.01, 52.93, 11.93, 53.66]",5
"[10.51, 49.55, 11.43, 50.34]",19
"[8.18, 50.04, 8.9, 50.85]",69
"[9.07, 48.8, 9.78, 49.74]",3
"[9.68, 53.88, 10.56, 54.6]",10
"[10.51, 51.91, 11.23, 52.69]",38
"[8.17, 49.7, 8.94, 50.57]",86
"[12.6, 49.37, 13.41, 50.35]",0
"[9.44, 53.05, 10.3, 53.87]",23
"[10.4, 49.37, 11.29, 50.36]",50
"[12.08, 49.06, 12.86, 50.01]",0
"[12.44, 49.9, 13.41, 50.63]",0
"[12.62, 52.89, 13.49, 53.76]",13
"[12.84, 52.73, 13.67, 53.48]",15
"[7.55, 49.52, 8.32, 50.31]",4
"[8.5, 49.42, 9.21, 50.15]",88
"[7.11, 51.81, 8.06, 52.63]",50
"[8.16, 52.28, 8.97, 53.07]",6
"[12.28, 48.51, 13.21, 49.42]",0
"[8.13, 48.8, 8.87, 49.75]",33
"[9.52, 50.8, 10.52, 51.77]",41
"[6.79, 49.08, 7.54, 49.95]",0
"[8.01, 51.12, 8.88, 51.88]",31
"[12.68, 49.62, 13.56, 50.38]",0
"[7.98, 49.4, 8.84, 50.17]",93
"[11.4, 52.79, 12.33, 53.64]",7
"[8.3, 48.55, 9.18, 49.39]",22
"[8.94, 50.62, 9.72, 51.35]",25
"[11.56, 52.16, 12.47, 53.05]",27
"[10.91, 51.23, 11.63, 52.18]",1
"[9.5, 53.04, 10.33, 53.75]",23
"[10.82, 51.06, 11.73, 52.03]",2
"[8.01, 52.8, 8.79, 53.62]",0
"[10.41, 49.53, 11.36, 50.26]",20
"[11.95, 51.84, 12.79, 52.63]",23
"[8.32, 51.83, 9.17, 52.83]",83
"[8.16, 49.64, 9.1, 50.56]",97
"[9.4, 52.67, 10.38, 53.5]",2
"[8.22, 51.55, 9.01, 52.42]",96
"[11.78, 52.02, 12.5, 52.99]",22
"[10.27, 53.71, 11.19, 54.49]",9
"[9.5, 48.23, 10.39, 49.08]",0
"[9.8, 53.62, 10.54, 54.46]",12
"[11.48, 48.36, 12.26, 49.25]",10
"[8.51, 51.42, 9.32, 52.41]",85
"[12.43, 48.27, 13.4, 49.26]",0
"[7.13, 52.22, 8.05, 53.19]",0
"[11.68, 53.66, 12.42, 54.57]",23
"[10.02, 49.17, 10.97, 49.97]",22
"[7.23, 50.12, 8.05, 50.91]",41
"[7.47, 49.81, 8.47, 50.72]",30
"[10.9, 52.09, 11.65, 52.95]",13
"[7.44, 54.05, 8.28, 54.77]",0
"[10.38, 50.94, 11.27, 51.75]",18
"[8.65, 50.14, 9.63, 50.9]",14
"[10.51, 50.3, 11.35, 51.28]",37
"[9.11, 51.27, 10.05, 52.13]",30
"[10.51, 49.45, 11.47, 50.3]",42
"[10.97, 53.4, 11.92, 54.13]",0
"[9.27, 50.85, 10.13, 51.72]",40
"[11.6, 48.73, 12.5, 49.56]",0
"[7.39, 52.66, 8.37, 53.55]",0
"[12.85, 49.06, 13.6, 49.94]",0
"[11.54, 50.42, 12.46, 51.25]",15
"[11.03, 53.83, 11.83, 54.71]",2
"[10.78, 52.58, 11.63, 53.35]",1
"[12.06, 50.88, 12.88, 51.82]",23
"[10.0, 53.85, 10.83, 54.79]",5
"[10.56, 50.07, 11.29, 50.8]",2
"[10.4, 49.46, 11.34, 50.19]",38
"[12.98, 51.2, 13.80833333, 52.13]",4
"[7.46, 49.52, 8.23, 50.43]",20
"[7.76, 49.98, 8.53, 50.92]",16
"[11.66, 51.35, 12.63, 52.2]",26
"[7.28, 53.85, 8.14, 54.71]",0
"[10.19, 50.9, 11.13, 51.86]",32
"[8.89, 51.75, 9.79, 52.7]",60
"[8.19, 53.91, 9.08, 54.79805556]",0
"[8.01, 48.32, 8.86, 49.21]",12
"[9.32, 53.15, 10.11, 54.02]",20
"[8.56, 50.35, 9.48, 51.16]",0
"[11.32, 48.44, 12.07, 49.39]",18
"[7.9, 49.17, 8.73, 50.11]",74
"[12.47, 50.01, 13.36, 50.8]",0
"[13.01, 51.3, 13.80833333, 52.17]",4
"[8.59, 53.62, 9.33, 54.54]",0
"[9.87, 53.85, 10.77, 54.58]",7
"[11.96, 50.82, 12.93, 51.67]",33
"[10.09, 52.86, 11.05, 53.84]",11
"[12.46, 53.53, 13.27, 54.42]",0
"[7.84, 51.03, 8.72, 51.96]",52
"[10.34, 50.25, 11.31, 51.03]",28
"[8.83, 51.17, 9.58, 51.93]",20
"[7.57, 51.02, 8.38, 52.0]",132
"[8.57, 52.56, 9.3, 53.33]",0
"[8.12, 48.23, 9.01, 49.12]",11
"[8.7, 53.86, 9.51, 54.68]",0
"[11.28, 52.73, 12.15, 53.54]",6
"[11.81, 53.84, 12.62, 54.58]",21
"[11.37, 48.42, 12.15, 49.22]",18
"[9.07, 49.65, 9.85, 50.54]",28
"[11.25, 53.07, 12.05, 53.89]",3
"[8.05, 53.1, 8.81, 53.97]",0
"[6.99, 50.31, 7.97, 51.15]",82
"[8.49, 50.09, 9.36, 51.04]",57
"[11.42, 50.74, 12.17, 51.64]",25
"[8.06, 50.79, 8.82, 51.58]",2
"[9.7, 53.35, 10.46, 54.32]",32
"[8.4, 48.63, 9.3, 49.35]",48
"[10.68, 51.39, 11.51, 52.37]",2
"[12.25, 52.66, 12.98, 53.38]",4
"[12.83, 52.47, 13.79, 53.32]",262
"[7.31, 52.95, 8.03, 53.75]",0
"[10.56, 53.12, 11.45, 54.04]",6
"[6.81, 52.44, 7.76, 53.27]",0
"[9.0, 49.97, 9.91, 50.85]",41
"[9.22, 51.84, 10.09, 52.6]",64
"[8.15, 51.68, 8.88, 52.47]",80
"[11.85, 50.99, 12.73, 51.96]",36
"[7.08, 53.66, 7.88, 54.65]",0
"[11.92, 52.7, 12.74, 53.52]",3
"[8.64, 51.74, 9.35, 52.7]",51
"[9.4, 50.35, 10.11, 51.13]",29
"[11.79, 51.39, 12.78, 52.3]",22
"[12.77, 50.06, 13.64, 50.96]",0
"[9.87, 51.39, 10.76, 52.21]",21
"[11.53, 49.7, 12.5, 50.65]",0
"[10.3, 53.9, 11.08, 54.69]",4
"[11.22, 50.15, 12.21, 50.97]",16
"[8.22, 52.61, 8.94, 53.58]",0
"[11.21, 49.76, 11.93, 50.53]",5
"[12.43, 52.42, 13.4, 53.2]",212
"[9.75, 53.08, 10.72, 53.82]",24
"[10.3, 48.86, 11.14, 49.7]",40
"[8.86, 50.07, 9.84, 50.94]",38
"[9.98, 51.23, 10.93, 52.13]",9
"[10.38, 51.02, 11.35, 51.96]",2
"[7.4, 50.23, 8.35, 51.17]",30
"[11.51, 52.91, 12.24, 53.81]",8
"[12.21, 53.87, 13.2, 54.79805556]",0
"[9.61, 51.78, 10.47, 52.56]",64
"[11.96, 49.84, 12.68, 50.59]",0
"[11.06, 51.52, 11.93, 52.41]",9
"[11.71, 53.72, 12.47, 54.6]",23
"[8.65, 53.69, 9.45, 54.54]",0
"[9.25, 50.61, 9.98, 51.46]",33
"[10.38, 52.54, 11.3, 53.29]",0
"[9.41, 50.38, 10.38, 51.32]",46
"[8.23, 50.24, 9.1, 51.22]",0
"[7.69, 52.06, 8.6, 52.81]",1
"[12.24, 48.79, 13.18, 49.6]",0
"[6.98, 53.73, 7.78, 54.67]",0
"[8.59, 53.17, 9.58, 54.16]",0
"[11.79, 54.04, 12.71, 54.79805556]",21
"[11.64, 49.24, 12.59, 50.09]",0
"[7.22, 52.82, 8.06, 53.81]",0
"[6.85, 53.79, 7.59, 54.75]",0
"[8.41, 49.31, 9.29, 50.18]",117
"[7.98, 52.35, 8.77, 53.2]",0
"[10.38, 48.91, 11.35, 49.87]",48
"[11.97, 53.4, 12.82, 54.24]",27
"[10.57, 50.35, 11.41, 51.17]",41
"[9.16, 49.87, 10.02, 50.87]",34
"[7.71, 48.2, 8.6, 48.92]",0
"[7.02, 48.43, 8.0, 49.26]",0
"[12.13, 49.47, 13.11, 50.47]",0
"[8.81, 50.15, 9.8, 50.9]",28
"[8.75, 53.92, 9.54, 54.77]",3
"[7.86, 49.97, 8.72, 50.94]",67
"[11.65, 48.56, 12.63, 49.32]",0
"[12.87, 49.92, 13.67, 50.7]",0
"[8.59, 53.53, 9.4, 54.53]",0
"[10.09, 51.75, 10.92, 52.6]",46
"[7.15, 53.26, 8.15, 54.13]",0
"[8.82, 54.05, 9.68, 54.79805556]",8
"[10.05, 48.97, 10.9, 49.92]",16
"[7.71, 52.87, 8.7, 53.58]",0
"[11.2, 52.16, 12.07, 52.88]",20
"[12.47, 50.31, 13.31, 51.16]",0
"[9.11, 50.44, 9.97, 51.41]",43
"[10.14, 51.09, 11.06, 51.97]",6
"[12.07, 49.48, 12.98, 50.26]",0
"[7.34, 51.13, 8.14, 52.07]",176
"[10.12, 51.32, 11.07, 52.2]",5
"[10.75, 51.62, 11.6, 52.4]",0
"[6.87, 48.39, 7.61, 49.17]",0
"[8.15, 52.18, 9.02, 52.98]",27
"[9.92, 49.75, 10.85, 50.63]",8
"[11.05, 53.75, 11.91, 54.69]",2
"[12.17, 52.22, 12.92, 53.1]",19
"[9.14, 53.73, 9.85, 54.6]",9
"[8.17, 52.59, 9.05, 53.58]",0
"[10.56, 52.74, 11.34, 53.61]",2
"[10.69, 50.62, 11.67, 51.59]",46
"[11.45, 48.79, 12.41, 49.5]",2
"[12.78, 51.14, 13.6, 52.06]",3
"[8.82, 50.25, 9.74, 50.98]",20
"[11.63, 52.04, 12.58, 52.97]",32
"[12.1, 51.61, 12.85, 52.51]",14
"[8.0, 48.76, 8.98, 49.62]",31
"[8.99, 51.35, 9.91, 52.22]",9
"[8.85, 51.99, 9.83, 52.82]",69
"[11.28, 50.27, 12.03, 50.98]",18
"[12.28, 50.39, 13.0, 51.12]",0
"[8.86, 54.08, 9.83, 54.79805556]",11
"[9.89, 50.01, 10.74, 51.0]",19
"[12.92, 48.16, 13.80833333, 48.91]",0
"[10.7, 51.13, 11.53, 51.89]",0
"[7.73, 52.47, 8.5, 53.26]",0
"[7.34, 48.86, 8.16, 49.63]",0
"[11.83, 50.67, 12.61, 51.39]",19
"[7.51, 51.97, 8.38, 52.8]",5
"[6.87, 49.22, 7.84, 50.12]",0
"[8.76, 49.55, 9.55, 50.37]",43
"[6.84, 50.51, 7.78, 51.4]",137
"[11.71, 50.7, 12.6, 51.52]",30
"[9.38, 51.23, 10.27, 52.04]",29
"[12.11, 52.46, 12.96, 53.44]",18
"[8.96, 52.75, 9.92, 53.48]",0
"[8.57, 49.62, 9.45, 50.5]",91
"[10.21, 50.28, 11.19, 51.16]",27
"[8.92, 49.58, 9.78, 50.35]",38
"[9.61, 53.55, 10.43, 54.42]",32
"[10.61, 49.48, 11.43, 50.3]",30
"[11.51, 51.47, 12.48, 52.23]",18
"[11.74, 53.95, 12.48, 54.79805556]",21
"[8.59, 49.18, 9.47, 49.92]",1
"[12.63, 53.72, 13.42, 54.5]",0
"[9.81, 48.71, 10.6, 49.59]",1
"[12.93, 51.47, 13.79, 52.33]",8
"[11.0, 53.46, 11.83, 54.27]",0
"[7.88, 52.42, 8.67, 53.36]",0
"[12.31, 49.64, 13.12, 50.54]",0
"[8.4, 51.32, 9.16, 52.3]",86
"[11.85, 53.06, 12.68, 53.91]",4
"[11.16, 48.89, 12.0, 49.74]",5
"[12.58, 50.2, 13.33, 50.93]",0
"[11.03, 48.33, 11.95, 49.07]",23
"[10.34, 49.49, 11.1, 50.32]",29
"[9.17, 53.23, 10.02, 53.94]",14
"[8.6, 51.32, 9.34, 52.26]",45
"[10.24, 49.85, 11.21, 50.76]",4
"[11.37, 49.78, 12.26, 50.52]",2
"[12.85, 49.66, 13.76, 50.38]",0
"[11.03, 53.25, 11.8, 54.13]",1
"[9.6, 53.27, 10.57, 54.09]",30
"[7.99, 48.22, 8.99, 49.03]",10
"[12.13, 50.58, 12.9, 51.51]",14
"[12.46, 53.68, 13.45, 54.55]",0
"[6.94, 48.22, 7.91, 49.22]",0
"[8.04, 50.81, 8.94, 51.67]",7
"[12.77, 49.47, 13.68, 50.4]",0
"[10.65, 49.72, 11.41, 50.59]",11
"[10.97, 50.31, 11.76, 51.3]",43
"[11.55, 52.24, 12.54, 53.12]",28
"[11.07, 50.25, 11.84, 51.01]",32
"[10.81, 50.87, 11.8, 51.82]",33
"[7.13, 51.35, 7.89, 52.21]",183
"[11.09, 49.84, 11.9, 50.63]",6
"[11.35, 49.69, 12.23, 50.53]",2
"[10.03, 49.0, 11.01, 49.77]",29
"[12.31, 50.67, 13.1, 51.46]",9
"[8.74, 50.02, 9.68, 50.75]",38
"[11.11, 53.15, 12.11, 53.98]",2
"[10.85, 50.43, 11.71, 51.22]",43
"[10.91, 52.21, 11.88, 52.99]",18
"[7.78, 49.0, 8.76, 49.95]",34
"[8.51, 53.78, 9.47, 54.5]",0
"[12.89, 54.05, 13.80833333, 54.79805556]",0
"[12.14, 52.28, 12.95, 53.17]",23
"[9.71, 50.71, 10.49, 51.6]",31
"[12.9, 53.45, 13.80833333, 54.24]",0
"[11.75, 52.52, 12.68, 53.34]",20
"[11.07, 53.88, 11.96, 54.71]",2
"[8.97, 50.03, 9.69, 51.02]",26
"[9.52, 50.77, 10.38, 51.48]",28
"[9.02, 49.86, 9.92, 50.69]",40
"[11.1, 52.96, 11.89, 53.89]",5
"[12.57, 48.85, 13.39, 49.59]",0
"[9.7, 53.99, 10.5, 54.79805556]",6
"[7.85, 53.83, 8.75, 54.76]",0
"[12.04, 49.54, 12.99, 50.3]",0
"[12.05, 53.58, 13.01, 54.42]",24
"[11.93, 52.79, 12.83, 53.54]",8
"[10.72, 51.13, 11.71, 51.98]",0
"[11.76, 48.28, 12.59, 49.18]",5
"[10.3, 52.36, 11.21, 53.16]",30
"[9.35, 49.08, 10.1, 50.07]",17
"[12.25, 52.58, 13.22, 53.37]",30
"[10.15, 51.36, 11.02, 52.19]",4
"[12.54, 50.4, 13.37, 51.36]",0
"[9.83, 53.25, 10.72, 54.09]",29
"[6.96, 49.35, 7.78, 50.33]",4
"[8.85, 49.38, 9.56, 50.22]",32
"[12.53, 53.16, 13.28, 53.98]",9
"[8.31, 48.52, 9.24, 49.41]",51
"[10.72, 51.48, 11.62, 52.33]",2
"[8.91, 50.49, 9.67, 51.2]",8
"[11.36, 53.04, 12.31, 53.98]",5
"[10.21, 52.02, 11.02, 52.91]",43
"[11.19, 52.78, 11.94, 53.49]",5
"[7.24, 54.03, 7.96, 54.79805556]",0
"[7.32, 50.44, 8.07, 51.3]",9
"[6.76, 50.87, 7.69, 51.69]",289
"[7.68, 53.67, 8.66, 54.47]",0
"[10.27, 52.9, 11.17, 53.73]",3
"[9.53, 52.82, 10.44, 53.56]",13
"[8.91, 49.36, 9.65, 50.24]",34
"[10.43, 51.17, 11.16, 52.01]",2
"[10.93, 52.96, 11.92, 53.68]",5
"[7.17, 51.57, 8.03, 52.38]",111
"[9.05, 53.51, 9.91, 54.31]",12
"[10.36, 49.42, 11.14, 50.25]",47
"[10.71, 51.88, 11.69, 52.84]",35
"[11.05, 49.64, 11.85, 50.47]",7
"[9.78, 49.51, 10.6, 50.22]",15
"[7.08, 49.42, 8.02, 50.23]",1
"[10.76, 52.36, 11.61, 53.35]",24
"[12.12, 48.78, 13.02, 49.7]",0
"[7.38, 49.82, 8.15, 50.65]",31
"[11.75, 49.09, 12.61, 49.96]",0
"[9.85, 53.46, 10.63, 54.32]",27
"[8.33, 52.55, 9.12, 53.54]",0
"[7.62, 53.59, 8.57, 54.59]",0
"[6.8, 48.15, 7.65, 48.95]",0
"[7.71, 48.96, 8.62, 49.93]",36
"[12.62, 53.06, 13.49, 53.81]",10
"[10.87, 51.48, 11.69, 52.37]",4
"[8.21, 50.77, 8.94, 51.51]",0
"[9.0, 52.07, 9.93, 53.04]",65
"[6.83, 48.54, 7.66, 49.48]",0
"[11.14, 51.86, 12.02, 52.68]",24
"[9.48, 53.29, 10.48, 54.08]",30
"[7.76, 49.8, 8.5, 50.67]",17
"[7.31, 48.7, 8.26, 49.61]",0
"[8.03, 54.05, 9.02, 54.79805556]",0
"[7.49, 52.39, 8.47, 53.23]",0
"[9.18, 51.81, 9.99, 52.62]",64
"[12.64, 53.61, 13.44, 54.34]",0
"[12.07, 49.17, 12.93, 50.16]",0
"[11.74, 49.37, 12.5, 50.25]",0
"[7.59, 49.15, 8.35, 49.89]",0
"[8.48, 50.86, 9.21, 51.6]",3
"[7.39, 51.78, 8.35, 52.54]",64
"[8.89, 49.66, 9.79, 50.38]",39
"[11.72, 49.06, 12.66, 49.93]",0
"[9.3, 50.5, 10.14, 51.47]",47
"[8.06, 53.92, 8.87, 54.79805556]",0
"[10.86, 49.82, 11.76, 50.77]",15
"[9.24, 52.65, 10.23, 53.36]",0
"[7.52, 48.47, 8.41, 49.19]",6
"[10.2, 50.7, 11.11, 51.66]",33
"[8.57, 51.95, 9.44, 52.89]",60
"[8.17, 49.85, 9.11, 50.69]",93
"[9.15, 53.2, 9.88, 54.08]",6
"[11.46, 52.8, 12.4, 53.55]",7
"[7.19, 49.51, 7.92, 50.22]",0
"[11.1, 52.06, 12.06, 53.02]",29
"[10.57, 53.35, 11.5, 54.08]",7
"[8.21, 51.78, 8.97, 52.58]",82
"[11.25, 52.98, 12.0, 53.92]",5
"[8.85, 52.73, 9.64, 53.54]",0
"[10.16, 50.78, 10.96, 51.63]",24
"[10.78, 52.92, 11.73, 53.65]",1
"[8.49, 50.22, 9.3, 51.08]",1
"[10.16, 51.55, 11.16, 52.5]",47
"[13.05, 51.01, 13.80833333, 51.86]",0
"[11.08, 53.38, 11.95, 54.15]",0
"[7.09, 50.89, 8.05, 51.65]",130
"[12.87, 52.14, 13.76, 53.07]",300
"[8.31, 53.39, 9.3, 54.3]",0
"[7.93, 50.69, 8.83, 51.54]",0
"[12.72, 53.93, 13.51, 54.79805556]",0
"[12.66, 53.56, 13.53, 54.48]",0
"[12.29, 53.3, 13.16, 54.12]",8
"[11.71, 49.05, 12.44, 49.97]",0
"[12.24, 51.38, 13.12, 52.14]",17
"[7.51, 51.23, 8.47, 52.0]",161
"[6.82, 52.73, 7.62, 53.63]",0
"[8.64, 48.45, 9.46, 49.4]",36
"[13.05, 52.19, 13.8, 53.13]",288
"[11.91, 52.89, 12.81, 53.72]",7
"[8.12, 53.73, 9.05, 54.56]",0
"[6.99, 48.35, 7.72, 49.29]",0
"[8.26, 50.35, 9.05, 51.29]",0
"[7.77, 51.45, 8.5, 52.26]",73
"[8.78, 51.1, 9.51, 51.81]",22
"[7.09, 50.29, 8.07, 51.14]",62
"[11.44, 50.26, 12.16, 51.26]",17
"[6.76, 48.3, 7.75, 49.24]",0
"[7.5, 49.69, 8.33, 50.61]",24
"[12.69, 53.19, 13.66, 54.02]",7
"[10.64, 51.48, 11.6, 52.41]",6
"[8.93, 53.82, 9.93, 54.57]",10
"[8.21, 52.73, 9.15, 53.5]",0
"[7.69, 52.97, 8.52, 53.75]",0
"[11.46, 53.92, 12.46, 54.73]",21
"[12.54, 51.09, 13.46, 51.86]",1
"[10.56, 50.48, 11.48, 51.2]",42
"[12.68, 49.69, 13.6, 50.56]",0
"[12.31, 52.66, 13.12, 53.52]",14
"[8.4, 53.2, 9.14, 53.91]",0
"[7.42, 53.18, 8.3, 54.1]",0
"[12.13, 50.08, 13.12, 50.79]",0
"[8.18, 53.83, 9.12, 54.75]",0
"[10.32, 50.86, 11.16, 51.58]",28
"[10.35, 50.94, 11.25, 51.76]",20
"[9.92, 48.94, 10.75, 49.73]",8
"[7.08, 53.47, 7.87, 54.22]",0
"[12.43, 50.22, 13.31, 51.1]",0
"[11.69, 49.13, 12.4, 50.12]",0
"[10.07, 53.88, 10.96, 54.79805556]",5
"[7.21, 49.59, 8.05, 50.46]",28
"[12.23, 53.4, 13.02, 54.13]",5
"[10.92, 50.09, 11.68, 51.06]",45
"[6.9, 50.74, 7.71, 51.53]",200
"[12.48, 53.16, 13.4, 53.87]",9
"[12.73, 53.6, 13.54, 54.56]",0
"[13.04, 50.68, 13.77, 51.66]",0
