SRC Query,Depth,BBoxes,Data Size
"[8.01, 50.43, 9.0, 51.38]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[12.12, 48.73, 12.84, 49.5]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.86, 49.51, 7.8, 50.49]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.4, 48.98, 10.36, 49.85]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[11.81, 52.7, 12.8, 53.48]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.14, 53.99, 7.95, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.42, 50.08, 11.23, 51.06]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.35, 51.44, 9.07, 52.2]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.36, 51.54, 12.26, 52.43]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[12.4, 52.76, 13.12, 53.74]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.27, 53.49, 9.22, 54.47]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.29, 52.11, 13.25, 53.07]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.52, 53.5, 12.44, 54.32]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.32, 51.81, 13.11, 52.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.22, 50.81, 9.12, 51.67]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[6.79, 52.82, 7.63, 53.69]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[10.97, 49.84, 11.74, 50.59]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.98, 53.75, 9.69, 54.47]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[8.64, 52.84, 9.36, 53.58]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.34, 48.43, 11.08, 49.35]",10,"[10.25361111, 48.11722222, 11.08083333, 49.44416667]",1
"[8.45, 49.58, 9.34, 50.38]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.73, 49.7, 8.65, 50.6]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.66, 51.17, 9.49, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.41, 52.04, 12.16, 52.81]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.36, 52.31, 8.29, 53.2]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.88, 48.4, 12.8, 49.35]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.89, 48.72, 10.68, 49.49]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[11.4, 49.73, 12.37, 50.67]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.25, 48.67, 10.08, 49.43]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[12.98, 50.68, 13.73, 51.53]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.52, 50.56, 13.44, 51.31]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[8.13, 50.16, 9.13, 51.05]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.51, 53.44, 11.47, 54.28]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.32, 48.67, 8.3, 49.58]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.89, 49.81, 8.76, 50.68]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.25, 51.97, 10.2, 52.72]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.08, 51.8, 7.81, 52.63]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.81, 51.88, 9.57, 52.6]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.76, 48.86, 11.75, 49.65]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.4, 51.08, 10.14, 51.9]",5,"[9.127222222, 50.98916667, 10.18388889, 52.30055556]",52
"[8.71, 49.85, 9.57, 50.78]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[9.99, 51.44, 10.8, 52.17]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[10.65, 52.85, 11.46, 53.56]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[8.96, 49.66, 9.79, 50.61]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.23, 52.72, 13.18, 53.72]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[12.57, 50.26, 13.37, 51.11]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.51, 48.18, 11.34, 49.05]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[8.2, 48.9, 9.1, 49.89]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.39, 51.51, 12.31, 52.32]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.06, 48.66, 10.77, 49.63]",8,"[10.04444444, 48.11722222, 10.87138889, 49.70444444]",6
"[7.43, 53.65, 8.22, 54.63]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.55, 48.37, 8.39, 49.13]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.35, 51.06, 8.25, 51.89]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.62, 50.24, 10.46, 51.13]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[10.93, 49.16, 11.78, 50.13]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.7, 53.69, 8.5, 54.56]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.55, 50.57, 13.35, 51.48]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.41, 52.63, 9.3, 53.47]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.05, 50.91, 8.02, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.52, 51.69, 10.37, 52.6]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.16, 48.66, 8.11, 49.6]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.11, 50.41, 13.08, 51.3]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[11.71, 49.58, 12.65, 50.35]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.12, 53.21, 12.01, 54.0]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.95, 50.33, 9.79, 51.26]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.62, 52.52, 12.38, 53.51]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.02, 50.38, 12.91, 51.15]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.37, 54.01, 13.24, 54.76]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[9.07, 52.04, 9.9, 52.78]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.8, 52.19, 13.73, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.43, 52.36, 8.29, 53.18]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.82, 54.06, 8.61, 54.79805556]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.37, 53.03, 13.32, 54.01]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[10.4, 53.71, 11.37, 54.49]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[7.39, 49.73, 8.35, 50.63]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[12.69, 52.12, 13.67, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.84, 52.51, 8.81, 53.22]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.81, 50.7, 9.63, 51.51]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.7, 49.59, 8.61, 50.41]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.42, 53.9, 9.25, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.8, 53.99, 9.71, 54.79805556]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[12.58, 53.56, 13.5, 54.5]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.9, 51.27, 9.85, 51.99]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[8.18, 49.63, 9.15, 50.37]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.19, 54.09, 9.19, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.12, 51.96, 10.84, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.78, 48.76, 8.71, 49.47]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.84, 48.53, 9.69, 49.32]",4,"[7.730555556, 48.11722222, 9.691666667, 50.04388889]",102
"[8.96, 48.25, 9.89, 49.11]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.07, 48.16, 11.82, 48.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.51, 50.66, 13.26, 51.64]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.72, 51.17, 13.55, 51.92]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.05, 53.44, 11.9, 54.23]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.55, 53.65, 11.43, 54.61]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.7, 54.05, 12.51, 54.79]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.49, 50.06, 9.25, 50.82]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[12.14, 52.82, 12.95, 53.71]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.41, 52.87, 9.23, 53.68]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.09, 52.54, 10.94, 53.45]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[10.35, 50.35, 11.26, 51.08]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.68, 52.03, 9.64, 52.99]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.95, 49.89, 12.77, 50.64]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.54, 48.53, 9.5, 49.35]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[6.82, 48.22, 7.78, 49.04]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.38, 50.51, 10.23, 51.22]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.22, 49.55, 13.2, 50.44]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.64, 50.04, 9.59, 50.95]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.85, 49.01, 9.66, 49.99]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[8.64, 50.67, 9.56, 51.54]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.38, 50.64, 9.19, 51.38]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[11.94, 50.94, 12.84, 51.86]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.38, 52.15, 9.23, 52.98]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.26, 48.25, 11.03, 49.0]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.32, 53.45, 8.05, 54.17]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.22, 52.38, 11.94, 53.31]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.83, 51.11, 9.67, 51.88]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.17, 52.63, 11.99, 53.39]",7,"[10.68222222, 52.59277778, 12.3025, 53.52138889]",13
"[9.38, 48.27, 10.14, 49.06]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.63, 51.46, 10.55, 52.35]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.52, 48.72, 11.5, 49.7]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.2, 50.97, 12.98, 51.7]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.89, 51.76, 8.65, 52.75]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.15, 52.5, 11.92, 53.39]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.35, 51.59, 13.23, 52.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.78, 51.49, 11.49, 52.24]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.87, 48.87, 13.61, 49.75]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.94, 52.12, 13.75, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.47, 52.88, 11.39, 53.77]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.63, 49.56, 10.53, 50.52]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.28, 51.31, 9.08, 52.15]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.26, 52.78, 10.2, 53.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.36, 53.08, 13.26, 53.88]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[7.36, 53.04, 8.28, 53.85]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.8, 51.94, 13.75, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.36, 48.38, 12.19, 49.16]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.73, 51.92, 13.44, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.59, 50.89, 11.57, 51.8]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.88, 48.68, 11.78, 49.45]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.06, 48.12, 13.0, 49.06]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[7.13, 53.81, 8.0, 54.71]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.07, 48.9, 12.88, 49.76]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.41, 50.84, 9.35, 51.6]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.93, 53.21, 11.82, 54.05]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.01, 52.28, 8.89, 53.25]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.5, 53.4, 12.28, 54.34]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.65, 51.21, 8.45, 52.08]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.11, 52.79, 9.89, 53.6]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.5, 49.31, 11.22, 50.04]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[6.88, 49.56, 7.79, 50.33]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.67, 51.92, 12.47, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.76, 48.43, 11.59, 49.34]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[11.87, 51.86, 12.65, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.74, 48.63, 11.57, 49.43]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[12.64, 51.06, 13.61, 51.88]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.21, 52.78, 13.06, 53.51]",7,"[12.01138889, 52.68833333, 13.09861111, 53.52138889]",13
"[7.83, 51.66, 8.54, 52.48]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.1, 50.43, 8.03, 51.42]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[8.69, 51.77, 9.57, 52.54]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.51, 52.85, 12.39, 53.76]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[8.65, 51.74, 9.43, 52.69]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.65, 48.91, 10.43, 49.66]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[11.75, 49.76, 12.56, 50.5]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.61, 50.08, 11.51, 51.04]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.34, 50.19, 12.25, 50.93]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.46, 53.22, 10.32, 54.19]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.91, 49.07, 9.91, 50.01]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.18, 52.47, 8.18, 53.33]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.59, 53.92, 12.55, 54.72]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.18, 52.68, 11.0, 53.5]",7,"[9.675277778, 52.59277778, 11.84861111, 53.52138889]",13
"[12.06, 49.16, 12.94, 49.92]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.78, 49.68, 10.6, 50.56]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.91, 52.82, 11.7, 53.64]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[6.91, 50.16, 7.88, 51.08]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.45, 50.05, 8.28, 50.84]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[11.8, 53.23, 12.7, 53.97]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.98, 49.1, 10.71, 49.89]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[12.47, 53.59, 13.32, 54.48]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[7.77, 48.81, 8.55, 49.71]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.49, 49.65, 8.48, 50.62]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.95, 50.86, 9.86, 51.81]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.26, 50.59, 8.03, 51.51]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.74, 53.75, 13.48, 54.72]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.4, 49.61, 9.25, 50.33]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.01, 49.98, 10.78, 50.94]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.0, 53.15, 9.75, 53.98]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.79, 48.35, 8.67, 49.24]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.6, 49.36, 12.48, 50.09]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.12, 51.12, 7.94, 52.01]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.34, 53.23, 8.12, 54.03]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.18, 51.52, 7.95, 52.32]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.95, 48.58, 8.92, 49.44]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.11, 49.94, 13.03, 50.76]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.01, 53.12, 9.97, 53.93]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.33, 51.56, 11.23, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.98, 52.09, 13.80833333, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.62, 49.92, 12.62, 50.82]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.2, 50.22, 8.09, 50.99]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.04, 53.99, 9.84, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.07, 52.42, 12.89, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.04, 50.21, 8.75, 51.04]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[12.27, 51.05, 13.27, 51.77]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[10.55, 53.5, 11.29, 54.38]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.38, 50.79, 13.17, 51.66]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.0, 49.89, 7.97, 50.66]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.59, 48.55, 11.56, 49.53]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[12.12, 49.09, 12.93, 50.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.74, 49.66, 10.72, 50.48]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.14, 53.88, 10.9, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[12.54, 52.74, 13.49, 53.6]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.04, 52.01, 13.04, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.5, 51.9, 13.39, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.61, 49.02, 9.34, 49.79]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[8.31, 50.78, 9.14, 51.71]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.45, 51.89, 9.31, 52.74]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.32, 48.33, 8.14, 49.08]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.58, 51.37, 8.57, 52.11]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.31, 50.47, 8.18, 51.28]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.63, 49.33, 8.39, 50.07]",9,"[7.600833333, 48.11722222, 8.394166667, 50.16277778]",3
"[11.81, 49.75, 12.65, 50.61]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.29, 52.93, 8.26, 53.84]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.9, 51.81, 7.81, 52.78]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.58, 51.02, 11.43, 51.88]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.01, 48.29, 7.95, 49.03]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.58, 52.37, 13.49, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.16, 53.11, 7.88, 53.87]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.68, 50.76, 9.5, 51.68]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.39, 53.74, 11.21, 54.63]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[9.83, 53.07, 10.57, 53.8]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.92, 49.58, 8.87, 50.29]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.48, 53.97, 8.2, 54.68]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.03, 52.2, 11.95, 53.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.95, 51.44, 9.9, 52.35]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.85, 49.27, 10.77, 50.08]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.83, 50.91, 9.68, 51.91]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.33, 49.21, 13.15, 50.01]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.41, 54.01, 8.22, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.99, 48.86, 12.84, 49.74]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.13, 50.66, 10.91, 51.42]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[12.9, 53.34, 13.80833333, 54.24]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.69, 49.02, 10.52, 49.85]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.98, 52.22, 10.97, 53.15]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.43, 48.9, 8.33, 49.62]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.14, 51.7, 13.03, 52.42]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.02, 49.89, 7.86, 50.87]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.51, 50.07, 11.38, 50.8]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.66, 53.97, 12.45, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.15, 51.87, 12.14, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.18, 48.71, 12.95, 49.68]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.04, 54.07, 7.9, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.71, 52.23, 11.66, 53.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
