SRC Query,Depth,BBoxes,Data Size
"[10.06, 49.66, 11.05, 50.65]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.7, 49.81, 9.7, 50.81]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.09, 51.54, 8.08, 52.54]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.17, 53.54, 8.16, 54.54]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.73, 51.59, 11.72, 52.59]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.86, 50.19, 9.85, 51.19]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.78, 53.63, 10.77, 54.63]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.81, 52.64, 13.80833333, 53.64]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.67, 52.78, 11.66, 53.78]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.06, 49.1, 12.06, 50.1]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.81, 48.59, 8.81, 49.59]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.45, 50.47, 11.45, 51.47]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.84, 48.29, 9.84, 49.29]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[11.87, 53.13, 12.86, 54.13]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.9, 52.45, 10.9, 53.44]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.9, 48.55, 12.89, 49.54]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.75, 51.17, 9.74, 52.16]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[8.94, 52.42, 9.93, 53.41]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.8, 50.39, 11.8, 51.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.99, 48.6, 10.98, 49.6]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.0, 49.71, 13.0, 50.71]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.68, 52.85, 9.68, 53.85]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[9.65, 51.88, 10.64, 52.87]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[11.25, 49.96, 12.24, 50.95]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.08, 51.61, 9.08, 52.61]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.74, 48.14, 13.74, 49.14]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[10.55, 49.46, 11.55, 50.46]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.18, 50.85, 13.18, 51.85]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.9, 53.45, 11.89, 54.45]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.17, 50.0, 12.16, 50.99]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.19, 48.72, 10.19, 49.72]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[10.41, 52.57, 11.4, 53.56]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[8.36, 49.94, 9.35, 50.93]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.18, 49.19, 13.17, 50.18]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.65, 49.61, 13.64, 50.6]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.36, 52.61, 9.36, 53.61]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.35, 51.4, 9.35, 52.4]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.33, 52.81, 9.32, 53.81]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.02, 51.29, 9.01, 52.28]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.85, 51.13, 12.85, 52.13]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.04, 49.32, 12.03, 50.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.23, 53.05, 9.22, 54.04]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.07, 53.31, 12.07, 54.31]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.58, 49.44, 11.58, 50.43]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.16, 53.08, 8.15, 54.07]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.21, 49.86, 12.21, 50.86]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.94, 48.51, 8.94, 49.5]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.11, 49.46, 11.1, 50.45]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.72, 50.82, 9.71, 51.82]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[12.37, 48.41, 13.36, 49.41]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.12, 51.87, 13.11, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.27, 52.53, 9.27, 53.53]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.79, 48.56, 13.78, 49.56]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.54, 50.71, 10.54, 51.7]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.06, 49.67, 12.05, 50.67]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.09, 48.31, 12.09, 49.3]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.78, 49.29, 12.78, 50.29]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[8.45, 50.77, 9.45, 51.77]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.11, 52.38, 11.11, 53.38]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.15, 53.67, 9.14, 54.67]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.19, 50.06, 11.19, 51.05]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.6, 51.88, 13.6, 52.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.59, 52.12, 9.58, 53.11]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.41, 50.47, 8.41, 51.46]",4,"[7.186388889, 50.40638889, 9.675277778, 51.48638889]",102
"[9.64, 49.2, 10.64, 50.2]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.04, 51.03, 8.04, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.94, 50.41, 9.93, 51.41]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.14, 49.79, 8.14, 50.78]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.94, 53.02, 9.94, 54.02]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.27, 53.27, 11.26, 54.27]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.66, 50.3, 10.66, 51.29]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[6.98, 50.25, 7.98, 51.25]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.21, 51.8, 12.2, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.68, 52.89, 12.68, 53.89]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.34, 48.53, 10.34, 49.52]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[11.54, 51.23, 12.53, 52.23]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.3, 51.86, 8.3, 52.85]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.71, 49.55, 13.7, 50.54]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.03, 50.46, 12.03, 51.46]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.72, 48.61, 8.72, 49.61]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.4, 50.63, 9.4, 51.63]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.81, 49.83, 9.8, 50.82]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.15, 49.71, 9.14, 50.7]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.48, 49.56, 13.48, 50.56]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.82, 51.97, 11.81, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.98, 53.11, 10.98, 54.11]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.02, 53.48, 9.01, 54.48]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.15, 48.14, 12.14, 49.14]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.93, 53.72, 12.93, 54.71]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.1, 48.72, 9.1, 49.72]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.56, 52.27, 11.56, 53.27]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.08, 53.53, 13.08, 54.53]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[12.82, 50.52, 13.80833333, 51.52]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.67, 53.16, 10.66, 54.15]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[8.64, 53.14, 9.63, 54.13]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.86, 52.03, 10.85, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.57, 51.17, 13.57, 52.17]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[11.38, 52.66, 12.37, 53.65]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.69, 51.91, 8.68, 52.91]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.19, 53.52, 9.18, 54.52]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[6.92, 49.21, 7.92, 50.2]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.68, 52.09, 10.68, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.74, 52.82, 12.73, 53.82]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.95, 53.27, 12.95, 54.27]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.7, 48.97, 13.7, 49.96]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.47, 48.42, 13.47, 49.42]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.28, 50.01, 9.27, 51.0]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.07, 53.71, 10.07, 54.71]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.02, 53.46, 12.01, 54.46]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.42, 53.77, 13.41, 54.76]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.98, 49.35, 9.97, 50.35]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.03, 53.75, 9.03, 54.74]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.83, 49.78, 12.82, 50.78]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.65, 49.94, 8.65, 50.93]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.69, 52.82, 9.68, 53.82]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[10.43, 52.61, 11.43, 53.6]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.0, 53.64, 9.0, 54.64]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.52, 50.86, 13.51, 51.86]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[11.34, 48.78, 12.33, 49.78]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.71, 50.58, 12.71, 51.57]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.3, 51.56, 8.3, 52.56]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.89, 53.5, 8.89, 54.5]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.37, 50.17, 12.37, 51.16]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.81, 48.36, 12.8, 49.35]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.62, 49.57, 8.62, 50.57]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.35, 50.3, 8.35, 51.29]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[12.57, 51.86, 13.56, 52.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.15, 50.26, 13.14, 51.25]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[11.77, 49.55, 12.76, 50.54]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[8.43, 53.48, 9.43, 54.47]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.81, 52.91, 8.8, 53.91]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.77, 53.68, 12.77, 54.68]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.68, 49.14, 11.68, 50.14]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.08, 48.29, 12.08, 49.28]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.2, 51.33, 11.19, 52.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.14, 52.69, 9.14, 53.69]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.72, 52.12, 13.71, 53.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.98, 53.31, 8.98, 54.31]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.59, 51.18, 8.59, 52.17]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.17, 49.85, 11.16, 50.85]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.03, 53.24, 13.02, 54.24]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.54, 51.68, 11.54, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.83, 50.28, 7.83, 51.27]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.0, 52.33, 9.0, 53.33]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.88, 52.06, 8.88, 53.06]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.64, 50.99, 9.63, 51.99]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.4, 48.79, 9.39, 49.78]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.9, 49.6, 12.89, 50.59]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.21, 51.31, 12.2, 52.3]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[9.05, 51.49, 10.05, 52.49]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.47, 48.29, 8.47, 49.29]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[10.62, 53.63, 11.62, 54.63]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.24, 51.35, 8.24, 52.35]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.15, 52.24, 12.14, 53.24]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.87, 50.16, 11.86, 51.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.28, 51.08, 13.27, 52.08]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.3, 49.23, 11.29, 50.23]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.86, 50.92, 11.86, 51.91]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.57, 51.04, 13.56, 52.03]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[10.02, 50.66, 11.01, 51.65]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.53, 51.94, 11.53, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.25, 50.2, 9.25, 51.19]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.86, 48.72, 12.86, 49.72]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.07, 51.01, 11.07, 52.01]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[6.83, 48.57, 7.82, 49.57]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.8, 53.77, 8.8, 54.76]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.18, 52.67, 12.18, 53.66]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.87, 49.45, 9.87, 50.44]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.45, 48.84, 13.45, 49.84]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.4, 50.07, 13.39, 51.07]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.22, 52.35, 9.21, 53.35]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.81, 49.36, 12.8, 50.35]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.31, 49.88, 9.31, 50.87]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.65, 53.28, 10.64, 54.27]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[11.3, 53.42, 12.3, 54.41]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.07, 52.98, 12.06, 53.97]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.2, 52.33, 12.19, 53.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.42, 48.91, 11.41, 49.91]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.87, 49.09, 9.86, 50.08]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.45, 51.49, 13.45, 52.49]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[9.63, 48.67, 10.62, 49.66]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[12.35, 50.22, 13.34, 51.21]",10,"[11.97472222, 48.62166667, 13.80833333, 51.21416667]",1
"[7.45, 49.72, 8.44, 50.71]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.36, 51.38, 12.35, 52.37]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.31, 53.03, 8.31, 54.02]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.33, 49.22, 12.32, 50.22]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.51, 50.28, 8.51, 51.27]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[10.67, 50.96, 11.66, 51.95]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.0, 51.03, 8.0, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.18, 53.49, 10.18, 54.48]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.53, 48.27, 11.53, 49.26]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[9.8, 48.78, 10.8, 49.77]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.19, 49.83, 10.18, 50.83]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.56, 51.83, 12.56, 52.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.65, 48.97, 8.64, 49.96]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.11, 52.68, 8.11, 53.67]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.47, 50.66, 11.47, 51.65]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.73, 49.99, 8.72, 50.99]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.83, 51.99, 10.82, 52.99]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.01, 50.92, 9.01, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.26, 50.54, 10.25, 51.54]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.63, 50.87, 9.62, 51.87]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.33, 52.59, 12.33, 53.58]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.6, 48.43, 8.59, 49.42]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.53, 53.71, 8.52, 54.7]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.75, 49.95, 12.74, 50.94]",10,"[11.66388889, 48.35666667, 13.80833333, 51.04333333]",2
"[8.34, 49.28, 9.33, 50.28]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.75, 49.06, 12.74, 50.06]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.08, 49.2, 12.07, 50.2]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.98, 53.56, 10.98, 54.56]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.03, 48.41, 11.02, 49.41]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.14, 49.46, 10.13, 50.46]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.57, 51.94, 8.57, 52.93]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.31, 51.2, 13.31, 52.19]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.25, 51.11, 9.25, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.35, 49.26, 9.35, 50.26]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.03, 51.85, 13.02, 52.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.61, 48.16, 13.61, 49.15]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[9.0, 51.9, 9.99, 52.9]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.37, 53.51, 11.37, 54.5]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.87, 49.42, 7.86, 50.42]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.61, 52.75, 11.6, 53.74]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.14, 52.12, 11.13, 53.11]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.79, 51.34, 12.79, 52.33]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.63, 53.71, 12.62, 54.7]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.46, 50.29, 13.45, 51.29]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[9.63, 51.89, 10.62, 52.89]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.66, 50.41, 9.66, 51.4]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[9.95, 48.26, 10.95, 49.25]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.43, 52.16, 10.43, 53.15]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.54, 51.49, 10.53, 52.49]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.22, 52.59, 9.22, 53.58]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.84, 53.35, 10.84, 54.34]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.57, 53.24, 12.57, 54.23]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.81, 51.29, 9.81, 52.28]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[8.04, 51.06, 9.04, 52.05]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.31, 50.63, 10.31, 51.62]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.01, 51.04, 8.01, 52.03]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.74, 52.89, 10.73, 53.89]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.46, 48.41, 10.45, 49.41]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.61, 52.09, 9.6, 53.08]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.93, 50.75, 12.92, 51.74]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.51, 52.67, 11.51, 53.67]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.05, 53.34, 8.05, 54.34]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.97, 51.45, 10.96, 52.44]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.89, 53.21, 11.88, 54.2]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.24, 51.75, 12.24, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.41, 50.71, 13.41, 51.71]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.09, 53.22, 9.08, 54.22]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.61, 53.64, 12.6, 54.63]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
