SRC Query,Depth,BBoxes,Data Size
"[9.69, 54.17, 10.4, 54.68]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[7.1, 53.52, 7.95, 54.08]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.35, 48.22, 11.2, 49.2]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[7.79, 50.41, 8.72, 51.17]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[9.67, 51.94, 10.41, 52.67]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[12.46, 49.18, 12.93, 50.1]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.63, 54.14, 12.24, 54.79805556]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[11.73, 49.59, 12.43, 50.11]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[8.98, 49.01, 9.58, 49.79]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.54, 51.03, 12.04, 51.96]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[8.36, 51.52, 8.92, 52.04]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.18, 52.47, 12.13, 53.39]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.3, 53.24, 12.16, 54.19]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.1, 53.91, 7.95, 54.38]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.83, 49.02, 13.37, 49.49]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.86, 48.62, 8.55, 49.53]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[13.23, 54.09, 13.80833333, 54.64]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[6.95, 48.47, 7.56, 49.23]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.99, 52.89, 9.7, 53.44]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[10.16, 53.85, 10.61, 54.37]",7,"[9.8175, 53.68222222, 10.67722222, 54.79805556]",13
"[8.11, 53.88, 8.98, 54.44]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.34, 51.22, 13.80833333, 51.97]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[12.86, 49.11, 13.49, 49.99]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.35, 53.92, 13.1, 54.46]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[11.03, 51.53, 11.71, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.4, 50.66, 13.26, 51.48]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.12, 48.84, 11.66, 49.31]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.21, 52.29, 8.82, 53.11]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.56, 50.66, 8.13, 51.31]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.02, 50.26, 11.75, 50.73]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.98, 52.27, 7.69, 53.0]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.58, 52.6, 11.18, 53.56]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[9.47, 48.32, 10.21, 48.81]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.56, 51.04, 9.16, 51.73]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.73, 48.42, 12.67, 48.92]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.89, 54.22, 10.59, 54.79805556]",10,"[9.852222222, 54.12388889, 10.67722222, 54.79805556]",2
"[11.51, 50.12, 12.46, 50.67]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.57, 48.19, 9.05, 48.68]",10,"[8.530277778, 48.11722222, 9.069722222, 49.33055556]",1
"[10.53, 53.72, 11.18, 54.42]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[11.79, 51.96, 12.22, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.54, 54.3, 8.39, 54.79805556]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.3, 51.48, 11.11, 52.2]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.63, 49.27, 11.14, 50.21]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.91, 51.75, 13.4, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[13.07, 50.57, 13.53, 51.08]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[13.17, 50.56, 13.80833333, 51.22]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[6.96, 53.25, 7.65, 54.18]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[8.32, 51.56, 9.08, 52.0]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[13.31, 52.45, 13.80833333, 53.27]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.72, 54.27, 9.57, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.61, 51.39, 11.44, 52.14]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.47, 54.22, 12.01, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[12.71, 51.71, 13.23, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.74, 50.67, 12.58, 51.16]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.04, 49.98, 10.74, 50.58]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.86, 49.12, 10.8, 50.08]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.64, 50.38, 9.52, 51.11]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[7.57, 52.49, 8.13, 53.43]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[13.28, 54.0, 13.80833333, 54.71]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.09, 54.03, 13.80833333, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.22, 48.45, 13.80833333, 49.21]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.26, 51.69, 10.09, 52.65]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.4, 54.16, 9.86, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.55, 50.72, 12.29, 51.26]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[8.91, 49.23, 9.41, 49.73]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.47, 50.34, 11.1, 50.9]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.27, 50.71, 11.95, 51.34]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.22, 48.31, 9.77, 49.2]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.55, 51.07, 11.32, 51.52]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.74, 49.71, 11.64, 50.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.5, 53.77, 12.35, 54.76]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.7, 48.58, 8.6, 49.52]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.06, 52.55, 10.57, 53.39]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[7.95, 48.12, 8.43, 48.65]",8,"[7.015555556, 48.11722222, 8.4625, 49.00916667]",6
"[13.36, 52.42, 13.80833333, 52.91]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.28, 49.92, 12.27, 50.47]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.54, 48.36, 11.34, 48.83]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[10.53, 52.04, 11.24, 52.66]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.13, 53.16, 10.63, 54.08]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.44, 53.28, 12.98, 54.06]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[10.88, 53.88, 11.38, 54.52]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[11.78, 49.04, 12.28, 49.79]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.83, 48.3, 8.52, 49.03]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[11.51, 49.98, 12.29, 50.98]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[8.42, 49.73, 9.33, 50.23]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[6.76, 53.92, 7.45, 54.48]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[9.43, 50.58, 10.11, 51.21]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[11.24, 51.08, 11.74, 51.64]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[11.82, 51.91, 12.67, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.69, 52.2, 13.14, 52.97]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.98, 53.01, 13.54, 53.46]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.9, 51.31, 9.53, 51.75]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.37, 53.91, 8.87, 54.49]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.4, 52.16, 10.14, 53.05]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.51, 52.77, 13.22, 53.41]",6,"[12.01138889, 52.68833333, 13.32694444, 53.52138889]",26
"[8.15, 50.97, 8.66, 51.53]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.64, 48.15, 10.56, 48.7]",10,"[9.214444444, 48.11722222, 10.87138889, 48.72388889]",1
"[11.07, 53.64, 11.91, 54.56]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.6, 50.42, 13.48, 50.94]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[10.27, 49.12, 11.18, 49.69]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[12.65, 51.56, 13.5, 52.49]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[11.0, 51.96, 11.52, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.33, 50.59, 11.94, 51.49]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.15, 50.18, 8.01, 50.82]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.31, 48.38, 9.23, 49.03]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.47, 53.97, 10.16, 54.59]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.9, 51.05, 9.5, 52.01]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.73, 53.3, 11.72, 54.06]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.65, 49.39, 10.42, 50.34]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.48, 53.21, 9.24, 53.99]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.83, 48.19, 8.49, 49.14]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[7.25, 51.78, 8.08, 52.25]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.53, 48.52, 8.4, 49.35]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.26, 52.88, 9.2, 53.57]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.12, 51.29, 12.93, 51.95]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.93, 52.27, 11.67, 52.86]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.05, 52.98, 11.63, 53.57]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[9.71, 48.65, 10.48, 49.48]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.05, 52.83, 9.72, 53.41]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[10.08, 49.46, 10.68, 50.34]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[9.2, 51.88, 10.18, 52.88]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.26, 50.97, 12.16, 51.97]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[11.53, 50.55, 12.26, 51.39]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.33, 49.36, 9.16, 49.83]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.75, 50.92, 9.46, 51.57]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.53, 50.91, 7.97, 51.58]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[12.5, 50.68, 13.42, 51.25]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[6.89, 51.06, 7.83, 51.92]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.7, 49.12, 11.62, 50.07]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.87, 48.71, 12.71, 49.32]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.3, 54.01, 13.78, 54.46]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.57, 54.18, 10.28, 54.79805556]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.25, 53.85, 12.03, 54.7]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.05, 51.57, 12.57, 52.41]",6,"[11.66388889, 51.4275, 12.64555556, 52.43388889]",26
"[10.5, 49.52, 11.17, 50.31]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.32, 51.42, 9.17, 52.06]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.9, 53.44, 12.79, 54.28]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.34, 52.47, 13.3, 53.43]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.36, 52.81, 9.27, 53.66]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.73, 53.59, 9.17, 54.35]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[9.41, 49.86, 10.25, 50.29]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.51, 53.73, 11.26, 54.61]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[10.2, 53.05, 11.03, 53.89]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.54, 54.13, 11.36, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[8.62, 53.4, 9.53, 53.83]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.85, 48.19, 10.57, 49.09]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[8.79, 51.83, 9.4, 52.81]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.06, 52.55, 10.05, 53.3]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.36, 51.87, 8.08, 52.37]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.77, 50.31, 10.64, 51.01]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[13.21, 48.73, 13.80833333, 49.29]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.33, 48.64, 10.93, 49.52]",7,"[10.27416667, 48.11722222, 10.95166667, 49.90583333]",12
"[8.19, 51.1, 8.76, 52.07]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.02, 50.01, 12.98, 50.85]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[7.0, 48.97, 7.82, 49.62]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.22, 54.19, 11.81, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[12.34, 51.21, 13.03, 51.88]",6,"[12.26444444, 50.84472222, 13.80833333, 51.9575]",26
"[8.37, 52.35, 9.22, 52.92]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.62, 48.2, 9.16, 48.93]",7,"[8.481388889, 48.11722222, 9.180833333, 49.44944444]",11
"[11.6, 50.81, 12.48, 51.65]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.18, 53.72, 10.14, 54.58]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.05, 50.9, 13.01, 51.85]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.14, 51.78, 7.78, 52.33]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.14, 52.88, 11.98, 53.42]",8,"[10.08861111, 52.68833333, 12.01138889, 53.485]",6
"[13.33, 49.61, 13.80833333, 50.25]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.35, 54.31, 9.83, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.12, 51.98, 9.91, 52.91]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.81, 53.57, 13.27, 54.03]",11,"[12.71805556, 53.525, 13.32694444, 54.07944444]",1
"[7.22, 54.24, 7.97, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.47, 50.59, 11.06, 51.08]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.3, 50.62, 8.77, 51.43]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[9.09, 51.07, 9.7, 51.64]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[9.58, 49.21, 10.37, 49.77]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[13.13, 50.21, 13.80833333, 51.18]",10,"[11.97472222, 48.62166667, 13.80833333, 51.21416667]",1
"[11.0, 52.5, 11.54, 53.22]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.43, 48.78, 11.2, 49.52]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[13.16, 54.18, 13.80833333, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.95, 53.66, 10.4, 54.31]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.76, 53.23, 11.45, 53.71]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.75, 49.98, 11.43, 50.71]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.32, 52.05, 12.79, 53.0]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.95, 49.99, 8.81, 50.8]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[13.07, 49.87, 13.51, 50.33]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.36, 51.06, 11.31, 51.92]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.97, 49.99, 8.5, 50.79]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[13.1, 52.69, 13.80833333, 53.3]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.53, 51.42, 10.3, 52.01]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.33, 52.9, 8.0, 53.4]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.46, 50.32, 11.11, 50.83]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[13.27, 51.28, 13.80833333, 52.26]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.8, 53.4, 9.8, 54.01]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.19, 48.74, 8.75, 49.63]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.61, 49.2, 9.29, 49.95]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[7.2, 52.64, 8.11, 53.24]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.79, 54.16, 9.66, 54.79805556]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.32, 53.53, 13.80833333, 54.19]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.3, 52.03, 11.25, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.13, 51.79, 8.94, 52.64]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.05, 53.28, 8.85, 54.22]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.43, 51.93, 7.95, 52.4]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.17, 54.35, 10.63, 54.79805556]",11,"[9.985555556, 54.12388889, 10.67722222, 54.79805556]",1
"[8.82, 49.43, 9.72, 50.4]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.22, 53.14, 9.67, 53.75]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[8.21, 53.18, 8.94, 54.01]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.67, 50.53, 10.24, 51.24]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.6, 53.96, 13.45, 54.41]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.45, 51.36, 9.21, 51.87]",5,"[8.009444444, 51.34805556, 9.675277778, 51.98722222]",52
"[7.76, 52.03, 8.49, 52.93]",5,"[7.676666667, 51.98722222, 8.877777778, 54.79805556]",51
"[11.76, 49.1, 12.67, 49.73]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.83, 48.41, 11.38, 48.89]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[10.1, 51.18, 10.62, 51.61]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.3, 52.43, 11.21, 53.22]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.77, 48.18, 7.65, 49.17]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.7, 48.41, 9.26, 49.31]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[6.76, 48.19, 7.33, 48.69]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.75, 52.76, 13.59, 53.62]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.59, 48.17, 11.17, 49.04]",8,"[10.25361111, 48.11722222, 11.17444444, 49.44944444]",6
"[9.37, 49.99, 9.93, 50.43]",7,"[9.181666667, 49.90583333, 10.30638889, 50.46277778]",13
"[9.26, 49.15, 10.07, 49.7]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[12.75, 50.6, 13.56, 51.54]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.88, 49.66, 10.77, 50.48]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.93, 51.27, 10.55, 51.84]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[7.03, 53.88, 7.6, 54.31]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[6.86, 53.86, 7.35, 54.55]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[11.57, 50.51, 12.22, 51.39]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.72, 53.34, 11.21, 53.77]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.44, 54.15, 11.31, 54.73]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[9.43, 53.41, 10.3, 54.12]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.18, 52.97, 11.79, 53.52]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[12.85, 49.44, 13.7, 50.24]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.31, 50.21, 13.02, 51.14]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.53, 53.28, 10.14, 54.26]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.68, 48.57, 9.13, 49.08]",7,"[8.481388889, 48.11722222, 9.180833333, 49.44944444]",11
"[9.42, 48.57, 9.87, 49.28]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.52, 51.5, 8.29, 52.33]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[7.72, 50.73, 8.29, 51.73]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.52, 51.38, 8.12, 51.82]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[8.14, 51.97, 9.02, 52.57]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.53, 53.71, 8.45, 54.42]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.58, 53.67, 11.44, 54.41]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.69, 50.57, 12.63, 51.02]",10,"[11.66388889, 48.35666667, 13.80833333, 51.04333333]",2
"[9.72, 51.6, 10.7, 52.16]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[10.61, 48.61, 11.21, 49.55]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[7.09, 48.6, 7.68, 49.29]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.36, 52.94, 12.89, 53.44]",10,"[12.01138889, 52.93777778, 12.93666667, 53.52138889]",2
"[13.29, 49.41, 13.77, 50.08]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.48, 53.55, 9.05, 54.41]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.7, 49.68, 8.15, 50.65]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[11.21, 49.5, 12.11, 50.22]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.49, 48.72, 12.39, 49.6]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
