BRC Query,Data Size
"[10.73, 51.13, 11.94, 52.33]",13
"[12.22, 49.25, 13.26, 50.34]",0
"[9.81, 50.83, 11.04, 51.95]",45
"[12.01, 49.5, 13.08, 50.54]",0
"[11.73, 51.13, 12.89, 52.18]",43
"[10.7, 53.17, 11.84, 54.26]",4
"[7.08, 50.95, 8.25, 52.13]",232
"[12.2, 52.48, 13.25, 53.54]",65
"[7.28, 48.52, 8.46, 49.67]",12
"[9.67, 52.01, 10.93, 53.04]",91
"[10.62, 49.56, 11.76, 50.7]",21
"[9.33, 49.46, 10.33, 50.58]",33
"[8.02, 51.41, 9.15, 52.54]",117
"[11.01, 48.46, 12.14, 49.58]",36
"[11.57, 50.71, 12.78, 51.92]",50
"[7.94, 48.73, 8.96, 49.78]",34
"[8.52, 53.23, 9.54, 54.32]",0
"[12.51, 52.44, 13.57, 53.47]",292
"[10.44, 52.54, 11.53, 53.57]",2
"[10.66, 52.66, 11.93, 53.76]",6
"[11.19, 50.7, 12.33, 51.92]",50
"[10.27, 50.17, 11.45, 51.31]",53
"[8.24, 53.5, 9.25, 54.52]",0
"[9.26, 48.84, 10.29, 49.88]",17
"[11.32, 51.88, 12.41, 53.06]",36
"[6.83, 50.75, 7.97, 51.83]",306
"[8.99, 51.31, 10.21, 52.35]",52
"[11.23, 52.88, 12.38, 54.12]",25
"[9.33, 51.04, 10.51, 52.31]",53
"[10.44, 52.64, 11.67, 53.85]",3
"[6.84, 49.83, 7.98, 51.07]",117
"[8.38, 50.46, 9.65, 51.51]",26
"[11.46, 49.09, 12.56, 50.35]",0
"[10.48, 51.7, 11.65, 52.9]",46
"[9.45, 51.73, 10.66, 52.73]",82
"[10.71, 50.58, 11.91, 51.74]",50
"[10.62, 52.05, 11.87, 53.27]",50
"[11.87, 50.36, 13.05, 51.42]",20
"[11.95, 50.06, 13.0, 51.19]",0
"[9.73, 52.52, 10.77, 53.58]",18
"[8.27, 51.72, 9.44, 52.84]",104
"[6.81, 48.42, 7.82, 49.43]",0
"[10.65, 52.82, 11.9, 53.89]",8
"[11.01, 48.62, 12.12, 49.65]",29
"[7.21, 52.0, 8.38, 53.21]",0
"[7.64, 51.67, 8.8, 52.74]",127
"[12.11, 48.16, 13.13, 49.42]",0
"[12.01, 48.48, 13.22, 49.56]",0
"[9.35, 51.68, 10.53, 52.84]",78
"[11.85, 51.08, 12.87, 52.26]",38
"[9.1, 52.91, 10.36, 54.1]",28
"[10.87, 50.62, 12.04, 51.71]",52
"[11.3, 48.83, 12.49, 49.86]",2
"[10.1, 53.36, 11.25, 54.61]",20
"[10.55, 51.59, 11.55, 52.73]",37
"[12.21, 53.31, 13.25, 54.32]",9
"[7.83, 48.44, 8.96, 49.68]",32
"[11.13, 49.64, 12.2, 50.79]",12
"[6.88, 48.92, 8.06, 50.0]",0
"[11.76, 50.14, 12.77, 51.2]",3
"[9.58, 48.16, 10.75, 49.28]",0
"[7.6, 48.79, 8.8, 49.9]",36
"[7.18, 49.52, 8.43, 50.59]",38
"[10.59, 52.94, 11.66, 53.97]",7
"[10.49, 48.57, 11.55, 49.59]",49
"[7.76, 51.11, 8.88, 52.32]",131
"[11.03, 52.81, 12.3, 53.98]",8
"[9.8, 53.17, 10.85, 54.22]",35
"[8.67, 50.6, 9.9, 51.85]",44
"[9.28, 48.69, 10.43, 49.77]",5
"[10.15, 52.66, 11.24, 53.67]",6
"[6.97, 51.46, 8.04, 52.7]",201
"[10.48, 49.31, 11.56, 50.35]",52
"[6.94, 48.79, 8.05, 49.9]",0
"[10.07, 53.03, 11.07, 54.22]",18
"[9.92, 52.39, 11.02, 53.58]",49
"[8.98, 49.14, 10.24, 50.32]",43
"[7.94, 52.42, 8.95, 53.67]",0
"[12.38, 48.76, 13.57, 50.0]",0
"[12.28, 50.38, 13.46, 51.64]",17
"[6.85, 50.87, 7.99, 52.09]",331
"[9.85, 51.83, 11.02, 52.87]",66
"[7.0, 49.05, 8.19, 50.31]",3
"[7.52, 51.41, 8.68, 52.44]",198
"[12.12, 51.85, 13.33, 53.0]",131
"[11.39, 48.24, 12.58, 49.51]",29
"[8.32, 50.9, 9.37, 51.92]",25
"[8.11, 52.64, 9.28, 53.81]",0
"[10.97, 52.27, 12.08, 53.5]",26
"[7.93, 48.97, 9.05, 50.02]",39
"[10.55, 50.82, 11.72, 52.08]",43
"[10.08, 49.41, 11.3, 50.62]",54
"[9.44, 52.09, 10.67, 53.12]",80
"[9.83, 51.69, 11.08, 52.74]",72
"[7.45, 49.45, 8.69, 50.48]",105
"[12.5, 49.39, 13.56, 50.55]",0
"[10.23, 50.6, 11.3, 51.61]",35
"[8.88, 49.55, 10.08, 50.73]",62
"[11.71, 48.96, 12.74, 50.09]",0
"[10.63, 48.41, 11.71, 49.48]",39
"[8.56, 52.47, 9.58, 53.54]",0
"[8.61, 52.34, 9.75, 53.53]",30
"[8.88, 52.64, 9.88, 53.78]",4
"[6.86, 53.02, 8.08, 54.02]",0
"[6.83, 51.71, 7.91, 52.85]",64
"[9.21, 51.48, 10.34, 52.64]",84
"[10.67, 51.1, 11.91, 52.21]",10
"[12.32, 51.38, 13.36, 52.47]",49
"[10.52, 50.82, 11.67, 51.84]",41
"[8.7, 52.41, 9.93, 53.68]",7
"[9.57, 52.5, 10.67, 53.57]",15
"[9.95, 50.41, 10.99, 51.67]",32
"[9.41, 49.03, 10.58, 50.13]",23
"[10.02, 50.57, 11.11, 51.79]",37
"[11.55, 51.69, 12.67, 52.84]",35
"[8.55, 48.53, 9.77, 49.67]",36
"[9.73, 50.63, 10.94, 51.66]",41
"[7.62, 53.22, 8.87, 54.48]",0
"[10.38, 51.82, 11.49, 52.98]",43
"[11.49, 52.0, 12.75, 53.14]",41
"[10.94, 52.55, 12.18, 53.7]",15
"[10.46, 49.26, 11.52, 50.41]",53
"[11.05, 48.46, 12.32, 49.63]",33
"[9.26, 51.2, 10.28, 52.37]",53
"[8.54, 50.57, 9.76, 51.71]",39
"[8.74, 49.91, 9.93, 50.96]",64
"[11.9, 50.47, 13.09, 51.65]",33
"[11.17, 49.47, 12.38, 50.58]",6
"[12.26, 49.89, 13.38, 51.06]",0
"[9.03, 49.99, 10.24, 51.15]",53
"[7.15, 53.09, 8.23, 54.19]",0
"[11.49, 48.84, 12.72, 49.96]",0
"[7.97, 51.17, 9.04, 52.29]",107
"[8.46, 49.28, 9.65, 50.4]",131
"[9.66, 52.17, 10.9, 53.43]",89
"[7.96, 52.03, 9.0, 53.13]",50
"[9.08, 48.37, 10.21, 49.39]",36
"[10.56, 50.17, 11.76, 51.19]",56
"[10.65, 52.76, 11.69, 54.0]",6
"[8.67, 52.86, 9.86, 54.06]",6
"[10.75, 49.85, 11.96, 50.92]",22
"[12.1, 49.75, 13.12, 50.77]",0
"[12.25, 49.45, 13.29, 50.56]",0
"[11.36, 50.67, 12.55, 51.79]",48
"[8.62, 51.95, 9.64, 53.21]",65
"[8.0, 48.2, 9.22, 49.28]",44
"[9.66, 48.77, 10.92, 49.84]",21
"[10.09, 50.14, 11.09, 51.33]",32
"[7.96, 52.47, 9.21, 53.47]",0
"[7.23, 51.88, 8.32, 53.05]",43
"[8.51, 52.99, 9.51, 54.01]",0
"[7.44, 48.99, 8.58, 50.2]",60
"[8.91, 51.92, 10.18, 53.11]",91
"[7.19, 51.72, 8.21, 52.81]",74
"[7.32, 53.2, 8.54, 54.33]",0
"[10.87, 48.99, 11.87, 50.11]",45
"[12.42, 51.7, 13.45, 52.85]",287
"[8.55, 49.78, 9.58, 50.87]",100
"[11.69, 52.18, 12.79, 53.19]",35
"[6.94, 51.69, 8.05, 52.75]",76
"[8.71, 51.46, 9.71, 52.47]",66
"[12.36, 49.22, 13.59, 50.44]",0
"[8.65, 48.19, 9.69, 49.3]",36
"[7.11, 51.08, 8.13, 52.23]",220
"[8.17, 51.26, 9.33, 52.46]",114
"[7.62, 53.06, 8.74, 54.12]",0
"[12.39, 52.8, 13.47, 53.87]",16
"[6.85, 52.87, 8.03, 53.92]",0
"[12.02, 51.19, 13.21, 52.2]",38
"[11.58, 50.68, 12.63, 51.91]",44
"[7.61, 52.15, 8.88, 53.18]",18
"[10.93, 50.06, 11.97, 51.28]",51
"[11.68, 50.11, 12.75, 51.22]",7
"[12.1, 50.71, 13.27, 51.74]",23
"[10.07, 51.31, 11.17, 52.35]",20
"[11.94, 50.87, 13.11, 52.02]",40
"[7.37, 48.93, 8.53, 50.04]",39
"[8.84, 49.35, 10.05, 50.42]",51
"[6.98, 48.15, 8.09, 49.39]",0
"[9.55, 51.97, 10.66, 52.98]",76
"[12.51, 49.58, 13.62, 50.72]",0
"[9.73, 53.43, 10.88, 54.64]",38
"[11.97, 51.94, 13.05, 52.97]",39
"[9.72, 51.18, 10.86, 52.38]",67
"[7.25, 51.6, 8.37, 52.67]",114
"[10.68, 51.91, 11.83, 53.14]",42
"[8.73, 48.82, 9.8, 49.92]",8
"[10.04, 52.48, 11.19, 53.52]",7
"[8.04, 48.23, 9.05, 49.32]",14
"[12.14, 48.78, 13.14, 49.8]",0
"[9.78, 48.42, 10.9, 49.43]",0
"[10.19, 48.17, 11.29, 49.21]",1
"[9.66, 52.18, 10.79, 53.37]",80
"[8.73, 50.18, 9.87, 51.27]",38
"[7.4, 49.71, 8.49, 50.79]",42
"[7.04, 53.12, 8.21, 54.34]",0
"[10.43, 51.9, 11.59, 53.15]",43
"[12.36, 52.65, 13.48, 53.73]",30
"[9.65, 51.81, 10.91, 52.87]",95
"[11.77, 51.18, 12.78, 52.38]",43
"[8.06, 48.49, 9.11, 49.65]",33
"[10.68, 52.78, 11.71, 54.04]",4
"[8.94, 48.48, 10.03, 49.55]",36
"[10.01, 49.01, 11.11, 50.04]",54
"[12.44, 53.02, 13.65, 54.23]",10
"[8.69, 48.17, 9.96, 49.18]",36
"[11.69, 48.43, 12.74, 49.68]",0
"[11.47, 53.12, 12.68, 54.29]",27
"[7.36, 53.13, 8.37, 54.29]",0
"[11.69, 50.23, 12.91, 51.31]",11
"[8.87, 49.29, 10.03, 50.42]",48
"[12.43, 53.5, 13.47, 54.75]",3
"[12.15, 50.16, 13.21, 51.3]",0
"[9.84, 51.01, 10.89, 52.06]",20
"[9.81, 48.93, 10.86, 50.07]",18
"[8.97, 49.92, 10.07, 51.09]",54
"[8.25, 50.07, 9.44, 51.28]",62
"[10.68, 52.61, 11.82, 53.73]",6
"[6.98, 49.75, 8.03, 50.77]",50
"[6.76, 52.39, 7.86, 53.47]",0
"[9.46, 50.09, 10.65, 51.25]",44
"[7.0, 49.24, 8.05, 50.5]",28
"[7.8, 52.28, 8.88, 53.41]",0
"[9.07, 52.89, 10.33, 53.91]",24
"[7.55, 51.38, 8.6, 52.56]",172
"[9.34, 52.56, 10.47, 53.77]",24
"[12.34, 50.32, 13.61, 51.35]",0
"[11.69, 48.73, 12.95, 49.93]",0
"[8.79, 51.58, 10.05, 52.68]",101
"[7.36, 49.09, 8.5, 50.29]",30
"[9.34, 51.03, 10.53, 52.14]",42
"[11.78, 50.89, 12.79, 51.93]",41
"[11.32, 53.2, 12.55, 54.43]",25
"[9.55, 50.71, 10.61, 51.96]",44
"[7.75, 53.05, 8.99, 54.3]",0
"[9.83, 49.61, 10.95, 50.63]",16
"[12.53, 52.21, 13.77, 53.43]",317
"[11.15, 50.56, 12.29, 51.61]",47
"[7.45, 49.12, 8.65, 50.26]",63
"[8.36, 49.69, 9.54, 50.75]",113
"[8.86, 49.52, 10.12, 50.73]",63
"[11.54, 50.26, 12.68, 51.44]",33
"[11.83, 52.71, 13.03, 53.88]",14
"[11.29, 53.17, 12.52, 54.28]",25
"[11.46, 50.72, 12.63, 51.99]",47
"[7.81, 52.64, 8.84, 53.75]",0
"[11.49, 52.5, 12.61, 53.74]",26
"[7.46, 50.39, 8.71, 51.47]",17
"[10.25, 50.59, 11.33, 51.82]",42
"[11.87, 50.37, 13.13, 51.52]",26
"[10.4, 53.13, 11.51, 54.25]",8
"[8.69, 49.74, 9.96, 50.85]",74
"[11.93, 48.39, 13.17, 49.63]",0
"[10.16, 51.98, 11.21, 53.04]",48
"[7.42, 52.51, 8.62, 53.63]",0
"[8.92, 52.64, 10.0, 53.74]",11
"[11.1, 51.15, 12.2, 52.22]",20
"[10.26, 52.2, 11.41, 53.22]",45
"[12.32, 51.99, 13.4, 53.22]",239
"[8.65, 50.12, 9.84, 51.25]",48
"[9.43, 48.79, 10.63, 50.05]",24
"[9.08, 48.53, 10.16, 49.68]",36
"[11.6, 50.5, 12.85, 51.73]",43
"[9.57, 48.64, 10.59, 49.77]",6
"[8.36, 49.73, 9.41, 50.95]",109
"[12.29, 48.87, 13.36, 49.9]",0
"[10.71, 49.18, 11.75, 50.44]",50
"[9.74, 50.16, 10.79, 51.26]",28
"[9.91, 50.28, 11.17, 51.4]",40
"[6.77, 49.87, 7.88, 51.05]",113
"[6.84, 50.94, 8.11, 51.99]",323
"[11.51, 48.98, 12.66, 50.22]",0
"[11.29, 49.9, 12.29, 51.06]",30
"[12.17, 52.72, 13.4, 53.94]",25
"[11.84, 50.26, 12.99, 51.35]",11
"[12.29, 48.84, 13.5, 49.96]",0
"[11.87, 53.35, 12.96, 54.39]",28
"[9.84, 49.92, 11.0, 51.1]",27
"[11.77, 50.25, 13.02, 51.32]",9
"[9.38, 49.68, 10.59, 50.77]",37
"[11.65, 51.95, 12.72, 53.12]",35
"[10.31, 48.16, 11.46, 49.38]",12
"[6.74, 49.0, 7.76, 50.02]",0
"[8.41, 48.43, 9.62, 49.69]",62
"[11.41, 52.26, 12.63, 53.33]",33
"[12.04, 51.81, 13.27, 52.9]",93
"[7.14, 50.6, 8.15, 51.72]",171
"[8.19, 51.95, 9.27, 53.15]",78
"[9.5, 48.48, 10.77, 49.52]",0
"[7.58, 51.84, 8.71, 52.93]",97
"[11.21, 51.88, 12.25, 52.99]",29
"[9.09, 48.59, 10.33, 49.82]",48
"[12.01, 51.87, 13.27, 53.01]",94
"[10.95, 52.47, 12.18, 53.49]",22
"[12.28, 52.14, 13.45, 53.15]",288
"[9.38, 48.78, 10.43, 49.92]",19
"[7.23, 49.51, 8.26, 50.65]",36
"[11.4, 48.33, 12.44, 49.44]",23
"[7.53, 48.93, 8.71, 50.14]",100
"[8.88, 52.04, 10.02, 53.17]",85
"[9.45, 48.25, 10.6, 49.52]",0
"[8.16, 51.85, 9.16, 52.94]",89
"[12.46, 53.47, 13.62, 54.68]",3
"[11.57, 51.08, 12.59, 52.23]",44
"[10.45, 50.89, 11.46, 52.04]",37
"[9.76, 51.65, 10.9, 52.72]",81
"[9.96, 51.47, 10.97, 52.48]",62
"[8.47, 49.82, 9.48, 51.03]",103
"[7.6, 50.11, 8.72, 51.26]",25
"[7.5, 50.82, 8.6, 51.91]",121
"[11.24, 51.14, 12.3, 52.21]",26
"[8.1, 49.05, 9.31, 50.12]",114
"[7.51, 49.41, 8.58, 50.48]",66
"[12.4, 52.76, 13.5, 53.98]",18
"[9.16, 49.95, 10.17, 51.05]",42
"[9.05, 52.21, 10.21, 53.38]",74
"[8.68, 49.06, 9.77, 50.13]",47
"[11.73, 48.3, 12.98, 49.47]",5
"[7.12, 50.25, 8.39, 51.36]",84
"[9.46, 50.86, 10.68, 52.01]",54
"[7.33, 52.33, 8.5, 53.45]",0
"[11.74, 53.32, 12.84, 54.47]",27
"[10.0, 52.79, 11.11, 53.86]",16
"[8.14, 51.29, 9.35, 52.43]",119
"[8.57, 51.66, 9.82, 52.88]",103
"[7.25, 48.85, 8.52, 49.99]",32
"[10.31, 51.04, 11.34, 52.14]",5
"[8.75, 51.15, 9.95, 52.23]",43
"[9.66, 51.35, 10.79, 52.51]",100
"[10.78, 49.97, 12.01, 51.05]",47
"[11.0, 50.48, 12.2, 51.59]",54
"[7.97, 51.66, 9.24, 52.7]",117
"[11.16, 48.8, 12.31, 49.94]",6
"[7.23, 51.68, 8.38, 52.69]",93
"[12.36, 53.46, 13.58, 54.62]",4
"[7.93, 50.85, 9.18, 51.86]",36
"[8.09, 52.7, 9.14, 53.89]",0
"[11.55, 53.48, 12.63, 54.6]",24
"[9.49, 50.55, 10.75, 51.56]",56
"[10.24, 48.88, 11.26, 50.01]",51
"[8.57, 48.76, 9.75, 49.81]",21
"[10.92, 49.72, 12.15, 50.82]",17
"[7.93, 53.16, 9.01, 54.39]",0
"[8.28, 52.0, 9.54, 53.03]",81
"[11.86, 49.43, 13.13, 50.69]",0
"[7.04, 48.6, 8.24, 49.74]",0
"[10.15, 50.85, 11.35, 51.93]",47
"[9.7, 51.93, 10.75, 53.13]",74
"[9.73, 48.48, 10.79, 49.6]",3
"[12.38, 52.33, 13.4, 53.56]",234
"[11.45, 51.76, 12.5, 52.85]",29
"[9.73, 52.73, 10.79, 53.94]",29
"[8.68, 51.25, 9.85, 52.32]",63
"[8.78, 50.69, 9.84, 51.88]",37
"[9.1, 53.51, 10.13, 54.78]",35
"[9.69, 49.48, 10.87, 50.49]",19
"[8.06, 51.11, 9.3, 52.24]",98
"[7.2, 50.96, 8.3, 52.14]",210
"[9.25, 50.78, 10.34, 51.9]",52
"[7.06, 49.06, 8.29, 50.16]",1
"[7.05, 53.32, 8.11, 54.37]",0
"[11.2, 52.95, 12.4, 54.07]",7
"[11.22, 48.45, 12.41, 49.71]",19
"[11.18, 51.96, 12.44, 52.97]",35
"[11.82, 51.29, 12.83, 52.4]",40
"[10.52, 51.74, 11.72, 52.84]",48
"[12.43, 49.54, 13.69, 50.59]",0
"[7.69, 51.23, 8.88, 52.43]",146
"[12.02, 51.98, 13.18, 53.0]",60
"[8.65, 48.67, 9.84, 49.75]",36
"[12.17, 52.41, 13.41, 53.45]",236
"[11.3, 50.34, 12.5, 51.46]",54
"[7.12, 49.56, 8.29, 50.71]",45
"[7.65, 53.19, 8.82, 54.2]",0
"[8.46, 49.79, 9.64, 50.96]",116
"[8.19, 52.0, 9.33, 53.25]",73
"[7.73, 50.4, 8.91, 51.58]",6
"[12.34, 49.79, 13.5, 50.81]",0
"[12.52, 52.66, 13.6, 53.7]",30
"[10.42, 48.87, 11.49, 50.04]",51
"[11.49, 48.99, 12.62, 50.06]",0
"[12.35, 49.68, 13.56, 50.69]",0
"[9.92, 53.23, 11.13, 54.49]",31
"[10.8, 51.91, 11.89, 53.02]",32
"[10.66, 50.38, 11.68, 51.63]",50
"[12.49, 52.56, 13.71, 53.58]",62
"[10.72, 51.66, 11.76, 52.74]",36
"[9.54, 52.78, 10.78, 53.92]",31
"[6.98, 49.45, 8.17, 50.63]",37
"[10.35, 53.17, 11.38, 54.3]",10
"[7.46, 52.46, 8.67, 53.46]",0
"[9.81, 51.87, 11.03, 52.95]",72
"[12.19, 49.76, 13.46, 50.84]",0
"[11.83, 51.6, 13.09, 52.7]",54
"[10.53, 48.84, 11.66, 50.09]",51
"[10.49, 49.73, 11.76, 50.89]",22
"[11.53, 48.88, 12.65, 49.92]",0
"[9.46, 52.83, 10.59, 54.08]",30
"[10.43, 50.23, 11.68, 51.26]",55
"[12.42, 48.71, 13.45, 49.91]",0
"[10.07, 52.94, 11.16, 54.15]",17
"[6.92, 50.99, 8.17, 52.02]",291
"[10.96, 50.96, 12.21, 52.13]",42
"[7.66, 48.17, 8.85, 49.22]",12
"[11.58, 51.29, 12.72, 52.52]",47
"[9.8, 49.71, 10.86, 50.72]",11
"[10.6, 50.61, 11.87, 51.74]",52
"[9.11, 52.95, 10.13, 54.17]",25
"[11.21, 49.69, 12.28, 50.79]",12
"[10.13, 49.19, 11.15, 50.27]",52
"[7.85, 51.53, 8.91, 52.68]",110
"[10.43, 50.29, 11.57, 51.34]",47
"[6.95, 52.1, 8.06, 53.32]",0
"[8.9, 52.59, 10.1, 53.73]",16
"[12.23, 52.93, 13.38, 54.18]",13
"[10.84, 49.9, 11.85, 51.09]",49
"[8.94, 52.08, 9.97, 53.35]",71
"[6.98, 51.92, 8.1, 52.98]",34
"[11.22, 51.75, 12.28, 52.89]",27
"[7.15, 51.08, 8.31, 52.17]",225
"[10.96, 49.56, 12.21, 50.81]",24
"[7.15, 53.08, 8.35, 54.1]",0
"[8.2, 52.78, 9.32, 53.84]",0
"[8.34, 48.5, 9.5, 49.66]",68
"[8.11, 48.63, 9.3, 49.83]",71
"[9.56, 53.39, 10.67, 54.46]",39
"[10.99, 48.97, 12.23, 50.14]",30
"[10.99, 48.56, 12.26, 49.66]",39
"[10.12, 52.17, 11.28, 53.28]",49
"[12.26, 52.65, 13.32, 53.88]",31
"[11.97, 53.48, 12.97, 54.57]",27
"[8.2, 48.99, 9.33, 49.99]",39
"[11.48, 50.07, 12.54, 51.16]",12
"[8.49, 52.64, 9.75, 53.67]",0
"[8.78, 50.44, 10.01, 51.48]",44
"[9.51, 49.48, 10.72, 50.51]",25
"[8.95, 52.27, 10.02, 53.53]",66
"[10.14, 49.57, 11.15, 50.81]",19
"[10.25, 48.4, 11.35, 49.47]",18
"[8.77, 53.34, 9.79, 54.38]",9
"[7.08, 50.92, 8.29, 52.06]",235
"[9.49, 52.21, 10.64, 53.31]",72
"[6.92, 50.89, 8.01, 51.96]",305
"[9.86, 48.54, 10.88, 49.7]",7
"[9.71, 52.36, 10.75, 53.43]",45
"[7.3, 51.01, 8.44, 52.06]",209
"[8.32, 51.03, 9.52, 52.13]",76
"[12.34, 51.06, 13.6, 52.11]",21
"[7.29, 49.57, 8.46, 50.64]",36
"[11.93, 48.24, 13.07, 49.49]",0
"[7.54, 52.28, 8.56, 53.28]",0
"[8.49, 50.2, 9.55, 51.28]",10
"[9.12, 48.48, 10.13, 49.62]",34
"[12.21, 49.63, 13.21, 50.65]",0
"[11.91, 48.34, 13.14, 49.54]",0
"[6.79, 52.31, 8.01, 53.47]",0
"[10.62, 50.14, 11.79, 51.34]",56
"[9.67, 48.3, 10.8, 49.44]",0
"[9.52, 49.9, 10.68, 50.99]",35
"[10.17, 48.62, 11.39, 49.81]",50
"[10.35, 48.38, 11.47, 49.43]",10
"[9.53, 52.78, 10.79, 54.04]",34
"[8.79, 50.88, 10.02, 51.98]",45
"[8.65, 48.92, 9.66, 49.94]",6
"[8.22, 52.99, 9.28, 54.15]",0
"[7.31, 51.68, 8.43, 52.73]",96
"[10.51, 50.17, 11.75, 51.35]",56
"[8.54, 51.58, 9.58, 52.6]",80
"[11.54, 52.72, 12.61, 53.92]",9
"[10.79, 49.6, 11.88, 50.74]",20
"[9.33, 52.73, 10.59, 53.8]",26
"[7.77, 52.2, 8.8, 53.36]",4
"[8.38, 51.98, 9.53, 52.98]",86
"[9.88, 51.28, 11.0, 52.34]",35
"[10.72, 52.77, 11.75, 53.94]",4
"[8.49, 49.07, 9.59, 50.24]",106
"[8.59, 51.51, 9.75, 52.62]",93
"[11.11, 52.8, 12.2, 53.89]",7
"[9.62, 50.08, 10.87, 51.27]",42
"[11.4, 49.81, 12.5, 50.92]",6
"[7.05, 50.93, 8.1, 52.19]",234
"[12.06, 52.37, 13.07, 53.46]",38
"[12.22, 51.73, 13.39, 52.85]",225
"[9.62, 50.73, 10.84, 51.9]",46
"[7.77, 52.48, 8.92, 53.55]",0
"[12.3, 53.32, 13.41, 54.35]",8
"[12.1, 50.66, 13.29, 51.89]",26
"[7.95, 49.44, 8.98, 50.66]",105
"[9.19, 49.63, 10.22, 50.73]",42
"[7.28, 52.29, 8.37, 53.53]",0
"[11.53, 50.83, 12.69, 51.87]",47
"[8.55, 53.41, 9.78, 54.54]",9
"[8.67, 49.64, 9.7, 50.68]",75
"[7.84, 52.4, 8.98, 53.42]",0
"[11.23, 53.17, 12.33, 54.23]",24
"[12.4, 51.55, 13.56, 52.63]",290
"[11.72, 50.28, 12.88, 51.54]",30
"[11.3, 49.84, 12.47, 51.03]",28
"[7.5, 51.21, 8.61, 52.48]",190
"[10.1, 52.25, 11.31, 53.35]",43
"[8.64, 49.81, 9.74, 50.86]",100
"[8.18, 53.35, 9.25, 54.38]",0
"[7.26, 52.45, 8.28, 53.68]",0
"[11.25, 52.13, 12.5, 53.19]",36
"[12.5, 52.74, 13.7, 53.78]",19
"[8.72, 49.86, 9.99, 51.11]",74
"[9.04, 52.27, 10.11, 53.32]",65
"[8.31, 50.06, 9.36, 51.07]",65
"[10.02, 52.03, 11.04, 53.03]",50
"[12.28, 50.06, 13.38, 51.08]",0
"[10.73, 48.84, 12.0, 49.94]",48
"[10.88, 52.28, 11.97, 53.38]",23
"[7.78, 48.38, 8.88, 49.47]",19
"[12.45, 52.28, 13.51, 53.41]",300
"[9.51, 49.22, 10.69, 50.32]",23
"[10.43, 52.08, 11.47, 53.25]",42
"[7.87, 50.88, 9.03, 51.98]",54
"[11.82, 50.08, 12.84, 51.13]",0
"[12.14, 48.97, 13.16, 49.98]",0
"[9.33, 48.19, 10.37, 49.34]",0
"[6.86, 49.39, 7.94, 50.46]",28
"[7.94, 49.61, 9.08, 50.67]",97
"[10.52, 50.49, 11.65, 51.65]",49
"[8.41, 48.92, 9.57, 50.06]",72
"[11.93, 49.42, 13.19, 50.5]",0
"[9.7, 49.11, 10.91, 50.31]",23
"[7.84, 50.33, 8.92, 51.55]",2
"[9.55, 51.3, 10.79, 52.46]",108
"[9.86, 51.62, 11.09, 52.84]",68
"[7.97, 49.3, 9.22, 50.43]",122
"[10.51, 48.45, 11.52, 49.59]",53
"[9.8, 48.88, 11.04, 49.98]",43
"[7.62, 50.49, 8.81, 51.57]",12
"[8.63, 48.69, 9.81, 49.81]",33
"[10.87, 52.07, 12.06, 53.07]",32
"[10.02, 53.1, 11.25, 54.34]",21
"[10.52, 52.99, 11.65, 54.09]",8
"[10.88, 52.51, 12.15, 53.6]",21
"[9.97, 48.4, 11.1, 49.6]",37
"[6.99, 52.11, 8.24, 53.23]",0
"[11.89, 51.85, 13.06, 52.92]",44
"[10.06, 50.81, 11.15, 51.92]",37
"[12.43, 51.61, 13.52, 52.85]",305
"[7.05, 51.58, 8.25, 52.76]",120
"[12.03, 52.13, 13.17, 53.19]",53
"[7.74, 50.66, 8.95, 51.86]",65
"[9.65, 50.61, 10.69, 51.88]",41
"[9.77, 49.23, 10.78, 50.39]",17
"[12.37, 51.58, 13.48, 52.8]",296
"[8.66, 49.39, 9.73, 50.66]",81
"[11.85, 48.52, 13.07, 49.79]",0
"[11.89, 48.43, 13.01, 49.61]",0
"[12.16, 52.95, 13.3, 53.98]",14
"[7.53, 53.05, 8.74, 54.14]",0
"[10.18, 50.44, 11.23, 51.67]",35
"[7.08, 51.7, 8.27, 52.96]",81
"[7.58, 49.36, 8.72, 50.61]",102
"[12.15, 50.25, 13.34, 51.47]",14
"[9.75, 53.29, 10.88, 54.44]",37
"[10.19, 52.72, 11.25, 53.86]",8
"[10.81, 51.79, 11.84, 52.95]",23
"[8.25, 52.62, 9.27, 53.74]",0
"[7.95, 53.44, 9.07, 54.65]",0
"[8.52, 48.14, 9.6, 49.36]",38
"[9.61, 48.61, 10.7, 49.84]",16
"[11.38, 50.23, 12.47, 51.43]",36
"[6.82, 51.51, 7.82, 52.77]",144
"[11.3, 49.41, 12.46, 50.53]",4
"[11.18, 49.44, 12.3, 50.54]",5
"[9.71, 52.03, 10.77, 53.14]",75
"[11.1, 53.06, 12.3, 54.13]",22
"[10.84, 48.5, 11.86, 49.75]",58
"[9.59, 49.27, 10.6, 50.5]",22
"[7.74, 48.9, 8.78, 49.98]",36
"[11.09, 53.02, 12.27, 54.29]",26
"[7.16, 48.87, 8.25, 49.94]",0
"[7.43, 49.24, 8.51, 50.46]",53
"[7.3, 51.71, 8.37, 52.98]",79
"[11.32, 51.78, 12.49, 52.79]",32
"[11.54, 52.9, 12.58, 54.15]",29
"[8.01, 48.8, 9.27, 50.04]",58
"[7.39, 50.32, 8.55, 51.56]",88
