BRC Query,Data Size
"[35.37, -117.64, 37.76, -116.52]",531
"[33.71, -122.65, 35.76, -121.53]",0
"[35.51, -122.56, 38.09, -120.7]",2192
"[33.84, -117.26, 35.85, -114.86]",1388
"[33.48, -122.58, 34.99, -120.3]",178
"[35.14, -121.62, 37.42, -120.01]",1411
"[33.94, -119.81, 35.76, -118.1]",1834
"[38.72, -122.1, 40.96, -120.3]",1978
"[38.24, -120.75, 40.76, -119.03]",1097
"[38.78, -122.27, 40.07, -120.26]",1269
"[36.8, -123.62, 38.77, -120.85]",2635
"[35.98, -122.79, 37.46, -121.59]",561
"[34.98, -119.14, 37.07, -117.97]",1331
"[34.56, -121.17, 36.84, -118.55]",2837
"[37.56, -121.7, 39.07, -120.44]",1013
"[34.24, -118.28, 35.74, -116.24]",1018
"[34.07, -123.65, 36.68, -122.42]",0
"[38.77, -120.26, 40.36, -118.16]",267
"[34.7, -118.45, 35.73, -117.15]",413
"[35.42, -120.47, 37.39, -118.6]",1725
"[37.48, -117.22, 38.49, -115.6]",0
"[37.23, -121.31, 39.82, -118.66]",2565
"[37.56, -121.89, 40.1, -120.15]",2343
"[33.17, -120.6, 35.26, -118.84]",1026
"[32.95, -120.64, 35.51, -118.69]",1463
"[38.91, -122.89, 40.11, -120.69]",1383
"[35.47, -117.71, 37.51, -115.68]",729
"[38.3, -118.16, 39.81, -116.13]",0
"[35.8, -120.09, 37.9, -117.44]",2211
"[32.75, -119.54, 34.59, -117.28]",1996
"[37.56, -118.18, 39.57, -115.99]",1
"[35.41, -120.52, 36.59, -118.18]",1335
"[34.24, -124.34, 35.27, -121.99]",0
"[39.15, -120.94, 40.2, -119.47]",514
"[35.14, -123.92, 37.78, -121.56]",938
"[38.44, -117.19, 39.55, -114.73]",0
"[35.36, -122.11, 37.83, -120.43]",1813
"[34.41, -123.25, 35.46, -120.78]",31
"[35.83, -124.12, 38.05, -121.66]",1172
"[38.75, -120.08, 40.54, -117.66]",133
"[33.07, -117.57, 34.71, -114.9]",2147
"[38.41, -123.03, 40.28, -120.22]",2689
"[36.11, -117.85, 37.56, -116.49]",360
"[35.44, -120.7, 37.44, -119.22]",1148
"[34.27, -121.69, 36.51, -118.98]",2492
"[32.66, -121.38, 35.01, -119.93]",305
"[38.57, -119.06, 40.65, -116.68]",0
"[37.78, -118.93, 39.81, -117.5]",68
"[34.55, -120.22, 35.7, -119.04]",639
"[35.63, -122.31, 38.15, -119.86]",2836
"[35.9, -120.13, 37.0, -118.37]",935
"[38.74, -117.34, 39.96, -116.31]",0
"[33.69, -122.12, 36.15, -119.9]",1128
"[35.8, -121.15, 38.37, -119.67]",1631
"[32.77, -118.64, 34.96, -116.13]",3437
"[38.11, -121.69, 39.17, -120.01]",913
"[36.73, -120.34, 38.44, -118.2]",1392
"[35.67, -118.27, 36.89, -115.46]",740
"[38.04, -119.14, 40.56, -117.85]",29
"[37.12, -123.04, 39.68, -121.5]",2374
"[34.52, -123.92, 37.07, -121.75]",151
"[32.83, -117.58, 34.9, -115.97]",2141
"[38.69, -117.98, 41.51, -115.66]",0
"[38.11, -118.08, 39.95, -115.49]",0
"[34.18, -118.89, 36.09, -116.18]",1985
"[37.31, -117.29, 39.1, -114.5]",0
"[38.43, -124.29, 40.01, -122.08]",1745
"[34.95, -123.36, 37.17, -121.6]",256
"[35.74, -121.43, 37.72, -118.69]",2333
"[36.33, -117.73, 38.88, -115.32]",261
"[35.35, -120.14, 37.88, -118.76]",1762
"[33.02, -122.27, 35.55, -120.76]",71
"[38.41, -120.77, 39.67, -119.27]",617
"[34.85, -120.86, 36.25, -119.25]",1150
"[32.9, -122.02, 34.74, -119.27]",437
"[36.32, -118.35, 39.11, -115.96]",493
"[36.26, -121.24, 38.32, -119.05]",1850
"[36.56, -120.87, 37.76, -118.36]",1363
"[37.5, -117.8, 39.54, -115.17]",0
"[33.09, -122.47, 34.96, -120.7]",0
"[39.09, -121.06, 40.65, -119.18]",863
"[33.34, -123.51, 35.36, -121.87]",0
"[33.73, -117.97, 35.53, -116.76]",1373
"[36.14, -121.77, 38.64, -119.19]",2743
"[38.28, -122.51, 39.39, -120.54]",1264
"[37.27, -120.95, 39.73, -118.74]",1908
"[38.84, -122.81, 41.55, -121.51]",1531
"[32.96, -123.7, 34.38, -122.04]",0
"[33.93, -117.68, 35.55, -116.22]",1073
"[38.88, -120.82, 40.75, -119.1]",734
"[38.49, -122.09, 40.11, -119.29]",1929
"[33.9, -120.29, 35.21, -118.14]",1417
"[37.42, -124.15, 39.47, -122.15]",1797
"[35.57, -124.15, 38.25, -122.2]",574
"[34.07, -120.91, 36.44, -118.21]",3182
"[37.59, -118.34, 38.99, -116.34]",0
"[39.13, -124.18, 40.61, -122.04]",1604
"[33.28, -118.65, 35.91, -116.41]",3311
"[33.64, -120.41, 34.71, -119.35]",320
"[36.84, -117.57, 38.36, -115.53]",56
"[35.04, -119.64, 37.51, -117.96]",1980
"[36.32, -122.43, 38.97, -120.97]",2211
"[36.46, -122.67, 37.58, -121.22]",786
"[38.21, -118.83, 40.9, -116.42]",0
"[34.85, -118.1, 36.67, -116.51]",833
"[38.7, -118.67, 39.98, -117.28]",0
"[32.93, -120.71, 35.77, -118.73]",1783
"[35.37, -118.91, 38.14, -117.13]",1606
"[33.4, -121.65, 34.94, -119.53]",434
"[33.96, -117.94, 35.66, -116.17]",1312
"[34.84, -117.36, 36.52, -115.44]",753
"[38.46, -123.66, 39.86, -121.4]",1920
"[36.77, -123.69, 37.81, -121.63]",809
"[34.0, -119.55, 35.94, -117.3]",2482
"[35.28, -119.65, 37.12, -118.45]",1244
"[35.2, -122.41, 36.53, -121.29]",192
"[34.34, -119.19, 36.74, -117.23]",1967
"[36.68, -123.58, 39.35, -122.36]",1220
"[38.54, -123.64, 39.8, -121.67]",1426
"[34.36, -120.13, 37.19, -118.99]",1540
"[36.21, -123.52, 38.51, -121.13]",2170
"[33.09, -119.91, 34.19, -118.78]",39
"[35.29, -121.56, 37.46, -119.39]",1912
"[36.92, -120.58, 38.18, -119.07]",839
"[37.02, -122.39, 38.93, -120.16]",2519
"[33.6, -123.81, 35.1, -121.29]",0
"[38.76, -122.33, 41.38, -119.66]",2804
"[33.21, -121.19, 34.67, -120.03]",104
"[33.66, -119.08, 36.08, -117.65]",2116
"[38.8, -120.76, 40.08, -117.98]",464
"[33.49, -120.01, 35.68, -118.58]",1200
"[38.36, -119.8, 40.01, -117.07]",75
"[33.45, -123.28, 34.67, -120.46]",11
"[36.98, -121.24, 38.99, -119.43]",1719
"[37.86, -122.1, 39.13, -120.42]",1156
"[38.46, -123.15, 41.0, -121.21]",2469
"[35.73, -118.4, 38.23, -117.37]",542
"[36.08, -121.37, 37.15, -120.31]",444
"[34.77, -118.72, 36.92, -115.92]",1738
"[38.01, -120.68, 39.27, -119.24]",613
"[39.15, -119.35, 40.93, -116.89]",0
"[34.59, -118.18, 36.38, -115.8]",1152
"[38.85, -118.2, 41.37, -116.9]",0
"[38.46, -123.12, 41.01, -121.98]",1380
"[35.82, -119.24, 36.83, -117.21]",974
"[37.57, -123.09, 39.39, -120.33]",3060
"[36.86, -123.54, 39.06, -120.8]",3100
"[32.62, -120.03, 34.63, -117.79]",1482
"[35.06, -121.2, 36.87, -119.76]",1126
"[38.23, -124.27, 40.18, -122.89]",1208
"[33.63, -119.57, 36.43, -116.86]",4142
"[33.85, -117.64, 35.11, -115.77]",1125
"[35.91, -123.51, 37.9, -121.73]",932
"[32.76, -123.4, 34.71, -120.74]",0
"[36.41, -121.07, 37.86, -119.48]",1045
"[38.17, -117.19, 40.82, -115.94]",0
"[38.8, -124.16, 41.09, -121.73]",2540
"[38.03, -120.52, 39.61, -118.08]",682
"[37.58, -124.18, 40.24, -122.41]",2067
"[34.03, -122.6, 35.95, -119.93]",945
"[36.85, -120.19, 39.64, -119.0]",1028
"[35.99, -118.36, 38.03, -116.79]",636
"[38.64, -123.61, 39.76, -121.73]",1251
"[37.36, -122.7, 38.38, -120.25]",1717
"[34.57, -124.35, 35.9, -122.94]",0
"[39.13, -122.28, 40.17, -119.97]",1240
"[36.9, -122.8, 38.55, -119.99]",2667
"[35.58, -122.17, 37.01, -121.06]",545
"[37.09, -121.64, 39.69, -120.57]",1403
"[33.75, -119.54, 36.3, -116.82]",3852
"[35.58, -123.83, 36.63, -121.59]",91
"[34.92, -117.17, 37.09, -115.18]",728
"[35.16, -118.83, 37.58, -116.2]",1805
"[33.27, -123.81, 36.09, -121.55]",6
"[33.82, -119.19, 35.86, -117.97]",1548
"[35.8, -117.67, 38.38, -115.8]",528
"[33.94, -123.65, 35.03, -122.58]",0
"[34.63, -121.19, 35.79, -119.22]",1139
"[34.02, -118.82, 35.23, -117.8]",774
"[38.44, -123.52, 39.84, -121.9]",1339
"[37.62, -123.64, 40.23, -121.4]",3207
"[38.93, -118.03, 41.34, -116.76]",0
"[34.58, -122.83, 36.58, -121.4]",163
"[34.06, -121.75, 35.2, -119.78]",447
"[35.2, -121.65, 36.27, -118.98]",1325
"[34.99, -122.29, 36.35, -120.26]",798
"[37.97, -119.83, 40.32, -117.09]",193
"[36.96, -123.09, 38.38, -120.38]",2216
"[32.7, -123.21, 35.15, -122.15]",0
"[33.93, -120.91, 36.59, -119.73]",1269
"[36.61, -121.4, 38.45, -118.84]",2095
"[33.59, -117.2, 34.79, -114.7]",1025
"[37.78, -122.03, 39.46, -120.61]",1264
"[32.89, -118.45, 34.01, -115.86]",1842
"[37.28, -118.61, 38.88, -116.56]",115
"[37.24, -123.58, 39.65, -122.26]",1602
"[32.58, -119.96, 34.66, -117.42]",1909
"[33.33, -118.56, 34.68, -116.32]",2364
"[33.72, -121.66, 35.89, -120.57]",315
"[39.07, -118.44, 41.28, -117.18]",0
"[37.93, -120.52, 39.0, -118.75]",552
"[37.88, -120.01, 39.54, -117.71]",342
"[34.43, -119.1, 35.52, -116.4]",930
"[38.37, -117.69, 40.02, -116.51]",0
"[36.53, -117.8, 38.9, -115.97]",164
"[38.05, -118.09, 39.6, -117.06]",0
"[36.89, -118.34, 37.97, -116.12]",188
"[37.76, -121.85, 39.49, -120.23]",1470
"[32.66, -118.25, 33.81, -116.56]",1213
"[36.89, -119.96, 38.62, -118.82]",731
"[34.81, -118.7, 36.75, -116.54]",1377
"[36.79, -124.25, 39.49, -121.83]",2576
"[38.71, -117.79, 39.78, -115.26]",0
"[37.3, -120.76, 39.46, -118.33]",1663
"[35.84, -124.13, 38.16, -122.6]",90
"[35.16, -120.02, 36.8, -118.18]",1581
"[38.13, -120.86, 40.29, -118.3]",1182
"[35.65, -121.0, 37.69, -119.65]",1141
"[33.56, -117.57, 35.67, -115.0]",2109
"[32.79, -117.44, 34.58, -115.14]",2326
"[35.7, -123.98, 38.41, -121.41]",1786
"[36.74, -124.3, 39.43, -121.98]",2226
"[37.25, -117.54, 38.32, -116.39]",0
"[34.51, -118.07, 35.57, -115.38]",722
"[34.52, -118.01, 35.71, -116.39]",517
"[37.52, -119.56, 40.29, -117.84]",338
"[32.8, -122.26, 35.64, -121.05]",11
"[32.59, -120.72, 34.92, -118.57]",951
"[35.34, -119.65, 36.69, -118.55]",816
"[38.79, -123.93, 40.58, -122.44]",1523
"[34.4, -119.62, 37.05, -117.0]",2945
"[36.31, -120.18, 39.0, -117.38]",2165
"[38.42, -121.85, 40.84, -119.91]",2349
"[35.46, -121.08, 36.48, -119.31]",831
"[36.53, -123.24, 39.18, -121.59]",2313
"[36.85, -117.52, 38.86, -116.47]",55
"[34.87, -123.5, 36.01, -121.54]",0
"[34.07, -117.14, 35.93, -115.04]",1064
"[35.29, -124.25, 36.79, -123.02]",0
"[34.43, -119.61, 35.8, -116.88]",1531
"[34.2, -120.88, 36.02, -119.62]",1136
"[32.98, -121.53, 34.78, -120.49]",34
"[35.15, -124.18, 36.92, -122.45]",0
"[38.85, -120.52, 40.0, -118.39]",303
"[33.66, -123.21, 35.71, -121.71]",0
"[34.14, -119.11, 36.97, -116.42]",3189
"[32.9, -124.06, 35.03, -121.58]",0
"[39.09, -124.3, 41.91, -122.78]",1917
"[36.59, -118.63, 38.15, -116.47]",480
"[37.4, -121.34, 39.52, -119.85]",1711
"[33.76, -123.89, 36.13, -122.48]",0
"[33.59, -123.03, 35.58, -121.67]",0
"[36.71, -120.87, 37.79, -119.67]",633
"[36.24, -119.09, 39.05, -117.41]",1091
"[37.89, -123.89, 39.36, -121.92]",1626
"[33.32, -123.88, 34.55, -121.4]",0
"[35.49, -118.94, 37.77, -117.74]",1130
"[36.44, -117.21, 38.63, -115.78]",61
"[37.07, -119.67, 38.3, -117.05]",640
"[32.74, -118.62, 34.45, -116.25]",3035
"[38.59, -122.88, 40.76, -121.1]",1970
"[39.01, -123.09, 41.04, -121.24]",1703
"[33.83, -121.07, 35.1, -118.48]",1191
"[34.29, -118.34, 37.11, -117.31]",947
"[35.63, -119.67, 38.25, -117.06]",2293
"[38.78, -117.87, 41.53, -116.06]",0
"[36.76, -121.95, 38.85, -119.79]",2268
"[33.69, -118.16, 35.97, -115.99]",2439
"[37.16, -121.75, 39.48, -119.28]",2567
"[36.97, -120.63, 38.41, -119.47]",829
"[38.42, -124.36, 40.94, -122.61]",1945
"[36.16, -121.96, 39.0, -119.61]",3204
"[36.33, -122.46, 38.37, -120.31]",2349
"[35.87, -124.03, 37.88, -121.89]",714
"[34.85, -120.39, 36.95, -118.04]",2313
"[34.12, -121.21, 36.12, -119.15]",1778
"[37.75, -122.42, 39.59, -120.75]",1777
"[36.4, -121.87, 37.98, -120.59]",878
"[34.98, -120.97, 36.33, -119.42]",1041
"[37.89, -119.76, 40.13, -117.34]",203
"[33.38, -119.45, 35.89, -117.15]",3275
"[34.2, -120.33, 36.67, -119.01]",1552
"[37.43, -117.3, 40.07, -116.21]",0
"[35.29, -118.31, 36.74, -116.18]",933
"[38.85, -117.8, 40.36, -116.5]",0
"[32.84, -119.79, 34.03, -117.2]",1007
"[33.18, -121.18, 35.89, -119.36]",1381
"[37.55, -121.76, 39.62, -120.51]",1384
"[32.56, -119.02, 34.76, -116.72]",3044
"[37.42, -117.14, 39.66, -115.2]",0
"[34.99, -121.65, 37.15, -120.47]",968
"[38.62, -122.67, 39.86, -120.94]",1205
"[36.51, -120.98, 38.68, -119.79]",1124
"[37.73, -120.46, 39.27, -118.94]",737
"[33.76, -123.44, 35.88, -121.88]",0
"[34.09, -122.51, 35.27, -121.11]",0
"[37.58, -118.65, 39.57, -116.17]",54
"[36.22, -119.54, 37.69, -117.88]",1008
"[38.78, -120.9, 40.77, -118.83]",875
"[32.75, -120.42, 34.13, -118.94]",8
"[38.87, -124.38, 41.54, -123.32]",1229
"[35.48, -122.28, 36.49, -119.56]",991
"[36.32, -121.37, 38.15, -119.65]",1363
"[38.12, -122.05, 39.92, -120.67]",1384
"[37.79, -117.9, 38.8, -116.76]",0
"[32.85, -117.27, 34.27, -115.99]",1330
"[38.45, -123.87, 40.98, -122.83]",1486
"[33.1, -120.88, 34.14, -118.31]",139
"[37.86, -123.96, 38.93, -122.84]",408
"[35.25, -118.06, 36.52, -116.02]",763
"[35.28, -121.45, 36.76, -120.25]",860
"[38.72, -124.31, 40.78, -121.9]",2330
"[37.38, -117.46, 39.47, -115.38]",0
"[37.37, -123.41, 39.27, -120.85]",2896
"[32.98, -121.3, 35.74, -119.15]",1518
"[35.0, -120.14, 37.81, -117.5]",3133
"[35.3, -117.71, 37.58, -115.68]",818
"[33.01, -120.26, 34.95, -118.26]",1108
"[36.33, -118.73, 37.37, -116.9]",572
"[38.16, -123.48, 40.95, -122.29]",1829
"[35.44, -120.11, 37.5, -118.05]",1997
"[37.52, -123.73, 38.74, -121.55]",1450
"[38.46, -123.81, 39.78, -122.58]",1005
"[37.46, -121.84, 39.5, -119.13]",2462
"[37.95, -122.36, 40.37, -121.08]",1595
"[36.33, -121.46, 38.92, -120.12]",1574
"[34.33, -123.76, 36.87, -122.16]",0
"[33.09, -117.52, 35.26, -116.16]",1708
"[32.85, -123.46, 34.68, -121.67]",0
"[32.541302, -123.13, 35.2, -121.34]",0
"[36.38, -122.19, 38.93, -120.4]",2445
"[32.56, -121.24, 35.29, -118.4]",1428
"[33.05, -118.5, 35.86, -117.04]",2534
"[34.9, -121.34, 37.08, -118.83]",2458
"[33.29, -120.72, 34.49, -118.85]",300
"[38.18, -120.49, 39.41, -119.41]",493
"[35.32, -122.98, 38.08, -120.22]",2945
"[37.36, -123.6, 38.74, -122.47]",603
"[32.85, -123.85, 35.1, -122.53]",0
"[37.37, -119.55, 39.07, -117.46]",398
"[36.44, -122.62, 38.09, -121.54]",1218
"[34.33, -118.64, 35.52, -116.48]",854
"[33.32, -117.15, 35.3, -115.32]",1351
"[35.78, -121.08, 38.14, -118.28]",2825
"[35.56, -122.54, 36.58, -120.06]",781
"[34.95, -120.83, 36.44, -119.71]",825
"[34.99, -119.03, 37.02, -117.83]",1240
"[38.0, -117.19, 40.77, -114.46]",0
"[36.12, -121.87, 37.73, -120.19]",1136
"[38.57, -120.61, 39.9, -118.76]",520
"[36.67, -120.41, 38.61, -118.54]",1431
"[36.66, -118.42, 38.93, -117.13]",308
"[35.09, -121.44, 36.94, -119.89]",1168
"[38.64, -122.48, 40.67, -120.57]",2017
"[37.96, -123.67, 39.2, -121.33]",1731
"[37.23, -120.21, 38.35, -117.5]",862
"[33.36, -121.03, 34.67, -118.37]",837
"[33.1, -121.37, 35.58, -119.03]",1389
"[38.88, -120.45, 40.86, -119.26]",368
"[37.5, -117.86, 39.8, -115.42]",0
"[36.58, -122.5, 39.35, -120.9]",2623
"[38.22, -122.87, 39.83, -120.8]",1806
"[37.3, -117.93, 39.71, -115.56]",9
"[38.74, -119.37, 40.78, -117.5]",0
"[33.66, -117.74, 35.29, -115.57]",1637
"[37.57, -119.94, 40.18, -117.8]",562
"[34.51, -121.28, 35.75, -120.0]",789
"[38.29, -118.5, 39.81, -116.51]",0
"[35.8, -124.09, 37.6, -121.53]",766
"[35.48, -121.67, 36.8, -119.5]",1180
"[38.81, -123.23, 40.09, -121.94]",795
"[35.21, -123.67, 37.57, -121.03]",1141
"[33.52, -119.83, 35.62, -118.13]",1746
"[33.23, -120.04, 35.99, -117.31]",3578
"[35.23, -119.56, 37.61, -117.4]",2190
"[37.69, -118.38, 38.98, -116.56]",0
"[38.35, -118.71, 40.47, -117.45]",0
"[35.85, -123.49, 38.2, -122.42]",262
"[39.14, -121.91, 40.5, -119.11]",1414
"[36.54, -118.7, 38.5, -117.23]",503
"[33.98, -120.4, 35.07, -118.94]",707
"[32.82, -118.06, 35.16, -115.76]",2988
"[38.99, -121.83, 41.6, -119.11]",2207
"[34.84, -117.5, 37.08, -116.09]",738
"[36.48, -120.5, 39.15, -118.81]",1701
"[32.89, -120.65, 34.62, -118.08]",1144
"[38.36, -117.2, 39.39, -114.62]",0
"[33.24, -123.6, 35.42, -121.76]",0
"[34.85, -119.03, 36.24, -116.54]",1241
"[37.26, -117.77, 39.56, -115.92]",0
"[37.82, -123.92, 39.0, -121.38]",1564
"[38.59, -124.32, 41.17, -123.13]",1355
"[33.82, -119.63, 35.8, -117.3]",2774
"[37.7, -118.32, 40.07, -117.27]",0
"[35.73, -124.16, 37.2, -122.69]",0
"[35.04, -118.57, 37.48, -116.82]",1321
"[33.9, -120.33, 35.09, -118.87]",734
"[36.66, -123.1, 37.73, -121.67]",722
"[38.81, -121.18, 41.21, -118.57]",1375
"[37.62, -118.27, 40.36, -115.97]",0
"[34.09, -117.79, 36.86, -115.26]",1866
"[34.9, -119.66, 36.2, -118.37]",861
"[33.64, -123.4, 36.41, -122.03]",0
"[38.25, -121.57, 40.74, -119.73]",2190
"[35.47, -118.09, 37.06, -116.77]",612
"[32.55, -118.65, 34.03, -116.7]",1736
"[37.21, -122.57, 39.99, -119.87]",4402
"[33.75, -120.15, 36.0, -117.64]",3007
"[37.83, -120.37, 40.32, -117.81]",737
"[37.94, -121.47, 39.61, -118.98]",1618
"[32.89, -119.85, 34.11, -118.43]",69
"[32.83, -121.6, 34.22, -119.25]",0
"[35.01, -119.82, 37.82, -117.39]",2827
"[39.16, -123.59, 40.43, -122.15]",946
"[38.51, -121.01, 40.83, -118.69]",1280
"[38.8, -122.94, 39.99, -120.64]",1434
"[37.54, -119.27, 40.15, -117.48]",258
"[33.85, -118.2, 35.74, -117.06]",1394
"[37.06, -117.7, 38.82, -115.36]",21
"[35.22, -122.31, 37.89, -121.12]",1288
"[33.07, -123.49, 35.89, -121.73]",0
"[37.42, -123.38, 38.75, -121.87]",1371
"[33.38, -118.33, 36.2, -117.13]",2110
"[33.1, -122.4, 35.76, -120.21]",661
"[32.58, -119.19, 34.27, -117.96]",709
"[38.01, -121.29, 39.99, -118.6]",1620
"[34.09, -121.24, 36.48, -118.98]",2346
"[34.63, -117.18, 36.41, -114.67]",947
"[33.44, -122.7, 35.5, -121.46]",0
"[35.65, -121.38, 37.45, -119.16]",1460
"[36.41, -122.38, 37.99, -119.61]",2246
"[36.54, -118.13, 38.09, -115.53]",267
"[38.03, -123.7, 40.58, -122.43]",1826
"[36.99, -124.37, 38.36, -123.3]",0
"[38.85, -121.95, 41.24, -119.31]",2222
"[34.48, -119.32, 37.03, -118.14]",1545
"[36.83, -119.33, 37.89, -117.79]",499
"[36.88, -119.44, 38.81, -116.64]",694
"[33.78, -123.94, 36.12, -122.89]",0
"[33.62, -119.8, 35.7, -117.92]",2167
"[36.69, -119.06, 39.29, -117.12]",765
"[33.0, -119.55, 34.9, -117.57]",1740
"[36.14, -118.7, 38.91, -116.92]",791
"[36.67, -119.14, 39.01, -117.64]",752
"[36.03, -121.94, 38.0, -119.62]",2121
"[37.27, -120.31, 40.06, -118.15]",1214
"[38.62, -123.5, 40.88, -120.81]",3205
"[37.06, -121.67, 39.57, -120.1]",2006
"[33.34, -117.6, 36.14, -116.02]",1980
"[38.1, -121.64, 40.9, -120.07]",2290
"[36.49, -119.91, 38.28, -117.43]",1469
"[38.64, -122.93, 41.3, -121.51]",1696
"[33.34, -124.1, 35.77, -121.4]",0
"[38.03, -118.25, 40.06, -116.48]",0
"[36.15, -118.14, 37.23, -116.5]",435
"[35.99, -121.93, 38.67, -120.49]",1876
"[35.3, -117.79, 37.32, -116.67]",572
"[37.77, -122.25, 39.4, -120.27]",1832
"[38.33, -123.65, 39.53, -122.04]",1148
"[38.61, -119.76, 40.46, -117.16]",37
"[33.88, -118.75, 34.91, -117.34]",1203
"[39.15, -117.79, 40.88, -116.69]",0
"[33.5, -119.59, 35.06, -118.1]",1157
"[34.12, -119.97, 36.86, -117.17]",3657
"[33.71, -118.15, 36.45, -116.68]",2202
"[33.49, -122.83, 34.61, -120.41]",14
"[38.62, -118.68, 41.31, -116.11]",0
"[35.52, -120.56, 38.19, -118.43]",2598
"[32.69, -123.91, 33.99, -121.44]",0
"[37.57, -122.69, 39.14, -120.71]",1964
"[33.9, -119.99, 35.46, -118.22]",1414
"[35.05, -119.46, 37.7, -117.37]",2252
"[32.75, -120.41, 35.05, -119.4]",430
"[38.82, -118.56, 40.55, -116.21]",0
"[35.73, -118.51, 37.84, -116.27]",1023
"[34.3, -118.49, 36.45, -116.14]",1649
"[33.52, -124.16, 35.47, -121.84]",0
"[33.68, -117.82, 34.73, -115.51]",1385
"[35.14, -121.33, 36.55, -119.19]",1329
"[36.59, -123.82, 38.83, -121.02]",2650
"[32.92, -119.76, 35.74, -117.69]",2536
"[34.89, -118.3, 36.35, -116.93]",617
"[35.0, -122.69, 36.43, -120.02]",1039
"[36.22, -124.08, 37.58, -122.08]",247
"[34.61, -122.87, 36.1, -120.58]",382
"[32.66, -118.76, 34.15, -116.11]",2672
"[35.9, -120.18, 38.51, -118.25]",1963
"[33.83, -121.43, 35.14, -119.85]",394
"[35.58, -120.02, 37.45, -118.66]",1251
"[37.05, -117.49, 38.08, -115.14]",6
"[36.43, -119.36, 37.81, -117.73]",894
"[38.48, -120.76, 40.39, -118.91]",816
"[38.26, -120.74, 40.88, -119.45]",1070
"[36.17, -121.1, 37.74, -118.28]",1923
"[37.94, -123.33, 40.04, -121.46]",2231
"[35.26, -119.97, 37.56, -118.41]",1814
"[35.82, -119.5, 38.08, -117.51]",1589
"[34.12, -122.26, 36.66, -119.72]",1744
"[34.55, -124.04, 36.86, -122.96]",0
"[35.37, -120.49, 38.16, -118.43]",2677
"[35.98, -123.55, 37.43, -120.81]",989
"[35.8, -117.83, 37.38, -115.17]",560
"[35.58, -124.01, 37.46, -122.38]",22
"[38.71, -123.09, 39.92, -121.2]",1164
"[36.38, -123.56, 38.47, -120.93]",2162
"[36.51, -117.8, 37.75, -116.45]",168
"[37.74, -120.1, 39.4, -118.58]",541
"[38.53, -118.07, 40.53, -117.0]",0
"[34.63, -118.98, 36.08, -117.54]",829
"[34.67, -124.35, 36.29, -122.88]",0
"[33.15, -120.16, 34.41, -117.68]",1226
"[32.85, -120.64, 35.44, -118.12]",2096
"[37.52, -117.7, 38.86, -115.81]",0
"[35.31, -124.38, 36.35, -123.34]",0
"[33.82, -119.56, 35.28, -118.37]",850
"[37.24, -122.54, 38.7, -120.46]",2130
"[36.02, -121.9, 38.08, -120.39]",1411
"[35.83, -117.37, 37.96, -115.31]",362
"[37.24, -117.15, 38.97, -115.07]",0
"[34.75, -122.3, 37.54, -120.91]",1122
"[38.71, -121.21, 40.24, -119.57]",1044
"[33.93, -121.81, 35.76, -119.01]",1657
"[32.58, -118.44, 33.69, -117.04]",603
"[35.4, -119.4, 36.74, -118.01]",1021
"[33.26, -123.12, 35.84, -122.11]",0
"[35.83, -123.72, 38.3, -121.44]",1656
"[39.04, -120.26, 40.26, -117.49]",167
"[36.66, -122.08, 38.31, -121.04]",940
"[37.71, -118.55, 39.0, -116.99]",17
"[36.74, -121.33, 38.91, -119.01]",2118
"[32.92, -123.58, 34.58, -121.56]",0
"[34.75, -117.77, 36.13, -116.68]",421
"[37.22, -120.36, 38.74, -119.34]",669
"[37.03, -119.04, 39.6, -117.18]",437
"[32.82, -119.41, 33.84, -117.5]",281
"[32.83, -124.1, 34.47, -121.55]",0
"[33.26, -121.72, 34.58, -120.07]",45
"[36.15, -121.26, 37.47, -119.73]",706
"[35.28, -121.44, 37.89, -118.6]",3508
"[37.04, -122.46, 38.92, -121.29]",1547
"[37.13, -120.25, 39.04, -118.89]",936
"[38.04, -117.52, 39.38, -115.23]",0
"[35.96, -120.65, 37.95, -118.05]",2207
"[33.31, -123.05, 34.78, -120.8]",0
"[34.73, -119.21, 36.99, -117.47]",1770
"[34.47, -120.29, 36.75, -118.39]",2116
"[35.43, -120.38, 38.08, -118.24]",2577
"[34.06, -122.08, 36.14, -120.84]",217
"[37.36, -119.14, 39.59, -117.17]",278
"[34.37, -123.0, 36.2, -120.5]",540
"[34.54, -121.1, 36.66, -119.31]",1730
"[37.49, -121.18, 39.37, -120.18]",1073
"[36.69, -123.78, 37.74, -121.56]",776
"[37.06, -120.16, 38.69, -117.57]",1100
"[37.45, -119.9, 39.23, -117.13]",603
"[39.1, -124.29, 41.91, -121.89]",2931
"[35.01, -118.44, 36.46, -116.52]",883
"[39.08, -120.3, 41.12, -117.67]",267
"[38.04, -119.93, 40.43, -117.98]",229
"[38.57, -120.82, 40.67, -118.53]",914
"[35.7, -121.19, 37.48, -119.72]",941
"[37.7, -121.6, 38.98, -119.39]",1401
"[36.14, -118.71, 37.72, -116.71]",808
"[37.52, -121.83, 39.81, -119.3]",2590
"[38.42, -124.36, 40.42, -122.62]",1550
"[34.42, -118.54, 35.63, -115.83]",933
"[36.86, -119.23, 38.06, -116.61]",568
"[37.24, -121.57, 38.58, -119.49]",1448
"[32.92, -123.33, 34.78, -121.48]",0
"[37.24, -124.2, 39.83, -123.03]",827
