SRC Query,Depth,BBoxes,Data Size
"[38.67, -120.0, 41.22, -117.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.02, -122.04, 41.05, -120.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.39, -122.44, 40.04, -120.98]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.08, -120.38, 38.64, -118.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.64, -117.31, 38.86, -115.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.58, -118.26, 34.77, -116.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.15, -119.86, 36.97, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.27, -123.81, 36.55, -121.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -123.84, 41.44, -122.49]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.26, -122.62, 36.8, -121.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.43, -122.27, 36.35, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.58, -117.73, 36.65, -115.82]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.82, -121.14, 40.56, -118.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.94, -117.24, 38.59, -115.1]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.51, -121.07, 36.56, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.74, -119.56, 41.12, -118.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.23, -117.53, 40.02, -114.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.1, -120.31, 34.58, -119.19]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.12, -118.81, 40.01, -116.62]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.7, -117.94, 41.01, -116.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.09, -123.03, 37.2, -121.98]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.82, -117.26, 38.23, -115.32]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.74, -122.27, 36.97, -120.43]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.75, -119.26, 39.46, -117.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.82, -121.83, 39.63, -119.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.47, -121.68, 39.62, -120.28]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.11, -117.18, 40.93, -116.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.57, -120.02, 38.7, -118.92]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.8, -123.12, 38.02, -121.77]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.74, -118.89, 37.53, -116.12]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.62, -118.64, 35.28, -117.58]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.02, -123.09, 40.98, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.76, -124.32, 36.21, -122.57]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.14, -121.38, 41.66, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.13, -120.24, 39.48, -117.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.54, -120.45, 39.71, -118.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.62, -121.7, 37.75, -120.11]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.78, -118.92, 35.57, -116.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.01, -117.87, 40.72, -115.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.71, -120.09, 40.01, -117.39]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.04, -121.51, 39.8, -118.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.85, -121.75, 39.96, -119.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.31, -118.12, 37.6, -116.92]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.31, -120.96, 37.99, -119.03]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.17, -119.47, 36.95, -117.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.08, -118.21, 36.25, -117.07]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.76, -123.96, 38.96, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.32, -120.32, 35.12, -118.53]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.24, -118.51, 39.42, -116.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.41, -117.17, 36.45, -115.77]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.66, -119.22, 37.32, -118.16]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.51, -118.72, 38.78, -117.06]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.61, -118.91, 37.58, -116.11]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.23, -123.19, 39.25, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.23, -123.23, 38.56, -121.66]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.82, -120.67, 40.13, -118.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.31, -121.86, 36.11, -120.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.53, -120.93, 39.54, -118.73]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.86, -122.28, 40.84, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.99, -118.74, 34.12, -117.17]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.23, -117.34, 37.8, -116.11]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.89, -123.68, 35.11, -122.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.1, -121.93, 39.35, -120.8]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.91, -118.81, 34.5, -117.75]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.64, -120.48, 37.75, -118.83]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.11, -117.19, 36.19, -115.06]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.26, -123.31, 39.66, -121.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.08, -121.97, 40.6, -119.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.22, -121.93, 37.74, -120.77]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.67, -122.9, 39.71, -120.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.96, -124.13, 35.73, -122.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.52, -121.0, 40.86, -119.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.75, -118.38, 37.64, -116.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.31, -122.49, 35.94, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.41, -123.82, 41.11, -122.06]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.14, -119.12, 37.53, -117.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.74, -118.66, 34.08, -116.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.26, -122.26, 39.69, -119.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.09, -118.84, 40.17, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02, -117.74, 37.39, -115.89]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.8, -121.11, 35.43, -119.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.28, -117.6, 39.87, -116.14]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.13, -120.97, 36.39, -118.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71, -121.05, 35.01, -118.58]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.03, -122.85, 37.43, -120.34]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.58, -117.29, 39.12, -115.78]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.51, -118.64, 38.54, -117.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.35, -120.14, 35.72, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.39, -120.29, 36.2, -118.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.72, -117.85, 36.31, -115.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.18, -123.53, 35.72, -121.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.43, -118.53, 38.08, -115.93]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.39, -122.19, 36.69, -119.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -122.24, 34.57, -119.98]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[32.68, -118.85, 33.82, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.14, -120.37, 35.95, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.72, -122.53, 39.92, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.45, -117.37, 39.42, -116.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.77, -123.44, 35.0, -120.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.31, -120.85, 35.76, -118.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.29, -120.02, 34.54, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.22, -119.2, 35.74, -116.98]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.25, -118.11, 39.69, -116.01]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.88, -121.53, 36.5, -119.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.05, -121.22, 38.37, -119.67]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.49, -124.18, 36.63, -121.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.84, -118.27, 39.58, -116.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.78, -120.68, 34.93, -118.85]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.94, -121.86, 35.67, -119.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.62, -119.19, 38.49, -117.06]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.96, -121.86, 36.07, -120.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.1, -117.63, 40.86, -116.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.27, -122.13, 36.44, -120.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.01, -121.57, 35.98, -120.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74, -123.06, 35.15, -121.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.47, -122.56, 35.96, -121.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.32, -119.33, 39.74, -117.0]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.5, -118.76, 37.2, -117.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.33, -122.88, 40.38, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.32, -117.21, 39.92, -115.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.4, -121.67, 37.5, -120.07]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.7, -119.4, 35.02, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.95, -121.86, 35.5, -120.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.3, -121.88, 36.14, -119.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.61, -119.91, 40.27, -118.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.29, -120.3, 36.62, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.09, -123.11, 39.55, -120.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.54, -124.37, 37.84, -123.06]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.82, -122.79, 34.94, -120.96]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.44, -118.19, 38.47, -116.18]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.35, -123.85, 35.83, -121.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.58, -120.02, 37.88, -117.78]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.68, -124.32, 37.03, -121.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.63, -123.89, 35.01, -121.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.61, -121.18, 36.55, -119.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.28, -122.3, 35.54, -119.8]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.71, -121.32, 34.56, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.14, -124.18, 39.67, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.85, -117.28, 36.67, -116.2]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[39.02, -121.01, 40.58, -118.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.01, -117.3, 41.16, -116.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.94, -121.8, 41.55, -119.81]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.26, -121.93, 36.35, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.91, -122.92, 36.43, -120.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.32, -119.37, 35.48, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.05, -121.19, 37.46, -118.8]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.96, -122.79, 38.58, -120.65]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.34, -121.41, 36.75, -118.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.59, -121.29, 41.39, -119.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.82, -122.47, 35.38, -120.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.43, -123.67, 38.64, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.64, -122.4, 34.4, -121.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.66, -120.52, 39.98, -118.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.95, -120.65, 35.1, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.5, -122.03, 39.51, -120.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.18, -119.54, 37.4, -117.02]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.64, -118.42, 38.72, -117.18]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.28, -117.64, 38.71, -116.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.8, -117.19, 36.62, -115.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.66, -120.3, 38.85, -118.29]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.2, -122.24, 36.75, -120.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.2, -124.36, 37.03, -123.04]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[36.73, -120.08, 37.75, -118.88]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.8, -123.5, 38.37, -121.31]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.1, -122.27, 41.46, -119.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.1, -118.92, 36.87, -116.11]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.64, -118.96, 36.4, -117.04]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.18, -122.08, 36.68, -119.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.47, -117.27, 38.6, -115.97]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.54, -122.77, 37.34, -121.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.72, -117.24, 38.27, -115.31]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.82, -117.95, 41.42, -115.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.45, -118.56, 40.19, -116.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.14, -118.69, 36.66, -116.98]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.91, -122.93, 41.0, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.43, -120.7, 37.04, -119.64]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.09, -119.46, 39.77, -117.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.88, -117.45, 40.19, -115.14]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.86, -117.6, 37.26, -115.21]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.62, -117.93, 35.69, -115.19]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.68, -121.72, 38.79, -119.38]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.16, -117.64, 39.61, -114.8]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.12, -120.18, 39.04, -118.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.91, -118.85, 39.98, -116.02]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.92, -119.91, 40.2, -118.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.45, -122.04, 36.19, -120.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.58, -122.78, 39.87, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.5, -122.49, 37.61, -121.08]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.57, -117.49, 36.05, -115.14]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.4, -119.43, 34.62, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.85, -118.23, 37.41, -117.11]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.0, -123.03, 41.78, -121.97]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.74, -121.11, 35.34, -120.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.92, -118.84, 37.23, -116.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.16, -118.36, 34.74, -116.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.08, -117.53, 39.14, -116.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.29, -119.98, 38.77, -118.36]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.04, -122.8, 34.14, -121.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.14, -124.16, 39.15, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.97, -119.22, 35.03, -117.87]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.97, -119.39, 39.87, -117.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.91, -120.83, 39.77, -119.45]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.19, -123.76, 38.33, -122.15]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.63, -118.41, 36.87, -116.95]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[37.3, -123.31, 38.95, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.48, -119.35, 35.76, -118.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.47, -120.65, 40.28, -119.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.88, -118.78, 39.13, -116.88]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.65, -119.94, 37.45, -118.13]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.93, -121.44, 40.88, -120.13]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.2, -117.35, 39.75, -115.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.52, -121.64, 40.68, -120.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.1, -122.97, 39.76, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.58, -117.66, 40.03, -116.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.49, -118.77, 39.12, -116.23]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.65, -121.58, 38.79, -120.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.14, -122.75, 34.88, -120.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.84, -118.32, 35.74, -115.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.42, -120.09, 38.56, -118.21]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.9, -119.38, 36.83, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.43, -120.87, 41.22, -119.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.83, -117.15, 35.02, -115.52]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.88, -122.21, 37.25, -120.8]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.47, -120.62, 40.7, -118.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
