SRC Query,Depth,BBoxes,Data Size
"[35.59, -119.4, 36.37, -118.89]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[41.21, -116.88, 41.83, -116.27]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.93, -120.03, 39.41, -119.04]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.14, -121.97, 34.99, -121.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.04, -123.1, 36.74, -122.69]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.57, -122.3, 40.55, -121.6]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.7, -120.01, 37.18, -119.36]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[40.34, -119.31, 41.32, -118.72]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.79, -119.09, 39.44, -118.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.07, -122.88, 40.73, -122.01]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[41.35, -117.51, 41.9, -117.09]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.39, -122.16, 36.3, -121.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.7, -117.34, 34.63, -116.58]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[39.21, -123.33, 39.9, -122.56]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[35.93, -121.85, 36.74, -121.24]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.32, -123.15, 36.26, -122.33]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.03, -124.22, 33.95, -123.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.81, -119.92, 35.49, -119.45]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.2, -120.66, 35.81, -120.12]",6,"[35.188927, -120.815666, 35.959358, -120.107407]",329
"[36.34, -122.05, 36.93, -121.64]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[32.99, -119.4, 33.69, -118.98]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[38.01, -121.09, 38.84, -120.35]",5,"[37.808262, -121.280472, 38.938892, -120.207603]",658
"[36.08, -118.4, 36.63, -117.84]",6,"[35.631729, -118.411591, 37.009014, -117.628166]",329
"[35.37, -123.13, 36.01, -122.16]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.69, -120.0, 37.13, -119.54]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[39.01, -122.18, 39.87, -121.32]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[34.82, -114.71, 35.23, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.82, -115.14, 34.36, -114.73]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.55, -117.34, 34.53, -116.74]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[38.1, -117.42, 38.67, -116.43]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.94, -122.09, 33.48, -121.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.72, -114.92, 34.23, -114.48]",6,"[33.600674, -116.159607, 34.299942, -114.294258]",329
"[36.51, -120.13, 37.32, -119.54]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[40.65, -118.33, 41.51, -117.9]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.66, -115.71, 41.12, -114.94]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[38.98, -117.43, 39.97, -116.5]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.01, -117.14, 41.45, -116.45]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.94, -115.88, 41.91, -115.03]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.43, -121.58, 41.82, -120.65]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.61, -120.23, 41.41, -119.49]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.99, -116.36, 41.53, -115.42]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[35.26, -118.66, 36.19, -118.05]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.27, -116.16, 41.05, -115.6]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.06, -122.24, 35.0, -121.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.87, -115.4, 35.84, -114.9]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.09, -114.82, 35.82, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.73, -122.81, 34.41, -122.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.06, -119.96, 38.47, -119.29]",7,"[37.788601, -119.961487, 38.514629, -119.163963]",164
"[38.77, -118.73, 39.55, -117.86]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.66, -117.88, 33.05, -117.43]",6,"[32.541302, -117.970444, 33.434212, -117.108772]",328
"[37.85, -120.28, 38.46, -119.74]",7,"[37.767334, -120.322968, 38.549953, -119.662178]",164
"[35.59, -117.69, 36.24, -117.27]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.58, -123.9, 38.19, -123.29]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[37.64, -122.34, 38.32, -121.47]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.87, -118.55, 35.84, -117.87]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[41.1, -120.58, 41.86, -120.15]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.06, -123.02, 34.03, -122.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.7, -120.58, 33.5, -120.16]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.67, -117.48, 36.57, -116.72]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.79, -115.55, 33.24, -114.65]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.85, -120.82, 41.41, -120.4]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.55, -122.27, 39.0, -121.63]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[34.58, -123.65, 35.42, -122.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.69, -115.34, 33.48, -114.6]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.63, -120.01, 35.32, -119.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.48, -122.33, 37.42, -121.77]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.59, -119.91, 34.11, -119.37]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[41.48, -117.88, 42.017231, -117.13]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.02, -121.69, 34.75, -121.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.22, -115.18, 37.62, -114.57]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[38.01, -122.12, 38.75, -121.49]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[39.5, -122.53, 40.28, -121.95]",5,"[39.452869, -123.040558, 40.623413, -121.790939]",658
"[39.6, -118.82, 40.08, -117.96]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[33.46, -119.8, 34.14, -118.93]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[41.02, -118.36, 41.51, -117.98]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[35.47, -122.43, 36.05, -121.91]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.63, -114.69, 34.44, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.76, -121.4, 39.69, -120.5]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.38, -119.26, 39.24, -118.63]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.47, -118.95, 38.45, -118.33]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.64, -121.29, 39.35, -120.62]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.17, -118.47, 33.7, -117.71]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[35.31, -116.43, 35.9, -115.6]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.76, -120.35, 37.34, -119.64]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[33.63, -120.95, 34.3, -120.05]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.45, -120.83, 41.27, -120.04]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.89, -118.67, 36.49, -118.22]",6,"[35.878944, -118.843964, 36.702827, -117.970444]",329
"[39.87, -117.36, 40.61, -116.76]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.61, -120.56, 37.48, -119.96]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[38.62, -124.14, 39.58, -123.75]",6,"[38.448597, -124.389343, 39.61338, -123.393959]",328
"[36.16, -114.9, 36.63, -114.294258]",6,"[36.098301, -117.626213, 37.084129, -114.294258]",329
"[37.51, -117.69, 38.11, -117.24]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.21, -123.57, 38.59, -123.09]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[37.5, -124.1, 38.14, -123.14]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.34, -114.8, 39.04, -114.294258]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.05, -118.35, 39.51, -117.91]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[35.92, -119.65, 36.37, -119.14]",6,"[35.878944, -119.712936, 36.702827, -118.843964]",329
"[38.42, -122.13, 39.22, -121.27]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[37.28, -115.96, 37.8, -115.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.81, -120.04, 41.6, -119.31]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.88, -120.47, 34.35, -119.59]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.3, -118.23, 33.82, -117.33]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.7, -116.23, 34.69, -115.62]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.31, -123.67, 36.15, -123.2]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.71, -121.11, 33.42, -120.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.99, -119.37, 37.4, -118.78]",5,"[36.683533, -119.743462, 37.724747, -118.412643]",658
"[36.99, -122.53, 37.67, -122.14]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.44, -116.51, 34.28, -115.93]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.1, -119.93, 36.71, -119.5]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[37.37, -119.52, 38.22, -118.88]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.73, -122.62, 40.34, -121.76]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[32.88, -119.25, 33.81, -118.73]",7,"[32.541302, -119.294006, 34.277657, -118.53566]",164
"[40.02, -122.81, 40.42, -121.97]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[38.16, -123.26, 38.77, -122.75]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[41.53, -115.54, 42.017231, -114.58]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.97, -119.23, 40.8, -118.81]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.84, -120.5, 36.31, -120.01]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.49, -120.41, 39.38, -119.62]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.78, -115.87, 37.31, -115.0]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.84, -123.36, 37.7, -122.39]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[41.57, -122.28, 42.017231, -121.56]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.15, -123.42, 40.79, -122.57]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[40.16, -116.77, 40.85, -116.08]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.9, -119.4, 40.73, -118.9]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.44, -121.76, 34.26, -120.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.11, -117.99, 36.1, -117.49]",6,"[34.926151, -118.151466, 36.332531, -117.33535]",329
"[37.57, -117.62, 38.39, -116.79]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.16, -115.84, 36.85, -114.95]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.09, -115.21, 33.79, -114.38]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.42, -124.15, 34.21, -123.35]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.32, -119.48, 35.0, -118.59]",5,"[34.308933, -119.863373, 35.166065, -118.359138]",658
"[37.94, -114.88, 38.49, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.13, -119.72, 33.7, -118.99]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[32.66, -114.91, 33.27, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.4, -120.7, 37.96, -120.14]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[37.1, -120.41, 38.1, -119.48]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.12, -123.66, 38.91, -123.14]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.95, -115.7, 34.52, -114.78]",6,"[33.931068, -115.750023, 34.860054, -114.294258]",329
"[36.64, -117.88, 37.18, -117.5]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[39.31, -117.05, 40.02, -116.62]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[41.33, -119.4, 42.017231, -118.53]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.54, -120.31, 40.95, -119.69]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[33.42, -116.05, 33.83, -115.22]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[34.28, -118.37, 34.89, -117.51]",5,"[34.072651, -118.612358, 35.122391, -117.454086]",658
"[39.73, -118.45, 40.16, -117.51]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[38.93, -118.47, 39.4, -117.98]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.9, -116.78, 33.85, -116.29]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[33.78, -121.96, 34.48, -121.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.89, -123.79, 40.35, -123.2]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[38.98, -116.03, 39.37, -115.44]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[34.77, -122.55, 35.29, -121.95]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[37.57, -124.02, 38.21, -123.16]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[32.75, -123.61, 33.43, -123.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.81, -123.24, 39.2, -122.39]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.42, -115.85, 38.31, -115.0]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.22, -119.9, 40.82, -119.48]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[32.73, -123.83, 33.42, -122.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.31, -122.17, 40.96, -121.53]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[33.93, -123.85, 34.62, -122.99]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.95, -122.47, 36.52, -121.71]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[35.83, -116.74, 36.43, -116.14]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.92, -121.36, 38.71, -120.78]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.37, -121.29, 40.99, -120.6]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[34.73, -114.98, 35.11, -114.35]",7,"[34.721638, -115.51413, 35.139015, -114.294258]",164
"[38.35, -114.75, 39.25, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.46, -121.73, 34.41, -120.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.13, -118.51, 39.68, -117.52]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.27, -123.39, 36.0, -123.0]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.04, -119.82, 36.66, -119.01]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[36.06, -116.09, 36.87, -115.44]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.54, -123.84, 40.51, -123.14]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[32.68, -122.6, 33.52, -122.09]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.38, -119.6, 41.18, -118.64]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.86, -123.65, 36.59, -122.78]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.36, -119.13, 41.28, -118.53]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.07, -116.28, 39.81, -115.74]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.95, -116.18, 33.4, -115.59]",6,"[32.838345, -116.474098, 33.578728, -115.396469]",329
"[36.4, -121.41, 36.96, -120.41]",5,"[36.274315, -124.389343, 37.009014, -119.712936]",658
"[40.7, -116.97, 41.39, -116.52]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.96, -116.82, 40.81, -116.19]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.22, -123.7, 40.22, -123.19]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.05, -122.62, 35.81, -121.89]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.63, -124.14, 40.28, -123.42]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[33.62, -115.34, 34.49, -114.65]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.29, -122.64, 39.96, -122.13]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[33.05, -114.85, 33.96, -114.38]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.2, -118.9, 40.2, -118.21]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.34, -119.24, 41.92, -118.74]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.03, -117.66, 37.46, -117.04]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.13, -117.62, 34.96, -117.11]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[39.11, -120.56, 39.92, -119.95]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[35.68, -121.37, 36.22, -120.92]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[39.4, -118.72, 39.93, -117.95]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.92, -116.5, 39.35, -115.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.77, -122.53, 33.67, -121.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.27, -122.3, 38.22, -121.89]",4,"[37.009014, -122.457283, 39.543308, -121.790939]",1316
"[34.41, -118.2, 35.25, -117.51]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[39.62, -118.22, 40.42, -117.24]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.37, -115.08, 42.017231, -114.55]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.45, -115.25, 39.13, -114.63]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.38, -118.51, 38.35, -117.55]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.67, -117.24, 39.49, -116.37]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.68, -122.33, 38.26, -121.77]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.15, -118.78, 33.55, -118.16]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[35.75, -118.64, 36.68, -118.1]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.38, -118.9, 34.01, -118.0]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[32.96, -121.09, 33.38, -120.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.89, -119.01, 41.87, -118.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.08, -115.58, 39.9, -114.7]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.48, -123.43, 34.9, -122.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.82, -119.99, 34.36, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.5, -115.99, 35.07, -115.6]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[32.61, -118.09, 33.34, -117.23]",5,"[32.541302, -118.126862, 33.918861, -117.177589]",658
"[38.92, -124.23, 39.78, -123.57]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[37.63, -115.73, 38.35, -114.86]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.37, -121.06, 35.92, -120.2]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[35.03, -116.34, 36.01, -115.66]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[36.02, -120.88, 36.43, -119.99]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[40.79, -123.96, 41.5, -123.54]",6,"[40.575794, -123.973373, 42.017231, -123.437698]",329
"[38.08, -117.09, 38.7, -116.16]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.38, -118.4, 37.96, -117.63]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.45, -121.03, 39.08, -120.37]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[34.01, -121.5, 34.67, -121.12]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.31, -119.74, 36.29, -119.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.99, -117.37, 33.9, -116.87]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
