SRC Query,Depth,BBoxes,Data Size
"[33.49, -115.64, 34.18, -114.72]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.64, -118.4, 40.24, -117.82]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.71, -116.92, 35.09, -116.2]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[35.57, -117.09, 36.02, -116.71]",7,"[35.302715, -117.132507, 36.214092, -116.434624]",164
"[36.08, -121.63, 36.93, -121.23]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.57, -115.93, 41.35, -115.42]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.29, -119.55, 35.75, -118.6]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[41.23, -119.65, 41.69, -118.8]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.23, -123.28, 37.04, -122.44]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[37.79, -122.77, 38.51, -122.25]",4,"[37.009014, -123.021431, 39.543308, -122.142502]",1316
"[39.87, -117.88, 40.47, -117.34]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.87, -118.66, 36.39, -117.9]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[37.31, -123.45, 38.14, -122.69]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.78, -118.56, 37.42, -117.6]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[41.21, -116.33, 42.017231, -115.57]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.69, -123.86, 34.36, -123.41]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.77, -124.16, 37.64, -123.39]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.12, -122.26, 33.87, -121.82]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.65, -122.21, 36.14, -121.71]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[33.31, -120.78, 33.92, -120.04]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[32.86, -117.54, 33.74, -117.05]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[34.49, -123.22, 35.22, -122.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.3, -117.81, 35.04, -117.02]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[35.95, -117.43, 36.38, -116.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.74, -119.72, 35.72, -118.97]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[36.46, -114.97, 37.05, -114.5]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.4, -124.3, 34.94, -123.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.5, -118.15, 34.4, -117.48]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.33, -123.97, 34.86, -123.42]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.15, -122.08, 41.67, -121.6]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[33.18, -122.22, 33.71, -121.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.59, -122.36, 39.48, -121.45]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.82, -115.56, 33.44, -115.06]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.2, -123.67, 36.92, -122.75]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.94, -122.51, 36.45, -121.6]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[35.11, -116.15, 36.0, -115.62]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.51, -122.11, 34.0, -121.3]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.52, -118.81, 40.31, -117.92]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.51, -114.69, 39.03, -114.294258]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.0, -117.22, 33.77, -116.67]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.68, -117.65, 36.59, -117.13]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.17, -117.93, 40.68, -117.15]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.64, -121.95, 38.48, -121.39]",4,"[37.009014, -122.280342, 39.077091, -121.292877]",1316
"[40.59, -121.8, 41.14, -121.01]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.25, -122.16, 40.16, -121.76]",6,"[39.077091, -122.205002, 40.459538, -121.630653]",329
"[35.78, -120.14, 36.6, -119.43]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[39.99, -123.63, 40.67, -123.09]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[36.85, -115.31, 37.81, -114.38]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.53, -124.21, 37.3, -123.37]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.93, -115.74, 36.85, -115.35]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[33.38, -121.42, 33.91, -120.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.7, -123.0, 34.22, -122.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.11, -115.97, 39.63, -115.13]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.67, -123.28, 41.15, -122.77]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[40.12, -116.12, 40.97, -115.17]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.36, -118.05, 38.81, -117.22]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.11, -123.6, 38.92, -122.92]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.19, -119.13, 35.81, -118.34]",5,"[35.155212, -119.650307, 35.851921, -117.970444]",658
"[36.11, -122.71, 36.61, -122.32]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[32.86, -123.93, 33.71, -123.29]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.97, -122.58, 39.7, -121.79]",5,"[38.917179, -122.727531, 40.328793, -121.639961]",658
"[40.37, -123.43, 40.97, -123.01]",6,"[39.926151, -123.435593, 41.434109, -122.821281]",329
"[38.49, -119.61, 39.11, -118.65]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.03, -121.08, 41.58, -120.69]",7,"[40.916214, -121.081993, 42.017231, -120.640617]",165
"[35.16, -122.63, 35.7, -121.64]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.13, -115.35, 37.97, -114.47]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.24, -118.29, 35.84, -117.48]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[36.34, -115.3, 37.32, -114.73]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.63, -120.59, 37.03, -119.87]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[34.63, -118.06, 35.39, -117.45]",6,"[34.409771, -118.139267, 35.631729, -117.18763]",329
"[34.95, -115.9, 35.78, -115.02]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.86, -117.92, 36.29, -117.09]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.4, -114.98, 36.05, -114.294258]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.65, -117.36, 40.62, -116.58]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.93, -120.56, 37.59, -119.88]",5,"[36.924397, -120.994942, 38.099026, -119.813499]",658
"[33.81, -121.23, 34.68, -120.81]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.69, -115.73, 36.23, -115.11]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[40.37, -115.39, 41.2, -114.62]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.75, -119.83, 41.6, -119.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.4, -119.59, 40.33, -119.14]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.46, -123.21, 41.17, -122.57]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[35.56, -117.9, 36.35, -117.51]",7,"[35.546822, -117.970444, 36.515072, -117.46743]",164
"[39.81, -124.32, 40.72, -123.39]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.05, -122.48, 39.68, -121.79]",5,"[38.917179, -122.727531, 40.328793, -121.639961]",658
"[36.71, -122.38, 37.44, -121.97]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.99, -120.33, 35.39, -119.49]",5,"[34.877285, -124.389343, 35.551353, -119.04274]",658
"[35.18, -122.55, 35.97, -122.11]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.1, -123.32, 37.94, -122.71]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.31, -121.46, 40.95, -120.62]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.3, -121.04, 35.76, -120.11]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[34.85, -117.38, 35.5, -116.63]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[37.71, -119.94, 38.2, -119.51]",7,"[37.653175, -119.961487, 38.214771, -119.163963]",164
"[39.14, -117.37, 39.92, -116.91]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.65, -121.52, 36.39, -120.65]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.93, -122.83, 34.35, -122.43]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.56, -120.18, 33.07, -119.76]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.26, -119.42, 41.18, -118.92]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.9, -123.86, 38.42, -122.87]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[37.08, -118.46, 37.65, -117.91]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[37.0, -123.67, 37.64, -122.71]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.31, -116.08, 39.97, -115.39]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.71, -119.79, 39.11, -118.98]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.1, -121.66, 35.83, -120.76]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.55, -120.29, 40.46, -119.63]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.64, -122.24, 37.39, -121.34]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.02, -118.09, 33.64, -117.14]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.79, -123.01, 39.32, -122.2]",5,"[38.239132, -123.021431, 39.543308, -122.142502]",658
"[35.77, -121.93, 36.52, -120.94]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.21, -120.85, 36.07, -120.36]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.97, -121.05, 37.5, -120.06]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[36.44, -123.29, 36.99, -122.54]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[37.52, -117.59, 37.95, -116.63]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[40.65, -117.8, 41.25, -116.99]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.87, -117.53, 36.4, -116.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.08, -117.47, 39.74, -116.91]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.42, -115.3, 36.05, -114.35]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[38.79, -120.82, 39.54, -119.84]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.0, -115.81, 33.41, -114.94]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[33.29, -119.16, 33.92, -118.44]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[41.4, -121.28, 42.017231, -120.84]",7,"[41.079838, -121.345993, 42.017231, -120.822243]",165
"[36.05, -121.77, 36.75, -121.11]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.7, -122.43, 37.24, -121.8]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.81, -119.64, 37.2, -119.19]",7,"[36.750874, -119.672447, 37.534653, -119.067078]",165
"[37.25, -116.6, 37.99, -115.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.93, -122.14, 36.73, -121.59]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.08, -114.91, 37.89, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -122.03, 35.37, -121.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.71, -117.2, 38.43, -116.26]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.06, -119.94, 36.53, -119.1]",5,"[35.791283, -120.850792, 36.657238, -118.871696]",658
"[36.45, -119.15, 37.4, -118.69]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[41.37, -120.83, 41.97, -120.04]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.22, -120.21, 39.76, -119.81]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.51, -123.37, 36.05, -122.7]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.1, -122.46, 39.04, -121.85]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.93, -117.45, 35.39, -116.46]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.17, -119.42, 35.76, -118.95]",6,"[35.155212, -119.650307, 35.851921, -118.848679]",329
"[39.37, -124.14, 39.92, -123.16]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[34.92, -118.71, 35.79, -118.1]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.12, -114.91, 38.04, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.59, -116.66, 36.11, -115.82]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.8, -114.84, 39.42, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.92, -119.58, 38.37, -118.92]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[40.18, -121.89, 40.6, -121.47]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[34.98, -123.52, 35.91, -122.89]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.57, -122.39, 40.43, -121.9]",6,"[39.543308, -122.50399, 40.643944, -121.790939]",329
"[41.38, -117.68, 42.017231, -117.28]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.21, -120.07, 42.017231, -119.29]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.43, -114.75, 36.96, -114.294258]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.92, -121.25, 36.38, -120.61]",6,"[35.918957, -121.425613, 36.653988, -120.456787]",329
"[33.5, -121.7, 34.42, -120.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.93, -115.32, 34.52, -114.68]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.56, -121.53, 34.52, -120.88]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[35.02, -120.53, 35.61, -119.97]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.83, -122.71, 34.43, -121.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.01, -114.92, 33.43, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.96, -116.02, 35.36, -115.2]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.0, -118.65, 35.48, -118.16]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[41.46, -123.5, 42.017231, -123.01]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[36.13, -121.37, 37.12, -120.96]",4,"[34.735394, -121.907417, 37.859238, -120.694107]",1316
"[37.54, -123.97, 38.39, -123.35]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[38.0, -116.12, 38.87, -115.46]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.12, -116.67, 36.68, -115.73]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.47, -117.49, 41.24, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.42, -123.24, 35.39, -122.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.75, -117.22, 39.4, -116.36]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.21, -115.17, 36.95, -114.45]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[34.11, -120.24, 34.99, -119.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.32, -115.53, 42.017231, -114.66]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.51, -122.02, 37.34, -121.12]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.39, -115.42, 40.2, -114.64]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[41.59, -122.66, 42.017231, -121.83]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[38.84, -123.46, 39.61, -123.05]",5,"[38.448597, -124.389343, 39.61338, -123.040558]",657
"[38.43, -116.46, 39.42, -115.57]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.72, -114.87, 34.42, -114.44]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.18, -121.37, 36.59, -120.85]",6,"[35.918957, -121.425613, 36.653988, -120.456787]",329
"[38.04, -120.02, 38.55, -119.44]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[33.43, -115.92, 34.05, -115.06]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.78, -118.95, 39.21, -118.03]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[36.62, -114.83, 37.2, -114.294258]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[32.61, -123.44, 33.05, -122.92]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.8, -123.58, 38.33, -122.8]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.14, -114.73, 39.53, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.27, -120.0, 34.74, -119.58]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[37.64, -117.71, 38.29, -116.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.88, -123.98, 36.5, -123.03]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.73, -124.35, 39.53, -123.8]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.69, -119.62, 41.65, -118.9]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.81, -119.04, 41.2, -118.51]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[40.52, -124.02, 41.14, -123.35]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[33.18, -121.32, 33.93, -120.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.1, -122.11, 34.66, -121.5]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.72, -119.88, 38.35, -119.24]",6,"[37.653175, -119.961487, 38.773846, -119.163963]",329
"[40.4, -123.59, 40.93, -122.67]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[41.47, -123.47, 42.017231, -122.59]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[39.07, -122.45, 39.56, -121.56]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[41.21, -115.84, 42.017231, -115.26]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.42, -115.38, 37.22, -114.74]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.19, -117.67, 38.62, -116.97]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[37.88, -121.84, 38.58, -121.44]",6,"[37.585262, -121.93457, 38.597126, -121.299042]",329
"[36.32, -122.24, 37.04, -121.28]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[37.17, -120.17, 37.63, -119.63]",6,"[37.009014, -120.322968, 37.653175, -119.082748]",329
"[34.38, -121.01, 34.82, -120.3]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.71, -119.43, 41.38, -118.72]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[32.73, -123.3, 33.3, -122.41]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.5, -115.16, 42.017231, -114.62]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.1, -116.81, 36.04, -116.42]",6,"[34.925854, -116.941383, 37.009014, -116.251694]",329
"[37.74, -122.27, 38.12, -121.39]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
"[39.56, -115.86, 40.47, -114.99]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.66, -119.58, 40.33, -118.6]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.13, -115.78, 38.05, -114.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.5, -117.43, 39.39, -116.97]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.39, -121.69, 35.79, -120.91]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[34.65, -122.55, 35.51, -122.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.3, -122.94, 36.76, -122.47]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[35.92, -119.19, 36.9, -118.6]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.87, -120.96, 36.46, -120.55]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.73, -114.97, 36.23, -114.44]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[37.61, -123.44, 38.14, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.71, -123.1, 40.38, -122.14]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.18, -121.72, 38.1, -120.74]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[41.48, -124.08, 42.017231, -123.1]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[35.14, -120.01, 35.85, -119.34]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.41, -119.19, 35.06, -118.52]",6,"[34.308933, -119.324982, 35.166065, -118.359138]",329
"[40.78, -118.73, 41.35, -117.85]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.18, -123.14, 34.08, -122.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
