,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
24147,13,86,8,73,6.615384615384615,15.11627906976744
24148,0,7,11,7,inf,0.0
24149,67,247,7,180,3.6865671641791047,27.125506072874494
24150,2,50,9,48,25.0,4.0
24151,40,3714,3,3674,92.85,1.0770059235325793
24152,10,30374,0,30364,3037.4,0.03292289458089155
24153,0,30374,0,30374,inf,0.0
24154,0,1,12,1,inf,0.0
24155,3,30374,0,30371,10124.666666666666,0.009876868374267466
24156,114,286,7,172,2.508771929824561,39.86013986013986
24157,147,210,7,63,1.4285714285714286,70.0
24158,0,1,10,1,inf,0.0
24159,246,469,6,223,1.9065040650406504,52.45202558635395
24160,16,14638,1,14622,914.875,0.1093045498018855
24161,0,8121,2,8121,inf,0.0
24162,0,30374,0,30374,inf,0.0
24163,9,30374,0,30365,3374.8888888888887,0.029630605122802398
24164,0,449,6,449,inf,0.0
24165,877,1844,4,967,2.1026225769669327,47.55965292841648
24166,261,921,5,660,3.528735632183908,28.338762214983714
24167,11,30374,0,30363,2761.2727272727275,0.036215184038980705
24168,797,984,5,187,1.234629861982434,80.9959349593496
24169,63,153,7,90,2.4285714285714284,41.17647058823529
24170,145,210,7,65,1.4482758620689655,69.04761904761905
24171,1317,7256,2,5939,5.509491268033409,18.150496141124588
24172,158,921,5,763,5.829113924050633,17.15526601520087
24173,0,43,9,43,inf,0.0
24174,111,449,6,338,4.045045045045045,24.721603563474385
24175,249,469,6,220,1.8835341365461848,53.09168443496801
24176,869,1844,4,975,2.1219792865362486,47.12581344902386
24177,266,921,5,655,3.462406015037594,28.881650380021718
24178,227,925,5,698,4.07488986784141,24.54054054054054
24179,0,1670,4,1670,inf,0.0
24180,12,14638,1,14626,1219.8333333333333,0.08197841235141412
24181,0,30374,0,30374,inf,0.0
24182,0,33,10,33,inf,0.0
24183,0,30374,0,30374,inf,0.0
24184,5,172,8,167,34.4,2.9069767441860463
24185,313,14638,1,14325,46.766773162939295,2.138270255499385
24186,24,30374,0,30350,1265.5833333333333,0.07901494699413973
24187,0,1670,4,1670,inf,0.0
24188,16,30374,0,30358,1898.375,0.05267663132942648
24189,0,0,9,0,,
24190,0,30374,0,30374,inf,0.0
24191,18,992,6,974,55.111111111111114,1.8145161290322582
24192,1,1844,4,1843,1844.0,0.05422993492407809
24193,0,464,6,464,inf,0.0
24194,17,8121,2,8104,477.70588235294116,0.20933382588351188
24195,21,87,8,66,4.142857142857143,24.137931034482758
24196,0,4,11,4,inf,0.0
24197,20,194,7,174,9.7,10.309278350515463
24198,33,259,7,226,7.848484848484849,12.741312741312742
24199,254,463,6,209,1.8228346456692914,54.85961123110151
24200,18,43,9,25,2.388888888888889,41.86046511627907
24201,869,1844,4,975,2.1219792865362486,47.12581344902386
24202,97,459,6,362,4.731958762886598,21.13289760348584
24203,15,172,8,157,11.466666666666667,8.720930232558139
24204,18525,30374,0,11849,1.6396221322537112,60.9896622111016
24205,0,30374,0,30374,inf,0.0
24206,0,1,10,1,inf,0.0
24207,0,30374,0,30374,inf,0.0
24208,0,2,12,2,inf,0.0
24209,0,8121,2,8121,inf,0.0
24210,0,30374,0,30374,inf,0.0
24211,1494,7406,2,5912,4.957161981258367,20.172832838239266
24212,255,429,6,174,1.6823529411764706,59.44055944055944
24213,142,211,7,69,1.4859154929577465,67.29857819905213
24214,0,3,11,3,inf,0.0
24215,8,22,10,14,2.75,36.36363636363637
24216,0,3,12,3,inf,0.0
24217,0,6652,2,6652,inf,0.0
24218,2,67,8,65,33.5,2.9850746268656714
24219,505,4581,3,4076,9.071287128712871,11.023793931456014
24220,14,992,6,978,70.85714285714286,1.411290322580645
24221,0,30374,0,30374,inf,0.0
24222,13,140,8,127,10.76923076923077,9.285714285714286
24223,0,4,13,4,inf,0.0
24224,362,1670,4,1308,4.613259668508287,21.676646706586826
24225,0,7256,2,7256,inf,0.0
24226,0,3,12,3,inf,0.0
24227,0,449,6,449,inf,0.0
24228,11,30374,0,30363,2761.2727272727275,0.036215184038980705
24229,0,30374,0,30374,inf,0.0
24230,0,30,9,30,inf,0.0
24231,0,153,7,153,inf,0.0
24232,0,8121,2,8121,inf,0.0
24233,0,2,12,2,inf,0.0
24234,0,1606,4,1606,inf,0.0
24235,0,93,8,93,inf,0.0
24236,243,925,5,682,3.8065843621399176,26.270270270270267
24237,77,266,7,189,3.4545454545454546,28.947368421052634
24238,12,74,9,62,6.166666666666667,16.216216216216218
24239,124,6481,3,6357,52.266129032258064,1.9132849868847401
24240,0,8121,2,8121,inf,0.0
24241,18,992,6,974,55.111111111111114,1.8145161290322582
24242,0,429,6,429,inf,0.0
24243,0,30374,0,30374,inf,0.0
24244,0,984,5,984,inf,0.0
24245,7,99,8,92,14.142857142857142,7.07070707070707
24246,0,43,9,43,inf,0.0
24247,0,387,6,387,inf,0.0
24248,1,3,12,2,3.0,33.33333333333333
24249,270,921,5,651,3.411111111111111,29.31596091205212
24250,34,921,5,887,27.08823529411765,3.691639522258415
24251,0,30374,0,30374,inf,0.0
24252,0,30374,0,30374,inf,0.0
24253,0,2,14,2,inf,0.0
24254,0,918,5,918,inf,0.0
24255,0,0,9,0,,
24256,0,6481,4,6481,inf,0.0
24257,17,8121,2,8104,477.70588235294116,0.20933382588351188
24258,353,1670,4,1317,4.730878186968838,21.137724550898206
24259,0,30374,0,30374,inf,0.0
24260,25,44,9,19,1.76,56.81818181818182
24261,0,153,7,153,inf,0.0
24262,0,30374,0,30374,inf,0.0
24263,8,43,9,35,5.375,18.6046511627907
24264,0,2,12,2,inf,0.0
24265,861,1958,4,1097,2.2740998838559814,43.97344228804903
24266,0,8121,2,8121,inf,0.0
24267,45,936,5,891,20.8,4.807692307692308
24268,869,8121,2,7252,9.345224395857308,10.700652628986578
24269,44,225,7,181,5.113636363636363,19.555555555555557
24270,0,8121,2,8121,inf,0.0
24271,53,126,8,73,2.3773584905660377,42.06349206349206
24272,151,921,5,770,6.099337748344371,16.395222584147664
24273,34,186,8,152,5.470588235294118,18.27956989247312
24274,67,266,7,199,3.970149253731343,25.18796992481203
24275,1,23,10,22,23.0,4.3478260869565215
24276,0,30,9,30,inf,0.0
24277,0,2,12,2,inf,0.0
24278,25,183,7,158,7.32,13.661202185792352
24279,4,17,11,13,4.25,23.52941176470588
24280,32,140,8,108,4.375,22.857142857142858
24281,100,469,6,369,4.69,21.321961620469082
24282,0,30374,0,30374,inf,0.0
24283,0,2,12,2,inf,0.0
24284,0,225,7,225,inf,0.0
24285,0,1,10,1,inf,0.0
24286,0,30374,0,30374,inf,0.0
24287,0,6,12,6,inf,0.0
24288,17,8121,2,8104,477.70588235294116,0.20933382588351188
24289,0,211,7,211,inf,0.0
24290,0,1206,5,1206,inf,0.0
24291,9,34,10,25,3.7777777777777777,26.47058823529412
24292,829,984,5,155,1.186972255729795,84.2479674796748
24293,0,14,13,14,inf,0.0
24294,0,30374,0,30374,inf,0.0
24295,841,1966,4,1125,2.33769322235434,42.777212614445574
24296,25,113,8,88,4.52,22.123893805309734
24297,0,30374,0,30374,inf,0.0
24298,0,0,9,0,,
24299,0,93,8,93,inf,0.0
24300,13,153,7,140,11.76923076923077,8.49673202614379
24301,0,1670,4,1670,inf,0.0
24302,24,170,7,146,7.083333333333333,14.117647058823529
24303,141,992,6,851,7.035460992907802,14.213709677419356
24304,0,2,12,2,inf,0.0
24305,60,175,7,115,2.9166666666666665,34.285714285714285
24306,0,30,9,30,inf,0.0
24307,0,49,9,49,inf,0.0
24308,0,1670,4,1670,inf,0.0
24309,0,1,10,1,inf,0.0
24310,7,43,9,36,6.142857142857143,16.27906976744186
24311,367,918,5,551,2.5013623978201633,39.97821350762527
24312,13,46,9,33,3.5384615384615383,28.26086956521739
24313,0,48,10,48,inf,0.0
24314,0,117,8,117,inf,0.0
24315,391,927,5,536,2.370843989769821,42.17907227615966
24316,45,241,7,196,5.355555555555555,18.672199170124482
24317,166,211,7,45,1.2710843373493976,78.67298578199052
24318,0,1606,4,1606,inf,0.0
24319,0,0,9,0,,
24320,1257,3628,3,2371,2.8862370723945903,34.64718853362734
24321,0,30374,0,30374,inf,0.0
24322,27,106,8,79,3.925925925925926,25.471698113207548
24323,0,7256,2,7256,inf,0.0
24324,23,44,9,21,1.9130434782608696,52.27272727272727
24325,0,30374,0,30374,inf,0.0
24326,0,7,11,7,inf,0.0
24327,0,30374,0,30374,inf,0.0
24328,77,247,7,170,3.207792207792208,31.17408906882591
24329,0,30374,0,30374,inf,0.0
24330,0,7256,2,7256,inf,0.0
24331,631,933,5,302,1.4786053882725831,67.63129689174706
24332,18953,30374,0,11421,1.6025958951089538,62.39876209916376
24333,0,30374,0,30374,inf,0.0
24334,0,43,9,43,inf,0.0
24335,120,449,6,329,3.7416666666666667,26.7260579064588
24336,0,204,8,204,inf,0.0
24337,123,449,6,326,3.6504065040650406,27.39420935412027
24338,38,194,7,156,5.105263157894737,19.587628865979383
24339,8,30374,0,30366,3796.75,0.02633831566471324
24340,0,43,9,43,inf,0.0
24341,0,39,9,39,inf,0.0
24342,0,14,13,14,inf,0.0
24343,55,921,5,866,16.745454545454546,5.971769815418024
24344,828,984,5,156,1.1884057971014492,84.14634146341463
24345,0,35,10,35,inf,0.0
24346,6,30374,0,30368,5062.333333333333,0.019753736748534933
24347,0,918,5,918,inf,0.0
24348,0,33,10,33,inf,0.0
24349,0,43,9,43,inf,0.0
24350,0,60,9,60,inf,0.0
24351,7,46,9,39,6.571428571428571,15.217391304347828
24352,226,449,6,223,1.9867256637168142,50.33407572383074
24353,10,153,7,143,15.3,6.535947712418301
24354,850,1844,4,994,2.1694117647058824,46.09544468546638
24355,0,7256,2,7256,inf,0.0
24356,0,286,7,286,inf,0.0
24357,0,2,12,2,inf,0.0
24358,0,30374,0,30374,inf,0.0
24359,0,30374,0,30374,inf,0.0
24360,11,449,6,438,40.81818181818182,2.4498886414253898
24361,2,927,5,925,463.5,0.2157497303128371
24362,311,936,5,625,3.009646302250804,33.22649572649573
24363,0,43,9,43,inf,0.0
24364,0,43,9,43,inf,0.0
24365,0,43,9,43,inf,0.0
24366,0,8121,2,8121,inf,0.0
24367,207,921,5,714,4.449275362318841,22.475570032573287
24368,9,86,8,77,9.555555555555555,10.465116279069768
24369,0,4,13,4,inf,0.0
24370,57,247,7,190,4.333333333333333,23.076923076923077
24371,174,14638,1,14464,84.1264367816092,1.188686979095505
24372,0,24,9,24,inf,0.0
24373,846,1966,4,1120,2.3238770685579198,43.03153611393693
24374,123,913,5,790,7.4227642276422765,13.472070098576122
24375,0,4,13,4,inf,0.0
24376,0,30374,0,30374,inf,0.0
24377,37,140,8,103,3.7837837837837838,26.42857142857143
24378,13,3837,3,3824,295.15384615384613,0.3388063591347407
24379,15,87,8,72,5.8,17.24137931034483
24380,37,140,8,103,3.7837837837837838,26.42857142857143
24381,0,43,9,43,inf,0.0
24382,187,921,5,734,4.925133689839572,20.30401737242128
24383,0,253,7,253,inf,0.0
24384,36,3837,3,3801,106.58333333333333,0.9382329945269743
24385,48,80,8,32,1.6666666666666667,60.0
24386,188,921,5,733,4.898936170212766,20.412595005428884
24387,0,230,7,230,inf,0.0
24388,1125,1846,4,721,1.6408888888888888,60.94257854821235
24389,0,14,13,14,inf,0.0
24390,6,67,8,61,11.166666666666666,8.955223880597014
24391,4,34,10,30,8.5,11.76470588235294
24392,0,30,9,30,inf,0.0
24393,6,16,11,10,2.6666666666666665,37.5
24394,12,992,6,980,82.66666666666667,1.2096774193548387
24395,15,50,9,35,3.3333333333333335,30.0
24396,44,153,7,109,3.477272727272727,28.75816993464052
24397,0,153,7,153,inf,0.0
24398,41,247,7,206,6.024390243902439,16.599190283400812
24399,0,153,7,153,inf,0.0
24400,16,225,7,209,14.0625,7.111111111111111
24401,9,153,7,144,17.0,5.88235294117647
24402,24,992,6,968,41.333333333333336,2.4193548387096775
24403,0,2,12,2,inf,0.0
24404,49,99,8,50,2.020408163265306,49.494949494949495
24405,0,1,10,1,inf,0.0
24406,0,157,7,157,inf,0.0
24407,0,30374,0,30374,inf,0.0
24408,0,43,9,43,inf,0.0
24409,39,3837,3,3798,98.38461538461539,1.016419077404222
24410,0,24,9,24,inf,0.0
24411,0,14,13,14,inf,0.0
24412,0,4,13,4,inf,0.0
24413,0,140,8,140,inf,0.0
24414,18,76,9,58,4.222222222222222,23.684210526315788
24415,0,30374,0,30374,inf,0.0
24416,9,67,8,58,7.444444444444445,13.432835820895523
24417,46,194,7,148,4.217391304347826,23.711340206185564
24418,0,30374,0,30374,inf,0.0
24419,241,469,6,228,1.946058091286307,51.385927505330486
24420,2,60,9,58,30.0,3.3333333333333335
24421,46,80,8,34,1.7391304347826086,57.49999999999999
24422,5,1844,4,1839,368.8,0.27114967462039047
24423,0,9,11,9,inf,0.0
24424,9,478,6,469,53.111111111111114,1.882845188284519
24425,0,286,7,286,inf,0.0
24426,1,3,12,2,3.0,33.33333333333333
24427,2745,14638,1,11893,5.332604735883424,18.752561825385982
24428,0,30,9,30,inf,0.0
24429,0,30374,0,30374,inf,0.0
24430,807,984,5,177,1.2193308550185873,82.01219512195121
24431,10,225,7,215,22.5,4.444444444444445
24432,103,921,5,818,8.941747572815533,11.183496199782844
24433,20,921,5,901,46.05,2.1715526601520088
24434,28,33,10,5,1.1785714285714286,84.84848484848484
24435,259,429,6,170,1.6563706563706564,60.37296037296037
24436,0,12,10,12,inf,0.0
24437,0,2,12,2,inf,0.0
24438,7,1670,4,1663,238.57142857142858,0.41916167664670656
24439,480,927,5,447,1.93125,51.7799352750809
24440,28,3837,3,3809,137.03571428571428,0.7297367735209799
24441,0,30374,0,30374,inf,0.0
24442,2,34,10,32,17.0,5.88235294117647
24443,5,99,8,94,19.8,5.05050505050505
24444,0,8121,2,8121,inf,0.0
24445,259,429,6,170,1.6563706563706564,60.37296037296037
24446,0,3,12,3,inf,0.0
24447,328,918,5,590,2.798780487804878,35.72984749455338
24448,0,1,10,1,inf,0.0
24449,34,225,7,191,6.617647058823529,15.11111111111111
24450,0,35,10,35,inf,0.0
24451,16,30374,0,30358,1898.375,0.05267663132942648
24452,0,13,11,13,inf,0.0
24453,69,14638,1,14569,212.14492753623188,0.4713758710206312
24454,0,153,7,153,inf,0.0
24455,0,30374,0,30374,inf,0.0
24456,43,140,8,97,3.255813953488372,30.714285714285715
24457,240,638,5,398,2.658333333333333,37.61755485893417
24458,0,93,8,93,inf,0.0
24459,877,1844,4,967,2.1026225769669327,47.55965292841648
24460,0,153,7,153,inf,0.0
24461,1,3,12,2,3.0,33.33333333333333
24462,0,1,10,1,inf,0.0
24463,31,2298,6,2267,74.12903225806451,1.3489991296779809
24464,1,3,12,2,3.0,33.33333333333333
24465,0,43,9,43,inf,0.0
24466,4,23,10,19,5.75,17.391304347826086
24467,0,30,9,30,inf,0.0
24468,45,30374,0,30329,674.9777777777778,0.14815302561401197
24469,4,172,8,168,43.0,2.3255813953488373
24470,233,469,6,236,2.0128755364806867,49.68017057569296
24471,0,1,10,1,inf,0.0
24472,0,117,8,117,inf,0.0
24473,0,8121,2,8121,inf,0.0
24474,40,133,8,93,3.325,30.075187969924812
24475,0,16,11,16,inf,0.0
24476,0,153,7,153,inf,0.0
24477,27,984,5,957,36.44444444444444,2.7439024390243905
24478,117,266,7,149,2.2735042735042734,43.984962406015036
24479,849,1966,4,1117,2.315665488810365,43.18413021363174
24480,0,4,13,4,inf,0.0
24481,237,469,6,232,1.978902953586498,50.53304904051173
24482,0,395,6,395,inf,0.0
24483,0,14,13,14,inf,0.0
24484,0,2298,6,2298,inf,0.0
24485,0,4,12,4,inf,0.0
24486,0,211,7,211,inf,0.0
24487,0,984,5,984,inf,0.0
24488,0,1670,4,1670,inf,0.0
24489,15,992,6,977,66.13333333333334,1.5120967741935485
24490,13,61,9,48,4.6923076923076925,21.311475409836063
24491,0,1670,4,1670,inf,0.0
24492,0,387,6,387,inf,0.0
24493,7,34,10,27,4.857142857142857,20.588235294117645
24494,243,469,6,226,1.9300411522633745,51.812366737739865
24495,1,548,6,547,548.0,0.18248175182481752
24496,8,920,5,912,115.0,0.8695652173913043
24497,0,30374,0,30374,inf,0.0
24498,0,13,12,13,inf,0.0
24499,0,1670,4,1670,inf,0.0
24500,3,30374,0,30371,10124.666666666666,0.009876868374267466
24501,6,23,10,17,3.8333333333333335,26.08695652173913
24502,1,87,8,86,87.0,1.1494252873563218
24503,0,13,11,13,inf,0.0
24504,45,140,8,95,3.111111111111111,32.142857142857146
24505,0,2,14,2,inf,0.0
24506,0,286,7,286,inf,0.0
24507,30,1670,4,1640,55.666666666666664,1.7964071856287425
24508,0,3677,3,3677,inf,0.0
24509,103,14638,1,14535,142.11650485436894,0.7036480393496379
24510,179,3714,3,3535,20.748603351955307,4.819601507808293
24511,36,992,6,956,27.555555555555557,3.6290322580645165
24512,8,3837,3,3829,479.625,0.20849622100599427
24513,29,992,6,963,34.206896551724135,2.9233870967741935
24514,159,2298,6,2139,14.452830188679245,6.919060052219321
24515,0,1606,4,1606,inf,0.0
24516,11,1019,5,1008,92.63636363636364,1.0794896957801767
24517,1255,1846,4,591,1.4709163346613545,67.9848320693391
24518,0,8121,2,8121,inf,0.0
24519,0,1670,4,1670,inf,0.0
24520,1,93,8,92,93.0,1.0752688172043012
24521,0,230,7,230,inf,0.0
24522,0,4,13,4,inf,0.0
24523,214,469,6,255,2.191588785046729,45.62899786780384
24524,0,1670,4,1670,inf,0.0
24525,1187,3628,3,2441,3.0564448188711038,32.71775082690188
24526,0,30374,0,30374,inf,0.0
24527,36,14638,1,14602,406.6111111111111,0.24593523705424236
24528,0,918,5,918,inf,0.0
24529,0,30374,0,30374,inf,0.0
24530,0,67,8,67,inf,0.0
24531,0,8121,2,8121,inf,0.0
24532,0,43,9,43,inf,0.0
24533,0,4,13,4,inf,0.0
24534,0,9,13,9,inf,0.0
24535,27,186,8,159,6.888888888888889,14.516129032258066
24536,0,153,7,153,inf,0.0
24537,0,62,9,62,inf,0.0
24538,2,2298,6,2296,1149.0,0.08703220191470844
24539,102,918,5,816,9.0,11.11111111111111
24540,100,927,5,827,9.27,10.787486515641856
24541,118,14638,1,14520,124.05084745762711,0.8061210547889056
24542,0,17,11,17,inf,0.0
24543,0,48,10,48,inf,0.0
24544,0,30374,0,30374,inf,0.0
24545,0,4,13,4,inf,0.0
24546,14,121,8,107,8.642857142857142,11.570247933884298
24547,0,1,10,1,inf,0.0
24548,0,153,7,153,inf,0.0
24549,11,478,6,467,43.45454545454545,2.301255230125523
24550,37,14638,1,14601,395.6216216216216,0.2527667714168602
24551,99,14638,1,14539,147.85858585858585,0.6763219018991666
24552,0,284,7,284,inf,0.0
24553,238,469,6,231,1.9705882352941178,50.74626865671642
24554,218,1849,4,1631,8.48165137614679,11.790156841535964
24555,0,17,11,17,inf,0.0
24556,177,211,7,34,1.192090395480226,83.88625592417061
24557,211,14638,1,14427,69.37440758293839,1.441453750512365
24558,0,4,13,4,inf,0.0
24559,63,809,5,746,12.841269841269842,7.787391841779975
24560,143,921,5,778,6.440559440559441,15.526601520086864
24561,12,30374,0,30362,2531.1666666666665,0.039507473497069866
24562,0,984,5,984,inf,0.0
24563,18668,30374,0,11706,1.6270623526890937,61.460459603608356
24564,67,3837,3,3770,57.26865671641791,1.7461558509252022
24565,0,1,10,1,inf,0.0
24566,7,8121,2,8114,1160.142857142857,0.08619628124615195
24567,0,210,7,210,inf,0.0
24568,0,43,9,43,inf,0.0
24569,2,22,10,20,11.0,9.090909090909092
24570,131,921,5,790,7.030534351145038,14.223669923995658
24571,0,30374,0,30374,inf,0.0
24572,6,172,8,166,28.666666666666668,3.488372093023256
24573,46,153,7,107,3.3260869565217392,30.065359477124183
24574,0,286,7,286,inf,0.0
24575,0,464,6,464,inf,0.0
24576,0,2,12,2,inf,0.0
24577,1024,4581,3,3557,4.4736328125,22.353197991704867
24578,0,36,10,36,inf,0.0
24579,877,1844,4,967,2.1026225769669327,47.55965292841648
24580,266,921,5,655,3.462406015037594,28.881650380021718
24581,124,449,6,325,3.620967741935484,27.616926503340757
24582,0,43,9,43,inf,0.0
24583,2699,7406,2,4707,2.7439792515746575,36.44342425060761
24584,3,23,10,20,7.666666666666667,13.043478260869565
24585,5,478,6,473,95.6,1.0460251046025104
24586,9,497,6,488,55.22222222222222,1.8108651911468814
24587,319,3714,3,3395,11.642633228840126,8.58912224017232
24588,452,918,5,466,2.0309734513274336,49.23747276688453
24589,158,14638,1,14480,92.64556962025317,1.0793824292936194
24590,0,30374,0,30374,inf,0.0
24591,10,478,6,468,47.8,2.092050209205021
24592,4,992,6,988,248.0,0.4032258064516129
24593,0,286,7,286,inf,0.0
24594,0,30374,0,30374,inf,0.0
24595,0,30374,0,30374,inf,0.0
24596,0,30374,0,30374,inf,0.0
24597,0,30374,0,30374,inf,0.0
24598,0,918,5,918,inf,0.0
24599,13,478,6,465,36.76923076923077,2.7196652719665275
24600,13,984,5,971,75.6923076923077,1.321138211382114
24601,0,2,12,2,inf,0.0
24602,0,984,5,984,inf,0.0
24603,309,1844,4,1535,5.967637540453074,16.75704989154013
24604,0,30374,0,30374,inf,0.0
24605,63,936,5,873,14.857142857142858,6.730769230769231
24606,1,110,8,109,110.0,0.9090909090909091
24607,19,29,10,10,1.5263157894736843,65.51724137931035
24608,0,4,13,4,inf,0.0
24609,0,1670,4,1670,inf,0.0
24610,0,35,10,35,inf,0.0
24611,869,1844,4,975,2.1219792865362486,47.12581344902386
24612,48,921,5,873,19.1875,5.211726384364821
24613,0,1670,4,1670,inf,0.0
24614,0,30,9,30,inf,0.0
24615,192,451,6,259,2.3489583333333335,42.572062084257205
24616,0,30374,0,30374,inf,0.0
24617,0,1670,4,1670,inf,0.0
24618,479,913,5,434,1.9060542797494782,52.46440306681271
24619,0,992,6,992,inf,0.0
24620,8,225,7,217,28.125,3.5555555555555554
24621,0,43,9,43,inf,0.0
24622,129,3677,3,3548,28.503875968992247,3.508294805548001
24623,383,838,5,455,2.1879895561357703,45.704057279236274
24624,3,241,7,238,80.33333333333333,1.2448132780082988
24625,64,1670,4,1606,26.09375,3.8323353293413174
24626,19,984,5,965,51.78947368421053,1.9308943089430894
24627,0,284,7,284,inf,0.0
24628,0,43,9,43,inf,0.0
24629,0,286,7,286,inf,0.0
24630,0,1,10,1,inf,0.0
24631,0,30374,0,30374,inf,0.0
24632,6,94,8,88,15.666666666666666,6.382978723404255
24633,7,478,6,471,68.28571428571429,1.4644351464435146
24634,0,247,7,247,inf,0.0
24635,0,328,6,328,inf,0.0
24636,1,1844,4,1843,1844.0,0.05422993492407809
24637,0,984,5,984,inf,0.0
24638,108,449,6,341,4.157407407407407,24.053452115812917
24639,0,148,8,148,inf,0.0
24640,5,87,8,82,17.4,5.747126436781609
24641,123,1844,4,1721,14.991869918699187,6.670281995661605
24642,0,68,9,68,inf,0.0
24643,238,921,5,683,3.869747899159664,25.841476655808904
24644,259,429,6,170,1.6563706563706564,60.37296037296037
24645,0,936,5,936,inf,0.0
24646,0,936,5,936,inf,0.0
24647,0,43,9,43,inf,0.0
24648,8,328,6,320,41.0,2.4390243902439024
24649,0,30374,0,30374,inf,0.0
24650,22,126,8,104,5.7272727272727275,17.46031746031746
24651,813,984,5,171,1.2103321033210332,82.6219512195122
24652,89,3837,3,3748,43.1123595505618,2.319520458691686
24653,0,76,9,76,inf,0.0
24654,4,35,10,31,8.75,11.428571428571429
24655,0,30374,0,30374,inf,0.0
24656,0,30374,0,30374,inf,0.0
24657,86,921,5,835,10.709302325581396,9.337676438653638
24658,3,286,7,283,95.33333333333333,1.048951048951049
24659,465,1606,4,1141,3.453763440860215,28.953922789539227
24660,0,2,12,2,inf,0.0
24661,346,4581,3,4235,13.239884393063583,7.552936040165903
24662,0,2,10,2,inf,0.0
